coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
135.6583622757202,151.46049669416493,88.19769316743022,98.48577488778865,78.55887556919487,78.3372495910063,166.51206162471698,165.56125831111618,92.8129271216887,91.7928861804715,96.11967441589117,97.52800478123444,88.55815640087765,89.74219018406687,96.72837404453354,97.42568171727848
118.7324021916199,129.5551101390719,17.19045062197258,11.260838969498934,78.61484896944312,82.59596133096845,166.23780220878427,150.822406761524,91.44641117444425,90.49911174788768,98.42728114773666,98.88256789743137,88.88640846219928,89.76074097785262,95.55533686590803,96.38601764257582
139.94374590439125,151.39115661371096,85.98339364983627,96.41194504066519,79.073195643886,77.67876471350371,163.28127286427423,163.22623519994227,92.93828158352595,91.60895601631222,96.90033771726695,97.53222583814151,88.60867247997906,89.6673586315202,96.24793170812568,96.77576189699509
126.23069314548661,130.2717609075463,15.247265218198537,146.45215120222636,79.16724051856791,78.67697637013356,167.2079349577362,158.07945543390588,93.2410911901893,89.4532117104728,98.46591952787142,97.84532853988406,89.14288206553327,88.62970263243353,88.95190314615054,90.55351420462684
137.82860024297838,146.73511227916165,158.5793159981241,155.28884504471375,78.12998750064226,81.92156211269973,169.7758401988509,158.85684024448005,92.51290423220672,91.80714761545848,96.53636376658613,95.27693835533832,89.50654865770143,88.97565171389468,86.66063422679973,86.67533279389359
141.59202081527707,155.58848544360222,85.27949484454227,110.80917784873,78.91731706664797,77.89757665375423,166.110678727952,157.2102318997517,93.04499645911824,92.12728541204615,96.40955447445569,96.63389203774476,88.53250221035508,89.82538871834679,97.24742744031948,97.88633699566083
104.7014655985537,119.85538091381838,19.525620582213655,11.801546626274764,79.76689697674918,86.07000044851205,164.43159966390942,171.23706354912673,90.24847795629407,90.92087592913596,97.00313206427565,97.92733179105923,89.57569749285864,89.65966783851478,99.16912165387008,99.92602272712338
134.74938704059656,146.9601123708002,15.222051574877435,0.5359537383917935,78.3838724622808,84.37623647775393,171.81357249621084,150.7000507527324,91.84168788209124,91.50379159366153,95.51445818372551,97.87934288195072,89.20259157925751,89.48686405251345,87.6080702571397,87.37719620281493
135.99558237542206,142.86635652948303,89.3763174407968,97.81932600971382,79.15631904608506,79.4200189895609,167.7034105405073,157.54030762158175,93.16315190157029,90.86878207633627,96.65002494456432,96.40695900257109,87.86625823795535,90.83491116824219,100.01846250735034,100.90569725034582
99.92684234982379,127.96726874196236,29.843835389642884,14.1926199773251,81.37737362076814,80.68020938199577,164.00986280341783,170.3445080887678,91.48139540337306,90.00110216493454,96.19206076071497,96.5498124090619,88.4451714116273,90.51249891866091,98.91441023934198,100.57330609438715
139.95295299939244,152.8335696230126,8.545827675361465,4.34663335005315,76.45693266344763,86.80885616197817,174.98616804492508,161.27142139910626,90.70121704542835,92.47102151221621,97.73946060774887,98.20440524492997,88.65480357763333,90.28790180818338,84.56105456650532,83.90224867011173
134.82113134763839,145.90979320099234,7.906711506797739,9.454195023648971,81.43885215348743,80.79178052208793,166.7914163617705,168.0693174347232,92.07449487995112,91.34882143158312,95.9762882546451,96.38873605786549,89.30852781328441,89.24038984612437,90.35369019026894,91.01615023786847
137.6132170576912,147.41889617734998,122.85502241236955,105.1710342738029,78.58373062758454,81.34650116571969,165.9150484497445,163.9253460426281,92.8514220678509,90.47128555720904,96.50012278285006,98.3037776671645,88.54516538107629,89.84968370122452,94.2080888823122,94.69840084207073
140.1998370171317,153.05464918606756,101.8345483359542,108.86553823737616,79.75686342885842,79.5171442795585,163.79598225974803,158.935701608637,93.39606135226772,90.32561128259101,96.76635672650798,97.05840878522855,87.88599065446752,90.4949385023048,96.38871556729798,97.31558589804705
139.90290137315458,154.9792735507721,74.92454557220942,110.27953082954137,80.45905468685993,77.43043269566039,166.27539556997604,171.88934661486294,93.77846315332923,90.75558535122165,97.48860141991264,96.96771070323996,87.47620662502344,91.30974591934147,102.50428936520898,103.2820498361875
140.8010439282546,149.31033948306657,96.75359110294923,114.37754187871147,78.71974701471618,77.47537534039907,163.77826474904103,152.98843733225345,93.7564631140126,91.42703392776893,95.92080662801708,95.32451062290745,87.75496713561917,90.54993518550174,98.21658347222011,99.29983098401662
131.81450939575544,136.31732526646468,130.774613094621,109.03438734384804,80.6878796844337,78.7323828646807,167.7549511479842,158.59456098035156,93.68651514672251,90.61898156782141,96.90994096323999,94.12523185749077,87.12614576968194,91.41111275681364,98.57457417718798,100.03736847097294
103.24147168232845,115.8450763237804,7.086317421906821,7.814996580396454,81.8775210529315,81.16682620941333,168.09919268215285,150.65808607047182,92.06594348311026,89.15122855669902,97.53469153643188,97.98560013486862,88.062537384134,90.86239584946232,99.02338590754952,100.44737789665963
100.51281793909752,104.01022313379173,17.3290898017455,28.062091752185847,76.92468450837762,84.02110079185913,170.09944090134775,147.19224317993226,90.74128976528883,89.94194589653306,98.36860982276625,99.53952281255988,88.89480276468923,89.9474715195716,98.88184389737935,99.50196360231398
124.62826246430993,107.55214750149607,18.41170039840191,35.74741719118961,73.54561234105388,86.35259269523215,160.25719294887273,154.3319082212383,90.8951056253975,90.5701252246883,97.9277484325986,98.51058896504331,89.24560128046109,89.72473905073748,101.12011737896003,101.84265577049901
135.4310262593855,142.82644090397346,1.3532072169249754,4.417122182948151,79.46268718130598,80.93601362679108,166.5236046444143,164.95319389006661,92.33891882347899,90.4796320483748,98.03137606268604,99.36951257392909,88.94783918359438,89.38718427176629,91.75299104552946,92.70544726490938
138.19554532594816,147.85594632196074,93.0094248339208,107.76228510150068,79.61181753164404,77.18378090435289,162.8686474761354,165.51313279822426,92.99055302124405,91.26866916167302,96.38765005778745,96.76101551857703,88.3298504976808,89.98041352193857,96.88817315035516,97.64331203480259
140.44622926125075,146.37991512156432,87.23946543820162,107.98417745706688,77.02788866673652,78.31169102313211,163.90648106014052,158.2986771855066,92.69028424495195,92.31653629356886,95.45527459456736,96.32369899658862,88.8294173637647,89.24959694112555,94.44002161595832,94.61475834549475
146.5097433573079,146.77479567823943,101.92465902167417,117.73235321410331,77.36807306853817,78.11372482022846,165.41225090418317,148.10369094353544,93.05722249773255,92.36088471184975,96.15476109765753,95.21513880372804,88.57361311896939,89.9179514419788,99.30888098466689,99.8048893221932
113.87440282369165,125.72009552389314,43.158947667124245,76.51362323355875,78.66851376575191,79.95095691450268,160.60116127547457,161.53132375740358,91.64938390600953,90.95204208231874,97.8348646900756,95.81676235639027,88.72005920496363,89.63505866693522,94.46552554231914,95.95822240429041
106.1630850998014,99.76037697937224,19.781419704367096,28.810427768219956,78.09575459252216,84.35713926883459,169.8043767292032,162.32006034237833,89.98837069232164,90.82031505398587,97.09494346709896,98.02572749624244,89.81026667952439,89.22966644912745,100.03062707426213,100.39886306298503
105.94736040505572,129.66239875055447,25.846284470332623,17.942727657157786,82.82240942271106,78.49714431947629,166.89449757672432,161.5626879860723,90.8574576226924,90.77477135260023,97.43570843498006,97.92878662135244,89.29089909503661,89.683259311908,100.80490414876395,101.9507776650603
125.64206744281492,143.7581060275199,7.49813129819487,5.762623772550588,81.22551802495124,76.84615099330081,166.89203870862312,161.6531060303049,92.34963539028675,89.85805751314696,98.22464992562989,99.65294493391711,88.77890811485246,89.41249012264117,93.5898269888318,94.87242040174431
128.906897866081,149.32677291820963,11.971626020570897,2.667264216414261,78.91002925480356,82.19627915130683,173.79013361936416,160.7827350243702,92.20269753067225,90.81256961946707,96.60422852617938,97.96439239749573,89.26646750837548,89.19307712574368,89.05080428533232,89.54640281150846
135.72939624308833,146.1063387245486,103.73717266134213,113.74363202184259,80.07659824428507,78.01991217197833,165.48450064522356,160.03204259307245,92.18644168044763,91.51650257570692,96.71939234577498,97.76060687341922,88.94493635319712,89.65233904553534,98.31889287579773,98.13999656105675
140.90857842654725,144.72149054957185,72.53003834355387,98.27790491058848,78.54216892648502,79.04669450990635,164.47038147801678,161.58078798737282,92.04011170766928,92.22899375897681,96.56472271202003,97.22459411792414,89.30322075629931,89.2840484152991,98.56583836523954,98.6467965974717
139.5659544810195,145.08168740564165,66.49293658901715,106.45134640353263,78.39826367086202,77.7053683003209,166.88417033069928,153.4767275560177,93.64576623813421,90.65514058928746,96.74659698923914,96.92094439799288,87.5034112684876,91.12812435912166,101.36353166060096,102.43910886995954
128.34083910842705,135.44131252427553,57.80287324763158,111.97428517772912,81.27390308503162,78.29410328601932,168.2289662763831,154.83034810610914,94.0760954766017,89.97266125723061,97.0073531211827,94.83419183295975,86.46449168440446,92.29562908451945,101.16164492911372,102.64747745096912
115.07486321183475,130.7257089401637,26.525384566297603,110.44001978446916,81.36145928000201,76.13113264003803,163.4652918208927,155.72715194413183,93.31306089347372,89.47048525888376,96.75540793326844,96.18051091082847,87.89564854195392,89.75570029824515,93.58770963018911,96.0697867141934
111.22345614264796,121.78068829743991,18.962078749268827,94.78742552771267,82.16186182807913,76.62100063750052,166.79183983349904,149.7231697768805,93.13903450361097,88.70253976974254,98.51241945574087,98.35402736888827,88.55595024977573,89.20654625878696,91.69578821123059,93.6945132982406
115.9452751989045,123.15897949081346,6.2936991550494055,1.1485881963263218,79.48968008890587,82.78809455232091,171.89588993608783,151.419843408225,92.39693445028908,89.33895630603682,97.78039393144475,98.19263682899005,87.9232356760116,91.14850564360498,100.10819753266597,101.64473737891954
120.59806836340888,128.4355738322151,70.17466126865331,2.401429198492545,79.3295258132474,81.65201552729435,172.58511066485548,146.56225385164697,91.3970220765559,90.66431353334278,97.44033930323732,98.71942199891645,89.1438109712604,89.78563018718815,98.91483371107051,98.9420315243455
94.92118112222903,115.5878787203944,25.505895162855868,23.772497311891474,82.61659533245107,78.61356489387916,164.94745653116382,151.18563622158527,91.24408731085013,89.63958708235494,97.21884309864298,98.23268222809382,88.73814554588583,89.92202223472412,96.88966213159422,97.84541733234327
97.63424837377399,121.00395918502606,30.306577290816662,24.4375340483554,82.23585326735787,78.4353720886227,165.2927772352213,158.8058323917584,90.75275082271611,90.375266757857,96.93632598400374,97.84282186045867,89.1250416114212,89.76843177085806,99.64007002733163,100.51561831665722
123.7811004411749,145.81154775997086,6.580493248769541,3.622663180109417,81.85192833411146,77.10112195501739,168.19765668922773,169.362367867255,91.48894276240593,90.48990465288651,99.68032716229969,100.32725535972662,89.01767103766859,89.64161564853843,98.28711883577883,99.13309240599827
125.70556088133935,141.14550402847667,12.098086973053682,9.226733502588267,79.08559926741874,79.41793578186405,171.57866863027576,146.67812118072706,91.98343479793651,89.97549578573616,98.76691913440472,99.93900008654641,88.47409043257313,90.31102199852387,99.52268639625579,99.97437363625791
143.70204383481243,152.96652608539605,83.99707901654818,107.37993111176337,79.39316951593358,76.29251634974709,164.01327789800283,158.058609696559,93.23345503869723,91.65318149118805,96.37245288688418,97.32506620061503,88.53246122922006,89.68825901038045,96.553070409296,97.10534584520488
140.06272779973287,134.47530520958227,96.19217687393086,105.25959450658128,78.8389816270571,79.50729514677533,167.00703177348944,151.15312452113602,93.63315770892638,90.50054608761339,96.69280924952528,95.66761151548471,87.39479760030605,91.40614720928703,101.41412287178323,102.35613573192222
116.22863242681164,125.93327938826758,6.425074428640016,2.249771678161582,80.03459941107866,82.97691513192592,161.6610153893638,158.44067681835116,91.70259107964392,90.05310722527501,99.25615192427439,99.66119580243448,88.73574131929797,90.06287439578813,95.8807612289133,97.12689509203628
100.29111682882808,100.268174223406,28.967952421047958,38.325140829236176,73.52898083042491,85.02720814716952,163.59053016951407,147.78921537376974,90.79364316527698,89.81303973632741,97.73747302270039,98.37780325738909,88.67627769238385,90.19572157514489,100.56945386769527,101.36546460413606
105.90107221305054,121.24509218348419,20.982663856717455,20.508566766048528,76.6721382638164,82.13682918477103,163.412193930285,152.59646643616477,90.17728006438585,91.21438964833892,97.86611280552842,98.4779748117565,89.67881285875832,89.30221671849132,101.61480748997656,102.67890998152951
117.20055468532611,118.78782234654538,11.346474173765262,16.72701374905075,74.59957883187856,83.51907505767402,168.47213467121387,153.20405274397243,91.09488182843121,90.34377275559407,98.83087019560354,99.3101992111767,88.89149012294178,89.89760430844133,99.85186053311539,100.64872504320243
123.32946101249698,141.56106639795857,45.81359289560349,94.3153228522814,78.53234711445855,79.45618484121613,168.4529964811595,158.1127457759205,92.97534902015161,89.8571832489332,97.10402761869507,98.5879203668262,88.06742096939057,90.10332277605295,95.15777887507828,96.27230865327344
142.12323194778565,149.69431905782636,82.46275898177487,99.29094490790644,78.61306629006975,79.59537043612265,168.30976741426434,150.71459905566454,93.51285075688577,90.51528563584228,96.99231304463034,97.79437532867577,87.73212015284547,91.01111638845018,100.67726157355474,101.40972422995775
134.2559605145765,131.93579989503652,107.78504329181516,102.20458749461798,79.84668724663327,78.3037201923707,164.02162438916858,155.8489888585465,93.87529474519249,90.12005673951948,96.29428820202254,94.44194772930426,86.80773601095429,91.65337956667399,99.2350807906849,100.88745381507272
99.647275876906,113.80269949778486,28.80482359800596,31.934723634218454,80.7189024036439,79.49710450453367,165.41240116834493,150.35707963374938,90.72221304693697,90.30779131904646,97.49372406179015,98.3604204259514,89.12890066830225,89.61022409911305,98.17336886534143,98.75286260509283
119.0011018335682,143.05257480701425,4.118085402027591,8.092962227727524,80.95096491088424,76.2471638936582,165.0585427278249,161.96762258120566,92.44911026535881,89.70816218162186,98.84865600820225,99.66753421798425,88.64412116177142,89.47995873126257,93.62876589729005,94.8403526635911
124.36139331305918,143.6529484350584,23.5180727653085,90.01893578885745,79.84302626523814,76.82472468987449,164.9789573636159,163.03388341253637,92.84785670910415,90.60531435929221,97.17829909572978,97.20984090931691,88.45715839362067,89.39601570636312,93.19970024381902,94.87360885465989
133.0655405045133,141.5901493434445,58.664050818943466,96.14681075746363,77.29723717665597,79.90102140148072,165.44674335949173,161.28140713567282,92.7479447019252,91.23576131025189,96.57708535441776,96.61143437575375,88.23096301887736,90.3005376581479,98.683447392558,99.64074621605947
130.56805451374146,135.02811340024644,70.17052217401628,94.08545966595378,78.91495382119514,79.0667479453095,168.1115006830372,143.24188033005032,92.84144999166269,90.52997737274697,97.34804295698295,97.39409892255634,87.91458865652237,90.9278837032244,101.84318852525426,102.60100484385634
