coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
110.3650721187066,108.39052590135844,16.423493802713725,19.660093346592866,68.95099872789967,87.07582776606645,114.2337663966827,101.18102217578904,90.2589691268592,90.77468256014102,96.20120638401362,95.79009046768138,89.08322719332237,89.74062607074693,92.69156832051593,92.55702725424501
116.2944208088972,112.2419876120586,1.7837766859521729,12.699266563419865,68.32449962628026,91.25974210442781,117.49546859330893,102.5084079692785,90.3512381523569,90.89019471938427,95.95008081879976,95.65127370299004,89.0644988146182,89.94870095362221,92.20146126643249,91.85145505260435
155.10598722025418,151.48257186556242,134.73646432268688,107.58866852298813,65.15303788896823,89.9735969931469,113.68927737642763,102.57356797396041,90.03681039391536,92.57096084015184,97.0592420683073,97.16202275493765,88.71464286495181,89.71629010673418,91.60452322354088,90.08556428421092
146.87996693107928,145.9468128262938,123.28136282036175,112.68142832287889,64.5158358809194,91.99813336503038,116.789322655778,95.83133114988992,90.33003724517319,92.07571065362339,96.47661327172686,95.32211322650878,89.83774453055534,89.26714369710331,97.45490809673696,97.19148819101709
112.25619440553223,106.67793792924779,12.942291524278088,17.881054464047153,71.37247154339845,87.27275578021627,112.04837906984542,104.80057847359974,89.93293687701781,91.07389265711176,95.84317469791071,95.38187055155723,89.02727428364163,89.84158309686889,90.52708137253889,89.57364843610763
108.16027339424815,103.07682997238528,16.857646239569124,21.87217817534843,69.36632204076064,85.15153125044209,111.86752932100183,100.91189223192303,89.88361608102115,90.93746645862993,96.14990483315765,95.81073129935315,88.81684981569188,89.84904166344255,89.421321557238,88.60022353597576
146.9758081455129,150.53433670308954,121.9644750276266,94.30164881356303,63.607079211849204,93.93707380623526,118.71602339799021,100.97852755746567,90.41195853407832,92.29249402769042,95.71557993402571,96.73946627174564,89.54714047193882,89.33371755094342,96.10030399940501,94.87284387347286
157.2582481296169,147.8205386213034,136.15128336774168,111.60279118877213,63.71860254061718,93.5279454749515,118.93471239483567,96.87252518696666,91.08773062037021,91.7319335723183,96.25388763308192,94.60262792952881,89.30711396412623,89.81489754778165,97.04369655775635,96.64917117091807
113.55046061173628,113.2288884754229,11.73028470134308,23.935236814150784,70.21772561137024,87.3558382012803,113.83973278346467,104.36362395163735,89.96150072812681,91.1572482857426,97.06687821979936,96.63870049092044,88.92850974824324,89.86945026868254,90.27231531649741,89.35866823198148
127.25922401184215,124.29138387406655,85.40764285375005,50.18356158695599,64.97696244235448,89.72045652212789,116.01906856269731,103.45944350931106,89.7269656924069,92.0562787654347,95.78440092010275,95.69096393225698,89.62609062855499,89.09223621283762,94.98782327796084,93.81111145756188
162.777273205419,154.9897510609589,150.32077034812158,115.62496664758757,64.74104087823306,88.63274206661418,111.2669507872826,94.43966644612148,91.91376003821321,92.51364872282626,92.46768154971207,92.95374513180685,88.93068857858849,89.5933808526198,92.89452056151369,91.945971210339
112.69073787071761,98.43138609142784,36.57858974147763,13.095331304142334,67.62792961396568,91.33451901546111,116.68934234670735,102.31003195502464,89.82511551078,91.10812556523186,94.48807199676935,94.67310865157417,88.65848504959597,90.31854886698922,88.87661397092948,87.99547175667365
108.89886956052582,103.79177319356721,22.30747125379522,31.770177546923676,68.65019036666314,88.75673049061743,118.38466360059621,96.03839516476802,89.98810431494401,90.76116561577356,97.01630749918459,96.788534350743,88.86881389489733,90.30576958305213,84.69469404780578,83.97565954331102
138.09806486611373,135.7960452290093,106.08386173561843,68.54730039700607,61.7578396450141,95.31770775449412,122.96870408091524,92.23992206164883,90.46372453779784,92.33693123843052,93.96535078939911,95.28053103484174,88.66244655931457,89.84979981444042,92.17367605688888,90.42044162902747
156.08390638485992,151.14188202976217,145.7003659406614,122.41212562582925,64.5695894696874,93.21643420728556,118.39387069559739,92.60617046532326,91.80741399283612,92.29582032981621,92.85840935137182,91.95528758836689,89.28102947168594,89.7422038444452,95.53360320396905,95.05620030174185
116.0334666014677,107.88091182700546,12.17150211512121,17.09323824706308,66.50151530661468,92.86555372924366,120.49442707294311,97.91855499797578,89.8460227198294,91.29324418230672,96.08929373446296,95.83829111265416,89.26855071607233,89.65135549829486,93.74787073603673,92.78818817651492
112.79382591586061,111.94121340176793,42.90303755439679,18.312387740322627,64.60201237767745,92.29772595259465,120.23903263949799,95.33182575550855,89.16908950137861,91.96237049453619,96.08016177154265,96.09546139528348,87.82215570648458,91.39308788759396,83.5868168738622,82.49548924827756
147.66061657207672,151.6541325571348,130.17727207056836,105.20679714429708,62.556671249582116,95.79577318507083,121.77254671194925,93.3632422933058,91.2257824038745,92.20255409669969,93.38959316312372,93.95760535488031,89.40443732960973,89.62040108097636,96.22013966839289,95.35461126657971
116.80919850626273,109.6967517687992,17.245851993877846,8.51398447967722,65.32171624071087,93.35517583989602,119.57929100718812,101.13642104050886,89.70757478535324,91.62063563979294,95.40874734594122,95.66848577969847,88.31724879866212,90.67333621323637,87.63014542853718,86.51446134837228
111.45726717831583,101.93689189047767,2.396697371501607,9.335783449103046,65.07740037409951,92.44083207608476,116.86524703859185,101.61260133887464,90.00665510872976,90.83056716793006,95.9786788208546,95.57186592369946,89.70271169066419,89.53674492402206,97.21234075855313,97.04076640660242
153.54481088166438,121.4021592136378,142.9617059702964,69.86607332195213,63.803324207082014,93.08033585788388,116.76973367323839,94.89494636562702,91.36454452705249,91.74827138481297,92.929204262119,94.69293669073471,89.30824777552844,89.44201020023398,94.61436902471206,93.38871206872078
135.4881266408468,116.91889134433313,122.26912878536587,75.62791845293734,62.09624136744238,96.95166658887959,123.26614515889096,91.84146248584862,90.7132108576109,91.59603329840256,93.50703143571292,95.34235107701953,89.8470950595291,89.30077554857645,97.13858154570616,96.35332152701896
142.5352562792775,127.35287956574138,121.38128615553424,88.31504947774938,61.416856111079554,95.42052942225949,120.2492096213613,91.14338983191664,90.73387217985018,91.67555719090902,94.56717241754727,95.35272613436878,89.89841710095257,89.29893822768972,98.7115741115601,98.12135697481179
130.3635586499913,119.61584617962603,91.25008421694142,81.13719001860464,64.91648111725401,90.84585996148172,85.41861213755709,85.65566068289155,90.43525630933723,91.43228634324068,95.18506548081248,95.43131429095895,89.67709848127664,89.37989645992188,96.55556342834305,96.78991404895535
127.6098859238306,120.67621938789216,83.56994630661228,84.1958989930981,64.20279465087938,90.295961431404,105.83180043448827,100.00258231753006,89.63464885558501,92.27484481887511,95.88709964446306,96.57943493949224,87.53961810127784,91.74207640323577,79.98228699222553,79.50272575022059
122.87543101760956,120.4548666172704,78.1143736881996,78.36192023428838,67.26676287103373,86.45372730627253,99.24246422517768,100.78560203416949,89.55673005753351,92.2635476859879,95.78983775068208,95.79850526073884,87.80023762943802,91.12944941582064,84.05463019049472,83.4215467865154
121.09865292767911,118.0351081792533,75.30640095813733,68.88784679883373,70.79240406775676,83.51141158542526,95.41338504438767,108.70851218835756,89.72556550362705,91.97941181651537,95.96219757438736,95.4767418791287,88.15520256060357,90.8542884149175,83.8198492679647,83.563949400521
108.24646355138454,106.56877784593264,42.417346217611765,52.84558000464427,72.5023760774153,80.94140264604623,92.52663974262762,106.29027688252538,90.24897656010347,90.79050810844794,95.46411285935335,94.91217893290296,89.00399016876106,89.9084301582758,84.7690543172997,84.94373640532278
101.72742364901173,101.84038131750539,64.04131531852194,50.850912050001256,72.05659012085609,75.75694072635888,90.95197378042704,106.5593385244997,89.8520810976232,90.80563697745951,96.03114150386946,95.25713763693444,89.11588915793338,89.17176693553326,90.80244044892794,91.11782443385329
99.52484473603351,100.77188018412694,91.04943374969395,57.04782315564335,70.50598008491228,75.95800100495654,90.0530867347075,100.78556105303447,89.89397747799205,90.77712093767471,94.65482423516605,94.05197124845321,88.75005056560916,89.75781082669869,85.26865533432947,85.15600502434845
104.25697737793678,106.64827441768243,89.45045914423729,65.98264632593632,70.62341152731231,79.8637832101258,97.86599669231252,98.9592299406756,90.12197602267625,90.8908026062204,94.3520146285027,93.56460310022695,88.83441706223715,89.91946091378537,84.91895647901399,84.99893799419483
137.61961011475432,139.18431083095587,87.07185259596952,86.57111093734837,69.73797312406855,85.47737908517588,103.69192265809079,104.88386580033888,89.52121307384944,92.71426503912788,97.20100264453092,96.95687119302714,87.59052350116194,91.69128028637839,80.41453551384978,79.68099368755793
143.84105184480052,130.40958046461884,84.9538928966186,67.67595267402002,68.64118817733706,87.97071232093236,107.09282411000187,108.07656259578047,89.77352026178971,92.3796199207431,97.300839519629,96.61480848920374,88.15641833427584,90.63077730451802,86.89977964020937,85.79591861749778
124.68179748702448,111.5378360897653,44.11411547160468,65.23229540409706,67.91570597426582,88.17424512800957,105.60076928581259,101.53008582351171,91.13614983139642,90.46474223598418,95.6611911376649,94.90268496995664,89.0845659103997,89.79968671650003,86.20941826985035,86.56298984242522
109.62067712182359,101.61016979153011,33.54172712704447,34.2739541419211,69.22068874727762,82.63688782447517,99.47352952479922,101.55481793849633,91.06147537320068,89.84333162529641,96.07102980862234,95.60678868092575,89.27545603732321,89.35778030738938,86.19599694813127,86.44529202264756
150.16931773346573,137.38872240005122,97.88320876902095,79.19493693565231,67.2515110586171,86.52057436767944,98.12751780544313,103.83582791371379,89.64643776209246,92.70585024607041,97.46844553167193,97.24665562894327,87.55512263069376,91.63040281030607,81.07799276906815,80.2117950087163
164.10693345190205,138.8376377494427,124.70350382820678,100.9286603463354,66.98869903973335,85.63715770043,95.42375327154774,97.54809236758345,89.33235151310942,93.20616160277385,97.9470437170039,97.9167928091699,86.88823662051206,92.2918588200976,79.1671039147845,78.15229489847152
139.158000942273,116.71778325441127,86.10345471506676,69.80399373258588,67.212859018104,86.75142793143671,101.79956410702539,104.79648036009775,89.71241055928562,92.1693662075226,96.86910326219248,96.74329117768085,87.80433574294001,91.1598915689514,83.92185131302968,82.86908693549893
105.45912482280487,123.01057314052743,28.142944116485875,31.07614153479117,75.96201032599934,79.81494052737105,86.97716568350562,113.93071090320923,89.86820034406443,91.17274598496935,97.75070992931188,96.83775269390212,89.16404882177113,89.51640462067375,89.27696550912978,88.9887178657769
134.05145099044796,125.72719892062996,77.48689786952887,77.34437914230739,70.67394809698123,83.53710675708285,94.63849325286054,104.30013051311292,90.04253409243984,91.89186928192332,96.80799355968837,96.62748532030328,88.53427805953928,90.12326692842939,87.45559311410834,86.69811830496475
131.15139364999558,123.42853973659719,86.71128690968453,87.91060665623624,72.70051986523738,82.26891138294073,94.30842436121968,105.22119518306748,89.8160245289947,92.16142269751788,96.04130482535444,96.57660724117585,88.14204761626213,90.73577780262862,84.78560386565866,83.9192695015234
107.92995258524616,111.25850184327929,17.73083469853648,30.402114561832217,73.35400504426752,84.70673567131252,95.79489892085707,105.57927468049456,90.3250443768899,90.76578965384165,95.97119293352426,95.60787468100378,89.13442629134079,89.90455744101641,85.6557426451616,85.82976903502436
102.28802508551885,101.32220901612237,22.495274135213894,30.914016749557163,70.56808699503522,80.5026791050888,92.60869763531616,102.56753008673412,89.85811215466032,90.80670248697004,96.32709360060612,95.49836625804096,88.7986678521213,90.14308813740077,82.8926442579463,82.6081600488261
114.79852741839437,115.07469928729466,66.01748712089255,75.23170600937407,70.02596122023296,83.94623508836662,99.43054714435232,108.69345845142685,89.70016403010378,91.62948073476811,95.94338040322397,95.59183056664341,88.40509186157766,90.4600908771594,85.64944521074685,85.07640599976112
116.9976844065984,108.34645752083352,75.73666872490227,63.84334911561829,69.36413638022623,80.94197638193651,94.99143644803179,103.13061088190997,89.85123415416612,91.46989336481076,95.83430228217887,95.41236051601216,88.2931314007028,90.68003662881215,82.95356954534282,82.49341970095905
136.31332277561106,125.21075465710695,91.43468373963934,83.0341589473598,70.15036628577558,82.986279321278,100.23803942878791,106.67507607998556,90.5893043958777,91.48741280003185,96.5834306001567,96.39987609640177,88.67463161679387,89.97606269143728,87.14079652545162,86.7447548366176
97.31043593541285,105.22662518345763,27.167478697339455,27.8061355356815,71.62197835377901,78.77203211281262,93.74578069815071,102.59468008868492,90.4224155536976,90.20848036851447,96.66002434150921,96.16243823028462,89.30865075668947,89.35042419365327,84.76590560009234,84.92823187590686
124.54479755265237,121.32960894427393,77.77691453187678,73.05552577753797,76.11814162023666,78.89402612157822,87.08416059685388,113.97644584989163,90.40581819401447,91.38341633972922,96.07832445065591,95.74951231382234,89.21512497638449,89.408706197841,89.85721056968988,90.13024055157197
146.47551044918782,133.48028325129482,112.55635389879761,90.33421732094523,75.81027084339834,81.92864501886903,84.51817463889597,102.49905061011557,90.2624320327684,92.13311156340816,96.67184056877335,97.28683080164129,88.40848646559516,90.71499353698427,82.23835994678326,82.04077623447314
150.23525637971304,132.59662069723527,124.64229167286513,90.93559498679734,69.96143642314385,85.44254512040882,93.20274650818885,99.60194391138462,90.54945707225984,92.05516544459998,96.30754559920155,96.86385767690992,88.30647759034102,90.52857718396712,84.95842131203831,84.39899466806843
111.34323717012248,106.2327598595247,10.56562987237648,28.758798368283827,72.45405931922664,84.61637909878242,94.00920743405976,104.89113312161578,90.80438022265223,90.28794961950757,95.81228858248392,95.18935483961124,89.17640463397969,89.65111644167392,87.41840273407762,87.84996823678487
107.4730129297723,111.93730653356268,14.236859966352919,60.809611312730404,79.63166606137209,75.43596964669247,85.08260098133832,116.21569604852364,90.21030402902286,90.90017362576165,95.87917662502585,94.90776663069913,89.51701250750989,89.1722108978293,91.0196063135885,91.6719850019731
148.82467205194365,137.8086014490886,117.36553107453861,94.41981791639341,74.12504460910274,81.57263506876046,89.56903805841787,104.91290093450061,90.27004769369296,92.26180598774955,96.53032587935985,97.15332109393505,88.2752772862124,90.74478682214387,82.91365391983325,82.19063058486321
116.65866113695564,114.90427240712451,4.2410855830352965,22.05806177361033,68.1772134270181,88.68665957992226,106.65086305937787,105.1865251428405,90.84543648975317,90.46903842497211,96.72372951589793,96.18745721321437,89.11075285567753,89.84172653084146,85.17082653484738,85.518804182492
103.30841436638374,101.91476207756683,11.718167091981833,6.736883663308499,72.00592377759294,82.344972369538,98.64956965427473,104.44521056127316,90.78537180619209,89.96561933219633,96.05241071294489,95.62580392757506,89.47255480620227,89.37583932755489,84.92482361151102,85.37894922904682
152.51032409035258,134.22836655032964,123.38235399742956,86.09822279016254,70.91754679372974,83.70873575054694,94.46012969287483,100.35018430477035,89.5188976397208,92.89265591987026,97.18277286963615,97.67035958391585,87.30118985773103,91.87255350695052,80.22979255717928,79.44712801037669
129.84953227343448,114.44715516673223,13.107489040864957,26.505747772433818,70.06922363843582,85.38587504086523,104.51946154774036,104.02361713475412,90.80375867543776,91.00447744457692,96.19686238370149,95.94488987503054,88.85244193145681,90.00793235410455,85.8580938295124,85.58203124363882
97.96351813328197,98.93147888207783,12.8809735010043,9.47828168575702,72.03122962846783,80.98776597013227,93.82007266575295,105.42379225422839,89.90739196952197,90.58861454677152,96.06371467602126,95.69019895106995,89.00410628197695,89.97737408775791,83.44483090139597,83.28159621042184
135.09477604654577,129.94809190315775,88.03945134473936,74.04580758454144,71.95585849097674,83.29880828713027,95.04288826304949,107.04861229550438,90.15804625168309,91.98875551529996,96.36146994269879,96.58318471334658,88.31011808116864,90.7381273877031,82.93419912885666,82.45888626451547
107.42433417155762,102.62176178874402,8.04530031392553,17.62637207782301,71.26021055420011,87.38746197713746,104.08734279971034,113.61975288086606,89.62385715669639,91.21304410107243,96.04943275046676,95.85984718967471,88.49359745284268,90.80937309093551,82.6819807333756,82.42699611128067
104.10045676291676,99.91067529205837,9.512253339141372,18.853422392404973,72.6657815231187,80.70645096878695,93.10959638828821,107.56399104951687,90.20085104721156,90.52328378736036,95.99901229401372,95.96010070631216,89.15997119883664,89.96166465266688,81.60944978838684,81.6320986956746
110.70524286012991,119.39475295619272,63.74640141053913,61.58530906657958,69.15923070512585,84.7409959001893,100.9580233295773,105.4255681034126,90.07230688703193,91.39013041568336,95.24112084333078,95.52338524097073,88.67140776750563,89.95536038806297,87.89713069300382,87.40761786537817
103.33061931137546,97.41218526347853,31.22774441360877,36.01536551232921,70.38670449143635,82.82184934719912,98.71393052682376,105.26906114877092,90.32020860295754,90.27933675096418,96.00007780352425,95.93230866657939,89.0854743255593,89.76792633685947,84.51641928027928,84.72286174794291
133.88816848814966,118.87526242829988,73.30242345565559,58.0601118321526,68.37690083759259,87.13563290243908,103.85396206596018,108.09055765338982,89.73740222145868,92.18802628433507,96.51752610485525,96.47180481855118,87.92013477012841,91.06480167532648,84.28715715059863,83.47000697867665
129.87850593589366,118.1513170177919,74.13477762867002,66.51191085453144,69.71938817933693,85.57016720505051,95.29877447011485,108.45594545322884,89.82807981287978,91.88064045092781,96.61256818715597,96.21138336587693,88.37889125592149,90.3631500022694,87.01833806382245,86.17032226704119
121.35904705959668,114.30462277913242,37.83443271850578,45.08396135261147,71.25846202577259,81.92563973563423,92.73527470101483,103.21148032168293,88.84613083666372,92.4147202628878,97.16270577385465,96.44568617516505,89.14612640538903,89.08853425030748,91.87583199775213,90.43214857326487
98.27610857083677,96.14211841750384,23.56172450429405,12.873418458008619,71.4283971323225,77.43930511139223,87.33653608668584,105.49535214616262,89.86246298516161,90.54205997738872,96.45593828910924,96.1170721138174,88.9740534496289,89.95458857668675,81.9187480747617,81.7689210451283
97.33394544653603,99.58771662734348,25.343925764425478,27.089281569079272,71.79847044193214,77.76770060668645,90.63074998376133,97.29708974577466,90.04289609246585,90.43542706406647,96.3017262780287,95.924016816927,89.03158413300791,89.5667089639109,85.18584612083222,85.22636963317791
128.71052992744313,117.78930333140288,70.38704600089486,56.739013227794146,71.91313565771831,82.16359669612831,93.97187362005647,101.90484464289197,89.34338909880816,92.33280580417183,96.60963803600204,96.14845000286444,88.28117173946612,90.23586259689705,87.76473430613228,86.52989074570733
114.83837474201222,114.01171011657641,48.822117055170274,58.85581521008075,71.34709739063184,82.75358160644484,98.26465434359865,104.010434869656,89.64842534714093,91.68493504063944,95.88337036117625,95.57179762180778,88.5407189279266,90.1485454585476,87.38427227879507,86.61894275210597
108.6887114699537,102.42325600089595,3.8608220580708297,23.740047083144745,68.37938702645047,86.33580409025225,103.48171675619447,105.24623465656474,89.37351706323709,91.39174917051665,97.26640170583379,96.83706967498512,88.26539400248339,90.97681517843837,81.60184095765143,80.88973909516424
101.69043817465611,103.02789849717132,12.818967336171632,26.256051424303784,71.44903796399429,81.22334602479518,98.03106187398421,108.11556980613042,89.29641788788598,91.3587320360688,97.0719052390285,96.78214812386905,88.37393936877324,90.78795361769835,81.02564619926916,80.53961676812023
102.00147132908015,102.59087567331723,25.527633947436726,38.01653580706208,72.01567045753855,79.50560125986117,91.3076900324013,113.32725002966026,90.01647009056707,90.65646564598643,96.32576854390713,95.8342066595305,88.96759209067406,89.7176971257032,86.00284602859247,85.93897009947452
117.52479742560496,121.32715007617271,64.77425608816684,50.957121491594954,68.18038946498216,84.46091033289458,96.13722117186893,100.75822663597609,89.72710912637947,91.94313668183344,95.91662655224503,95.97233357511566,88.2549574734316,90.55303609138493,85.45464138542891,84.63052442055351
133.42113381308252,120.53986149130203,90.12640881544759,73.46813750529843,66.44787783106257,86.885381601439,100.69846248073847,102.1987750036343,89.79241939522313,92.36128769301078,95.24778027777154,95.83206881032028,87.94957288545118,90.63757334274217,87.15055003558639,85.70831461120318
98.40189333459172,101.7367468572288,13.833456187367272,28.78164535105752,74.0760175112404,76.75078789210909,90.71976100902494,107.12888067863038,88.99117673387812,91.56611023964874,96.75397359354275,96.48891444242206,88.36694525506314,90.37763000330983,84.74920578757165,83.88196983846596
110.98771899363413,111.4326101954121,51.22022720861302,36.895657368033376,72.48492494408593,78.42509265392182,90.10008526638636,104.63024721607798,89.1132390445354,91.98965027008123,96.28448005037441,95.86398628431175,88.15249780569225,90.6108263219524,85.37616251186546,84.30867224648418
117.48531893220229,102.74692500528451,54.33112224345995,43.0035506182227,71.40273611161076,76.72877419241414,88.35280676348121,103.39703607086466,88.82003951403428,92.22800338154715,96.30195850446047,95.9421236484167,87.6227619940444,91.04206397557951,84.56852679345731,83.287347229703
98.84080129065674,106.14462992866403,21.799018311601134,12.334174169262466,74.43034040462398,76.07504312657389,84.53566675336037,101.18046893046628,89.80371652811034,90.8919432478118,96.24663397218337,95.46153104784709,89.17469025649801,89.19667663543629,90.54509941156938,90.49745201191936
101.86956671582885,108.834597480436,42.60428166500584,38.31120382823477,76.73645132504123,73.45591146668411,84.53271611163893,109.50824537789602,89.24737029945612,91.53394004865797,96.5205177277117,95.75512672932008,88.78174947354718,89.71065520066892,86.88680911097552,86.45340628738154
126.85933009631624,122.46460879941162,76.55136685891223,65.12538928320802,74.68171868683713,76.96426545461784,88.87538453687888,105.35360523031734,88.8603034791915,92.90059942987499,97.07064848422122,97.32110469089642,87.15563169632888,92.05142250093482,79.42147381985411,78.5643328903417
106.02335308976129,107.76569336589651,38.165188044158235,46.43189918531348,73.5139749048184,79.42258714068883,90.9210740046219,102.38456980943698,89.5009957139062,91.4650780814459,96.06945886511323,95.88401239895822,88.45734963891742,90.53285288238754,83.37583916058968,82.98813030254308
97.14810965959833,101.58706326156796,25.601336811223042,33.58928914932985,73.80219522741459,75.91111858649357,92.52276019517906,107.38788828214643,90.09813183228374,90.45794619776001,96.01842369163491,95.62284645566444,89.2200222220194,89.52211465881989,84.23048707105504,84.22835605203399
142.75961433313407,123.81783319853123,112.26959523668378,66.74291468245043,75.0456584865721,80.15303489128668,93.65683797477881,108.37627812674981,89.84891188984831,92.03793287732404,97.30061412338638,96.49884553747526,90.13161341959514,88.6755810130885,95.32655967965846,94.63480495070874
113.56665499025839,116.95093859191883,61.14797205402366,62.51691271842347,69.63810892821378,86.8080980109803,108.17746498038908,99.08106685509028,89.78234486619738,91.59109507163264,95.5835660377477,95.51582422155951,88.85564529017755,89.81469947229571,90.37312890864679,89.43910736983672
106.23797129386142,103.8088350061139,38.57737971528475,41.342827687574534,70.7027714952787,83.28188307836699,100.88338985251656,103.76511496523665,90.12517255120783,90.74393987868679,95.38263553274426,95.00786305298567,88.91737653989613,89.97802295572906,85.89978530420615,85.49993920000443
103.3287410093537,105.53095792230589,4.006141589738844,24.787596611244187,72.10864982270992,79.89857619375785,91.38847067971504,99.68465750223348,90.19866538667716,90.54123352449915,97.11505837420464,96.52417870910683,89.17732670951764,89.74568724092191,83.54748864462127,83.37630361345325
