coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
101.33106777147589,103.29594927114847,36.08796017792269,16.53717205616483,71.4059872816557,79.4867362773736,98.6415578423783,97.49392213727607,90.11401202210402,90.49396861544265,97.43493662360385,97.44962836050854,89.01045152771589,89.62830360984607,85.69700381793764,85.45572055531777
118.72764837995757,114.47842377275255,37.12029545964593,60.5828217115293,71.26665825277661,76.58801082380936,92.43568211345057,100.03470469719663,89.98969574902061,91.40549151112671,97.370261562353,97.02444225448608,88.57517040210014,90.4573588014914,80.39890121083963,79.70194187774236
152.258768223221,135.53011864386403,105.53820475301528,79.98456144521914,74.72495378428331,76.09233033536319,94.16989446447349,102.99099498508573,90.8784809449577,92.10648065583429,95.30169779107962,95.56605343271579,88.9978976400214,89.22763105275479,90.1332185140501,89.14264983910148
127.61115633901623,111.82114550634826,90.38031426765365,56.43683541362903,74.5084845989181,76.58305210647192,97.3774810723057,99.59480636370196,90.70472776266175,90.81515143097334,96.42765447575621,95.94051855396174,89.21739259918894,89.22801354334831,92.19326503942847,91.67092632265175
102.67834307582841,94.5494685672186,39.67492622810868,17.01908117569696,70.45571672281017,78.54514005877397,101.6783897209602,97.60173667332472,90.4739151800395,90.00164858006814,96.75429461243374,97.24314491170989,89.45288386139264,89.52122673422778,81.46030577767044,81.26309089557549
116.49379403076988,115.17567680398413,50.969060662264134,56.48011490730482,71.19202477571588,77.20920286844367,96.15488404106259,99.3808984992755,90.55968869563652,90.82021260114831,96.68889555113087,95.66352706236104,88.956943825758,89.33985789100727,89.186540634708,88.85748261106428
164.22192651676838,130.43787110816103,139.70097366053233,72.50131739809396,71.48019728698789,80.05263111048748,103.52405709885939,98.31801861158397,91.73577896882102,91.83737120253579,93.86257693295792,94.86114375942462,89.93879717932569,88.89036314172873,97.21935536283074,96.43987368418136
125.75017567699788,114.72135994115156,89.21604022173328,55.194297645104065,72.63806461546679,78.386331330382,98.52761662664415,96.79576752107405,90.64310579596989,90.99471710425297,96.1021071693459,95.36616794665537,89.24323803500826,89.27658301853627,93.65612763510512,93.10930952034307
89.9535981992571,95.71379042446317,34.680104510726736,20.241470511007886,72.22905922758808,78.3739208766601,98.10161772811045,96.61461041371781,89.92359317823323,90.22824693597248,96.68407343757684,95.96456765002935,89.02565552880834,89.40938238656882,88.65235836991046,88.677609579272
92.13730529955856,96.95768398553838,40.22110572018334,18.644119783026394,71.31158723713695,79.30658320782534,103.00074849522052,99.2224176199637,89.84443128575279,90.38737668325544,96.71271925095587,96.14184520993703,88.97470231760005,89.57986390825235,87.17444886749227,87.10902248543272
143.82583418332973,128.12552422503154,75.92543466299392,62.07172781851121,72.9355056934425,78.9986236385278,97.05023987898122,101.3587368678036,89.98588450346375,92.29693365065093,97.3012698215467,96.6363645662243,88.46381782806142,89.96473140760422,87.61869120129907,86.50379259288871
