coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.6212763469814,130.75149973446966,51.94486588332176,64.10144830397473,69.37270143744543,87.27971574298051,125.1083837818268,109.74522562133878,89.9849624279258,91.75029995099646,97.59776150322779,97.23054321269122,88.44267839258023,90.71969270713323,82.25285360820203,81.66527975466252
129.33602499125456,136.67488566951485,59.22352527423755,67.38155103022497,67.4131611457038,86.71827419320546,122.39928487018962,107.57108078587534,89.88481136412591,92.086823371403,97.36089054281175,96.96206896698553,88.14131678602094,90.94463132706927,82.38781814620148,81.40498807558251
133.2164603644139,138.7580114040987,76.22724706203844,75.58026422309815,67.96526582688342,86.29972703105625,126.36292560781806,94.00873615100703,91.07607831764616,91.07248563814274,97.23846623212843,96.93729587086588,89.03824356744867,89.82939120920042,84.45431920034552,83.95012146600435
123.83743584144916,140.61780361320146,73.04664653161694,73.80065843485133,69.26990026024757,84.46863527684587,120.01881368027844,98.7611817755019,90.18496402720211,91.80499610586993,97.38709797865708,97.16189981153259,88.59546972431343,90.47707755762522,81.80477953827086,81.13654115063349
123.97022837929255,137.99492900964654,72.15012956153942,73.08946498752375,67.50259564269594,85.54142576902309,122.10275903756269,97.45062556812736,89.58513681429159,92.42249301816327,97.07682297523091,97.0390588593099,87.8777944274635,91.21575568617293,81.18128571988625,80.40037653170035
125.53576237857284,139.32085997284278,69.10172051231434,73.6732071049389,68.09367338327966,84.8562690028116,122.19047232688399,99.78108611293571,90.10431315348261,91.92339060494292,97.28829929231284,97.54359810310957,88.46233567701154,90.76150712523206,79.50592910894133,78.83736970241297
124.6484934846315,138.96134613568998,64.6101539631681,73.28743802061658,67.38172861514339,84.53133641342659,120.00890990598192,94.99424365578066,90.10971583311608,91.96237732472537,97.23808374153491,97.24846562907332,88.38222438823645,90.71176285750686,80.63055390672977,79.97282035003589
127.69788608109705,139.1601592820507,64.7716674464714,77.02890636492285,68.3395670235893,84.86008024836848,118.20639566325887,95.79336895848299,90.21816557675754,91.88426045118793,97.51734285594006,97.5365356875078,88.4887411883428,90.67531696809567,80.2110846690426,79.47759748426411
126.99467712490922,138.01722274709746,66.58616184099864,75.9045547747012,66.81064283826029,84.32873934226566,121.31340773556265,96.2775815593127,90.13930421260058,91.92908698271071,97.22687540110692,97.41758111292285,88.379915784297,90.78075459831315,79.91442223263228,79.15957021612998
125.78666254754408,138.1569957382726,61.30441070677364,75.55212384371771,67.17293656240527,85.01035807048709,119.68515893932332,92.41879105563312,89.85607675828766,92.2156475693386,97.09186305178328,97.26245385649352,88.07640949833831,90.95697347889949,81.53284238665597,80.63187213323958
126.54777784751529,136.44382036989333,60.82181003058805,75.91018285057729,66.55247534801214,84.7866420544125,118.40632896064349,91.34016758190471,90.03848379026202,92.0073063090857,97.22363106125117,97.27034272498489,88.25977958698564,90.92353970291227,79.51430292086376,78.58411994836723
122.81330361691911,139.32517665239823,59.34198124501308,72.9531344116903,67.20287328153744,83.72348212896499,119.09300885903988,94.5937008722836,90.1341952311014,91.79523576554598,97.71828019113265,97.78137064849606,88.58258115734961,90.58075982922601,79.63307991053028,78.68307572906238
121.36268072023513,139.39928420489287,56.695675677510415,72.12338937093881,67.74898788681497,83.01209060615149,116.08217951062822,92.71403964288527,90.01812299634621,91.92997490730282,97.69976354829275,97.74247955136201,88.47626926291836,90.7161956502782,78.9370563133493,78.0607362126475
120.53167892467636,139.75907124961245,53.43937616051767,72.2859956845093,66.82640691486468,84.7782819028684,120.27788275549702,93.51021430386614,89.92261646118192,91.99723178005993,97.62584724109487,97.9721651527712,88.39680001192527,90.86757996304236,78.22563746977912,77.55651115754965
118.00027421448623,139.08997225813965,52.45165567445296,72.51833822950563,67.3832517473283,83.64955899157795,119.69381961919089,94.52759830149623,89.88867725119613,92.04516604765509,97.35037205148991,97.48923662750545,88.381281822131,90.87561226550629,78.4900819038745,77.7011335830355
117.99143594970023,139.95627247132907,59.959867478089116,73.59199615570745,66.90950299630705,85.09137094423261,116.16063106343499,90.68777523314178,88.46202148830972,93.27212756977784,98.94276235458669,98.78372822995212,86.88027261993982,92.38953735541796,76.69012215190104,75.83135563736617
119.39902865461315,137.27114752367862,59.798620372163455,68.0451722099834,66.8710217105232,83.7247320535831,118.95915081168597,92.0847060127603,89.41953887786464,92.46520902123252,97.62539644860965,97.80467525394415,87.76004879636166,91.44411623088314,78.48178322403294,77.68329995911259
130.38825661403007,138.0100647088473,67.60640768789096,70.35864607432595,67.34812408442693,84.27015680975447,118.30073423607509,92.26778240327332,89.56475552980828,92.51661985511521,98.12826912625184,97.59631350312374,87.7897191381162,91.27556082254556,80.51261020014199,79.38629151543938
131.39083276153954,135.9089072748546,69.59664284976263,71.45202275666158,66.37331265589354,84.28464364098407,116.99824448211034,89.58323119151316,89.72137859766583,92.21854356954668,98.66114682491789,97.97486990768253,87.9984223983951,91.11744877344893,79.2546601097549,78.40082499180077
136.41641765094323,134.95381460245503,71.11243258131772,71.52942246033616,65.26863201048153,85.09692388802783,117.58258082598327,90.6838956856932,89.49702737399843,92.55921291477941,98.59737334863749,98.24962792742463,87.55472647972191,91.68973666362596,77.37413827652114,76.53640191444073
142.62835175766477,136.1679490293165,70.31722780719899,70.21366847900325,66.72642660579403,83.44305505221178,117.9090365475532,93.77862024768014,89.90671578079413,92.24843247735467,98.9680203941374,98.17965263937785,87.98542454840457,91.09204046973649,79.87062022948498,78.74009414825365
151.99099748699982,139.13796116724816,80.78745018215415,70.51416948172712,69.43159132846928,81.23757330883632,115.08807279768955,95.8556602837135,89.4657382774106,92.93324090391849,99.25967630188612,98.84810276287949,87.33233552034629,91.90861690576818,77.45088911222457,76.46091466373375
156.34037998819392,140.09159217916536,69.51532944769363,66.10344505159716,71.2143185131668,79.98075019966227,112.31804176846668,99.83770838115512,89.95446563328169,92.54820264983735,99.26674554767708,98.71679237608599,87.8532194068298,91.40942570008863,77.85375416003943,76.88575926029772
151.71373278783233,132.62801224666063,52.69388491827287,68.7880713954382,72.20618492405771,79.21693014477975,114.11772148268417,101.72223953543168,90.55005129871763,91.83646278737618,98.07422183934953,98.23465615276396,88.48553782962207,90.73712334989511,79.14289772436598,78.29414426715434
124.7292399809994,123.93319509361275,25.592831518159084,43.61963709645243,72.44631388470785,80.68806409954128,118.99326077640103,98.0332543647078,89.9180197438705,91.83755561764337,97.89678718509094,97.98609873867802,88.34413925342447,90.89892370114354,79.17122251885402,78.52050356643774
113.10836295732886,109.7777919633014,3.6237440575455713,29.164443303090884,72.99173864087922,79.12978376115956,112.88724924332804,100.50858322181212,89.81452871756647,91.27433821868412,97.8698079378694,98.11974505016767,88.65459184176906,90.6367468898526,78.64412999041497,77.85778397164974
101.86373373427766,101.14221304092503,23.48685026306508,7.08952803770355,75.06181871414834,78.58529474090447,113.02014423400898,104.10878959370417,90.42662978041551,90.10849322925465,97.94289096198852,98.01591934459431,89.6770643303308,89.5217253380372,81.2276695345398,80.75944640655709
96.70562268440823,97.9265873004397,33.10248107661553,18.17529730594401,71.33423614442471,81.86340305191708,111.72926580163325,99.22415248801288,90.39962321243728,89.93442585825687,98.07261674489457,97.81063800908957,89.50107084598707,89.51406186578843,82.1400940151943,82.06721589675026
92.11708110942615,95.49094867260233,39.17394892796117,24.585685974094854,70.37109067899371,81.02682782199558,112.5043078573221,100.73415704934095,90.78250995692984,89.40295517855984,97.1687300007026,96.81458469223745,89.82202826527515,89.07143145662576,82.86612263339914,82.99781551078615
91.92035117076227,98.01365855197903,42.39576281983453,26.097140243074268,69.67251259106314,81.72459311741491,114.58303495008047,100.24343527823223,90.91830094781888,89.31760513469136,97.37797284592594,97.31330461486426,90.0767533401816,88.93085933331773,81.70122021007512,81.69499790774124
97.89969684567737,106.56185203411425,29.908035752746418,1.3566734312070512,70.52565102972193,82.45687135871032,109.29089509812788,101.51730653957462,90.90566509785435,89.64647191303831,98.44067514869906,98.14180656118681,89.81515709497012,89.1222822149965,82.36077059708823,82.56285540406141
104.17207812655352,122.44868079826715,10.98193160983605,25.50974909709505,70.66628462473248,80.53417310735172,117.85458627948985,98.119075691629,90.8736520012145,90.27990365666528,97.4201424338616,96.60132569578214,88.7809708319818,89.66601991444288,92.31357199146908,92.1634444335122
134.4300210553851,136.81038296226956,27.165931659492447,61.229422059876065,71.83363908596853,79.83418800045214,116.9572087055769,105.79743092258477,90.9336688734514,91.27658535092107,97.93723556535575,97.82688019893585,89.274684225947,89.98738714508116,78.49828496106768,77.9475326573437
142.52341273125668,146.5946562690695,67.14651739069566,77.0280730818441,72.41081056140212,79.86344853085647,116.65453570269696,104.54463079483186,90.64546221123354,91.99549691201075,97.57259225613629,96.90913500091793,88.70493033595206,90.31337841378752,82.22658470065417,81.58730631509765
133.78680848086665,143.0289696732427,49.41708458848633,77.56180455415641,74.0900262292281,81.36019569500556,117.653478189568,104.91858365189006,90.71809444286745,91.56296835263052,97.95565658554727,97.33423231448118,89.0713085132207,90.02790382723767,82.62575461612805,82.07535748224092
101.37596260489038,112.39196490585374,16.319174615972827,24.406161281950236,71.51679344056082,81.54636616121259,115.49295275130957,101.18404794959136,90.82451562032543,89.91706351738671,98.14761222198132,97.62181742948457,89.70979459683349,89.23871644977771,83.04451351414153,83.02992423007439
93.30674979868063,96.36064348980922,36.51944713345449,21.47523319399668,73.81827349272079,81.17172345504822,115.45317372958341,103.54549706266405,90.28643331751182,89.93217872601994,97.82071253811533,97.16963158567305,89.46952220221078,89.50120744977048,84.09305000457604,84.07023034255903
89.8729473255376,96.19590615721768,42.013507867840175,24.95311087785381,71.76069949582197,82.03691034740291,118.05516161465646,100.13471915721313,90.1790900645159,89.95745042594899,97.76831815699217,97.27593664991512,89.50564024254182,89.58431036140202,81.91661022555148,81.80223870789962
97.12141045013276,98.02829564737037,32.59540783263379,15.196120761693482,72.05422687540326,82.66767831725359,114.94104614561586,103.76424753121205,90.79289184446827,89.53987998085108,98.27977638242106,97.85624318217775,89.69673527514043,89.24314241235989,83.82792255156366,83.80695387081171
120.77681441398812,127.48408749969731,17.929120212783825,27.287162394618296,71.49517589183772,80.92897170175681,119.48555349101886,97.85209042716238,91.0348444656268,90.4960791438962,98.38660737122923,98.37594544593485,89.56350560519016,89.41969597221555,82.04213544211797,81.59450533448285
145.48208675516614,143.26324516177414,41.835089666341105,64.15781102500567,73.24879281029264,81.23453387465567,117.96912855187097,102.83843587978434,90.37181068213698,92.02743487656973,98.43676828049381,97.91944292256787,88.55316353259437,90.56000971452751,81.59105608895199,80.87299830150855
146.2613157168162,153.37559977516648,83.0249791731153,87.93652039394728,71.91478856349745,80.65025217229609,117.31547944830075,103.35939489834871,91.38331388689168,91.75251976247672,96.18267608079537,95.57571132020219,88.92830484256815,89.50840646915567,89.47024620226281,88.95451910860265
134.90574373107648,145.63407212457724,65.91573096263771,73.84258896616605,73.5046585267905,81.46792826878416,118.10341007095342,105.07146377608245,90.36523320996626,91.92106151043595,97.39361397912528,96.77384261383831,88.76075347203856,90.09193002051737,85.67647909948175,85.05302626223217
108.30613208397378,110.24991512930019,10.266268657470345,12.264981791649298,72.49254060501049,83.75979141459278,121.16662697029908,102.7563779870958,90.50986929583046,90.3095330172848,98.52267156968506,98.3675511434449,89.51276412984613,89.71282720082498,81.21840779802527,80.91690275749339
96.93785594637782,99.07115625060459,34.94579203925107,19.906710986954515,73.69922329548747,83.28420534268479,115.95001535018848,103.65959537274912,90.48525329406172,89.86288645689017,97.88040839146124,97.46597300319239,89.2853461512414,89.52871945174729,87.01020330852097,87.02525021526252
91.39247317056866,95.90104689074823,42.10891195016691,24.66090513987691,71.86909459795007,82.01861910080562,112.86223709058746,101.45179136505585,90.82375746932756,89.34684517452818,98.08103836814121,97.46771470143074,89.74523644843669,89.1166814598771,84.12164800663088,84.22800771238632
93.6111713299881,97.60728961711995,37.03297832129648,23.47045951660434,71.53783042320445,83.28990855064175,113.96939026447902,102.48867555276632,90.85738932080069,89.40505887682421,97.74984932547646,97.21786638159168,89.68920157648591,89.18287282312369,84.30805752945886,84.51467758204093
108.3335279727347,120.39749302824228,8.733474316202871,21.26097698992255,71.81579863185647,83.3756752360496,122.83891682630666,99.52076711309903,90.95943917718986,90.04950088539324,99.00926107634594,98.46443737682154,89.79619648983416,89.28050354711985,82.23374273890434,82.07358846324588
115.4332022564503,128.0178258021988,11.556978042664117,24.556579122946843,71.66097873393979,84.27379047039291,121.72170278376768,99.5158766976533,90.98979936805057,90.43657453584704,97.67886999962168,97.03173689651966,88.89493936847263,90.10005794562969,96.35050748908093,96.51208244408674
115.65228740426762,132.0749991503214,0.7060982862893068,34.81289704857013,72.7820108522248,81.62459231777675,122.09770469757687,101.33909324375064,89.79914030136644,91.48815046046221,98.78684279621365,97.94484439609116,88.81045675862875,89.84632324815288,87.33743767165629,86.60484524165906
145.59426578209442,156.71291216590475,72.78643681480698,78.26893403892782,71.19016013407246,82.10564254102076,117.19772698700973,100.71147399110734,90.50103103104445,92.26239338401817,97.59931878635854,97.20441090892675,88.53746775788167,90.22601346411389,85.08277856625674,83.97902682657185
136.2753879049608,152.96757793452824,61.99951222841666,78.55843160689882,73.06357174038024,82.26938266599346,120.03807481373788,103.24598643736982,90.88942973819722,91.73944678040532,96.95299164557858,95.95967723458362,89.04654907747941,89.54130749038762,91.25063746226418,90.7064899514676
106.22253506633719,114.5204567569048,6.135456905471727,26.241154781723985,71.60572933374355,85.55615165687364,122.08176303605407,100.91831260974284,90.33372554732499,90.532429410659,98.34287366997364,97.72372385190116,89.27707479215651,89.86987374041108,82.9856441136852,82.64343797588921
90.86783951023082,97.4227379057462,41.279300098104244,23.00249764335738,72.52327645627555,83.13657080377496,116.11260117319146,103.64545005097803,90.64614523015054,89.53722986745312,98.03410813835404,97.57964101135974,89.72974557939911,89.2665767914022,83.73642533744217,83.83280613682021
93.7718856811585,96.56670346687933,42.6078231180905,23.44285189197915,72.19662265921968,82.89232323905532,116.39508413688485,104.62339653634045,90.37829253165933,89.84521675750734,97.91419050709614,97.34679986255401,89.21136154215182,89.52840526304547,86.93591817110791,86.88925431869839
96.90837684992006,117.2353613293365,14.067373944740929,28.407854710992112,70.3282244117627,82.91654992004135,117.84533820335366,98.53775262737244,90.17512172460812,90.65728526868683,96.93880534267247,96.24198261335859,88.90159197272423,89.63839862943935,92.36944293887979,92.12790695926061
128.525841612286,149.00919644256072,49.95346958929119,76.02352983985365,73.12128000867767,82.92249901480842,120.99300356159736,103.55575600679741,90.62669968158352,91.48906570581099,98.0040074946818,97.07568233363952,89.07719613628525,89.90367634661348,84.39038862971421,83.89581463191358
148.98373349733492,156.68773608862406,96.27789574801452,96.65547543552199,72.06049015887217,81.15753715214211,117.6621798505706,102.16518413329618,91.72257621315538,91.8139299933043,95.65021502366868,93.59440321557572,88.9402508434265,89.5781427005815,92.47983245624553,91.99950623305355
148.91081439775584,158.11389324770107,101.3551168675435,92.32756021888926,72.63167155840365,81.71243538069228,119.15795029766836,101.29367931595922,91.25166882082885,91.67343983226631,96.87316039455946,96.11660083076467,89.02848322712472,89.51845367742476,91.99322245901713,91.13937368068467
110.04403956733766,130.0935612721007,10.73568279968958,41.65649387992361,70.81671954120202,84.36551991094619,120.6292686675375,101.4532188745924,91.23750300849025,90.08344009537905,97.85879767292732,97.04904459587647,89.1082325158738,89.54078156582153,88.87708525398222,88.76249517027692
98.70612362060243,98.95874499724452,30.699279017146548,13.580476225793754,72.81357315637943,81.13290065980587,116.15660125182468,101.816461995032,90.5413154867692,89.85069456922169,97.92498220598475,97.59681893712232,89.00220748938769,89.55432583094567,90.88320743586334,90.78322029660353
91.24222949939589,98.19060143261738,43.49044065320705,24.85151864413904,71.39523656390209,82.89108697481554,117.22608593244362,101.1544732304852,90.71581315968467,89.50516212929992,97.66126860213056,96.9720068922279,88.86654627209289,89.69694018081553,90.99066680207515,91.09307865849033
93.06191483769236,97.1898011342921,34.52615887702382,21.16489671886798,70.81993656030109,81.84651199409963,114.61319706545525,102.48580687331491,90.46971461369995,89.75623305300041,98.0447085919459,97.48819160856243,89.31449739861901,89.40790023551894,85.70100630879128,85.67107641984828
127.85260352617618,140.52640202172836,28.75245653763947,51.39865224030126,73.02262475630602,82.23292311620393,120.43033257777171,102.91520720605527,90.66930640162606,91.25853316094472,98.34665076458467,98.06278810267892,89.25904309274767,89.97456004981987,80.81326829721678,80.17467976076645
140.5864120637761,153.60595473511432,83.98479150623133,86.12877422632,72.12659272965955,81.09039639260088,116.19110736751159,102.24448262956003,91.49640132897959,91.39887305782096,96.33240065759122,95.27883714792758,88.95067371209994,89.72241678641969,93.85466757389905,93.72982537624956
133.65243133913583,149.26588861194813,67.73748584825267,81.49779668602463,72.32317240416168,83.50300362255697,119.53257251326524,101.9762679310428,90.9635987623944,91.52799778408006,96.45574021362332,96.07553090328538,89.09823311892889,89.6288431947905,93.16284454305763,92.61960544742067
105.329084851197,116.09989702133524,0.39117123034727136,26.240306130719613,73.67462778428626,85.93207843860198,120.49789680904148,105.1464592531692,91.4988328763241,89.36091536421841,97.75150906144476,97.36229073159159,88.87116347997183,90.00877929756163,91.47129355359061,91.86596920459063
100.15014172435902,104.95615652251429,14.919607383334686,2.8026767721345833,76.33505476789793,78.92305442555077,111.31898999856892,106.36838009568447,90.53246356160486,89.99596586267869,98.41441307134036,97.96129149161254,89.63347406304777,89.34102585335533,84.65852819615057,84.52555124319959
94.82049730367387,97.907114431116,30.222743548943928,9.471559925840083,74.36229122992314,80.72082168680066,112.29177969110799,100.97997555756972,90.54216243022627,89.72142640899003,98.36947042660167,98.0266017604562,89.59058730524926,89.32147785195076,84.68248849975897,84.58289751147102
90.52794880656347,97.25005706314994,37.29692415158246,25.243156568505697,72.31996904544096,81.93134294359119,115.45783191859736,101.80470723947042,90.7245284810656,89.44508378536048,97.97578515303131,97.48412764600629,89.6415541768359,89.19283806912274,84.93774632942069,85.05127773380464
103.55404162931575,107.49467145963041,17.47154364216987,21.804866661077956,72.89888221911289,83.24506152855145,114.15073861713202,103.95933139428595,91.29560059757037,89.47359299495612,97.31150827511254,97.10706705287572,89.9056980826078,89.01451549027205,84.45709908733772,84.74585899487835
143.98400770412889,149.34731812723302,88.39003812464695,84.96859146371247,73.68248250183177,80.250672445472,114.14311612601828,103.45652701853547,91.65916473690099,91.45550898641872,95.2160130679418,94.23085390281585,89.06813247525665,89.7390141461028,94.91638632943169,94.89812240359107
127.09325041501084,142.69960429108633,76.37385707257278,82.6227356725149,73.98305180644735,81.89054622367871,117.20537679888015,105.93624768727611,91.15946809722286,91.09210194143901,95.90853277807857,95.75669767282919,89.088916740901,89.60976647643866,91.226444932224,90.88500377561506
100.79981565783228,99.33395460911001,24.937637084289147,2.697838064129942,73.09324208213478,80.08414560331792,113.24468670297315,99.87748057269211,90.81776056323628,89.66716055603428,97.48950983507225,97.15989856610577,89.09425111864277,89.43768669048936,89.74008648580251,89.79901735796138
97.09097512719117,96.02539731477749,36.733676016771945,26.817590304274503,74.3521893801407,81.48485347754746,120.93961880304454,101.5319094840201,90.19789357530095,90.0936990395124,97.22584404254225,97.02517991491644,89.35260985418768,89.62841289287279,85.1671997043981,84.90070621355171
107.92295847153606,107.97925972086448,8.698316771223878,28.8471571104817,73.00442230216792,80.99295691390148,116.03912199810047,104.78340054783716,90.38527981518024,90.57446922500043,96.72340849700694,96.43322791011894,89.10201704372908,89.65077493221541,86.58354871182696,86.31502665479708
143.8296727496433,144.84678353970656,85.622896265443,79.18743055775447,72.63143933197188,81.65760262203543,117.9802617602181,104.44372841022326,91.3259334676744,91.36951007457908,96.55693629636622,95.82401601728883,89.0488303606622,89.56919515276878,92.39147712914225,91.83542459862234
155.68658062046194,152.90666630751008,109.00603522860332,111.7944872780177,69.63340975806481,82.10027401233312,114.04101845830493,98.76113396417772,91.86277950624823,91.86962335579659,95.38355760828222,93.50955177551666,88.90872269021772,89.57403775689032,87.93778397894373,87.34910363475866
135.99589656412388,141.2042163345821,74.09826343736714,90.26511629711221,71.54095864984431,83.75699103703307,116.76746605043395,100.92370162899797,91.42753253157834,91.08215035581831,95.70129800847121,95.29040065819241,88.91728774743692,89.76339792143976,92.23861066532818,91.99275800615358
106.49979293531553,96.10344588642322,32.66918412095368,8.962320658117795,71.78077342179263,81.03175238838716,116.55514278989493,98.07411255632282,90.5200189569371,89.98729835262195,97.91268786547873,97.81893668893113,89.38478004517845,89.55200356662786,83.53169041707103,83.30593900462377
101.60398164014208,97.97448058689983,43.13833757130373,25.209984047254235,73.32412979683788,83.494889357823,114.22569311308375,99.3932679718624,91.2817899550686,89.15638534952238,97.29055325473895,97.03444848162015,89.08443613680546,89.57717281371936,89.6791338776493,90.06637828283235
110.08078598507234,107.1964995514135,6.115069217686062,31.20929265756598,71.0331272548647,83.78615594478903,118.3668777879975,101.99248963032157,91.1568384743924,89.7519778451475,97.12080256329662,97.01316561216639,89.64406768645047,89.25790928134545,84.7002265010335,84.71034201119429
154.35722090230237,154.32207274883348,108.97706156614413,94.1925775227071,69.88617456867948,81.72497560800844,116.61944219074144,100.19996112416509,91.93985819103183,91.82435969216691,95.46151055727957,93.26837096573433,88.94172616428722,89.49674050605329,88.72535260157039,88.34228144197023
156.75711715021308,156.8362380615585,123.1411117159447,110.86159955060985,70.08588246982148,80.49715348205025,114.8950243309883,98.7330550564998,91.55158925747328,91.89785252763625,95.78342420305144,95.37455541895613,88.79227479505818,89.51033258250162,89.45613503143757,88.62348033009965
129.65133384409904,138.15907211578028,62.19024526098927,81.89915909222209,72.53110385306438,84.05447992633297,119.47099152770839,102.79115048016034,91.29187814447272,90.9176110987127,96.12752913343668,95.75154088000582,89.10391583631835,89.62026447719296,88.8524009503218,88.76635422715798
102.97638521045108,94.54472158574544,25.785813390515916,12.773141035709077,71.83587255782713,80.40193381483111,112.93612607702866,96.47705723402292,91.26697527475885,89.21401848573895,96.53568074766913,96.09262003658876,88.52916907804011,90.1807976118084,94.56680358733209,94.93006719833922
98.42964439318948,100.25124218445355,36.99969139437643,32.24735163781369,74.87144085141257,81.41648328395563,118.07921754091323,106.68222728804656,90.6289126628746,89.79681803704862,97.07349667310511,96.88418431987986,89.63632908212084,89.34879860863082,84.89789900580283,85.02130003353746
111.96958600758015,116.46249810399289,19.581742539076355,37.75770578846444,72.59995899008729,81.17058964364601,117.41547341774974,104.46871324220717,90.59610043410186,90.65953240092377,96.9447612676287,96.50133172633315,89.14389293353042,89.57585458720955,87.04597300920433,86.55229376618497
146.66708359502832,144.02116393321376,90.49606548351785,79.83339569850841,72.10281001096956,81.42978166226965,118.06905421942825,101.36638667967402,90.71792368813821,92.03112317872154,96.70220758982322,96.43436855171034,88.64047384075464,90.10264658732513,85.83834092243272,85.0537912434192
145.20587390513083,145.77812081417284,87.72320675597861,87.38813133567612,72.00270675849386,82.01986902542373,118.0446294629563,101.58437216703497,91.18725330676646,91.70081523045972,96.04217908956821,95.57002177262356,88.94529835322314,89.56674311485675,90.28955471396252,89.61648055239279
113.33281663383383,124.07299540554456,38.448616989051665,51.0894222558181,71.72566745556897,84.09436823108585,120.90882831026612,100.62937511728379,90.22060395429124,91.12783066098736,97.35701782555235,97.10755882649596,88.9846880541666,90.06629632056232,84.10069981644645,83.46189954413184
97.99845455088658,94.83970379561995,34.442745191785036,33.44786325237557,74.45524327433785,81.41220075534603,119.41296224051997,101.62658956629483,90.3112883759015,89.9705438985879,97.40585367811794,97.14476969709419,89.36036894908482,89.54453816986504,85.78633586209224,85.63141351133801
96.47998738517686,97.30284759524497,39.51946429241002,32.30676403830905,74.492973239313,79.17379066998194,110.73952357957421,100.79310841206734,91.01220921871737,89.33134064511226,96.84094239224451,96.38609960484585,89.41577544363196,89.15134466991492,87.76235740030111,88.13653565360192
139.00683519556227,142.86891102023262,81.11188416772974,64.91936345708376,75.7796647657275,80.16937270378135,115.18166004969707,105.64860110057019,90.54188922265946,91.82952331517944,97.3352978239917,96.93980255029128,88.90846997321843,89.98804284324147,85.55038697721415,84.75415767471992
158.44922821519202,156.10615914117582,129.22660536075097,106.19881381934974,70.37413011317436,79.46597933248592,118.10649731645827,98.24786573861877,91.59163465657707,91.81998154090894,96.02795863571625,95.51379565537601,88.81855053279521,89.39395981942293,90.52955390101843,89.64695002628021
