coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
168.14132128895346,161.59737168667763,147.1979532180784,82.98782977421959,82.1040579371333,79.11922428870271,104.62756978192333,107.77584985719233,90.35504939791377,91.69341130539942,103.74159179373513,103.95250120511595,89.97820054064749,88.95668427856955,98.94162854318446,98.40457076874637
173.7480323333202,162.7590912418484,98.68546229836315,10.5866369729425,81.99859298615914,79.32603558658153,101.7698391237575,110.56606409541257,90.23520689873672,92.13356918608255,103.38036357910066,102.71959058822611,89.88490015658512,88.84755834620026,96.19876117629074,95.79957077024936
173.556431866723,168.09012219093506,171.61833836897517,129.55961806392412,81.58576269234523,77.95864537512331,103.54154238313461,107.78858132980523,90.03831303553277,92.99547758763563,101.76333678366765,102.84859237108014,90.94336774207282,87.93684824302744,101.16240991030075,100.14329787481066
160.74040151189445,159.2965405024888,28.52760329506807,2.9965008921934433,82.40902588357437,82.68497235623207,108.58389538695069,110.75684493930937,89.19396505033579,92.69653386804252,101.81010308891473,101.15997836295624,91.09147356403537,88.16945033521222,101.11688669948262,100.62567315475364
164.5928877509701,163.25561867375166,10.710995934708215,4.460849054014572,81.72742764592046,84.0891431363708,109.86299174300814,109.29076532453364,90.56998179071573,91.35774848882832,100.64047417468507,101.29066037234608,89.7182435408368,89.41498314168824,95.97010010325707,95.97716251885886
163.5671299414176,164.86061750605626,151.45630295801456,118.00321119582934,82.07304204811228,77.9678524701245,104.55712321082382,109.53032054929349,89.32133441797819,93.5649787606313,100.75449052250008,102.26107315905399,91.5078077448935,87.41295907330911,101.46890098892673,100.62471692826985
143.82311576804008,139.3052051792651,19.140286922450922,18.961701381317184,84.92909930993144,79.65425349695732,106.37773745484739,112.69443300305858,89.81299875519238,92.176333000476,98.61879282187465,99.0553716834327,90.96799740421989,88.34671423474155,101.35520566000271,101.88300169792628
134.99763709616985,137.3251333388784,29.148914868012863,36.97747961919555,86.20126985417052,80.10430832174781,109.07485621468037,116.80802371372549,90.33574045313014,90.96426129074389,100.16832368792959,100.06189568028245,90.05984862198582,89.290994717685,100.14113953503293,101.13666692731898
168.63529423010715,163.72302217903396,166.65344654053624,137.53094059894923,81.06612190029065,78.22211309216739,103.56437570552997,103.4789095484456,91.33575527970088,92.00387755412235,100.44970699116661,101.13925556901441,89.95641223719515,89.00942699934039,101.41762675882745,101.05289465714877
157.62016619335753,158.47489606609292,114.88641829263409,3.8411438561852,80.42916577905196,79.7170092750514,103.70681247048141,108.1674382626875,91.7481962527321,90.60575149139909,102.62516322295069,102.62774503445695,88.99216711130777,89.81004128328178,97.70423049200994,98.10949293622348
145.9481105622361,149.5087018369421,30.75957592713942,39.11076626304397,86.60576048700784,80.254408558948,108.10977780571424,111.49179378457025,90.21869833151281,91.68040662521972,101.0565556385439,101.05128273250465,90.54245612836058,88.85590483736601,101.34670890467521,101.9315301919792
170.63806961929495,165.55858087696154,161.12843821902123,124.60565453815718,82.38824161793002,77.82272461064007,105.51565146837589,108.08387089819239,90.16318938412812,92.65990356352374,100.86802192688404,102.5463974814421,90.80663418507834,88.09215308437518,100.44524687763858,99.65786950030869
156.06288306259464,151.0783749308594,21.77424009283962,24.75821484498208,84.29027171686016,79.37336196734054,105.55752052798807,112.79054059486984,89.89169619480927,92.65980794087537,101.19160896900256,101.6466156809413,90.60465183094271,88.3667266890097,97.93675062192469,97.41834609410989
142.67673681774514,145.6755860143526,34.21146474120465,36.22732677284222,86.1449003029504,80.63138718980852,107.14594249117707,118.66517946980863,89.46886650405047,92.6128777110882,100.78593671343883,100.32429105762684,91.27465240738594,88.14245742761233,102.2785174621942,102.79233210288675
161.95646205210187,165.24284855238852,143.20910908241262,112.32808897673578,86.16399751186975,76.8781982408865,106.5536899580561,109.79389071917512,90.68549394995898,91.78062599091132,102.58572571068304,102.45304928605553,90.21985263348253,88.88052766932391,100.23675535322394,100.1480038751488
148.68974849507921,157.11264215689056,123.61451212731829,9.94370187485909,86.25998216027594,74.72378582193524,102.65587175345907,110.62152523147307,91.36534365918537,91.06918665677362,102.23988591224861,101.54550156046844,89.5061456765404,89.40751091473624,98.96578009208963,99.36499098869854
147.46864727526435,136.47215199457054,24.495187675139476,45.88157035331805,87.2373275889914,78.13137402904377,105.97806210537493,118.23683098620045,89.2924973593024,92.80068059250688,100.58505401975958,100.52130786423585,91.73520523293074,87.65319731698598,102.78062515864934,103.11057110688515
159.4540856458843,153.77479701139703,22.03571680974063,17.98776933963943,82.61893125714721,80.15372474039285,107.0127811231185,110.31937815315922,91.13804179379652,91.28048538893714,101.64711428475071,101.92336811592105,89.73949225934471,89.29681403885785,98.98221352723269,99.1986349012737
163.91796943832446,155.14037039253603,151.70582342877344,115.67389812280155,82.27430040219588,77.99232503792065,108.38245944794866,108.62045055938859,91.27433821868412,91.08992311109378,102.42188996306194,103.21734745417996,89.67278863191036,89.20972912694018,99.50504401762966,99.02310586979355
138.45736013721307,137.05432999866574,46.92018599398311,40.61239701244961,86.63601139484183,78.91872408561699,106.51660203086293,117.4492828541413,90.45592446176569,91.44949841994911,100.4299814048436,99.97813707049059,90.30275746962815,89.06953949422567,102.078761749728,102.82872335078457
153.83471143079637,157.5694725293377,81.02983310523038,6.8485662208614935,82.460313774052,82.32902387782602,106.80631816488736,105.82206741492101,91.75543625325231,90.3877728342273,103.39144897612358,102.53599510333618,89.03940469960757,90.03476133716437,97.30426827459233,97.54989553752434
150.8691252554469,159.38695854672142,139.02119225319763,7.5485509008742575,82.73829564308235,78.4036663504955,104.59520834563581,106.40813862684313,91.65814703871466,90.40077751440701,103.7322344345722,103.77508704142487,89.22282259957909,89.35597713744849,93.53657200387322,93.94003810833505
141.95493608663654,144.4784041170111,32.31358056710072,36.48261192326061,86.58334380615186,81.04882103112301,111.26689614576924,114.02929102350002,90.07998401965902,91.87312724284081,100.42805529149767,100.235150258769,90.57614262134709,88.82048347633032,100.64418296740438,101.00156578553613
167.74842148713768,166.0863769148851,153.4556769129957,112.76250266832693,82.04546174424377,79.95478865062705,106.86248964062153,109.62503478251406,91.01912137015744,91.97158441972654,100.97175200980902,101.3518383767419,89.8942438553697,89.04161085070949,98.16603324217284,98.1009483695718
151.86142879844468,150.33990853817596,144.70496149178044,22.947306299769092,81.4827702698506,79.73364078568038,104.6743155966029,105.49308452335816,90.42863785603149,91.89081060260197,102.21987345798047,101.57317748698533,89.9963756740289,88.91567582279279,99.36874759274205,99.05222979641448
145.84065802621348,144.62756178810585,38.513285220113346,36.831573118145734,85.3538346234687,81.72944938191479,110.26390335672038,115.9760656916829,90.34502951040136,91.74035519556493,100.46318295439904,100.01262269560998,90.48482982233318,88.97159458152768,102.40809981112768,102.84056689880538
171.47117511311808,159.64160165935783,160.68462618713212,131.7189277285103,80.42966438286136,77.6121430483394,103.3924256931749,107.96837922951664,90.96587321538802,92.16960526414354,102.10412907230544,102.76128889310904,89.78312350776275,88.74491426335331,97.33374054086094,96.78543344485982
151.37985948082377,145.91680097508078,142.40343362829626,44.93919549315304,80.54548390061727,77.78268604172546,100.58172088744462,108.16245222459338,91.4221913236474,91.42609819185265,101.28339988125836,100.52789216659575,89.39004612102852,89.29043464217305,97.64682275203599,98.24082381358448
166.77420428506207,161.87143985731356,101.31733226105499,74.51742531654165,80.101303038513,78.1298645572372,102.06605076768261,107.44655960711684,91.23239402699107,91.51685774554377,102.23682598750044,101.39694494602065,89.50078397804194,89.3028382657058,99.68791550246758,99.85358174078624
165.17759292505824,167.11880098906755,147.80980156392815,143.3998899263094,80.88413834004484,77.01795757168331,101.27635112603491,108.34771427564081,89.85227234291996,93.19283590370316,100.7136938025876,102.41947890628492,90.87665728444931,87.81170551705446,99.94243567169893,99.16646471028295
160.16941135765973,143.04873624070072,13.777670617321192,28.375039067124785,80.90218369983201,84.8924621752235,109.24153332099618,109.58466153433012,88.99847137591169,93.22501975507225,101.56718058089405,100.97602770822945,91.5991683552316,87.69887762215502,101.90844415258456,101.5815854498536
146.12288144271838,128.40042567874622,26.894766319253772,43.283045374154206,83.49191139534487,81.2418353468784,107.77393057403555,112.1895112686654,89.71730097473134,92.24774945843767,99.5297897929926,99.53608722740736,91.08558594097083,88.2258950185132,101.58244605368903,101.89569901959332
160.3478295591588,162.6298367419951,10.174750099007698,11.245193567431375,81.85174391900387,79.70845104802137,106.49977927493718,109.28242566355705,90.1239226265897,92.73011107800231,101.21756368784861,101.3579855469949,89.71775859740573,88.88840287743693,93.30381281733753,92.72312379448138
163.56538141299006,161.72956316787403,147.87253002126553,128.8859018645724,81.63129273335254,76.9576674918796,103.0293601576537,107.22785694989302,90.68177149686133,92.33279897398266,100.7157428593386,101.89479743462289,90.28219860022641,88.53388873875659,100.18061119824644,99.5837073063007
150.65129686243685,141.07294009873445,13.268657599615162,37.011811565058615,82.9240972790742,80.21357085790049,107.40039435851672,105.87867602276206,91.19085964664824,91.0394002018032,102.23776172341674,101.26228093634468,89.62820115700852,89.47383888176624,99.49263356390775,99.67266369005094
143.26478878452656,137.4726654249507,30.206030076044904,46.640424860673974,86.84856005162345,79.9124141570163,111.18143681887403,114.93980305118691,89.74779776937545,92.09860544772127,100.202850294184,99.94117208670248,91.11821375463597,88.33968597008561,102.57248880407155,102.9346527546223
156.36352066910192,152.8304960378861,142.94326445953737,52.43385961657049,83.44138165586513,79.46313797379119,108.48493277606637,107.44595855046988,91.35900524363561,90.6905004786206,102.81447557617594,102.72718575858316,89.39218397023873,89.64785161125064,99.04462096567909,99.07599885472614
162.04682545482115,164.3396106761677,153.90633279443315,5.265293793419865,82.63384156010535,79.94146978174552,109.76305924526169,108.07100965198525,91.57141046644466,90.9649443096609,102.42246369895221,102.81066433061906,89.35279426929527,89.47920741045387,96.05683667552705,96.06875535562872
138.21335845930355,136.00989845192242,39.658004434439974,37.06587592743385,84.14090914009032,81.6061303164502,111.34993075550908,112.0214134830022,90.00767280691609,91.82955063593613,99.9199370285729,99.70233403180546,90.63153545551589,88.71124143074515,101.81189942866644,102.07343420217539
168.5970178499984,167.8234169642244,147.34155111518874,136.45427055932345,80.36298124599453,79.2269636926705,108.33167016128046,104.9423322196342,90.82408531840771,92.40019245052318,101.92626411612913,102.35599912813882,90.04240431884561,88.69188467463732,99.24593396127605,98.60028983941308
147.5825611702418,133.11470420615908,23.117845878060557,49.367849169854296,85.76042212438121,80.23550259532541,110.77857860124834,115.72680476811246,89.48427541081801,92.38632716650805,100.75921701340573,100.70525168877346,91.2756427848156,88.08535021596185,101.70847670425411,101.76436814223231
152.81225943280216,163.58445130115274,144.3575917309719,14.200140015601283,82.68431665807174,80.23624025575577,108.34009861471624,108.74228747380327,91.54886401199445,90.31647248948154,103.68245601590115,103.88482769081946,89.16096840645547,89.65507112120335,95.37108568285777,95.74456042667407
169.9992283658453,160.47976149316676,168.453337990618,135.89125806603928,80.62145609475532,79.36293909866711,108.33429978411091,104.16317839006499,90.97806510305648,92.53738363019205,99.59100877852343,101.23098500956769,89.95691084100456,88.59981372462555,96.36805424505869,95.56526113077207
139.81863049917496,139.20823015342927,41.41268003221625,38.35572641633949,85.350030208101,80.50402465235528,110.88461045792363,113.79373828959379,90.32080965960449,91.6465425473148,100.60532602121617,100.38753177915198,90.42283902542614,88.95949831650759,102.14748711315667,102.66024307452787
160.69039086679163,165.60947944665648,137.32600760309217,4.4266012048556584,82.32131942444224,80.92714804124842,108.53734764775704,106.82949982693037,91.53063423709969,90.4831632561757,103.33649327406167,103.47582913312992,89.192687804961,89.660480631026,95.36495217298311,95.98470304770255
166.33208614008714,158.5060144079515,154.80566380244872,155.96082637601629,80.393532682152,79.7242082944366,106.24377012446676,104.09440521531214,90.2650958065447,92.84996723755769,100.40895125238914,102.81034331172808,90.3341558492427,88.26712204034341,97.75379034462755,96.60301958269629
151.61457210146207,144.58436767179467,34.22254330803841,37.06818111627873,83.85741530839977,80.76449391635373,111.34417973622793,110.7407325230573,90.31758581031625,92.12949156314806,100.3619253999536,100.60869330447699,90.82475467694638,88.53039168190155,102.80517968871554,102.90890294145136
153.11453628471025,165.71004715199572,132.54271684430552,2.930577613871773,81.81606301077971,81.12706767825468,110.43611291626391,104.66887876602357,91.50489808430707,90.79582882581137,103.26681851433837,102.51082585624468,89.24273943119886,89.51745646980594,93.1887924317145,93.61478450005903
165.2106510406411,155.37162693745432,149.9204393004888,163.438626762373,79.66945749804977,79.60555424817514,105.7974719037198,107.25347698946975,90.3305563395501,92.38612909102213,100.9384548376052,102.83269169069236,90.14806051511654,88.50293432143809,98.08706942517833,97.00537919651258
141.35465808124079,146.9812313157139,42.0181728870433,41.17491431701894,86.2467111027186,81.24598127170461,113.63399382528554,115.28113492476913,90.09995549279213,91.888160489204,100.4617554448625,99.67676863374211,90.69272712029003,88.82939004300802,102.82017878413289,103.08621465230489
154.5070615923141,163.70350149838606,129.07974263321736,33.76373218073198,82.88434557810473,79.56931326443905,107.37256816783808,105.87513115458283,91.61063624284805,90.35513819037298,103.3790795035367,103.58364366917857,89.13911180111143,89.76268075157691,96.85232148740175,96.87223831902152
165.5173128739963,158.1632208738869,149.7356280419266,126.7698955993241,80.56076303379058,79.89365162736627,108.047336216322,105.60065317259671,90.84988977309203,92.28687961219266,99.86292543957082,101.30740116600178,90.41796910054792,88.67114822031716,102.1936728523243,101.65353466257052
154.9632635873576,146.07030264648762,15.45256021408161,29.185705681977137,83.30076855142207,82.79327866590096,113.71051926474637,112.94847505904804,89.27258735787181,93.14410250397512,100.1961771993649,100.44707053814697,91.58884110920653,87.75629902250732,102.25182508291779,101.85544188462526
138.52792965171764,141.6027168915173,40.30632599045759,38.81467073233475,84.25776684660006,82.10590891839838,110.88465143905864,116.9715384424556,89.37213053483558,92.73298658764288,99.7064731264425,99.13875463282021,91.43923947581574,87.99356613389523,102.55478495374288,102.85743063586614
153.8220892412102,156.44794180724327,150.4633573772348,112.53333616129467,83.17244295729587,79.46241397373917,107.83051869130911,104.30950836284335,91.40513634128988,90.58862820714987,103.00796117498405,103.27556115647599,89.31674453085594,89.53740745237154,96.30667133498778,96.6467737745194
159.86672469440146,157.99245248425825,157.01762056515736,160.75033260694767,82.66363484526494,78.17816082485835,107.05156293722582,102.35142290139491,91.12712715150285,91.69901206051884,100.90142838211457,102.8065320661712,89.74719671272848,88.9136677471768,96.20466245973364,95.47928953968912
149.35014582554942,142.27913784578035,31.813084795289697,38.72567336744948,82.2637272693607,84.33461330495189,114.2701166634455,116.4462285933899,90.08674590693732,92.22956749486708,100.66233761021827,100.18255780215989,90.5309267690416,88.76413441567772,99.85269381619413,99.99075242988759
154.04937061603155,169.13357019043792,146.68844842675213,15.96558426037773,82.66321820372558,79.26019256298261,106.47062802755957,105.22146839063427,91.76389885763396,90.45864287705535,103.82485179971758,103.70345201740977,89.25373603576257,89.24357954446677,91.49545876287412,92.56391891511755
167.71760367360255,160.30862427332292,161.92703759715747,167.40467172658927,85.22902657676505,74.71188763240107,103.2333710779728,110.74442765539828,91.60284299700506,91.95121679562156,100.0839776818691,100.8066458470023,89.82942536014627,88.7376264515089,95.813135525941,95.97786602834337
151.9254549917244,140.64348512448072,30.495186134557397,52.92920884084191,87.18342373606167,78.40374831276554,108.29326400757746,125.57682547586296,91.1200305849552,91.50336129174383,100.40039985554829,100.0967774563737,90.00494756143726,89.06907504136211,96.28457567302279,97.1155911289599
142.8052263364114,142.90414113597154,46.213036018644175,51.50652141786327,85.79263329650699,77.47589443477598,113.84085976467772,121.4446156695186,91.40389324686093,91.00404714265922,100.02519707387198,99.3608792148182,89.56658602050584,89.34819072179468,97.3414040131097,98.53637975934927
161.36640200970447,153.45265796938256,151.80234766212408,148.21194944188014,81.18325281436721,79.52770375201533,106.82469820394385,111.46430227316095,91.62453567780902,91.10394548945982,101.77923063386626,102.3507672032346,89.30603479423736,89.36801193076606,96.05745822274153,96.36494650898634
159.77689404643743,152.5463465080352,149.15513026436722,149.14450249001868,81.24272327147051,79.55263394248587,109.32801717626688,103.46253075481592,92.23281183472285,90.99045506621088,99.32795770301873,100.47872163476082,89.05916443687642,89.71074399312813,97.15855984902845,97.46946322985826
145.26927172100687,147.72062661412446,39.86110693959947,46.479331434004635,81.6062942409903,82.60809857712357,113.34632674801212,115.43776482281586,91.7229587037489,90.48914650188863,100.91027347708973,100.35120200295668,88.98991997907083,90.1801624042156,99.0883068556105,99.94417736993728
158.24791521959506,161.8197489856749,9.773342442806987,9.51400955153171,83.17699869347227,82.1578593372255,110.27593131984877,110.65394130927396,90.17490315855468,92.15033047030578,101.88286509414287,101.3962960780495,90.22675795473342,88.94637069292283,97.80715461261286,97.8782568818727
167.47858803378713,167.86432979735278,152.8037080359613,114.31073579843957,79.14905855499732,81.96366339874369,110.18598455866888,102.28822999119396,90.96425446055471,92.13546797867183,100.52802877037914,100.44634653809496,89.8029720374908,89.11561595036657,98.27377264614063,98.24892441794012
161.41027914493262,159.60829765696485,141.13616032969207,115.4551135033077,78.51495745283168,84.41025765000977,111.35155634053154,103.0048056275875,90.41787347789955,91.5647032206797,102.91222241338798,103.60861484078414,89.62268919434833,89.26066867777014,96.9977430450205,96.43468957060134
149.12011871468172,143.42509332434676,17.981630707122886,26.687181502451452,84.33529632386889,82.87646353980254,111.48762736917654,117.35993031941919,90.64520266404509,91.26289082163518,99.24026490426493,98.43422745012256,90.04918669669144,89.3632854398604,100.47560023831012,101.07283880952521
151.14591184137248,144.07590106922225,16.36941577996015,31.410301709744875,85.24966057824766,81.79203440527961,111.23713018136633,114.47309622519994,91.13657330312498,90.62995085162844,99.64805451847138,99.41056201084086,89.564181793918,89.75939543058612,98.94851337386784,99.61425874245816
159.6409459611975,161.99734756447356,29.23568217613412,5.2353626238164,81.69109103953599,81.85815063644534,108.34035133171554,102.17012919025527,91.16808096576624,90.99555038733172,102.79974285813621,102.31249082312584,89.43230450142339,89.56702998280188,97.44334458647214,97.42924024583606
153.61391873568655,156.04490600469916,145.3008818364857,32.072410002602155,80.20219176274325,83.37277240565234,110.35897275977779,101.3305418469098,91.76406961236322,90.46276148112487,101.61238277282119,102.5433238963156,88.99164801693084,90.04282096038497,97.9523712645565,98.2015502258569
156.07528668612738,146.08086211894448,10.13898039832434,4.567503311677967,82.38088550419393,83.64882816133675,110.73136833370522,103.32251870701982,91.32671893942896,90.76246335171587,100.03905552769793,101.02424884376974,89.51878835669409,89.73864531588762,98.41787597724955,98.45456775347085
139.61275493721243,131.75172629690468,33.50451967154083,40.80576649804184,84.44868429428027,84.14643476312887,109.30242445744685,113.85140557675622,90.89641019152899,90.85898758506649,98.29338211924772,97.75226038225347,89.81899566128367,89.60298409859284,99.07192123179163,99.75274765806934
160.38948005271754,172.31081026778776,96.89026318824118,32.657839176742286,84.36735723183293,80.68723764665171,109.36555589594528,108.8049407990598,92.1136523544628,89.81663924602,104.81753100311973,103.47489339721363,88.97063152485471,90.00832167488724,95.7812726934629,96.14140124764099
153.20466746099774,164.5357190676171,120.25591686712626,29.169565944968394,82.65379937286012,81.17192836072333,107.13625728293398,106.45819708327014,91.98362604323327,90.07936930263372,103.18179631955005,102.79976334870372,88.84121993065048,90.16299813883136,97.38325258215436,97.8600339371671
160.98261368024146,160.3551651823274,0.720092810290134,7.934442928601637,80.36044724581245,84.25027412908057,109.54973194691468,102.62772454388944,92.00424638433753,89.44304155879865,102.5696064642418,102.12888167785756,88.62794044362766,90.43227151666993,97.47444926795237,97.96925549218477
172.12375870717779,175.19413364477361,146.22995148814752,132.1899512340527,84.07606332411022,80.23508595378604,110.72469523888611,106.59921316887423,90.66050911797508,92.27378613955375,100.85280426541325,101.02967201397072,90.1698897997039,88.87188748002384,97.30127665173586,96.94948775853436
157.31911877550004,167.3738948941892,115.2618737913097,31.875495648830686,78.2281031680695,82.84676587729132,108.82715940442985,106.07415603680784,91.49918804616095,91.00200491609738,102.91399143238301,102.52374857415434,89.01811499996464,89.79154513100937,97.24636876099814,97.2007089463966
169.8842079802223,169.87777394202416,4.778974079231202,4.25372015233935,83.04976592961327,83.40278425686539,109.27384694595952,106.54559618388963,89.89570551585207,91.9909753267802,101.37130441587642,101.03743110886786,90.36765109693245,88.87443514058425,99.01331137852375,98.67522384479729
169.2385228772243,169.47091323354485,149.89247650602678,135.42117712660234,80.48851329275018,80.84043195954592,105.62129400426848,106.50369980352076,90.83939860252688,91.84380524073394,101.89726313291325,102.26425602720721,89.65744802703452,89.1373632726839,97.13670324368441,96.65458751092989
159.67154520867916,163.78990339138673,132.1747608933386,105.81693794285432,81.94000362345876,84.26519809241704,111.78137331481128,102.15677617042789,91.2895353895874,90.53547567502882,103.05082744221505,102.77481266766567,89.27775781107351,89.801974829872,95.05800347168272,95.01995248781658
144.65439077116565,154.24793787558215,28.226622471554993,26.328169684202656,84.55834981159398,83.60124223338927,114.16055359896933,109.66204757762637,89.51850831893812,92.58298197309107,100.41723627185236,100.04522318851845,91.21781840330227,88.28361694718899,103.00115147638155,103.00059823105877
162.30870856797776,173.05627077418129,142.55827401678044,129.5574733845247,80.96851849705118,81.26025636706993,110.64620270494433,104.73601952556479,90.67721576068493,91.30775150410383,103.86428931198523,103.62381884187658,89.41585057571282,89.3095318510924,93.68902865633707,93.57000577986044
156.17063612694074,160.48088164419065,137.06050448967542,72.25439922940883,82.12031378735794,80.89440411436736,110.5549650380113,104.253692056946,92.02339140458109,89.95560627487309,103.04809536654705,103.16008997836775,88.82143287262495,90.20740802881477,98.1065696152587,98.22088649139721
138.57710701374174,153.71467768632257,21.504160752678974,17.72660681144024,82.00780008116031,84.70032895387105,115.62125102467908,105.7489570700452,90.7408184822361,91.00026321785903,100.82818143345536,100.79444712914466,89.69161946345208,89.72069557874883,101.03842831648669,101.39842026688137
168.77054563605174,164.54825929493325,146.96371871068197,123.71410994579541,80.93144423023635,80.15775455200315,109.80594600306019,105.8937024389361,91.32335848635731,91.67735353066072,100.60802394593833,101.72019047868068,89.84721800293416,89.2873952079924,101.72028610132905,101.37341494432997
147.65976962861964,160.6333451268437,78.06492994879788,12.957895945210629,82.42539784701489,82.55704974326689,111.93839936382987,102.4332417374625,92.25004440199879,89.89381355345198,103.73143530243931,102.4875622319316,88.62340519801877,90.46818465132586,98.09614674658528,98.6163681047193
153.12079273798997,152.5700609248335,32.79355845064502,25.25775097521472,80.43135143958635,84.40235512114006,112.6245260169035,105.95018127318293,91.04605963624395,91.37988513192833,100.63149247592649,100.74025640826977,89.67541142455165,89.57395579462028,100.87758419172205,101.20412870575119
174.45259366696368,173.54068145049695,159.8282843897526,136.06209475755963,79.84327215204826,81.07529484434599,108.95773213079299,98.3236603478384,91.38426328318631,92.24397236382664,99.72354859936753,100.92424121394241,89.38711596987459,89.13573768766143,93.36702621810599,92.87513648464919
149.74069604229075,156.3734517641551,79.97634472764761,17.13746201439162,80.66344809777256,81.5165045741613,110.69951233141629,103.59509106622751,92.51524015690288,89.7708838087701,103.74487028453673,102.27535508460848,88.71113214771842,89.89121808156737,93.83718911981299,94.74782409090494
149.66936154659913,149.59121052211586,28.61942835826972,39.72656587332856,83.65503680329229,84.03590181179054,118.50869983592364,107.50333213949799,91.36263890427405,91.09309231886867,100.02706171551539,100.23493852290473,89.66976285810804,89.76985245020542,101.91236468116816,102.28554572685015
170.8862377125982,171.10707138884305,150.80403355265668,131.35634030623098,80.64949402129822,79.42501868803336,109.790591737806,98.96588937511636,91.37300713143414,92.07411921954677,100.46234284113113,100.9450391399651,89.48711676951274,89.00915379177358,94.55326615239713,94.19569891915779
177.54807637994847,176.5452680060072,32.36180170264101,10.236236315689798,84.0602172852358,77.32662065046536,107.00906550021001,105.46125584182592,91.29688467313434,91.59773401550589,101.38159068076646,101.20138979989402,89.55978998228167,88.96975726064096,91.2799458039927,91.2939545219804
163.4379574038343,168.68157559192315,82.27104923215094,22.033140120876244,82.04904076336885,80.46923849891242,110.4062308386451,104.26090473670953,91.62097714925144,90.87229962375883,102.63687016718809,102.0257389912012,89.18789984235282,89.63874013889786,96.03729550431164,96.45632760989193
176.39586444810234,176.0301897803182,159.31406676789905,145.40352591933265,81.44552524830652,77.83988204583514,108.89705956039576,104.54055317189736,90.47483042538829,92.60281684244077,101.57674967592123,102.42966954852658,90.08311907648805,88.51031775593087,97.25468110121804,96.40236911544883
155.0337784603488,160.74555147452864,13.0778349208097,3.812488651296057,85.12921019223448,80.1235353042614,111.545376618609,107.29038050155532,90.79746807121218,91.50541034849483,101.10871096304612,101.15395413610828,89.8303064545492,89.20730440978483,95.40801651570003,95.34028835989018
164.53334216178595,174.390698492705,121.3698387584853,17.074684038182742,82.27611723251509,79.92531638435845,110.8809494765285,104.33326376077665,91.3257285619993,90.72451482068728,103.47251649138246,102.97387853102569,89.28208132081812,89.47750669335053,94.81208251061642,94.76558258274697
