coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.48557015164283,137.7562822000463,1.9591464886473047,92.22699251355,80.9972804236461,79.28775920647278,95.6093500018645,92.09841420242451,92.47488739928643,89.81726079323448,97.21210170193218,96.54991486189944,88.5479179473118,90.05228760257461,93.53739845676279,95.68973449820638
127.70403325135007,128.82949816240642,155.55900634714445,8.42874371883546,86.35014748750929,74.97961055729806,84.07830362615798,107.28932182223397,89.2282184490234,91.86601018572566,100.04613160367806,99.79898120856114,89.58535538034504,89.32455826726644,88.18507780803321,88.80809351317592
152.04326209452876,142.76893071116197,119.4550908473206,98.0310891947409,76.49509293034049,78.71372278786822,111.92883709899185,90.24416127673861,91.37779509404231,91.61655801685845,96.41607730511305,97.0663727858008,89.37771079938747,89.19576139008751,94.5180838479824,94.36925402596782
158.30073990263594,156.7775803969664,129.66515814697914,128.91921952734373,75.82784492013278,78.91653159489341,111.99563634907457,85.4570114610709,91.61015129941697,91.59029593949974,96.706175929731,97.96239115206892,89.31541264396779,89.33240615462277,96.08651384747075,96.04383199534735
163.87683803914265,156.62216627259195,130.23647615029404,117.93679443634014,76.77281525218238,76.65645614948205,110.8736616646841,96.8119072580828,91.36774105558405,91.87584565813047,97.64070973272882,97.71994675729015,89.35513702418058,89.04141960541273,94.37238225260768,94.47710954315149
123.97088407745288,132.3069113934,28.60080584749768,20.112528492309096,85.60346437725433,77.89565737059746,97.89974465700155,94.35212391152942,90.79308308976503,90.77968225861346,98.40333450450659,98.27341747630378,89.77649139407868,89.23390116641286,85.9588801009051,87.01236847848787
121.04026847065384,117.55314271066051,27.408439233521044,37.13666400799186,83.38000557598339,76.00926840486666,91.69182670151199,110.46931446581934,90.65546160817844,90.797461241023,97.12201150677971,97.66818075357061,89.71053908745303,89.0914234203264,93.94750350509787,94.69108570946965
152.4795745787092,130.32017328838336,124.52855536280607,77.39389118360081,76.24538121428483,77.78375155123597,122.84842444963132,85.21039382070926,91.9141015476717,90.66677923163316,96.87313307380279,96.53620667223522,88.93560631479089,89.44709869116564,93.49179328367461,94.07050155167146
154.8451149750947,143.45987264760046,125.61338064830086,76.99175696602714,76.13975233877058,77.52635587236404,114.0941436696693,94.23094269527506,91.34830916739537,91.27301999217431,97.39031499775615,97.3129767657841,89.14566195252546,89.20762542867581,91.56350110738579,91.79618516184061
163.5793149988969,151.08504119548934,125.89754383853007,83.37057991492877,74.83444171667861,77.4618379054641,113.40089312929135,94.55894203959741,91.23759863113862,91.63120194243895,97.90658850654991,97.62688542984871,89.12536946050136,89.13258214026489,92.16951647168433,92.39070531776603
159.33813635453416,151.46975843067946,42.050561644087495,88.17860961888921,80.46190287574382,76.42506300078036,113.00257698746371,108.07582493535011,90.87936203936063,90.94056053432395,99.61643074261421,100.8409470570141,89.33294573956721,89.39669189509094,85.0667276217072,85.55950527975612
117.31893552402077,113.3806074674564,31.0005381708683,43.27508137358197,86.28604616214871,74.91229221283842,92.65208299692408,107.85085216446824,90.75906874769836,90.38443970191234,97.07184376732597,97.5447319145118,89.74914331664193,89.01474088651466,90.10664907817875,91.19466406201593
129.1930008300345,135.615127178274,135.90595663313314,179.2820838252963,83.55170287133917,74.56033939509683,94.2236207324848,106.48591399092206,91.36632037623669,90.20037293396966,99.21515712887597,98.17338252571977,89.47144831555673,88.95884261834728,89.61700647695888,91.41552505901745
159.73875427011208,145.96802739385586,103.62708367229986,57.99340820471826,75.7256652901494,74.54200716736452,118.9291936019863,97.35262601391602,91.44337857045277,91.54712914394527,98.28472143938015,97.76161774141639,89.11903787514075,89.18981229532042,84.63547630770178,84.84239005841813
151.10505364975748,144.28203617837323,87.64796539208174,42.22832073233167,75.52429765303907,78.95007465390735,118.47721266384988,97.41386549001436,91.07239684568353,91.86870811044781,96.61458309296113,96.89107598075242,89.43133461456125,89.08890308052266,93.8010164379686,93.80345481550229
130.34702959219985,130.7703100754439,139.21344841795516,67.82906502464421,83.68016506924877,78.68468082351734,101.51381631290874,101.68746704236715,89.89130004383742,91.25647044381537,98.51713911645734,99.3402657039031,90.02071163804165,89.04020383174047,94.52679233917416,94.80111322680938
122.09341533877812,111.27377414626345,26.981654863232794,50.33213527687669,83.13517061499512,76.6711820373326,86.85296552363812,99.13373444378026,90.17369421507159,91.08133073311791,98.01277745757609,97.92271458318031,89.40729917887197,89.33231736216356,87.55521142315297,87.85040536889176
147.6295118905965,136.33588972062878,125.53688252959672,76.97112296454453,79.29885143368487,74.6160122670216,81.77009583766554,85.22666333131222,92.00561925236072,90.83592203623935,96.99809138466817,96.47226927141475,89.07650628717909,89.14469206566332,92.16128609373447,93.28393696685279
154.56943487981465,143.30100244750597,127.99039576249201,100.32302747263037,78.6510489720442,79.73925520117812,115.87939119417055,94.00911181141139,92.20213745516031,90.08419824637691,98.23816003980818,97.407704659383,88.55398998548394,90.42945747873189,97.62086120300077,98.05943447979645
149.74553181622312,139.80643178131731,132.22747629335274,102.13463269713871,76.95878081271432,80.50028170869012,121.64648874062749,91.1616674181356,92.51068442072648,90.0142297885193,96.82028107000524,96.68489306027723,88.47707522524043,90.19155515975118,94.67260321757558,95.31733209408978
145.66036835288182,147.22172227639004,123.94124105645503,176.18033099865343,75.66321004037879,82.84577549986167,106.12029396465127,93.76174285024103,89.86573464577405,91.46395793042203,100.73089221891769,101.62616609456629,88.91848303054167,89.71745123889308,88.30597215634243,88.16121312707318
126.0414422639639,113.66523511054918,28.0155013243099,51.53932681644684,82.45030071672876,75.42786904233684,84.23106080694532,100.43799321674004,91.25863561378226,90.27665931680953,97.14331486680098,97.14719441424955,89.62254576037576,88.98623167691902,87.10742422116694,88.16339878760759
140.28476358927165,121.42232193206767,37.42301285875548,38.81689395890959,75.70979193051828,75.05805527991566,74.63486358913084,82.99330758593395,90.9819104995592,90.02989824247531,101.91054102065976,101.94481490991488,89.70437825682167,88.99819133815572,79.24197644846619,79.98221869033382
156.01988019158023,142.98734650044065,151.51547971698355,122.25739452037178,80.78128935152279,77.5949241414418,97.85002771003303,100.017765828055,91.35537841318633,89.90140872380903,100.44075261316472,100.49946491927015,89.34593675936857,89.14926146221806,89.44659325716705,90.8424926782209
150.8320646490104,119.77591849301444,141.21201641061424,86.01386312372371,76.217145212256,81.39875211287028,83.21774760206057,79.16265063144566,89.25284811117048,91.91796060455277,99.25546207516821,100.14066142179104,90.16879013924752,88.61432104642266,95.78326027851136,95.71094223557927
145.06108755510488,145.18465933756875,135.39016806777047,22.129283571180636,79.33417717207219,77.92270491971071,104.5910419302421,103.29492474277296,89.37310725188689,92.32169308639222,100.06430673705947,99.97588310806448,89.32996094689992,89.17394576587849,90.31738090464115,90.25101878666531
140.38613725693298,118.3005293304,20.940822117861956,43.373774191994066,83.52104898234415,76.03384342550036,90.22693553965185,102.61132525969224,90.71467251809328,91.28409172881891,97.55333112267685,97.10587859996015,89.40496325417583,89.37342827077788,86.97004862639047,87.21041664366156
125.23966001767444,118.84723133194615,8.03846500211364,42.146474575507405,88.68094954177613,73.22410850663222,81.93430041550181,107.06665082510239,88.37141219878033,93.04649227054647,97.5822706341902,96.90261900044973,89.65956538567723,88.89781487811321,90.21895787870126,89.2722458484133
156.3592859518165,141.4567420885758,162.44633687975352,108.88121352152133,76.7865439324141,74.87336696475852,99.98540439176747,92.66868035660721,91.3432889783554,91.09828326263788,98.83161468622308,98.2486102292383,89.13825119727599,89.07776987217554,92.92134271438432,93.6163622737573
148.88526949026001,138.88891880973117,134.03202593244845,88.8448604214781,79.64264900555747,77.56470738455366,107.84890556055478,101.70260957175707,91.13553511437112,90.96432276244641,97.5424779520857,97.32785974798556,89.35663966579799,89.57560187021025,96.91265937852965,97.22928645788393
155.32541387753,140.01900092866646,132.84771211150326,100.17259938635002,76.0699819563989,81.64811548927828,107.21619781697981,99.6951076916636,91.61293801659833,90.75370021901074,96.627232603304,97.27191366849398,89.1397743294609,90.03244590303572,99.5087254895923,99.57633070199708
161.02602636260605,142.28753897845948,137.51196633343494,108.30914419739774,78.38109940547777,76.79184415921004,117.84919043004555,101.00448227631172,91.75502644190212,91.1370445861777,96.3802597931055,97.30725306725962,89.27477984859539,89.3167513610451,94.62228521396011,94.89585478078662
162.7628478458919,146.51110939514192,140.94010657975605,114.66593978622609,79.61195413542744,78.24256267854241,74.79661612905508,82.82302413973636,91.74537538460488,91.45673842046932,96.66236709639453,97.29476065126768,89.33122453189637,89.19320006914874,92.16174371640886,92.7780111946516
163.3929737779606,144.6190513724,141.1044955726999,120.46194269325052,78.54692956833651,78.80069841675918,69.45098906571212,79.85633147374132,92.05808193537558,91.04715929670033,96.9126935294755,97.0799921830058,89.15549742493027,89.2398366008016,90.20144527366935,91.15420885156195
160.33385499211695,143.0056650677946,138.70015970182868,117.68795698449823,79.76599539177873,77.69420777121711,98.63940633278975,90.82319056362644,91.8379585988044,91.66921877535924,95.09998181432162,95.38090066469508,89.54639598131928,89.18718267248997,95.22796589898932,95.25963748617067
159.93857828446997,140.46472541352315,139.28553423445547,103.27904455295268,78.9932004683268,78.27641309606899,97.83031578408837,87.70260007525268,91.40489045447976,92.27444866790324,94.4656484857242,95.86402726544677,90.06982069817404,88.67217274869267,96.33194303491683,95.71228778284576
160.92151080792652,141.12536863080345,140.86136815900412,92.03856808491685,80.09760790617202,76.94526386834687,109.07398878065578,92.30062195280273,90.71033534797033,92.80001806415738,95.23360763524376,96.58660663812076,90.76167787996131,88.03373447640406,97.36074027865,96.5720856559453
165.26404945957225,138.4471968157281,145.70319363897778,95.51772984433795,81.6195243174126,74.18529370777144,106.16420525082529,94.62511974246566,91.1483417190649,92.20152273813501,95.75620589920894,96.3829235668818,90.57390231929932,88.35807966952046,98.70332324304273,98.5042573796827
171.15044309007263,139.8332880851338,156.18899567542974,91.39485007639983,84.5537462640934,70.2539051234038,92.11537356213364,97.188271171918,91.81632055951381,91.9502059276244,95.39023753329049,95.95423357381512,90.33119154714292,88.5228853040037,98.43097628007763,98.4463578660885
163.7549055020796,138.81742038949946,146.65913325483444,93.37675240748409,84.82312892495871,73.46054916513054,88.7414513574441,89.86485355137113,91.3897069439548,91.96504792869084,95.87484628509206,96.33546058233938,90.31809124431483,88.60705372514576,97.23593906213553,97.074616824129
159.72992966570445,140.67963048556842,137.24705061628683,98.0021155322817,84.36940628858393,73.27138024587788,87.22601679572587,92.3282364076171,91.40769766222863,92.13271541243631,94.87201742058328,96.24022042455273,90.5568473369418,88.47090073423074,98.4764926607066,98.36976412473598
160.3206863873972,155.23234571989943,132.6431206251047,121.51644193883045,85.861051301423,69.50892273025217,75.39981062522642,89.75410203397936,91.34447060108182,92.4623676625378,95.50715671150277,94.17370571003035,90.36388766269977,88.38647959608937,96.85863258219486,96.90891643486448
161.8648418945753,157.4534276153392,127.20049804535839,128.28223608534833,82.11415295672658,74.80458695981649,100.11539655205117,93.88698802905155,92.11179454300856,91.44341272139862,96.11581535901011,95.74419842664805,89.3331096641073,89.3918971022936,95.7027801595211,96.38523900101043
164.39754434070775,160.87180069114717,135.05404079833582,127.56445150547168,83.00159943558634,75.03727784446049,97.38845035611274,89.06967609800907,91.84618897675428,91.82822557923714,96.20348083700723,96.47573900751311,89.67668866992645,89.1984934657555,96.76889072669006,97.1244498843134
164.40276260523365,158.25851567318693,139.0815574650822,127.53673459781977,82.92607120374434,72.881410595216,87.55446010234427,85.24026223794972,92.10779205215493,91.56637661702636,95.9397740633422,96.29409012653662,89.4815706559067,89.17436240741786,95.87692949278892,96.25919469006702
159.27905521821356,154.36436528017418,133.12694390515173,112.25361259402597,83.37419991518888,72.45086962088425,77.10254263436475,86.72396374078409,91.88281245108388,91.91213445319075,95.23346420127119,96.60852471516732,89.74685520326999,88.83056483554526,94.99383384443045,95.0867312473318
159.78928400959185,148.48354508403654,124.15736190217257,106.0506806766305,82.9299985625171,74.58940868020441,81.63976899811252,92.7111641332447,91.8891167156878,91.71235825015704,95.98149285879265,95.70241132930592,89.53468220689271,88.97935367642482,90.85767618874584,91.44057819289307
162.19385210689484,147.6295801924882,134.2406062493223,106.66356721123408,85.21003865087242,71.76958557193215,61.954863281812294,88.30224970324478,91.95392838072206,91.60489205375606,96.03016478681816,96.5818596566476,89.67642912273799,88.74886211269357,89.11752840333418,89.69554682222486
163.24694433350575,150.43152869570253,137.727062650777,112.64798088651332,88.32457076145238,68.49222175153909,69.8799727569131,94.34733594892124,91.70584907987802,91.76646700876188,96.51880335023003,96.45084979817759,89.9530995954477,88.57412538315714,93.16233910905905,93.61123280169063
175.8660603345628,150.14486565623707,150.12529033407583,115.84521292756381,87.22214407846647,66.11181203333044,57.07475459154071,95.33675715208929,91.82050063528585,91.95691317338935,96.80829408801186,96.11778928368025,89.6867631989522,88.60566036655509,86.2481249518768,86.5695058428934
171.65330893752565,149.83055401101143,140.8472296674222,119.5042682093447,88.11407116142176,63.64191317661627,53.298715244750426,89.37192562916047,92.02543363114292,91.75098296991347,97.26823219653134,95.5714492821601,89.8762258163392,88.32782193149731,93.92533271105201,94.8292399458115
155.76906198487902,146.97328097552,109.08928157420743,109.00336462463784,86.87026639280576,68.76750569584728,71.81579863185647,94.12213095160759,91.12960651017156,92.37702444885849,96.03722037223078,94.74600043039655,90.16087394999948,88.37223182148072,92.52532834630698,93.2464665490661
134.284865875144,148.23914725515513,178.02127188564697,12.849776611970267,95.20988638825631,67.36860099155862,72.96072958204736,95.10579430530531,87.70361094324984,93.7425022073491,100.73426633236768,100.56845666007645,87.86406574723178,91.12186107565276,81.50472249784303,80.63857937900454
127.2740182015844,129.75981090849717,151.15619810626254,19.762430070927167,88.74458641427314,73.97088040934639,89.80800588690911,94.7038035217042,88.07655293231088,92.92708690347631,99.87632627072237,100.69447365026318,88.24262898197973,90.77645157913605,83.24131175469711,82.62969563527915
151.91038759441534,112.08944216713553,69.07759628416586,38.44450521517132,81.90525845115091,76.25933529075917,104.29656515436616,96.00625912472312,90.95369498809788,90.84306641411118,97.94324613182536,98.03253719484495,89.82526577494173,88.96632850567761,94.78077292346109,95.15301140303761
140.72110339420874,122.54195386157285,13.665573552662943,33.80082693811432,91.50424921633592,76.18421687026736,88.500359340121,99.99844322289303,89.28348833978716,91.90908818882092,98.38425095596558,98.45351590433867,90.28753980815736,88.95556412754567,91.09915752685164,91.18424119334249
129.44588175386505,114.94707037246381,52.347607987731564,34.862064165310464,88.51391726562348,73.5746064940806,89.39141898905169,102.11606824297462,89.37070302529904,91.91421083069844,98.53256851379241,98.43304582739616,89.65620493260558,89.17951237005205,88.6762640320055,88.68593557987025
140.754298113575,105.59673264401312,119.5139943987228,145.86273319761094,80.42351038241918,74.1511564222997,90.47050008545449,95.85120700037466,91.98996445878304,89.04047703930726,99.79984864258574,98.78182943736284,89.26837996134309,88.81792215539157,89.14352410331524,90.78386233438552
158.80797707115778,134.57270370714667,128.36040077020996,44.13926422812866,79.02985809360227,77.62926633258863,103.21629560504778,98.81024985449928,90.81707754431929,91.4421901175372,97.75435042013949,97.25011853485248,89.63736044068551,89.02104515111859,93.8573654986212,94.39220346157906
132.32020294152485,99.6998205221909,24.598716267483944,54.30295112822823,88.37151465161787,72.44632754508619,87.28013238451987,105.01684958347903,90.22091814299306,90.87533222775032,97.01341149897651,97.00959342323047,90.25853199475232,88.64640927514338,93.69208175089607,94.38210844198578
125.78091152826293,128.02102233073035,111.61998960510222,163.15361662868668,85.91902594709808,71.36730792038591,74.58610286864612,104.88289591347674,91.45988713767669,90.90028973897755,98.75855898286062,93.75913371797809,89.64391742228872,88.59980689443638,88.43172276915153,90.85129679206105
151.60167670430909,136.54000309378543,135.4580601481204,0.8871315964668486,77.44278850786894,72.8594993483586,89.45818408818856,101.39865932350233,89.9850990317092,91.21483361063497,102.57795295540755,102.38095663936605,88.89904431216381,89.76091173258187,80.24628746402486,80.5439266174865
126.26177050621017,137.153490685036,139.68087924399416,174.10275137767562,84.75893880713892,80.70669002540791,108.39241786375854,91.35713377180302,88.62371255653143,92.79980632829312,97.77428774232676,95.91609379748976,90.38895445695371,88.71450626116841,93.05858170537739,92.58779725645591
114.96339452458014,97.54947889598496,11.01833566433857,51.84013176258879,84.24088944916096,79.4304760091802,104.68067450272018,101.6149099428141,88.90987016199828,92.05657246356901,96.59304750650807,96.71226162828148,89.54259156595158,89.33418883399615,90.24620350330045,89.61846813744125
143.57859499575363,142.95114649783957,123.73042043753341,105.49429346684126,76.59264169206662,74.09320909738132,68.4765942787181,75.83056333542244,91.70851968384349,91.05880476923521,97.12850018649122,97.12396494088233,89.00813609358725,89.10614247798777,93.18431865780815,93.69023759982016
129.9756858674046,126.02387501741863,29.57827080452362,156.76304575441264,78.82251404096819,77.99089752838412,94.94316067097813,100.72242278434688,91.07174114752321,90.66123994821628,97.72013117239773,97.80317944251591,89.36945310068093,89.23741188364625,85.48944119925012,86.57059867316062
110.37904668574845,95.60324381274651,4.573332024360927,54.20831544218312,82.53250204338987,77.77984468303072,119.97333828078449,102.62138612833967,90.10473662521115,90.37230245575722,99.15524953966579,99.77078618766734,89.56478285056495,89.2207940333956,90.55764646907468,90.81589592159287
128.8136248027753,127.3348342059542,40.1024004475031,159.82948650304655,80.00947797531134,77.76384837999456,115.46673848527506,103.56305747902016,91.39951509560295,91.45596660909311,95.60893336032512,91.7952972372485,89.22066425980137,89.3858592150673,92.58257216174086,93.96561033658757
124.57015121485145,103.3948162593844,23.1927952513704,53.72304416203205,84.48117550416201,76.6347156573539,106.06679992307173,108.81346487514398,89.31013290773937,91.69379379599295,97.56203278367944,97.35250307051096,90.93791042092597,88.20229671493081,98.06650372558741,97.82650453853151
124.93690505252447,116.44441176307069,178.52143297818864,34.53360719831372,86.21807894971792,73.74838699713322,97.07553206947777,101.37295732165556,89.25463762073302,91.90813879252629,98.76964437988354,98.1373669382263,89.62046938286807,89.03289552932856,89.39678068755015,89.25252709227948
132.25929131450667,129.7423802657353,31.117925217038724,3.9488828332661576,85.92011194717611,74.21027853975534,94.52339090496748,100.34548513462138,88.99784299850805,92.94586309350467,97.18268407717693,97.01864342388075,89.29311890651687,89.3046619262142,88.97819937445509,88.41190839036933
120.59354677817834,125.41183542627212,71.75235300465621,6.718051124219482,83.65728393552922,76.27612389573906,109.53229447396363,100.61854243726015,90.0795537177413,91.40568958661264,97.79462121548589,97.52663191321126,89.53408115024575,89.21214701390636,89.03045715179486,89.21746090108064
145.53380494756146,136.02432381144948,128.924574395653,72.79951662706755,78.90374548076716,77.20526867948175,108.45296749075071,96.76412325464939,91.01487982268286,91.35421728102743,96.77959363311946,96.32776978933396,89.53501005597288,89.23457735514069,95.61161762466894,95.93149587406815
138.68720966316235,120.88066061012898,48.69631180084781,8.939229496081275,80.73727561251123,78.84433649536638,97.7307521165571,92.33072259647498,89.1366119518752,92.60887522023458,97.00058440371522,98.33145359368137,90.09134262424875,88.58104436478637,93.04927215753867,92.47998955059644
119.85524431003498,102.33005806967111,3.941784986058045,37.513468469028545,82.26635006200198,75.33020416739483,92.88542274953923,110.80786645240936,89.99065880569358,90.85418596207997,98.77733517288898,98.04377968621878,89.86589857031414,88.88072574480984,94.06510570222714,94.580218078862
132.81051490128337,105.03178037700468,128.5913704471831,82.16078265819026,78.0646977223661,77.64067957869172,104.43226052260681,89.84491622918385,91.18518375944795,90.16573704468853,97.11173890226802,97.00283836614133,89.17592652073779,89.22742614707968,91.46427894931301,92.11361820351695
120.68870497369495,99.1981362974643,8.572123903666014,43.07514466110277,79.46877971004562,80.9369903438424,117.42847809792944,109.09132380076927,90.95024574256702,90.06268998068055,96.89283816955827,96.90789873667815,89.367205968444,89.44711235154398,89.52916341404334,90.25700203237824
120.65851553756349,97.48817111799492,0.9452258238132449,41.69643341109526,81.75424979879111,78.55700409736228,106.90829288919564,113.41201267726012,90.44137615883356,90.43904706432659,97.58757086098612,97.18029351096743,89.82408415221532,89.25438490373372,95.76906031522691,96.34105450726962
149.1187116957127,124.58475415929695,125.45080848567622,57.205084846188306,78.23918173490326,75.55646784402984,107.9701414183225,92.4825713621027,91.51226102823234,90.77824108869859,97.84036299235747,97.17322426517647,89.21528890092458,89.00433167821956,88.65444840779648,89.50691748791661
125.0267493608668,102.2195251183328,1.4876685620816679,28.421670476135755,83.3449940262979,72.98604226311143,98.64868172968262,104.48526962075528,90.86622075539752,90.47259012334052,97.03853293474381,96.68212683366338,89.57543794567017,89.09250942040443,85.60766494359387,86.24194363067794
