coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.57339372321806,119.36220027460843,169.435164023429,46.266195380954386,86.81651280403776,76.73555657025996,121.19822342539956,173.37987147667815,89.73843358002335,91.01334986030876,103.28079991156937,103.17865443253184,89.45299314441935,89.71950712583326,83.79765798335133,85.23287197326776
159.7961278591402,143.59908556326366,114.75190454711986,118.41294058376006,84.71730880414769,78.23280916840763,120.78693675433807,170.73220328643606,88.46394077146648,93.50379392604633,100.95527759353095,102.44518773832085,91.25455799084777,87.77764336366361,95.94686379970068,96.00690799269427
170.16237426436024,171.89852638910745,130.9075149154911,128.87545167514227,82.54806804450833,74.70567899044553,134.23391266393568,175.44941879519203,89.28348150959798,93.85788459299813,100.03669911243428,100.79784856335132,90.81954324260965,87.81176015856782,95.57107362175574,95.62669185216716
143.31892486388807,72.53432087216346,164.80242429432775,59.236980746902475,82.58529940567406,80.27237195646514,115.74224099563669,167.96644112544448,87.76087524925123,93.35413765114218,98.94142363750937,100.32819792583207,89.79416792365066,88.61992863173124,92.36555656124204,91.03428439011486
167.3259469662157,168.09411102141036,121.38091732531906,132.0480472238565,82.52059702366654,75.88568296202445,126.14858061128473,174.786016181487,89.96747031346139,93.09474072684344,99.90353774437571,100.29750305570204,91.11166360322193,87.93708729964838,99.78958286826321,100.35979438093256
167.47126607099688,173.49117623939267,127.87704194302648,130.5229752652194,82.40136241132562,76.62470260003066,132.6045573770508,165.7190083601868,88.69912467515753,94.32426356990494,99.60665674191193,101.66518013510539,90.88813200225492,87.74611521045483,95.2445291077266,94.80277979296686
125.72076488243181,75.58175320433722,5.8975746501717,55.99797868398279,86.83071959751138,78.97999771266117,123.03334499122025,168.73740555819882,88.48663065988927,91.7307724401594,99.8511297028742,98.65560071131185,91.47099302526713,87.91421982630719,98.29220049652132,98.9396614487035
162.37634110113925,161.82599177857628,119.14782795731841,119.85588634781695,83.30938825015463,76.99382651334565,122.52393582254236,178.56372550952938,89.0662063619107,93.87103953733957,99.15315950177977,100.21896954062524,92.25121236434686,86.9376052278329,101.75445753774663,101.81440610809183
171.90143604969387,173.2358637682176,132.21999040602242,132.6947295344733,82.22565579492705,76.83707367189386,134.31826550018536,170.45635926661595,90.8543567168092,92.90209524130323,99.25135713147704,96.89095986753652,90.52080442869163,88.5651573447769,100.05458054768137,100.41475008299447
140.8591415173347,143.99727193149707,143.28283414431374,146.42795867218618,88.03619334450526,77.87076133107276,132.70280281807229,173.3607059658671,90.52399412703403,90.13299994799665,103.22317360554199,103.49809554982417,89.89069215700128,89.16182901029089,86.91517488659859,88.71722467645807
146.4490912774782,117.7272305722258,103.25830809863253,49.08278439465464,83.80248692709452,77.87572687859937,128.08207056153194,178.33658073849142,87.30032242370643,94.87410745846931,98.6531759941565,101.02567635330627,92.96344400042828,85.91600700348494,99.01583854851665,98.34105000946525
134.2000895671658,91.75889232897234,159.67670883169168,16.564554284547413,86.28558170928515,73.73521156222428,136.66143019684992,171.607724255005,89.36755430809167,91.2024846286156,101.69881881676771,102.36218044933769,89.33903143811769,89.48764269407883,85.96897512049838,86.75118887481575
120.66127493398818,98.98214522534099,0.553554335470123,33.910226078050414,88.39884906867627,78.25865460422696,124.67189371272796,163.207301915563,92.62678397623836,87.83649227355244,99.68828433268276,99.23186377158582,88.19907969583174,90.69652470546856,95.91945425056142,98.57787998874628
138.38833424546092,98.88048468973452,145.81843259065425,7.240260067401977,84.51021063832374,78.98542088286216,135.77282258583128,174.28320497554736,88.44580661922011,92.39696177104577,100.68327214002436,102.33045422064298,89.85574207901833,89.12060198846069,91.01140325639531,91.35315860170607
133.29992527607146,116.35779130401659,84.32537888919403,54.53806673002758,84.50308675101941,80.81288580662327,132.00822722099534,171.6075876512216,86.57688244719702,95.91694757113602,96.77552284037414,100.02134484718009,93.59564631000465,85.06537524425154,99.13480678347995,97.66238192296527
136.94868063258397,113.57734423630946,151.66254735019226,89.30684075655942,84.8827837971696,82.48042868115769,135.27671862565657,169.99008957273585,89.32308294640572,91.3632194703535,102.10069348715292,103.45098773511859,89.43739299235504,89.85778430558017,87.71404747230162,88.56941938281899
104.14724355873135,88.6772680698135,10.06294160984188,32.01850614967241,85.50506184188194,77.46961749092874,118.61837901361571,164.43364872066044,88.09019965027257,92.07080657779932,99.29037800220532,98.56517583689005,91.06417329792284,88.04515455269633,96.07565384669044,96.6856307207076
146.13968370807663,136.19847997490646,118.854416690953,83.93964395581756,81.1242604705058,80.91981924826898,119.92858688134257,163.3805428336712,89.72773067359395,91.45947732632649,102.35164146744836,103.1331995236054,90.00946231647863,88.96799507183509,95.23500099383445,95.99391697289289
115.63228861037783,109.41053269162981,133.78714999032516,31.642825254754204,92.38472890224227,74.23430714525544,123.50119928898778,158.879174963066,85.90349409692547,95.37300496601455,99.46666518468335,101.73739572519995,88.67560150365601,89.59358575829489,89.44450321928103,87.47273688892507
165.61144654113744,167.46380750442324,121.58673824576823,125.90337682008126,82.65610114661041,78.23713267815225,119.08329633004013,163.76034233265892,88.15447173036239,95.71038216006733,97.33887001292761,100.18853421768365,93.48953249105934,85.4274025910189,100.9734185759665,100.0426823581472
170.51479836515458,172.4640933731412,127.78245748340015,121.72735818040044,85.55241554339764,78.81749385192823,124.35364787854039,168.51939958027037,88.47900133858637,93.64636046459201,100.81797713083536,101.52175982291347,90.29792852588496,88.61287304631861,92.8077361779195,92.48859558895066
126.91562451545549,93.17416899670151,122.39185362437264,28.50775476534001,90.9603885734845,77.39169186268806,122.3409823754344,169.60498984695218,87.83398559412704,92.43739649093224,103.1604178274479,103.0193607607088,89.83881004006587,89.5165070735113,89.03503337853877,89.4452135589547
172.97786020250953,168.5178149763829,123.18915526656657,117.5559021070852,85.7108417811961,76.55295146279967,118.68252815030047,176.4185406761468,87.55566904582736,96.45112300574438,96.8832895650986,100.07093885074354,94.3540636852537,84.52409641290637,100.9178208361226,99.77278060290499
94.15270287833256,93.10913193542466,22.18882403772293,45.96236466101013,92.21051126708275,75.45088677983978,132.03143620379504,162.51090948816682,91.10942330117417,88.99166167730918,101.04968446823887,100.52832929870262,89.40534574476935,89.7125266725015,95.20500280299974,97.32648687996239
154.96773053107478,144.82432587771558,92.41857248957969,89.83871441741749,85.22675895396061,78.08614451635995,116.55746505421274,169.77614072717438,87.9385421299416,94.54720777460332,98.39086257908215,99.80936309609957,90.79819890145336,88.03205424986824,93.49949773705839,93.15279050459937
100.56955632053283,79.94813604637547,10.166453126713424,34.11455118707134,88.8659520456351,75.30487099576324,127.21417208407675,177.55519343706362,92.16841681122797,87.86716665311496,101.78665504949407,100.73528403055401,88.47141299841849,90.17327757353222,95.16378261135871,98.27492011792118
139.98250039774192,91.68946345605916,36.90334474594423,5.668147742177325,83.0034299262839,81.05587661653564,118.20567166320686,169.06156633620765,87.38957933578017,93.5793972899692,99.29020724747608,99.31157890938904,91.75847568743298,87.29618332906941,96.7838898221074,96.61018445113564
152.02943779164866,131.06592066272205,93.47977898092456,67.58517945995057,83.58843562869549,79.77863124174326,123.56197431222255,173.15653795119707,88.70036093939731,92.30262319822954,102.38404388487089,102.05636555943954,90.67111640175611,88.4209788815871,95.43147138530986,95.97811874534266
126.28146877177649,107.92442013201844,129.66734380751356,126.63512230662141,87.38130797669528,74.49680497543737,121.20006757647546,158.1862932529032,89.75888999658754,91.16781458838861,100.81747169683678,99.66600425561018,89.90076668602705,88.96598016602994,89.85815996598451,91.13597907666718
155.63002665413424,148.6770716639797,93.28125953269814,85.52949342854308,84.48810814616958,79.66721719600201,123.16336447226061,173.37208506102434,86.84266559836973,95.3639276446076,99.64616938626045,101.3199687140746,92.50830068470614,86.39239220752582,97.57033146352101,96.78770106766427
116.3559881340757,133.7565097617085,144.41887218820526,16.27935973575353,87.51205145778766,75.08140086649877,127.08856490524022,165.4274412448973,87.768217702609,93.37063255798776,100.58629028399935,101.24860006743715,89.39072230975636,89.37575736528485,89.33997400422315,88.84015442113996
166.4118627495929,161.366142462516,96.98582436491883,111.52040544700343,83.46073158178378,79.88184906048049,118.92740409242376,164.67886617224224,88.36509427379806,95.64378098547053,96.12138196318368,99.45767665573561,93.79967772089128,85.295272581525,100.66813644082362,100.02930884775232
96.69078068334179,77.20308301894734,11.117458784668381,45.060404030164094,85.8811866990962,78.5450649266931,116.63397683329522,173.0103992237155,90.09402005840339,89.8248627937807,100.49387782452908,99.73552192098256,89.80478203762087,89.44037778502235,97.46296088976841,99.25531181100648
160.23388834342467,142.39646683534284,97.08469818334393,92.01484000774023,85.25571212585228,79.04646911366373,115.12104895100238,164.7862913875082,89.54254375462739,92.41730207439406,100.05586462324533,100.93699317712283,90.91226989078174,88.31918857238641,96.83926216570869,97.53150866827866
165.313213161218,160.01795874300387,98.41040375029756,116.07686562345395,84.24459141169112,81.08338178832328,117.56030074891069,172.93248042566398,88.18369810982087,94.10998004507412,99.35922630903904,101.19051613873536,92.40794471523114,86.91761326413229,99.5323852648772,99.70395961682793
127.01805003224901,88.91336721885332,140.39814472949385,47.311449965492706,91.10630190472347,73.94991855878362,111.95345310076058,179.1795626858544,89.09934643976361,91.29372229554862,101.87830935796647,103.12863695723983,89.92538268779577,89.1596843308915,88.37076333080917,89.21046678737055
156.9705059202626,157.43980821813417,108.90033805119737,110.44170684119415,83.10719416015473,81.86931116554914,114.85782712076842,159.7983135196746,89.29707358604631,92.70869843495431,100.00376394025648,100.92502668569696,91.08137171425292,88.2448692840275,98.51588236165007,99.14619270882635
146.46891248644957,150.6722382224321,177.3467907051082,172.89714102689834,82.91916588249346,72.87497655701785,125.12368340556763,165.31557640667083,91.76815406548688,92.37641656202237,97.07672735258252,95.73970416217419,89.63716236519959,89.10589659117765,82.8888193520111,83.557119211351
160.67235916738278,153.15439726870645,104.99465829886566,113.75268885268203,84.33050153107153,80.12076907764754,113.96497796227519,160.7686101931666,90.02255578911755,92.4006432430084,99.31937215523203,99.75269984674514,90.89529687069427,88.4084318240818,98.82963393136377,99.50027654558899
101.5099982371627,79.58389571831702,15.40865063545489,62.808828173360645,83.55472864514148,80.26970818268883,120.50390737551109,172.60651647771428,87.01245727094708,93.11441167165307,99.84190211730551,99.63591727231626,91.6614391898946,87.43905722612773,96.91645696370819,96.75986121660729
164.23961670671872,153.61852228318713,109.14545304994162,112.6237063942031,84.65449838454026,78.43175891855176,114.85310062986278,168.49665505033423,88.18278286447209,94.47427501464593,99.05167655109172,99.8727882327323,93.17270733621913,86.12288660325545,101.88931279271937,101.68213266462537
147.30544673523605,148.39316802093893,135.0793671397782,121.29853158355037,85.4467866678834,81.66283454693965,135.29610270252107,175.48221736358641,89.62074259043487,91.39549894437098,102.17446636037822,102.32036603123886,90.11293968240433,89.18350803071651,93.45381743188935,94.65233804630816
156.41129101215697,132.56091246825443,112.12383216960654,68.01972975532512,84.24329367574882,80.09889881192515,120.6354158377905,156.94348569190603,88.90713808633028,92.37543301478188,101.88703833972575,102.75036059043703,90.17721176249415,88.95734680691903,92.23199221202245,92.94618411239566
176.78429730620098,177.0446777777402,143.1078720185347,145.3327241783963,80.7603548217167,76.5636270484724,121.14171044020688,169.81261393734223,90.2640712781692,93.61783076442886,99.50322035712126,94.21996658127884,90.82950165841953,88.04552338291151,98.07098432968294,98.62805455838918
142.96278514018528,144.2814487821046,158.1173766441778,154.390511244317,87.15358946976706,81.10179597832564,136.04250577502006,164.70083206061298,90.94187876083376,89.63003847789525,104.23982677293087,103.99629637807406,90.09417032256513,89.14155700883428,84.35108089104078,86.10842709278253
157.14249008356353,129.57973980121898,107.22703049700345,119.48364103805126,88.15769557965062,79.06664549247196,121.63736360789636,173.20747750202705,88.06871870533287,93.0518812898016,101.77302199191072,102.69836919047488,90.51281310736273,88.86524170596142,92.01469657376767,92.60131420082337
172.48362771416743,177.9688570139563,140.763819397278,150.42293631772665,81.00049744274517,77.30990034737717,123.27197814044216,169.66490426635153,89.88710630768702,93.25922534243568,99.83690924902223,100.0428667732548,90.89891687095438,88.02008092825321,98.64838120135914,98.81210083576435
127.59705882856933,59.769537426677545,136.9870389749628,82.01131079839371,81.99421483490116,82.11090178668167,115.86006175881941,151.41655125704509,85.47508414161476,95.96037391387897,97.94093752788591,99.99881888329739,91.49381268728415,86.17860045631524,96.29172005089463,93.43201546805867
163.64024028629342,157.4610091253179,117.1211332456572,120.09059896845527,83.1469048799892,80.70968847845354,121.63711772108624,171.49921986985015,89.44299374747446,92.8919182594399,100.06360322757496,101.57565684565404,91.03177771068947,88.1881104120247,97.34421805104773,97.85657786144708
172.16672059705718,176.87531640708056,130.9230467656637,143.95153698481465,82.58698646239905,77.1359217688386,125.80853281326647,167.26805428281065,89.02405726454255,93.82826206256779,99.9027659329995,101.80523999422567,91.34255131792504,87.54653025271789,97.87751922144233,97.66557845149684
131.3000049059567,71.56345729297034,142.20412870831527,64.81028533603865,84.78709967708689,82.57821649950476,117.0625302225785,168.26602688281957,85.83241914842232,95.16338646038686,98.57761361136863,99.34367396829893,92.18054039700473,86.18836762682837,97.09398724061515,94.89670855443288
177.355219158544,178.47812957885077,134.89907746644656,152.10305357052306,80.19280025263448,78.88566597003413,120.5541502470457,171.43108190269012,90.06872103771767,93.46827011217309,98.92382907020742,97.97959639858817,91.36616328188578,87.76319751356903,101.35691320729521,101.38800422839711
155.737001076915,150.928547901226,134.7191566233301,150.1687303371971,85.61411947235953,79.63572319373908,126.12718845880424,162.36703838348967,89.77219520509074,91.16875715449407,103.65850254248191,103.98157049022352,89.58829919187731,89.51028477117742,87.90129027820835,88.95655450497532
148.07811871528293,138.7409769123087,164.18533036319545,146.4132191239573,90.2504723715317,74.76416590030836,117.55670806940726,173.41250612053247,90.658979155601,91.08642605423873,101.32631395981355,101.31048158131746,90.00439431611449,89.02483590610794,88.04815983593113,89.81205618908693
176.64001639017363,175.56835970939864,140.3717801992976,144.31501233168606,81.20789613689261,77.48524496374974,120.46768005215334,170.87018676804868,89.98779012624219,93.50494822801606,99.20821765667924,98.88011585951934,90.89476411593901,87.98285639727663,97.61920829722162,97.74826472158901
137.76376808737663,115.44232738918143,159.4198527377642,60.227720176580334,87.1157912029002,79.62704885349316,118.10764478823883,163.78079191903393,91.00542684087155,89.5172379037525,102.9138821493563,103.0668715565754,89.7127998800683,89.2440508275195,89.61491643907284,91.72840919470657
164.19539806203204,150.71259098004853,125.50310041396183,120.1732715781691,82.34904999247249,81.08880495852428,113.52480642121371,165.4599666057249,89.00378526308596,93.21484960339811,100.13746489325948,101.85275762028145,91.34009244982384,87.85261835018284,97.74440566470795,98.037079270643
169.77032140600153,171.47439896240633,128.94236020825173,135.2651619455809,84.80561631992678,78.0599165899471,122.70822798672764,151.5291127745669,90.23207867209686,92.06297918101048,100.85511286935271,101.56080801439843,90.32755788650447,88.78119622822442,96.2531158217057,97.16274675498967
136.77874552603407,88.75806920769475,161.45677907280208,50.287701481231174,86.59181324072267,78.40324970895612,108.78371940130857,159.39451273594344,87.87565657825328,93.29554145825264,99.30472139946235,101.29200591961258,90.45638208444008,88.43377182590254,92.76472647671594,92.16404549015915
172.87916396900286,171.88138261429071,119.8478813661097,136.67750846215614,84.0127474705042,75.6545288699437,123.12936379057228,161.09077655593777,90.34709905771987,92.59095280385246,99.90495842372307,100.26533286471128,90.78276267392914,88.33065646000286,99.89114095103213,100.42207204578473
85.11447064400559,99.55454239854474,42.08549123150294,4.147087665903935,89.52112428139023,76.0803023722348,114.86243066826901,168.6909192907077,91.82335565435892,88.22599064116159,102.67676530213014,102.75273066607902,89.50633009164798,88.93971125848206,89.46363457914623,92.67693122512459
168.28547926157577,148.58461822337438,118.26273106353314,118.58828520013263,83.25786813324522,81.98094377734382,110.57055152969727,172.07967666627454,88.73425916824809,92.90173324127721,101.19470304469658,102.56085699191502,90.97992291451072,88.25419932243373,96.18079094858444,96.51101010438705
167.79070035810005,163.3307234338651,127.41108643784821,122.92410294563506,85.34822020797094,80.45527076205974,125.04715796610681,157.79227330006353,90.22494795460337,91.35423094140576,102.59357359803938,102.73040960787141,89.91424947944866,89.22918833588555,93.34360549944202,94.0685344571905
145.44976630001364,138.4167888135432,169.48777014041642,160.04499263173878,87.61604108790111,76.73697724960732,102.68742039723536,169.64214607603705,91.24388923536421,91.0811258274428,100.54681862078584,97.52310753559954,89.68030867018655,89.24441965773468,93.14287306992452,94.77929760260037
171.1467138067858,167.26685216951674,120.39112729193583,119.9966838673676,83.80986353139814,77.69894792250109,121.97299910371079,165.48257453187765,88.39915642718891,95.13352487333556,97.36560337333904,99.35772366742165,93.7066983557199,85.49554738836812,102.37666045037811,101.62469077370555
109.81704506046147,80.76899501101677,112.67861428494083,47.404951840135595,85.94006292974171,80.98034838469364,111.01163148591836,158.47672655679048,85.33418416922656,96.97035398644876,96.60279418645368,99.2917030589043,92.21149481432323,84.96279263310713,97.49187991071425,93.78692575771086
168.61909302139586,167.72637363649687,108.0845744076769,123.56894110517597,86.98417345759405,77.92417341038227,115.67216325475236,173.14748112035764,88.06476402580344,95.05168554670047,97.18512245471064,96.55424520183324,93.97474912969705,85.38681760697068,101.12110775638969,100.80377716755089
104.11574955646842,86.9023273007698,9.857002014855889,58.636320250913215,84.30981971826473,87.05608168917595,110.77749943135949,160.79516596865963,83.73042843135089,97.53988931039027,98.12098131440744,98.6922583365873,94.03556513406684,83.79687934178595,99.0777815340995,96.23362929200367
165.27545587548616,144.0967741273258,98.1241095410473,105.89337458985594,86.13115796234034,83.07809072410132,115.72901774940355,172.95933672948047,86.9560808895378,97.12953837524506,95.50150814505916,98.66268361748115,93.77245258685961,84.68686665101694,98.47743522681206,96.57066497659794
139.8813999376474,145.54093566505497,4.268382434053252,13.220661006543835,83.66192846416483,79.14513119622457,111.93120717463385,165.44069181188712,85.9051265121371,95.35312911552981,103.29336062945303,102.66136322555175,88.51931311506779,90.1556283647169,88.44593639281433,87.6747192430607
116.43576474358144,119.22397090618571,33.34952218870573,31.393700934967157,89.80719992458705,77.52649247614744,102.53332449937069,172.4587111840752,84.24480997774455,97.3930129224783,97.97629741721906,98.28666121310444,94.51911520654707,83.80552636127518,98.60437429253675,96.93549270092501
165.9503741881318,151.32016362747785,107.28128268958086,110.47650665501537,85.43212908192454,82.33984972766049,108.82651736664788,171.74333083078642,86.30508189936553,95.86466930322875,97.89479960004246,97.03323953813705,93.93630199485905,85.24252986075416,98.79216351357708,98.25759875818603
98.54170047671272,87.79168623259716,128.409496169964,55.72366804163132,86.78356397148161,83.5822406471183,99.73188826034412,163.10557307806482,85.35858160494185,98.3688488793872,94.98937373090244,97.43986802018459,94.9822771643548,81.56754657782881,100.04205398074356,96.38139360450772
162.87971238259084,147.3594598711925,89.47795065564658,108.98055862299917,88.37195861391393,81.23148761028584,107.81900299236847,175.5731271814393,87.03737380103928,95.8359346973905,96.61681656481971,97.58727033266264,93.70204016670594,85.53005350405502,98.03377345908471,97.5236197997873
100.03720454643286,98.66927475003021,40.36454310784819,74.36498232445612,86.96552021097075,79.04877088741404,109.22081052705437,175.00609853692316,86.34805061943409,94.00371596196707,101.16473217461856,101.6216513395249,92.41299905521696,86.87892707267333,97.5963681446371,97.6616715832916
