coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
116.191926990212,118.3919992237648,142.90246090943572,126.78352865690745,78.62764874394773,77.0056632311773,132.10839877536276,119.39085974836581,91.76777157489336,91.4434195515878,92.8184868956731,94.4857155815057,88.96312514695687,89.11541104469147,94.36471195016975,94.76595141296215
150.67908207198045,147.88591719203876,67.70323927975423,85.73921438700832,79.17901576469701,75.57410339246681,132.49976861480448,132.0699857914706,92.50728981670898,92.57190340625729,97.937406320085,99.09924881866085,89.01606594321365,88.69846897699722,89.37092159135248,89.74722403348517
151.0560128915168,158.80773118434766,82.6805668842174,113.35556799395914,79.69656651886555,75.29371046665945,127.80152737156283,128.4804208543054,93.09806019878006,92.69636311331327,96.75838589574657,97.17012335929329,88.89448174579825,89.33930464568449,98.48377364236184,98.92728514592744
137.41705402472843,154.5288089146314,81.90894675330273,93.92574935259138,81.73826715613328,76.22971959051799,129.3304378965135,127.06595697908747,91.46630751549651,92.71712005820093,97.25668234664485,99.09075206333335,89.81084041541466,88.65467380403909,97.46439522949412,97.73677634340505
138.88808552665242,154.4192116992094,88.59367338456171,112.28582376615174,80.66498489033582,77.75983222876259,126.29155013099142,132.84846343231197,92.75205647580556,91.29146150293334,97.87781291957664,98.78587973954068,88.61598078239098,90.05208952708868,100.02017005464285,100.66817742195863
137.7977824294433,158.6395582666036,75.93031141806131,119.00483111685503,81.64643526274246,76.56962395456368,125.40425391629341,136.69738431264088,93.12519654035252,90.96962298924235,98.71452475328155,99.13628210434067,88.10431082109781,90.55384205370699,100.91290309992019,102.024646160934
137.17460962994966,153.83214327966846,51.60596214198949,66.47696760673766,82.45286203766751,76.71186947421836,123.81374874540757,137.3691197571333,91.98591415660522,91.83058199450079,98.25872573939908,99.57941794750192,89.28026449049891,88.96634899624512,93.19686571531346,94.12173480063572
129.26205404254333,159.16892524803626,52.19693401464109,102.56390325628485,83.26424069974084,76.7389443440883,129.63894388094465,124.80741832623936,92.9713670198655,90.83803256469288,98.04798025255835,98.67354361826148,88.20211913001239,90.32927226398614,98.67120769356532,99.91982774554619
143.0800321674777,146.12566815989976,88.02150160760057,112.61010065737644,79.01341782827005,78.1645072767075,136.34095772099292,114.81649081591151,93.58835166797108,91.37573920710213,96.13241271869325,96.94247315425676,88.27713509766664,89.92221348002089,96.18787385475375,96.97307923192758
117.80150204926052,108.43102209294746,152.9119938550627,134.84634840605406,74.86413937918984,78.36825181964899,130.73217029911854,83.7508575271584,91.71752187316957,91.01238680363579,93.70436243102375,95.28490235591056,88.70176795836633,89.00497371600154,91.98129011853713,91.6721899076482
117.85847948731677,114.57230472289439,142.28909626159023,150.13291282518955,74.88395375797204,78.8622589117485,120.50613401718051,103.82944168683983,91.7154454956619,92.04357461357847,92.10238254233228,93.4596845643864,88.17789244902636,89.69709727516644,86.04033693694667,85.83246012955733
122.91903494527091,119.11675059659485,171.74737430277506,175.3891355455775,76.10135301525678,76.26576249876815,120.17525233302841,124.5303038912336,92.34371361627635,92.32081882217847,92.2815179136942,93.85183987558267,88.66476882363237,88.97664209132432,88.16283188190648,88.34864717827668
133.5553197095166,140.34971868827847,145.38453799344,156.99928833742504,77.09615640749078,78.88592551722259,121.62859364500207,104.0425709097009,93.13809193750551,92.03375963174116,95.4987897297695,95.69211823422671,88.23494501916348,89.77755007340002,95.72288140624845,96.14085483250739
148.63304426458978,160.7761507220103,33.601248810566545,60.207106665665236,80.90775713419474,76.7212678145163,120.58507734360751,141.72269599447776,91.30219173011943,93.57621442181598,98.42310107196461,100.32026124601653,89.17839221902817,88.77582086934761,90.35006335981966,90.4339858941516
150.82793921475172,160.9992520210596,87.37057091932002,106.07316565937819,79.42553778241027,76.43913319047059,121.23969633403988,139.39981695964812,92.67982722533267,92.9746455106671,96.94533500351899,98.09642678434125,89.13060821559475,89.00738477277855,96.84510880763823,97.30947970892905
134.75207813512955,163.0498660551942,29.25011778094494,16.22989721333159,82.17348681004648,78.09801538513743,128.14727154734888,133.05349205081743,88.66099172902136,94.50710773398617,100.05517477413916,100.65369059072904,90.09608277553274,88.27096743684612,93.66591529618574,93.09962431209999
107.38506058383004,159.44226941862019,28.59138018644306,3.282052318371459,81.40576671714788,81.45950664553754,141.12583308366703,122.4319058536656,89.91074559240444,92.08811427715612,97.98973922950564,96.85738948776591,90.10747553106832,89.03674092583127,101.39665807807552,101.6437674920574
137.17074374287944,167.0120314719619,47.310060021996605,5.404466154834868,80.0977718307121,79.04197484918987,142.48763620038417,141.28376071765607,89.30311830346177,94.16361752062625,99.75978958310361,101.37111317057966,88.3560442731478,89.8019953204395,87.25654091112665,86.06904422202824
147.11081366464737,158.9566839497673,88.78245298303169,121.11970357070109,79.41090068701894,77.7112695837638,147.04087252754644,147.48646040861973,93.78472643679812,90.69050730880977,98.0259870434309,98.89467099264063,87.63972135375354,91.03775412621323,102.0112316694041,102.96256773776015
126.03002218767163,152.77584086414765,89.88960615692325,5.632281565071942,82.07100665173961,78.70577244767433,153.8030056926692,127.98678942261026,90.18798297081526,92.8984820712323,98.90832454079148,99.2394794325104,89.15198670769689,89.13383889507217,89.91211163023844,88.39481925706596
125.66201159519136,154.57618310671464,18.028077701026263,14.328389623872967,83.9703593165151,79.92590378062707,155.4021032415309,145.22468424610503,90.32256501822118,92.25278330785596,99.39740023631025,99.28817868129258,89.2463047899456,89.50289450649547,86.60405976990451,86.10345471506676
146.96482520132753,156.3023904760303,83.34651715848281,98.76155743590625,81.3881106781434,75.83558352446241,137.27169393881223,145.54089468391993,93.71672507342147,90.88844619095674,98.69004535529622,99.03412296492478,87.87651718208872,90.63908964473792,100.88056898438936,102.0348709541215
132.38543124809846,152.10358632527831,71.96902026550735,101.73345470604885,80.84073931805858,76.86241367371461,142.8259081492182,125.83366790941211,92.58771529418588,91.12086386803394,98.63796516287488,99.10065583762987,88.5349815690238,89.88472940185586,98.39592374925714,99.22889946948604
109.6467547840747,131.2837490557321,31.478518224080375,28.531522116104362,78.66722285999879,79.99278499297984,142.37977385301133,123.34231542851494,90.26385271211576,91.77822859451264,97.82048714187273,97.24102072287802,89.76754384626595,88.99043907344775,100.46782065284548,100.676749309367
142.04669284794647,148.95559311795446,97.38431809166488,114.13944148424483,77.84682151803187,77.22489181296719,138.7035747964137,125.90054912176488,93.29666843946569,91.98768317560025,95.48445316270164,96.68683966419069,88.40908069205295,89.72895327745537,96.8055961632897,97.33505876737075
119.23648381274518,107.49857149764648,120.68878693596498,118.84725865270283,75.7389636684634,77.7354143024798,132.85824426320343,126.92832866731172,90.98516166960412,91.34293380851857,96.64094079296821,96.82423574953467,89.0378747372335,88.79657781423528,93.92162391833268,93.33489017806109
114.89262010440046,112.30667633368779,159.93075088768114,154.79838282079348,76.4695343624663,76.82279857652854,127.63814924661612,134.22816164465453,91.66826254887545,91.50684468822053,92.52067015729304,92.79227945982775,89.14278644288488,88.97216831741797,97.1832373224997,97.23001045793596
122.91344785052985,109.57586425067915,169.22942506524987,157.2268839009482,73.48540422352022,78.18678052359091,126.48835520173617,107.30055065322948,92.35971674950169,90.64933492849293,93.58332464874195,94.39729878269989,88.18535784578918,89.57164719068082,94.77973473470725,95.11769249483947
139.03325436727187,139.71885509577942,12.998588504738272,7.871055358009334,84.58433868138589,78.4825208844633,144.34985995683147,166.60974699022648,93.04091200599457,89.63828251622346,97.73096385242137,99.07294576016713,89.24688535602505,88.9454212966282,90.27975339250355,92.19243175634973
160.55563123446728,159.91546492431866,16.24255184631633,16.034125208698807,85.65936947561087,78.28766924782117,139.94477043276675,153.31579463879385,93.10589442575807,90.5591900918271,95.09237981377541,97.69927860486168,88.87666178225368,89.77507754492048,96.48205693249537,97.71193494539371
157.294530094488,163.1391502880246,10.848651567240651,6.951075407472337,82.40583618523198,79.03418160334688,145.87124361331678,127.94351334402906,92.7193603602487,90.64981987192401,99.17266652204933,100.51841869421693,89.04193186960048,89.3401447589524,93.57412438392996,94.15936914296249
105.75541842900002,101.44192857189435,102.86324995703899,88.53014579509143,75.59963463958431,79.19566093570432,117.6302009048766,98.32363985727089,90.55706590299523,91.52999902950687,92.31229474609428,94.00301928267173,88.37831068984204,89.46082737139736,88.15048973007626,87.02119308289552
101.63462186875876,106.69438502476919,105.84625311477203,78.86527102517248,76.13785354618132,76.75092449589249,117.35885114953034,74.87927507839058,90.98898657553933,90.8232452051398,92.8828067870871,92.66733480934072,89.02445341551442,88.66845029559501,85.89602186997348,86.78917838697936
125.7152324292041,130.6812034275319,76.73368509842739,92.80070791326355,79.01532345104847,78.63107749891107,140.397789559657,145.01893162754757,92.94550792366783,90.95549815803876,96.53779810631184,96.91140262372237,88.20580060197503,89.9149939700682,95.74470386064664,97.30695936912532
141.1705298415956,141.3267772490488,92.69621284915154,72.47513045281613,80.00390454094861,75.89140666054892,128.49214145892117,148.3499465838711,92.85231682263218,92.0905116735548,96.22368453657212,97.14690071611524,89.05507998375275,88.80573709791227,91.34908780896075,91.58871816580147
149.6618756592688,150.23025668124058,79.09179424899594,92.72795273822457,78.81042460613727,76.50720285573892,129.48137141679246,151.07401727016892,93.07398378195576,92.66206873349064,96.46788428996759,97.61388757985819,88.93486182417136,88.95485378787198,94.34771843951476,94.85468240046978
124.30548138451346,130.57126470265138,18.391308868634834,19.729841530849743,82.56717891380602,83.28196504063702,138.6740137376859,169.56236946653132,90.7612680686111,91.64283375459549,96.927337455056,96.47920874361148,89.93090831083431,89.25540943210923,100.48346178604481,101.74794153727844
144.8553212761691,158.72936159381092,98.0582187061242,104.54623588928682,78.35368985633852,76.86385484362948,140.49043424555907,158.74407382128314,92.79273708250216,92.74704311695477,96.38591518973827,97.95593662330324,88.89434514201484,88.97586344975895,94.07198370272135,94.07985891083437
138.41755379473025,153.7838948233715,62.71373144954656,11.083401753919405,79.01247526216459,78.5863124390908,135.41882754152786,142.29216984671675,89.9089765734094,93.5504919294017,100.42871098965799,101.16948598628089,88.94189008882731,88.96275631674169,90.72635897176318,89.62861096835873
126.4733151251838,164.62750314968375,17.197938216850208,5.601016801033032,82.45243856593898,80.98617453605566,143.1851487788042,126.34426553100559,90.58233077273512,92.44434279331814,98.00895255164089,96.96887183539886,89.92750687662765,89.03750590701831,98.88986936965411,99.08284953446365
148.66421724796172,161.17776584520706,83.93455546488589,108.94662624320254,79.48942054171741,77.43652522440003,135.46356528059144,147.0412686785183,92.71153979364904,92.43409750956312,97.30439121799739,98.7060416583324,89.00129907422807,89.13812825387093,94.76759065836296,95.2714742040023
140.39462035188214,155.03983000795344,64.68254713818108,42.98513642822034,79.696102066002,80.07960352751986,130.1269472367637,124.04347532795177,91.18663175955199,92.3764302224007,99.33212411841244,100.61911617315043,89.35632547709616,89.01543756581,93.6966306568833,93.88492531192222
113.22748145645389,150.69723671479434,21.345493750712286,10.822001022872907,81.740425495911,82.77435904190001,133.60732476985706,141.62928632738866,90.3027233186823,91.96370921161352,97.69875268029558,96.68557607919423,89.95798318070425,89.29175969887204,101.30258588263693,102.0569666160865
130.91008306661902,134.92643920426164,132.443665440962,140.68625576906334,76.72425260718359,78.94675518197072,126.83360760390198,146.35635096892776,90.81794497834387,93.18896318644376,96.81618978669239,96.91614277500636,89.36228823224158,88.59508723371991,94.46749946698928,93.70875424266008
112.68601821000112,107.90627231939372,134.20676949217406,119.19736048917935,77.6727063357099,79.1587232726729,126.3941668930817,132.3161321487795,89.89220162880785,92.26097953485998,95.9814108965226,96.52426067137688,90.40568159023107,87.91449986406316,98.20976694342843,97.4452433790614
121.3574487953309,116.20028714175609,145.1201003895338,141.91215178167556,75.03183418369198,81.08461805256306,125.46166848645655,111.45528642345653,90.78878690077708,92.63766446758618,94.7678775263081,94.99371773121457,89.69993863386117,88.23189875479365,95.87250353020676,94.58585981511642
128.43871571923333,119.72917267833488,157.55211018846754,150.0581495745346,75.87983632009492,79.10614447644214,128.42148998214654,114.40784059786964,92.22505273982571,92.55689748065078,93.33137946082769,93.95338429797324,88.99638133802566,88.71339977052287,92.35370618303207,91.41068245489592
130.7516090174964,119.04818915770626,160.2379318154133,152.49532499493523,74.88269700316475,80.35643792476965,123.10743888333654,114.69425775052495,92.69965526449322,92.43798388720086,92.42879728276719,93.46217758343344,88.0602629311404,89.6803428211324,88.22576524491897,86.94763194553448
132.69172425123853,115.92639655603858,163.56799054525302,147.24270461752033,73.5354968308931,80.77169976592809,129.84363098999157,132.8774780759062,93.11446631316643,92.11428073186644,91.94513792726025,93.20475458380483,88.12267719977598,89.7399976933433,87.27531710115503,86.85329337271827
129.62067995510404,117.34114729920167,162.69266082198087,145.60281717893528,74.06015098179846,81.18789051281365,131.24907901550512,120.75785380885216,92.8429731238476,92.0302898956428,91.97200106126591,92.68932801846816,88.33332706396834,89.66288485761385,86.46831659033967,86.07487720357943
130.42856839051146,118.28651378222312,164.3255541468558,148.48526629170738,74.76226027752992,80.37163509567293,134.51694204276268,118.28417785752698,92.92850075263449,92.03047431075039,92.03303563168915,92.44757347279555,88.52603402121107,89.59558017353254,84.28182960304602,83.71764231722463
130.7946118885108,117.8345328440867,164.13217783107442,149.13382007415677,73.18603703219857,80.45584449795003,130.39033299153775,119.52790066387294,93.01881634402957,92.16948915092766,91.81695576710662,92.92052992187308,87.92570820449114,89.91920136659692,86.34971035540241,85.29713039297924
131.18923289799744,117.72205328883493,163.48653370921144,146.68958223815434,73.42882293643584,80.74170157509339,133.24570723443992,120.4087628403728,92.9209124124666,92.0581434070781,92.0560260484354,92.97896219022255,88.44720680799996,89.39213615891454,87.69686954653903,87.74326019138176
130.85531860985387,117.08980999812353,163.46280563203482,146.43496644627461,73.442087163804,80.47214815949884,129.6537380706869,119.76810475660395,92.89637154277875,92.17105326424759,92.32857791707559,93.36737455775366,88.32532208226108,89.49344835487334,88.23409807570638,87.89123623975009
132.2969802983468,116.24517514498142,164.8445529011284,149.90423809177753,72.99846637721168,80.33402124391367,127.31669322351864,125.2101262797033,93.02796196732822,91.94679083303939,91.85662550580605,92.58328250141454,88.21651033859361,89.76985928039458,84.11406649665217,83.84705391142886
132.56798854423457,116.17028895092139,163.96184657355263,150.5483795720231,73.92040531138,80.7466876131875,125.80115620896285,124.58418042340666,93.08468668838518,92.04154604739497,91.72364855285508,93.00066853140486,88.27893826760753,89.55042579292959,87.84460653828641,87.33182325615854
133.19684406111764,118.17867875560697,164.42658630505863,154.65380137644266,72.50932920999038,78.68727629540194,147.66216019482914,177.47439229918237,92.9426665649731,92.13046828019938,92.62699571210263,93.73957888638434,88.28130834324952,89.61400119372406,85.19559963096701,85.46871157511914
131.08608338115192,119.7618756240809,163.31495935726073,153.89074630274717,75.45583866698803,79.39066283650818,124.96113856369966,141.54266586833455,92.86836093699253,92.33402840803326,92.47788585233208,93.70270269505544,88.31084891140982,89.70601750222248,85.77221786107782,85.6963959311015
131.13635357344322,118.92170771465597,163.10770409708587,152.52601986506525,75.37342560446267,76.5581833877039,129.4636812268421,165.49029264563976,92.77593481714392,92.15580828202012,93.10385219919623,93.33366074401049,88.68149595690974,88.99701654561848,87.91978643048074,88.58616017647469
131.22461327789813,119.91574612570295,164.868199016035,151.3596011397455,75.30064993885618,78.9951129212944,127.31458952525428,150.16008331770786,92.81422485763102,92.07564235173169,93.49437509518089,93.3677775389147,88.73966184788156,89.05319485154183,89.81138683054826,90.36233720975818
139.74006966334147,138.97847625012838,129.79713106212213,138.14628600165403,77.32531608433389,77.90649688081027,123.50080313801593,136.1267220074863,92.82707927364898,91.90855543406566,96.83062197640862,97.13903916838055,88.66238508761204,89.42739359541015,96.09179358369919,96.42675972097494
146.47673988323842,154.6227240157191,66.50081179713017,66.65129452492388,78.46898344952832,76.41959201925518,126.083147399036,131.9627245007447,92.48725687187333,92.9436910933486,96.82241891921544,98.86999351916937,89.03532707667307,88.74242807449542,92.66926092268666,92.49223607977827
143.37192713184737,148.50593444413585,71.86282448429199,76.23052555284005,80.70446338373849,77.16020309133799,123.12038892200289,133.77974606526487,92.57456034984443,91.85928244939319,97.82472868934731,99.82882230504494,89.12915338530154,89.33212611686682,99.07701655291247,99.3776200084739
128.96795975726093,149.18241003991224,2.4838042680906605,8.498146124765606,83.67099212519344,76.38430043181371,119.11388191714344,135.6501660487162,92.52336808201518,90.05499918767511,99.67583289782583,100.97987993492133,89.0354363596998,89.11578670509583,92.62938627831213,93.9341231645138
120.7039772766791,151.20078558116438,18.825459597942938,6.373845021657158,82.70014220637866,81.66745175481859,127.44135783624972,139.19275294477,91.61450212991826,90.86251879286738,97.46530364465373,97.78615861110424,89.04487568113275,89.9033553277225,98.13682735328187,99.18976931573103
134.51494762752503,162.41112042439295,0.46855471232257706,9.261301089977701,82.06535808529601,79.27970641344133,137.8279172240614,160.0994019186671,91.02244767228322,92.02068664966976,99.23381037549927,99.8158927569461,89.44314401163619,89.060352889792,92.66901503587654,93.28691492933092
138.75898129096083,154.479658873364,87.61561078598339,110.70000410503653,81.53921495315159,75.46413051664044,138.75362642265156,162.26412109307591,93.10795714288741,91.22140425261652,97.9736677943886,98.30202230854779,88.26314687024646,90.35658619047702,101.56191450504397,102.42378192546204
133.82116433239182,147.79276707213813,103.58731148076288,108.34418306783991,81.43473354941791,76.32300631420202,120.56363054961368,160.21660796482453,92.60215431409128,91.15060251168018,96.93450232349535,98.26621162672942,88.60697176287573,89.81952158584976,98.20918637734898,99.09387345978405
129.0167546286915,138.53314791624354,0.29341985746272314,4.068760337162698,82.94610414857999,76.82076318015588,122.66421424771607,148.81080676792854,91.69495492815186,90.74058625580432,99.20739803397883,100.29787188591722,89.26822969718134,89.11863489397972,94.79009613167815,96.12639532203447
110.80165781045382,130.69547852289722,24.04410490687891,20.750350340025104,81.94751000135662,80.5056160864319,125.13625095364046,167.74814827957087,90.12319862653769,91.69565843763637,98.21973218942749,98.01166413674139,89.86050272086983,88.96232601482399,97.24148517574157,98.10996421927621
129.6934624508997,152.523397072424,2.595782658212081,13.818994115573416,83.17066710811167,76.8791134862353,131.51780597821008,150.64045052203485,91.34272890284346,91.48082166748279,97.96853149213275,99.41899046427666,89.63184164783614,89.12669451720033,99.27070705739568,100.10072530571398
136.75258590151293,153.65715383313272,78.50788137685156,100.31502932111229,82.65914058079107,74.29358635706198,125.68134103054248,159.30185438966305,92.64375699632583,91.35214090351974,97.39284216774905,99.1915519951044,88.80170728630196,89.65559704576944,99.45939786340645,100.01723990348891
142.81558090319317,149.83530782267377,72.0800723112226,107.62713614839363,80.4114550985341,76.81829065167634,140.84699744099044,143.00847910573265,93.47626826369118,91.02096552123334,97.65220494110196,97.99152873906819,88.14825625821767,90.32812479220559,99.6481159901739,100.62680013596669
133.73356032609723,158.0184072031043,65.62471709267098,108.22907388975769,82.24275858860875,75.53340912539187,123.69012232143034,161.13082878523073,92.7525482494258,90.85881683033723,98.57414387527028,98.87579234977471,88.61448497096274,89.53559745224149,95.78470827861541,97.6353616946087
126.8974015707499,149.7771965732153,24.649222101301604,7.857802229698571,82.13695212817609,76.10974731774671,125.04842838129242,161.09800289607963,89.38643978114675,93.69043567530609,98.163629015585,98.96009054451102,90.2249411244142,88.01693221104584,94.8254560210113,94.54192120818574
111.29978350662284,137.30938292265236,21.687793803609352,20.45317563942702,83.12778718050232,79.35194932429256,120.29909732305909,178.07074977599453,89.99957903274962,91.8947447915639,97.83594385996446,98.31163921489917,90.18149429110375,88.79126392706101,99.57609847556529,100.02917224396892
141.24532041300722,139.0471879531787,101.48956914135519,108.81431864879023,80.19193964879906,74.41914572457434,127.63282169906351,164.25883685904313,93.2084292255783,91.47078811959203,96.27338782316231,97.7017784540979,88.56788259025575,89.65865697051761,98.47788601929729,99.30381298430274
112.76546014023755,111.82128211013166,102.79910082035423,101.42612351415495,76.35039537277378,78.56500907906954,124.10582129469564,146.56318275737408,91.39334060459326,90.98617936779046,95.51887048592934,96.1789331371302,88.80739000369141,89.08181334416419,91.98875551529996,92.77825708146172
131.05977349246902,115.55441079346134,145.9472909395357,137.19586517864676,75.22288140496642,80.7274196495389,151.43190552229927,125.34246802506148,92.74476866396115,91.50997974504956,93.27688138144016,95.01182456270428,88.73108313028403,89.22612158094822,93.52677068241425,93.46650792336723
127.90840617169519,124.19865722589446,166.75874073678116,164.24764900918265,81.17123168142798,72.04892664860733,140.51707198332213,135.9874407899314,92.69665681144758,92.64714477015416,92.75913938197486,93.63174385976818,89.3143881155923,88.20304803573951,91.61006933714694,91.28689210637862
131.32355539821492,121.71200391514625,166.52868630515678,169.4633863650795,70.41869026731952,79.2444079958107,165.20186741736845,90.11049447468146,92.97939932232943,92.4741907199911,92.95035052778937,94.04296222893797,88.15130935277666,89.29212852908722,85.63554577578587,84.51702033692624
132.83365558219137,119.52284632388714,168.56038071529045,169.34583880946357,66.33272767184532,84.69966642552156,172.89589793246938,137.98208825400692,93.01125532461838,92.14618454547957,92.79802364891974,93.32499323395373,87.98907869961052,89.50317454425144,86.86538963773836,86.31263608858757
129.36871427662226,124.04022415790685,162.95541819935124,154.9662005687007,77.4253032235937,76.16682037845135,151.70575512688174,97.97449424727817,92.78638500657404,91.15440692704787,93.9669695442324,95.44931183942192,88.3372544227411,89.71127674788339,97.20832460732116,97.06229516286629
132.89384320915752,141.5084876017278,101.85285324292984,116.27111620344913,77.41464129829932,75.97362164758836,133.96693422965825,153.1920999129249,92.78384417620279,91.70654575917337,96.94088172018014,97.32134374751736,88.32130593102912,89.87124660843426,98.70747599805809,99.6035899869746
124.04990936614992,134.25600149571153,19.82420059423347,13.370112375772885,83.29998990985669,80.43179540188241,151.44816137252388,178.7808299024874,91.33113807182195,90.87999041676427,96.48297900803333,97.65732758297946,89.4002572538377,89.60674753282551,99.10173500751874,100.29016743253345
137.81929752532884,154.2446457244022,31.419443917948936,71.92230860177364,78.25296505664834,78.09880085689198,137.7701065029264,174.91981958732757,92.2254420606084,91.62487035707835,97.26692763039988,99.11717123504297,88.75918252852946,89.34218698551425,94.77715975339015,95.74010031314606
141.36774472369052,162.75808037385124,68.79717603760182,93.50559026579805,79.08670575806428,77.61074285955955,138.7593364607977,157.77552567621865,92.13081661984704,91.88077705471122,98.89430216242545,99.66254134970097,88.89370310423286,89.36172132654048,96.80927080506316,97.4994955716388
135.31369726982302,164.97541932562584,5.624376901768122,13.929936878261932,79.28370890429497,85.77875435211352,140.961116241643,173.99726593613394,90.53082431620405,91.7894437651298,98.59042021606241,99.45170707040103,89.87803581646925,89.32951698460387,99.72134244826562,100.26268275131332
101.79304127636803,155.79880062852524,33.94507370319582,2.924091068594376,86.49788447925665,76.11142071409337,122.22048417809702,179.92867051326473,91.82175055990396,90.16269761050788,96.07225924267294,95.9837126702729,88.436722467624,90.37996592800597,98.75009637847897,100.4481360476575
