coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.1550689596299,143.03793088143374,140.66045131437903,91.12086386803394,77.83880970613545,80.21576334862407,118.81126355577686,166.72478103622785,89.35087498613849,95.44315783897974,95.11726219292176,98.18661943233126,91.96864743838343,86.33804439230002,97.04696821836879,95.69074536620354
156.66943118164843,137.4992895023354,132.4473537431138,55.26156476314493,85.76569503042046,70.78277350102705,104.85447549634031,167.9045049700508,88.78487086999787,95.33248828385803,96.06971158211253,97.76173385463228,87.23496434353858,90.85835237747366,86.57639067357678,85.27718624060282
140.23923354826434,131.3141024164036,118.75196385340281,45.72144681351085,88.37620016138851,72.05702725296297,108.86317499192333,165.31429233110686,87.81366578134626,95.0373284890651,96.830676617922,97.2226884951457,89.30090532217068,89.02046458503912,90.30080403552553,89.38379649793795
129.65375173106523,124.23125088861376,162.34813241986708,44.64195249066326,83.5729925709821,76.19801385239079,112.56381929556044,177.10767944264438,87.58016210419103,94.58467819239002,96.5378732383927,97.08278573037633,89.10968051597783,89.40727868830446,90.08404798221517,89.53246239541245
147.47001331309835,140.1847149783093,126.75691823990108,93.08399000908983,76.99970047603186,79.73928935212398,108.6517669767331,177.57957721240058,91.06212424117183,92.13291348792224,96.77932725574183,98.49755013391776,90.23465365341396,88.7794886809319,98.10211633191986,99.29507717235428
147.0586993212802,124.8187291195049,101.75292074518337,66.7789575907006,81.15798111443816,77.14451414681447,103.83213961156198,164.56477469234633,91.79807029405153,91.58715405248154,95.58467252839324,96.8932411507193,89.35549219401743,89.350895476706,87.69494343319309,89.89409359120795
149.93674979222678,131.23503614657156,103.52350385353661,74.33841288858478,82.25438357057612,75.40808881450047,105.80697269685528,170.89758948699875,89.16903485986525,94.62149291201638,95.80246677045744,98.34687616082726,88.95809812772774,89.23373041168361,90.11183319175879,89.18244935139515
153.14341432452105,131.63232092983452,110.90301781773681,67.52783319167914,83.6138302720296,73.82794504058553,100.47042978510842,163.6063488876318,91.21034617635027,92.1325378275179,96.99314632770908,97.8812143537833,89.32342445586421,89.43035789750994,86.67402822776212,88.50350805732838
155.86599602957983,149.69609490701058,137.8936919457686,119.96851616723046,76.50840496903285,78.14117535050273,108.33946340712343,179.5845655828795,92.33823580456199,91.25570546262833,97.7396791738023,97.68832981162215,89.04455466224177,89.8639724569682,99.45461673098745,101.27043618221367
154.0232792934021,151.34841328988503,145.62631302968012,101.83254026033822,74.57656792456478,80.05561590315479,116.2760202792732,176.86206584009074,91.67716911555314,92.4456063783146,95.6595040809399,98.12054418230056,89.77269380890014,88.8770920841714,96.01948920114542,96.63568837749646
155.0827235959411,152.4441258969168,144.5431133292078,105.80860511206691,75.94330243786267,77.99849269874117,111.50287918159319,179.36203801972047,90.30663018688755,93.10480842568003,98.17552720511917,100.06285873695542,90.95991046024258,87.89154359826274,99.12781949995902,99.46549722233527
99.36202668659875,94.12698721610747,32.44990772783959,74.79359035525277,84.49325810880377,72.39494403196018,109.37382725503016,158.3159439037284,87.04125334848786,93.24059941656905,95.70859265050478,94.37132357328633,87.07074610532396,91.32096108995863,86.54427512409939,85.5525384868027
138.3754251879296,129.81867347876437,90.12629953242087,47.09420213856211,77.62550972854511,83.35826508385524,115.75621556267853,171.36611314330494,90.13233741964716,92.30902308548185,97.80765321642227,99.17313097491288,89.17793459635378,89.90961861119139,88.77459143529701,90.46877887778365
152.0799948518851,145.97260362059978,144.8508270116952,82.1758090743643,75.14766736182624,78.67142342633834,112.05810525922351,176.01316894890653,90.18436980074432,93.09313563238848,98.01370636330321,98.69811863889518,91.0513325422832,87.89442593809248,98.90230031394354,99.69895991835548
153.25541576653092,150.63318320075797,147.20269336936238,21.784777367181658,76.19177788967858,79.47243386125159,111.83986705486326,173.3136049813507,89.45860755991711,94.2010264667104,97.1364095455501,98.30482951629668,89.60758764609342,88.67174244677496,92.37959943017559,91.75850300818965
104.79649402047608,81.66016394297418,110.941150763873,82.50441630552277,81.13821454698014,75.02824833437772,113.10996805178382,162.53126345189347,86.75442638448234,93.80410368347344,96.09081686664787,95.98143821727929,92.12227888338452,86.10852271543091,96.16803898540404,94.76450341285812
159.82526544613947,156.21984080972152,151.56154251274612,84.01270648936918,72.82509568550924,79.0333141693223,112.15244383203974,173.32001169879217,90.10646466307115,93.37453259600383,98.73327362255323,99.38238748051457,90.88076222814048,87.89657744768104,98.61604025563913,99.25942358488682
157.0247376222725,154.35279493972018,161.8728195555259,96.41809904110737,75.92540734223724,80.94053521202163,113.91881271367507,170.39290680922653,89.26934984820522,93.64168861519971,99.0590121742603,100.00050594002238,91.52861250110536,87.58747040660295,99.11783376339245,99.7960783781639
111.49206016194788,87.00414493072718,50.20475566395054,75.27318574820356,81.49878706345429,75.54300554117575,112.00929672741461,160.01742598824862,88.18390301549597,92.4974680046825,95.1346996658728,94.59149472118169,88.625905047255,89.87090509897575,89.16736146351859,88.57767708152554
124.20567866036123,109.568747193564,72.65863714524686,36.636014556924515,78.86976528964634,83.90560912318338,117.2458388395233,167.2923970770126,87.55739708368738,93.76344356734437,99.12135814100418,99.0837511194341,92.65517707261809,86.69749675775029,99.10471296999687,99.48611073325037
153.00123710675808,154.8078084818481,147.8929932680189,115.46050935275201,73.4007713495146,82.69139956424104,118.44460534075223,172.19704663697203,91.47816472389565,91.67996949311285,98.76758166275421,99.19684539171116,89.5492851513382,89.50630277089131,99.29015260596272,101.01054748429469
109.97262993956518,89.70937112510495,49.37347041554121,75.19834053527856,79.08864553178857,77.58577851814316,112.70171398471382,163.99407140605675,88.02433613610613,92.5438176683902,95.8844290404976,95.07504479366192,92.24817976035537,86.7783525371449,97.44141847312619,97.59300769156545
132.92548064539304,146.65913325483444,118.70012271760241,98.37920344616894,74.95296598934584,81.09301918524217,110.90956796915086,170.53461957412594,89.55994024644342,93.31870945991733,97.3457275228543,98.58478530999716,91.478902384326,87.63935252353836,100.17395176380568,101.22108123527117
138.6553126797384,146.9422582563098,137.07460200012233,101.32412146908997,76.46860545673918,81.10620828052946,115.91881504605986,166.69180488291502,90.36650362515188,93.20607281031464,95.49335289919017,98.06172259316841,91.18223311772651,87.87749389914002,98.69001803453953,99.30829358839827
117.26907514307969,101.36202218879438,75.0074572385442,64.61925860533174,78.01610775661064,81.52134034809367,120.93120400998708,173.3474280781206,88.93622103181619,92.43684324560947,95.69582702694603,95.61049747364505,91.79897870921114,87.45028605712324,97.70970830372428,98.27802785399354
134.92473165696913,122.74612187624287,146.23006077117424,23.23205517871963,78.42461454067993,82.43205045126649,115.80987352879816,167.50112765804818,86.17586155045807,97.07030697476272,96.33702469565932,97.12532414852717,93.24053111467735,84.56524147246652,97.52002712028387,95.67207162901272
139.14625301690057,154.95528592640702,133.2049173447166,37.04959958664171,72.0217834768457,84.65524287515979,119.38820963496784,178.17447302873035,88.71118678923177,96.84534103407,94.25990269735591,97.50729564767096,91.82881980569493,85.63498570027393,97.15166135796674,94.72431457978176
101.05555843092507,83.46704950676603,14.275523959697068,76.22702166579583,80.74915331147788,76.62624622278308,117.52300791604242,160.65337124149016,85.40773164620927,95.91958402415565,95.65993438285761,95.5394703364661,94.95112467155037,82.91930931646603,99.07020685430996,97.36201069383561
113.25730206237017,109.88017649895988,34.951747964207314,31.599293044079126,80.80191652281623,78.11272761260963,116.05155294238989,164.08502220504465,86.34588544946719,95.6098281151064,96.10065916924185,96.49780734872142,93.61365751884598,84.81246016947514,97.85430340845346,96.8136148053753
147.30357526340347,146.04907441854724,152.1677491223414,71.9625179254175,76.00344908369381,82.06343197195007,118.9567329247198,175.79937036750678,88.22911203761228,95.14985585564106,96.99503145992,98.2649412115438,92.95244056567539,85.91723643753554,99.62146459203252,98.91708084330745
110.92050993220121,86.63434482868435,39.714886249847844,68.42258114276163,81.35003237352058,77.37103054044879,117.67092249270821,162.23682765715256,86.51986402800576,95.08546083214618,95.00629210947656,95.40583085516563,95.38161100436876,83.16824239095631,100.12059432600954,98.94359563766544
113.63339276863857,102.67333654716678,21.3110064180456,61.03738446117199,79.39149611958693,81.16264613364127,115.12166366802768,171.02409825080574,86.02350735083176,95.57058867832468,96.79336329448621,97.38808152589756,94.6557258201365,84.19793438947076,99.15557055855678,98.73470796227893
139.2384469103174,146.05345939999438,139.87156446524256,67.1588322217692,75.08465886673287,83.14716442717766,113.70741835886318,177.26762881262775,89.67478304714801,93.64362155873484,96.04012320262804,98.11708810658052,91.42986845627449,87.64129912745182,98.40610073112045,98.90982718240889
111.02027850540759,91.58559676935077,27.9353029506229,66.04664519845934,82.09588903088597,74.97411225501621,107.80109423636469,162.02188160397225,86.02402644520869,95.25392744802454,95.38145391001785,94.81444575606925,94.58290917339498,83.6000742710412,98.57525036591582,97.1388479230838
142.77479101346984,138.0153922563999,118.751690645836,43.14800570407388,73.89826183809082,80.64089481313317,106.78623740872752,168.16912015887542,90.50915895615677,93.30733719494926,95.2297280877952,97.49126519368895,89.28874758544806,89.24846312972332,90.93115536383684,91.67653390796033
135.9440964094585,142.20729791609017,145.0877389532463,38.87393286866836,71.68497318849404,86.82442899328579,120.57570632406626,179.48756323628695,89.18729878570586,94.05382905990746,96.0674166385514,98.01688923145645,91.74185783718232,87.29520661201809,98.90530559717834,98.81924521363618
121.95905185742562,92.05562306727437,34.08193020359536,62.54055883333005,78.69083482395952,77.6454675412999,113.69434537679177,170.23168702405755,88.94631605140947,92.30127765096306,95.6288706825124,95.68129921458141,91.75545674381982,87.34820204978823,97.02416904691928,97.86430280539835
117.27639710586993,99.29738577629375,26.189002872316355,53.9165024400835,80.17468659095562,78.04025247532662,111.78347701307564,167.52511528241325,87.52804093063466,93.80836572151554,96.94205651271739,97.21979932512679,91.74532757328069,87.0542716890459,95.66470185489828,95.35590217233283
147.726473256054,143.3512179982839,136.43215440679094,80.03726318485496,75.98128511983711,82.3460651998052,115.25161484717634,175.89663226128778,88.94493635319712,95.03757437587522,95.97021621647295,98.37494140812686,92.68760681079732,86.13892388742664,98.58508583832064,98.09424112380684
113.68273405520274,92.07243899301095,42.57312917220142,67.5207776062665,77.28926634589456,83.02551875805973,116.36697107826109,167.61087513763195,86.84712571189775,94.40192282076798,95.6570452128387,95.68310921471146,94.70604382375197,84.26567620565895,100.15427398880688,99.72190935396672
119.41800292012744,100.56308813138882,37.555907849436416,62.14179872920637,77.38219789974175,81.84313105046049,114.65909593667773,174.78352999262913,89.97363114409275,91.57132167398545,95.12471392930624,95.60131086921139,91.12932647241558,88.17889648683435,99.7886061512119,100.85729169969795
141.0358931526763,143.94502098434646,116.46678746279164,77.53420375972038,74.35719590880231,82.75185356858482,112.62526367733386,175.1709519827306,91.94362845545368,91.78352882130858,94.4986314692262,97.21426687189907,89.56237179378795,89.4022584992645,96.98347477984434,98.68117976975354
99.51453798057597,99.75815716789198,25.353003085832427,64.00338044787169,82.5172570611624,79.20925301215266,109.16539720231806,158.0715187540903,89.5386027354763,91.23337074404239,94.65848521656117,95.66529608135608,90.94532800636462,88.49423949062466,99.15628089823046,100.74350074812553
112.60054522272759,103.51743181536447,35.28803574308748,50.57752348318774,79.30771701922755,79.98555182264879,111.70576995088841,174.80944373034018,88.25964298320224,92.94652562185416,96.31259993918735,96.31507929785607,92.69778379266063,86.68296894538567,99.61576138407555,100.58934337855834
139.23669838188988,134.8708687851744,145.61474268922612,49.70727200556349,75.89400896262269,84.13113513938804,115.89892553519678,175.2791831603186,89.35253472210681,93.73967450903272,96.15562853168213,98.19290320636767,91.74724685643747,87.39265292090667,98.18958373443104,98.53800534437174
124.85076270671226,111.23152942624691,47.66096782079518,32.58038141645976,78.84814091073407,83.86960036587907,114.67740084365337,178.77634929839186,87.58906867086873,94.54046637789253,96.35847148965316,97.94343054693296,93.21980832073554,86.11557147065436,97.88863193922194,98.59866425439061
115.68004529305456,103.82570557336383,1.1922256346032987,56.75829485182109,77.05953976335034,82.71800998124742,114.96499278884592,172.50697330075053,86.74043815706216,94.609143929997,96.93391492722674,96.73520423370356,94.35178240207092,84.70187257662347,100.21483044598821,100.25773086416505
129.84268842388613,115.93653255676688,102.16907051093392,15.18488510050881,80.04121103419523,80.79137071073772,112.4542698914626,169.96436708032158,87.01726572412277,95.75438906888972,96.25491216145743,97.76253298676517,91.93320558678023,86.17620989010574,95.87517413417223,94.33820398600093
142.86318732170815,120.47781605288164,123.90219969515923,5.406568572438762,82.27020911888303,78.64899308510401,115.71639555981737,173.8940071362617,87.64585486362822,96.02757614512272,95.80738450665984,98.34597457585683,90.5264393347569,86.98579221242736,94.39912927339745,91.94039777597627
113.73135817190408,103.18267058376381,38.975316781613444,61.6203137860759,82.8400518013372,72.68918175121516,107.92517828301631,168.46302319886107,86.88042971429073,95.28611812958282,94.93883033104434,95.8717180584522,94.78184526316078,83.77352692501367,99.08857323298813,98.4824622460412
118.03971172675388,111.97864966860875,77.36827797421327,7.620996156079643,77.49453402102095,79.3530558149381,112.44097834333775,175.0416428413639,88.00616783291389,93.852174554852,96.4195948525356,96.72375683665462,90.05646767834666,88.37103653837598,92.68750435795977,92.30323108506568
137.98207459362857,119.12993286169298,126.95877765063163,34.052543314691384,78.43195699403769,81.48861008159096,112.11979552780707,179.520307163168,90.56128012971314,91.95139438053998,96.50012278285006,96.9454716073024,89.88007804303108,89.0817177215158,92.98392090755998,94.37536704527497
148.19557064825045,141.33832026874612,144.20133066314037,64.75899744556102,76.06928527710356,81.20627055187015,114.78531783253956,173.30355094289243,89.77745445075165,93.90708244558974,95.98912901028471,97.46301553128177,92.03487295257588,86.95783624815449,99.25280513158108,99.26009294342549
125.62563400767186,103.6810763176888,94.02995754875826,33.61889460428727,79.1493385927533,80.85798554571286,116.24061257861584,179.82195563767243,88.2398354346092,93.89582629383754,96.34819205495229,98.34525057580481,93.11501955848921,86.110735696722,99.67598316198756,99.92945148208673
120.04236417253664,96.34173069599746,50.56057436876235,72.78548058832317,76.7001761903593,79.1082959860307,114.33946357408864,178.24620367539382,88.50313239692402,93.0210634762665,95.30675896125459,95.58501403785175,91.66378877496908,87.13421222309172,96.23994038679676,96.01425044605203
144.14819179139766,127.48069972586899,164.41382751168905,99.65240534897268,77.94710918561516,80.03259133546267,114.33292025286377,174.50634725573167,88.7560747924571,93.58492291300774,97.78741536591153,97.6589804887586,92.04355412301096,87.1608226400981,97.7042851335233,98.72222920666532
149.62250644889284,140.2134154332017,154.48151668481825,89.05405545537725,74.51045169339906,81.99861347672665,115.35445017532005,178.13638789391837,88.96430676968329,94.12643397078469,97.36393680718156,98.96821846962332,91.9503630219753,86.96637398461701,98.453488583582,98.40101907037796
119.65529735227202,94.65957804682837,35.63798731540225,56.40398903391044,78.84782672203225,81.11782643230765,118.66788422471996,173.0785645116322,88.07856100792687,93.32635244159857,95.74128193587246,96.01909988036273,92.6450615624573,86.4296577196374,98.17896962046085,97.89045559973034
120.18686365461743,99.5113892633686,47.352653081660804,58.30651773664998,79.72534210583882,76.00279338553348,113.16193896117845,169.46693806344788,87.40953031834577,94.41796693512835,96.02108063522203,96.64935558602566,90.58904484868924,87.59930712443457,93.43885248741785,92.46738785157777
134.01820162956835,130.1307311615639,128.13617932013676,77.13064886279935,78.49492450799603,82.63406012615879,113.90391607109527,171.91903061699583,87.92016892107426,95.15997819599102,96.44701123186404,99.47564688344191,92.08341510700716,86.59262603323391,96.75057215933607,95.90565726843799
136.62611811884096,133.63832016831057,147.14104408191386,39.46096372216886,73.96715795624874,88.05298194948516,122.9887575163184,178.42555078262,87.36967616453875,95.87892390802656,96.5765047883383,99.08806779898954,93.4177950142067,85.34620530216579,99.12865278303777,98.11135074767772
119.50772428506473,102.08989495807512,42.414825877808035,33.52094969158929,79.21235391803584,82.42312339402129,119.21102086751937,170.0263578772286,87.86065748283595,93.99709750866133,95.81719265830799,97.1024020336726,92.95692116977092,86.21654215715466,98.29431785516402,98.31825766820492
135.91049187874205,116.65937147662933,99.16884161611411,28.99341195117918,81.0742225046463,78.83117472083576,113.49259524908794,173.32065373657414,87.24221800443713,94.59542207995445,98.62849169049606,99.09876387522978,91.31159007041738,87.47298960592435,94.40859591558709,94.24349658296954
139.2191994372363,124.85033923498372,119.15316916524937,0.16902046151073055,84.05129705817976,76.85953816407404,110.78264939399368,168.74939937038138,88.64949652064823,94.7525505818106,95.5699671311102,97.7367217018917,89.40973755640566,88.75212694311683,91.38120335843814,90.06521715067345
153.8707884899924,122.69139840061273,121.67405538411766,0.5124369168317636,87.95231179130835,67.88002506604167,94.07789181635341,151.27194249193755,88.69144754253044,94.71099571090024,96.69269996649857,97.99837941880571,87.42479579114075,90.85693852831548,85.89531836048896,85.11206641741775
151.37487344272967,122.09023247062488,117.49053719672818,0.22468435547200563,88.12701436989893,68.25662803649783,95.44737889588681,161.11408116138585,88.95159578763788,94.43242644560127,96.23489970718929,97.09988169386887,87.16506418757268,91.30820229658904,84.95591463261292,84.32826805921295
148.8528397520808,126.15265140403005,124.94482807196168,5.354049113476418,90.16788855427708,66.58547199189248,93.92699927720949,157.40031606435318,88.83068094876116,94.92155678263339,95.84885741530016,97.54648727312849,86.9873290049906,91.38501460399502,85.02358131672024,84.24596427971429
154.65407458400946,129.02398096883337,120.16459723792319,19.73065090826639,91.30534727751598,67.29766947702805,91.48128612034634,158.08272026432914,89.35098426916521,94.00674173576938,96.97737542091552,98.4113258258355,88.18466116649384,90.35849181325545,85.94383319416356,85.52350335264099
148.73948593261525,126.82456443344088,136.9407029716334,17.92393780675108,91.96997249508242,64.114275399236,94.37510749808652,161.31263476055813,88.90152367083253,93.37339878460162,99.44237020180562,99.0650295709191,88.05426602504913,90.86594071764155,82.08761084161192,82.53266596792994
120.64153568728685,99.11934323519903,54.936478494503596,77.04055866764688,79.2131598803579,79.40602393195155,106.98296051720222,167.7785016402424,90.18042878159322,91.23722297073428,95.22134744568359,95.60960954905296,90.8789112468754,88.44696092118984,99.78317615082175,101.01655122057514
125.7050281265841,108.03285621528156,119.70567682759004,33.46291698930627,73.7411265060455,83.84632991137684,116.21969853937726,175.74250221247726,89.54649160396767,91.83093033414846,98.10044976576238,98.86593638680239,90.51665850386544,88.59232783729522,97.01286508384291,98.37816525741509
142.25793693859663,129.08145018050985,161.62720595297225,76.87854658053418,71.78491934661884,86.82723620103468,121.03010514916886,173.82939354671336,89.06207409746284,93.36973097301731,97.62641414679598,98.61672327455614,91.88715645139601,87.36360412636661,100.07231854895589,100.82915815050666
125.27551851081701,95.30243545150998,59.16269560948942,72.01841619358488,77.54521402466244,80.4901047268268,125.89946995187601,170.07459267314724,88.07989972500418,93.61325453768495,95.54121203470446,95.78407990121177,92.03408748082133,86.63041746991159,96.5948643368273,95.71827785874787
122.2818056164654,100.51975741129425,47.34408460934702,61.65983326061359,80.33020316816763,78.48756839425994,124.21569171768448,170.7344982299972,88.47585262137899,93.21433733921036,96.2299751407977,97.29945982141665,92.07545793662409,86.9533488138698,97.63351071334363,97.33740152225606
142.3276185285091,122.99613412062202,153.3550682265214,38.91513939993105,80.17977508188727,78.03076534256948,115.90128878064961,174.56180839179217,89.7872352816431,92.69951183052065,97.45064605869487,97.83095782187036,90.55738009169706,88.33013736562594,94.6315332900963,95.31444292407086
133.00924608537406,128.3613433363154,130.01276013421943,18.905391594252308,81.44398845574328,79.49823148574673,115.5643282281362,176.5684086869152,90.57380669665093,92.93682675323274,94.05950494710774,96.30153503273193,88.98388209184454,89.6602074234592,89.31262592678642,88.61871285805898
125.02139449255752,119.48216571719054,126.47086991746094,5.593068595273253,81.11887828143983,77.97257896103014,116.95388923364028,178.12642947810846,89.24303995952233,93.92638456018419,94.45566957934682,96.68913460775181,89.37555245960975,88.76507015159402,91.68427251228995,90.20848036851447
97.57359629394428,88.69215105201495,43.89439170109995,77.05091323442862,80.48765951910394,74.66021042114076,119.8475398566512,174.8246067502976,87.35001888010746,92.96433192502037,95.542680525376,94.771087715218,90.62783349298574,87.42142167769076,94.17995533312092,92.66374896002645
116.07623724605031,101.25086769024159,134.33084670863653,58.88016483447184,78.77029724476344,81.18646983346629,118.01877036675863,166.29178802398405,87.60694327592665,93.44959637498228,97.96565598249218,97.89913677016543,93.03827555297494,86.31817537200445,100.65223576043583,100.86869811561186
123.38739467703702,129.2168518506162,116.30104609239211,71.70270435957939,72.56092445898067,84.2486485440581,118.1028226746848,173.8280684900144,89.32263898410966,93.39152610665883,95.8017905817296,97.44310552985118,91.64694552847583,87.38072741061583,99.36783234739326,99.49164318647809
106.52548810697311,97.89893186449032,33.53518039072501,69.60311786909581,79.84351803885838,78.41096782271825,114.35010500881553,171.74473784975544,86.04507708823067,95.36441258803868,95.82327835685847,95.66586298705718,94.6372501584316,83.77550767987297,99.34169321343963,98.05088991314477
119.0154042496902,106.13068268237886,32.968267859424785,56.924203561855286,79.66535255435859,81.53638042464604,113.61090095570172,172.93905106764552,86.59442237298562,95.4911125971424,95.91166100471844,96.64601562352152,94.709820918363,84.00916162118995,99.51397107487486,98.77769034272582
133.6394813004695,132.68818621324846,142.2517487872086,46.179554431332775,75.13923207820126,82.93141924186446,114.93621037168349,178.7071458217213,88.67806720194639,93.90223984146819,96.98019628904274,97.76378291138329,92.36594588202473,86.76125657365235,99.94254495472565,100.27388426155214
109.21539418704255,96.43070074012604,30.670530750929963,66.55134153660993,81.08877080757843,80.52601786148273,122.5264083510219,162.9614151054425,86.16422973830154,95.1309635523968,96.24123812273906,96.13861453045962,94.66122412241835,84.17861861449796,99.8831974410274,98.70615094135911
124.25918636231911,110.00100254537742,117.08511082797456,44.24202783928609,77.25152955073024,84.26227477145227,125.46744682649437,179.4432762897086,87.18935234026124,94.49915056360312,97.77775064823595,98.50281620976783,93.31870262972815,85.71359434743161,100.44892151941205,99.49193005442322
131.61143421135262,134.35286723852064,157.76563556230047,31.148756690952162,76.1819970587871,84.37918028928621,132.82059626049832,167.6678935568232,89.21920942950815,93.75573911396059,95.69116883793208,97.54979991487595,91.80442920016881,87.18027501885429,99.02911643626317,98.14185437251099
106.25197318165995,86.8552468068209,14.611359238544717,76.0621477294209,76.28488702844419,83.8223559473901,131.00275507327777,172.10201138486048,86.43452081432645,94.91235651782138,94.82091394521325,94.67259638738642,95.2358752580482,83.01310830433782,100.40292019535202,98.58401349862095
102.00220215932133,97.73535566405769,62.35776931076217,62.009648229144965,79.58076066148799,78.31755132543998,121.45906834980235,173.6079451534432,86.2409259324916,95.21912080401417,95.42844561150754,95.51096112687047,93.72195016813653,84.33605447486676,98.33064763135931,96.62566165979489
111.9503043835532,116.91550357050481,24.750744325577383,55.17953760630767,76.47942447638448,86.07129818445435,118.42966088684825,163.83393079077663,87.70084471663598,93.7112540918963,96.70110792936684,96.93220737993423,92.73356715372233,86.4845041386726,99.71311890050492,99.5630459840614
119.44745469582853,124.18210084734635,20.594116592950233,38.791765692953106,81.14483300028589,73.35966044090029,98.54616059024073,169.86076677099084,87.65402376987555,94.2155815998317,96.80829408801186,97.15919505662126,89.01446084875869,89.08143768375983,90.20488085882187,89.40968974508148
