coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
109.96963831670872,117.17940841965576,20.655671965297678,15.092851716537474,86.90094760255745,84.03607939670897,128.45702062620896,160.7759458163352,90.04865394193617,90.31022286639097,100.9695253681396,101.32043316693817,89.7831371681411,89.58103187060041,89.64593915828304,91.3045686359506
142.00782907156912,142.55816473375373,131.34583547528752,103.01390343956196,88.57551874174781,81.04147857776525,118.22030192840901,159.4180085866883,89.87819291082016,91.24291934850207,103.10449906871301,103.62834725729631,89.79960475422999,89.5598992653084,87.19892143528843,89.00849126342409
143.11765284942615,136.09198366536762,94.67357310443774,89.03117432165772,87.84748204792699,81.86446173123844,123.41078124475516,168.6886243471466,88.29114381565434,93.14331703222057,100.03904869750876,101.58515080860036,90.07564001934689,89.2483333561291,91.07249929852108,91.36123188530503
147.36239685253562,144.5099732513549,149.0965682224235,102.56081601078,89.3813512902151,81.02328295381633,118.29947748126781,154.768152403527,88.97194292117535,92.20066213429959,102.81500150074203,104.07182460991606,89.41182076410252,90.08188281224828,85.98262183846006,86.9866664766411
108.00153296774788,133.89941097952348,15.429498080349061,11.546473211720636,90.91454434377536,82.3713710506801,127.61412064111602,154.34817773184128,88.3209917423273,92.58869884142636,99.61161545924936,99.80794241675221,90.74574304862767,88.98542571459696,93.00426804109745,93.95508501507658
142.90355373970291,143.18615964680137,136.69369601048908,118.88718793859073,88.86674434757882,79.17380433036028,124.01238430684987,161.57893017591857,88.8694149515443,92.19282790732159,102.77399304496527,103.6578673348891,89.42386238760925,89.81566935915787,86.77483498972234,87.46494364308208
168.99229455764535,168.54301837442026,145.36836410548543,145.12895231469813,90.1147223617777,79.36967366518874,122.83428595804939,161.7781121524945,90.23759063475705,91.54066778499043,103.13888907118402,103.82675742249602,89.88640962839169,89.39881608392281,87.09056731429534,88.22456996181423
88.65526120030772,84.74046997562321,134.62099314457865,4.267189285382615,88.27954615444365,78.57295258907426,126.20059933200353,155.71450243378897,90.14002138246343,89.76883475201909,101.5152369922561,102.89852788410211,89.90437302590882,89.10842376117056,86.28408589785693,88.30638879788181
119.09304984017491,114.13599223871397,19.22135273016251,17.56776734719701,88.8578446110903,79.23335674973363,120.51349696110579,151.86657876107887,92.29200908425935,88.06516700696446,102.74103055203078,103.94604667635028,90.75727923813582,88.1213248223203,83.10486506564777,85.98361221588972
167.77744979111023,169.86810239415942,125.46800690200631,137.77301616351284,90.43820012086951,76.61891742980366,128.3329843908815,152.29092475383342,91.1017393383579,91.35772799826081,101.44751566663543,101.25584006795737,90.03094326141833,88.99828013061493,88.56121632562581,89.97152744582839
149.4598659843765,158.09658554834425,125.08591245945746,120.37201642263814,91.73092953451031,78.97247767438499,129.7450440395116,153.2164290467485,90.83683728158813,90.6169325110704,102.80897727389407,102.78041342278507,90.1545150438822,89.15645365141408,87.63411376844496,89.1948734654954
92.29476848068403,140.51214058674137,26.66609500093633,66.95232145221387,89.73498433449251,79.1076334576812,113.26513628934816,159.97113096605426,90.26756150483507,90.12066462635562,102.80937342486592,103.74241141643552,90.06648756585908,89.15654927406246,84.73300457886039,86.98995862782105
101.87206656506508,77.82039551613309,38.971140120935985,61.45580867991614,90.5522437894412,76.89971333677205,120.7695744134679,161.17093565603705,87.50376643832443,92.62552039124189,100.74627380492856,101.41847370228453,89.73124139082734,89.27998445274294,89.58624330493714,89.40158231053667
83.85128862871427,71.78116274257532,47.80499601982324,58.944874046668545,89.84905532382089,77.183022753355,122.25527716172907,156.03459241905244,90.49153023790896,89.17132980342637,100.82818143345536,100.381104571143,90.05536801789029,88.93429491847024,87.8463414063356,89.38854347941111
109.30133845736881,98.76745871934915,37.42969278376375,48.70508517883669,91.29759501280802,75.46100229000056,126.02731743276031,144.45105603957438,88.76852622731404,92.03389623552457,98.29111449644329,98.8559369898575,90.50144767258382,88.53453760672774,92.55631691457133,92.55008778204828
111.95953879931106,96.30102276854419,156.82130726803285,124.71663145179154,88.66371697450019,76.14833105636812,120.51795024444463,157.1453177818799,90.01788393972527,90.36102581343754,102.10072763809876,102.30286025639613,89.91523985687832,88.95507235392543,89.5568461707494,91.10999703706445
111.31166803577867,103.83157270586086,33.53022508848217,0.0,84.3506642495014,80.67642545719558,112.4289640405877,176.65830763677093,89.9233746121798,90.96370804542111,98.74014479285826,100.03201360266364,89.4975123174295,89.49258092084875,87.75604630550802,89.47718567445955
149.55752402912935,141.1340566314277,73.25885367894007,83.04215709887788,86.43705481450853,83.5448863425475,117.81259427647262,177.16551748453605,89.45492608795448,92.20163202116174,99.9895434864045,100.99610163420012,89.9167220079282,89.54843820788112,90.22218172798951,91.70738587244128
160.48926911649144,168.3734111169505,109.04849851467328,125.96938376822027,89.69556048260318,81.03815910582863,111.39374641903471,174.62924967965688,88.8369578926084,93.36529135005681,100.23809407030127,101.40223151243825,90.59060213182,88.93671280543643,92.17915386860322,93.0726997063918
156.49903162223495,171.21934603841973,94.34538251481862,121.95472151749183,87.72001705763621,80.66363251288014,120.43703982353667,149.16302596304774,88.96055699582895,93.92374127697539,98.56822893144904,100.65250896800262,90.33987954776717,88.89546529303873,92.00951929037679,92.27288455458331
165.31516659532062,178.30626835895492,104.75053367755106,123.91296407329116,88.83202649602765,79.26099852530467,119.40651454194348,166.50591445446398,90.14808100568405,92.86504146505591,99.37200559297614,100.70187757532348,90.43274962991184,88.8598253659496,92.79068802575115,94.11922812121033
134.99497332239355,153.61805783032358,62.374031991175976,97.44887703969984,89.90961861119139,78.55954492773353,133.60751601515383,152.16683387699263,90.5532478272492,90.83385931911,101.69982968476486,102.41959501950082,89.9915672208532,89.16428787839209,89.03847579388045,90.07602250994042
145.80188987248448,152.2089761441716,76.01711629222301,91.49559536665753,88.5907842145428,82.103443220108,122.88256173510304,162.60677802335712,90.55539933683775,90.97208185734355,101.49324378312866,101.38159751095563,89.90459842215142,89.4387248792432,89.56565711477872,90.78742769313226
154.3544068643643,149.40033405557068,80.99213729120108,92.84587595424485,89.05244353073313,80.71188779936628,131.278803998773,178.85858477599882,89.16893923721686,92.29793085826975,100.83611128308173,101.96786679836367,90.53725152421303,88.85428608253272,93.51511837969021,94.13628310356785
101.3677322269405,100.13081911919706,141.85792007966566,23.195597336477395,86.67491615235421,80.90696483225102,121.00674590220743,158.41323311826605,92.08951446593598,88.24210305741364,102.22438138283268,101.85534626197689,89.0061211877821,89.54233201876312,91.37935920736224,94.6085087224042
138.5685282961442,154.41717630283674,75.1318896248435,106.76178533149887,87.96315813171033,80.83692124231254,108.88866525790581,175.5490029532908,88.5843843272905,94.26818088662996,97.43686273694979,100.46831242646572,90.76292097439025,88.5268946250465,92.88187788135998,93.2508173795674
82.83746315964177,84.9767603699598,10.9809634305212,62.583630006236156,85.15782868485684,77.29701178041336,130.16406248471355,153.22065010365557,88.69325071247133,90.94639351587513,97.21181483398703,97.9556087742231,89.765938751811,89.01218639576507,90.74949965267118,91.45276325037237
156.54977992776816,153.39684166348522,95.3091017161399,92.51511038330864,88.45258216687675,75.4925645941552,120.14138825512349,158.58381026259795,91.37249486724637,92.65730809163914,98.06460493299815,98.37671725731106,90.11517315426292,88.70320229809204,92.33639848367525,93.52795913532984
96.79920310622657,90.18575632914583,66.40510718647995,63.72481801276189,85.04161301612908,79.10624009909051,114.87706093347118,145.23805775649993,89.61236194832327,90.5710814511721,97.13662811160354,96.45836300626459,90.06803801880066,88.97638254413587,94.08915479829476,95.57066381040555
99.47814673267814,108.11205908889703,38.41882370389207,39.23298566805218,84.09197766487635,78.70669452321228,105.10848340138392,160.2454040423653,90.1128987012693,90.66511266547568,98.48821326532234,99.6695081426544,89.55748820853138,89.17447169044458,88.53344477646054,90.85551784896812
151.6303771592015,156.1239039726395,95.13316970349872,113.19632896364946,85.89479243592287,82.38515437242518,106.03686320393956,164.9651603814925,88.2033007527388,94.19334250389413,99.33230853352003,101.26208286085875,91.09387096043405,88.11528693509402,94.66399717922137,94.81764911478999
150.74105920850914,153.37258083155334,82.1868534902522,109.00296847366599,86.76757449863462,81.42161958621148,106.99744051824266,163.72843168885663,91.15231688916185,91.00185465193563,99.94402027558637,100.75883452281221,89.7752551298389,89.35332019386136,91.70574662704047,93.79947281521618
140.52138866287757,142.07849420872205,65.38602930193571,90.9565841581168,87.42375077219774,81.49822015775318,111.47355034929714,161.4585549219863,89.68963187840362,91.55297578587479,101.81100467388517,103.12022216418238,89.88028977889536,89.37991695048939,90.2327070495005,91.18014307984048
111.4808928026549,122.4477382321617,27.17138385799741,15.326445893699203,87.35639827679225,77.97393816867498,136.32027590818612,158.40469538180355,91.0707849210394,89.94002661337629,100.79480912917067,101.48372249942567,89.76872546899237,89.0228619814378,89.24231595947032,90.96521751722769
149.247884233296,126.40570991277902,77.71781973517784,24.005888290925395,85.6150142271408,81.91771671619702,130.0603528923561,167.75842088408257,90.0121807317683,91.53786057724156,100.32615569927025,101.41960751368676,89.86800226857851,89.32009815373841,91.26993274666947,92.50380642023227
