coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
120.616031760926,136.25779333765885,104.46447852492176,59.803053164934795,76.24144019513373,80.09549737771849,99.93139808600019,172.66524244419807,89.64730519611705,93.14120650376704,95.57794479206078,97.68981879286122,90.43317310164038,88.23627690605163,95.27082533603115,95.47340191662457
131.1935495775529,121.37516630603791,101.0889922069123,38.36872426633003,80.04105393984432,81.17966696505295,103.94532950648743,172.5659724748011,89.09678511882485,93.70252511013702,96.12556203895572,97.50189979822665,89.82652935993818,88.6554456154153,92.4239000371323,91.51519800957546
135.2640964360704,117.07456501589606,105.28841790487874,48.16031270573106,82.90900939119764,75.67480770158947,94.4225090109264,174.1366974178506,89.23383969471033,94.61129543958556,94.53270045280622,97.80736634847713,88.7374215458338,88.95389073119901,90.54016118479946,88.67351829595916
143.71741176044495,120.62148225188368,122.02829631523122,48.5359867704601,81.2322935726079,76.42776092550251,92.18515077469449,164.62255809272466,89.19456610698275,94.23976046949355,95.97511346210786,98.38310348418501,90.2857776193515,87.80304483718689,93.42170188241195,92.28168183823429
140.12242365307878,117.98252938302254,122.88585388628299,25.94859728900483,83.80961081439885,77.2541113622365,92.64041703382169,174.03197695749594,89.20014637153466,94.7794000554379,94.57991755053851,97.45029088885804,88.5127697938429,89.11834802603458,90.36526053072294,88.12204882237234
116.37921077725375,105.2967643960445,106.74233978293184,39.09245794097375,84.5563212454105,75.21891306505863,95.38447968382017,179.48565078331936,87.39113661891092,94.97805610744773,95.19911517993519,96.1949226099772,88.15853569291853,89.22216690141877,90.12558236255802,87.74231079508714
105.80270382862402,108.83843604674955,9.351685837038128,1.4444201244222645,78.09833640402842,80.69579587368173,99.12247829202806,158.75184657655862,86.5677573144659,95.39209534474473,96.12326026520543,97.30571627469638,92.04383416076693,86.03487961579984,96.31814605279341,94.85796089127139
109.18518426034359,108.62558686164444,174.91160969994522,59.58204873396069,84.52670554516932,73.56572724815958,100.7505221825923,175.61894409039172,85.66611770251085,96.02616229596453,96.42168489042163,95.68103966739295,94.27917749119369,83.6876509565791,98.82735947837016,96.96908357126313
116.35925296449896,117.23969166927029,99.66233644402588,24.378915657351058,72.89701757746948,82.22574458738626,97.89405510942294,166.89371893515894,89.33349898488999,92.80688240427325,95.8960676828433,96.98822859150667,87.49638300383165,91.22387678109607,83.70508159934097,83.48697316857496
114.60680400839212,105.36043541948736,32.06833237966766,60.88225720474266,80.3333996966992,82.00713755281083,96.20942310158514,171.004905419238,86.97900300439235,94.24318239426772,97.15819784900243,96.93239179504182,93.70033944960261,85.57826097921698,99.8908062717628,100.08979700304195
133.8564764104008,133.5938283160571,114.03172257084455,64.8369913756934,73.1017798185973,82.22344281363596,93.8264588926269,172.51997798093024,90.21843195413517,92.77262900558563,96.09184139502337,98.08779342523034,90.35608758666761,88.37537370849894,96.52163787873559,97.23593223194635
103.56175974307786,103.2372233046647,116.17634049852603,67.78264022885563,83.38943806722718,77.57497315887619,101.19587100704464,167.65299008405424,85.71409295124101,95.83160435745671,96.21447061138178,96.03993878752044,94.63679253575721,83.74055077170085,99.2657824910041,97.73185177701347
113.3454866347442,124.04490966767747,138.8017929166785,19.40449571501994,76.4921559489974,83.3505538002823,101.10394349100545,163.35249807693913,88.06008534622198,93.72424511169766,96.83405073137197,97.84374393599661,91.84082727825582,87.18400430214112,97.24184034557841,97.59474255961463
126.50125059888916,120.2266836574786,108.0220508560146,25.189505432575245,78.37558744281758,81.44516324828052,94.05339192780058,176.78910575937667,88.06023561038371,94.24349658296954,96.8113608429492,97.81949676444307,88.73752399867135,89.53961360347346,90.0361888467009,89.07215545667779
105.28935364079503,103.16675624299768,77.89623110648775,75.20829212089926,81.41983690683811,74.71082212289055,95.97305074497851,166.69893560040853,86.1508903788525,94.86184043871997,97.189958228643,96.36300673526205,91.61692001688445,86.27069189689452,95.49896731468792,93.76284934088658
143.27502040790324,133.032222841742,101.38867358693577,20.04847156317813,78.89598638587002,79.54611111182851,92.75141443802357,171.88855431291924,88.55995274062936,94.71790103215112,96.78117823700691,99.43830623924946,90.99947774610447,87.2743881954279,95.01954267646639,94.01970543481407
137.9742335364614,130.10249515953507,113.1055284288233,21.378908743679283,81.56136525662994,76.10833346858853,85.95939236509285,170.39365813003522,88.85195015783657,95.0920861156411,95.14669347805534,98.20666603754525,90.82605924307785,87.06544587852804,94.36965017693967,92.91031878906392
152.75642946652647,125.16032054027558,137.31820752706003,17.8605451135169,84.21825420225154,72.9391530144593,82.66105303375868,178.7217487661668,88.56177640113775,95.87853458724388,95.53934739306104,98.79018275871778,87.47542798345805,89.67079421667272,88.93359823917491,86.42900885166625
141.92094906532654,127.5384148243556,122.70057817485723,32.8289149248836,87.19188634044332,73.56585019156464,82.95268845093987,177.8351765515208,87.98343013316692,95.61273777569282,96.24564359475372,98.69365852536716,87.18322566057574,90.801880373416,86.97078628682083,85.40982851428446
116.55876279015504,103.29051927075831,136.32574005952213,7.841749577601748,85.72982970708873,76.44206334162452,92.17204364167725,179.00613052244944,88.05494904396613,94.3505324774528,94.72019597571224,96.5766209015542,88.79917328611988,89.17555769052261,90.26820354261706,88.68032799456167
112.15626873797494,96.61702830068398,136.87193662706972,36.90466980264321,77.70283430013883,78.0686387415172,95.47543731299723,170.1476893576447,87.3993874874283,94.56758905908664,95.51267550435215,96.7130539302252,88.64062410491638,88.68417339106438,91.27105972788252,89.07650628717909
