coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.82159063483671,122.5400960501186,107.61001286414441,62.187082883403555,83.42181316389303,75.86151775274094,145.44721180926405,164.79641372785815,91.21066719524127,90.50852374856396,98.29321136451848,98.47874662313271,89.16040150075435,89.94574348171159,101.33588305484074,102.06645374884364
119.54800874078946,141.14553134923335,133.8210550493651,25.572434865750132,86.11060592312776,76.58570221986989,150.02140315679992,165.50932155266742,91.08167907276558,90.79580833524386,100.04148024485329,100.22939923948785,89.422325595046,89.75349414714324,100.77621052406073,101.11649054851075
132.04840239369335,120.45183401327891,158.31445492248932,75.7527469902085,82.28436810103247,76.49167100556632,142.63807794704286,164.1353880199843,91.7991494639404,90.58117647076539,97.32990880473656,99.56776564477788,89.33707800401507,89.53319322565365,99.15664289825646,99.49026348826574
120.5543551527208,136.69032189703907,53.20085570941707,58.69919214222318,83.85318059111437,78.01177058648767,151.45022408965323,163.88824445505657,92.24855542075973,89.92039664970167,99.45303895728918,98.52239836211825,88.20873758331814,90.94340189301867,101.42953860873996,102.47840294825463
114.74219201812011,121.7451576533775,39.6228767715386,106.22666733078505,83.4463745241484,77.80528030749986,141.30123234155295,160.96827028298443,93.16767348680084,88.44635986454287,99.61096659127821,99.5701083996632,87.25147974095168,91.73071096845686,100.13275889292133,101.96049019406007
123.86072678651891,138.43345447511803,59.12958968258236,90.8622182645439,82.73742137886859,75.8457195251907,150.6943816957213,158.7745091442247,93.2092488482787,89.6372033463346,97.14604011227982,97.39350469609855,87.21609253086184,91.76763497110996,102.22350711861891,103.17719277204945
91.96023947551515,119.77983902159804,46.25275698376239,16.863675589058953,88.66491908779412,74.43320225388622,147.5330696195159,173.2849045264583,90.16198727083419,90.71420123504055,96.89068665996972,97.97609934173313,89.84031951187244,89.39001880027183,101.45985781846564,102.11500956365326
120.91739336748532,138.38750096238218,58.94346019751035,105.41945508410544,84.42983980236019,73.90861640487256,149.72796456967785,167.67746948203958,92.48777596625025,91.77039436753465,95.54874573335897,92.56765502859355,88.08485844234161,90.92217366507828,102.53387091450429,103.29650251647124
94.00267777321324,121.20934297336834,48.109175079415174,23.85774319537511,85.28194005226514,74.08799083285543,156.5306827188488,166.49499981217028,90.03800567702012,90.87022324625116,98.31220612060028,98.70014720507866,89.89799362922403,89.2041898435233,102.90588399783822,103.16957028093573
107.2482928758897,122.94837743794528,54.44641242155518,74.81200454525512,83.59083985528335,74.9171279867708,147.72076321790786,166.48416713214664,92.22678077768572,89.6247450812885,97.86539563566556,97.77610457264599,87.82078966865058,91.16739794684923,102.2448992710994,102.98484781483273
114.72737050762117,138.93771368116174,129.1609945635838,8.783466178285488,84.39646749807551,77.80317660923549,153.93586653240428,164.28972297446992,90.69950949813585,91.36498848934853,99.16930606897768,99.64418863140115,89.75078256204274,89.42617099154872,102.05286167239532,101.75455999058418
112.5843918253405,115.65697291403825,3.401739430744885,22.685242186599456,81.32213105076107,76.66301313108526,145.060609441863,164.27173225619612,91.33182792092812,90.22996131345415,99.55501368159746,99.25896596221243,89.00276073471045,89.97702574811025,101.76973667091995,102.1555672269448
123.47621445700388,136.62703336418974,67.65531867253742,87.86218744521003,82.3853319573436,76.05057055877772,152.54847752705626,158.69073004386533,92.84845776575112,89.72521716397938,97.84353903032152,98.03044715695891,87.66691233683936,91.34050226117404,102.32850761672952,102.7303208154122
96.62667252779205,128.86334857993302,38.4053340802813,19.069761804175954,86.96321160703128,75.15569966429017,147.30081586697878,172.07843357184558,89.86098083411173,91.61868220569032,97.88374152377621,98.2336657753343,90.2911734687958,88.94458118336028,102.4820092881364,102.84230859704373
121.48368435157107,139.29941317884894,50.5263995172502,91.32583784502602,84.16573687772332,74.08764932339693,150.69364403529093,164.55825869187814,93.38054316247344,89.77466773357028,96.93123749307209,95.89187394669291,86.890162733858,92.10968401455503,103.30418647928751,104.1694416735339
95.18054389558193,115.82168975606228,45.677105225419126,25.384551729608713,82.90603142871953,76.46486934326319,151.04110941874782,163.5252199006704,90.25737769278258,90.66329583515645,97.96349081252528,98.62968014341165,89.58865436171415,89.44756997421837,102.36992588385648,102.47825268409288
119.48593598161239,135.0055737759854,62.43209542931025,94.2269470346106,82.3986371658468,75.71781057260388,150.40412597675243,162.97122325709066,93.29445545817461,89.34478928758801,97.06408467242883,97.4355171896833,86.88288175220276,92.07324495533301,102.75268285475482,103.69301548835799
99.17718810727987,119.3690851052918,44.31779512774904,24.662894432472676,85.77716974822609,74.61512434242951,146.63545981917116,172.78789898131316,89.43085650131934,91.69036504102961,97.61741195746991,97.81975631163154,90.72982187767236,88.39006544540364,102.12155288487814,102.60028084380433
112.86350750577309,127.72177808281376,53.44399678349118,85.45559078172354,82.57030031025671,74.78839258129439,147.5010223719302,167.4739708259082,92.868620484181,89.10611515723109,97.20480022970943,98.40571824052692,87.1889493591002,91.76135802726272,102.73075794751908,103.55787336544012
