coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
151.5765279477851,155.345781501635,14.215737606344653,5.327816491308515,77.86139714172067,81.55351736927359,95.10927087159284,97.21441030587165,90.74590014297858,92.27920930975475,99.6971772389821,99.86763143990895,89.74451244838467,88.99033662061021,95.5866874341984,97.18481509619798
153.99789831044635,159.14680909550376,140.96573344952193,103.88490282290033,77.90868937153384,81.62935978981741,96.49543727307942,104.83113673994639,90.15043059075853,93.21527307512665,99.37986714071083,100.23556007011919,90.26521191976059,88.44915341191341,96.46020032715133,96.76925272671606
139.9674876419462,142.06977888734113,45.572237915997334,40.542428554592,76.93688322623527,80.91350815347589,97.42473915117301,113.18316035892968,92.09244461708991,90.64331753183416,99.50106884753271,99.30474189002986,88.63893021800222,89.95867985999959,97.0276729339635,99.16748923865845
162.07552590971352,163.21428236889474,5.812744981340611,1.4572339861920316,78.89614348022093,82.588550575719,96.11416245323097,95.63756551332582,89.70504078517116,93.12651476686233,99.9951032603889,99.92163774567624,89.42576801038769,89.30602113385902,90.91798675911706,91.53426106754897
164.15768175743523,164.6054416386646,161.23773490611975,152.97918925611728,77.476256434802,81.62827378973938,95.57517173525775,92.90680807183054,91.6235384701902,91.72290406223554,99.84360283440884,101.20570647944946,89.38110540340497,89.38608461130991,97.88843386373601,98.80075589155295
130.83730057082337,139.5592608956329,52.29494381413618,46.874112952936784,80.20893315945406,83.9168106334222,105.74087695625707,131.33630053120618,89.87203891037798,91.91324777402546,99.74686686519395,99.87899687468784,90.39118792881231,88.90482265220164,98.75233668052674,100.42024838527634
165.77677810018676,165.95083864099536,158.78780069234955,148.32168326108558,77.35830589802505,83.07522887483908,94.91550523502876,98.24463505914134,89.7566701851073,92.99318947426369,100.4098938184946,101.77936723764967,90.0595822446082,88.66157912528998,94.97242120138247,95.50402165467374
146.64675695205838,150.17771886614483,144.76982096813887,164.8888535080851,76.77338898807267,83.662256313245,95.02044426143684,96.39064168064392,89.58122994608634,92.5858438223533,100.48491661633803,102.04783465316619,89.83623505874877,88.82492992948,94.4742613542676,94.74802899658005
129.3237852922619,141.09736485520642,43.26200497641598,44.08080805411711,80.6561261349823,83.95970422140988,106.12380468188466,117.9169185858554,90.31393848929946,91.04444771159984,100.30787811305129,100.25010154286215,89.76187478925485,89.43344514301478,97.23755781696882,98.9417378262112
161.14465308811083,165.60986193725,151.83128034344824,119.87708725500067,77.54264587353452,82.84668391502129,95.0624499248324,103.4633503775163,90.52423318365499,92.66672692250458,99.83317313554623,100.83807154737353,90.02406526092412,88.83025747703262,97.53937021601334,98.08370897210668
131.63148764675577,128.41845737815507,55.11161479010647,53.62515730594202,77.08627995395095,82.57421400865114,101.17837206239108,131.2314707878248,89.77451063921937,92.0212467251817,100.005512468684,99.27346645382038,90.62611911550407,88.55038364560217,101.00608737076668,102.25467327180168
146.16274242671457,155.3511773510793,35.84188895269464,14.369454428710375,77.9381069962891,83.09782997080265,97.7131438888768,107.56845799323405,90.05010194204021,92.46425279474873,99.83769472077678,100.13092840222377,89.96700586059784,88.91687793608672,95.2664881659082,96.81018605041196
160.9149538263233,160.5773785567846,115.98013648442824,94.84063270134708,78.73840026133948,80.27978954190377,94.62143827050302,104.2326209233565,90.64295553180814,92.9886064173306,100.07315183203463,100.30237981076942,90.28570248727063,88.41975627772568,97.37261797761666,97.96580624665391
131.68185346169545,143.9035617360845,23.007119973878186,19.36581806129745,79.89063268375313,81.8927796955373,94.91396161227632,111.83007939378264,89.05057888908972,93.00650834314521,98.18472746993116,97.31891220017285,91.07067563801269,88.05295462872849,97.62771871292746,98.9955119055467
161.00755753109033,173.23937448545098,124.06247691422274,60.490136044492225,78.86612479881872,81.86008357998045,95.35213873810017,107.87678639274677,90.09917685122676,92.80921149878021,101.09141692406764,100.24834618424546,89.98020861626347,88.80049834281887,95.57838192416766,96.57558271280035
150.86401627394773,160.4962905509582,120.90524929114103,61.483252380001254,79.0599860580312,81.938084340302,96.59892829938346,101.11011798201514,90.30699218691356,92.35583037186395,100.7341707097193,99.98477601436383,90.04615409269995,88.8860191414166,97.10178048645814,98.3427234058119
147.84090624540838,157.19051997380706,14.065843128593201,6.97606109322989,78.71763648626265,84.21279688110471,97.72549287089619,115.81704522742668,89.57547209661602,92.94530301799273,99.79749905751126,99.14144572735319,90.59177009416807,88.56129828789585,97.20154905966452,98.49177862406908
165.512559062334,169.398444926451,139.08423489923686,77.46689224544991,78.4778968463952,80.5513988444385,94.13496487705804,99.15117874692046,90.69136791264519,93.29513164690243,99.37083763062807,98.69794105397675,90.21593210489895,88.5088082841243,96.63279920747755,97.38967979016334
155.511864381493,162.23503814759002,9.141917921022342,5.964960869636222,78.67369104914279,83.05434215635718,94.2629557919149,100.17339851848291,90.26214516482325,92.87088810698543,99.97139567377978,99.87673608207258,90.26945346723517,88.72673229978273,96.54902010711817,97.75434358995032
159.4392777957637,165.9490354710545,19.60113344613002,36.58213119456229,78.2989595505192,81.31172184246597,92.24121979759113,96.10384886758425,89.7676462991035,93.38498961562313,99.9081617824438,99.74827388416297,89.95117348210175,88.73854852704686,93.50124626548592,94.6176406853245
152.94320781956964,161.86458234738686,137.22518035056444,56.090947803870414,79.41909008383378,82.50956626815696,94.80663201965875,103.71523409372804,89.26633773478125,93.62524834986749,99.97306223993726,100.61996311660751,90.85441135832258,88.06658768631183,96.80298703102676,97.17935777505114
143.81108097472253,143.77086482088947,21.97008552200598,40.28769323440179,83.38387829324279,79.7190378412349,92.61839650393757,119.05880327167647,90.27760871310417,91.9090472076859,99.52807541551094,99.72063893878111,90.29116663860664,88.79425554991748,96.3305360159478,98.5488107036387
157.931335951565,166.08621299034502,150.50204356869372,72.40838584424677,79.77357690175745,80.86356581026476,98.02031798641978,91.87671309215506,91.11645156583012,92.18691296350036,100.4036305350257,99.56696651264498,89.60797696687611,89.13747255571062,95.78853318455062,97.00616466826713
149.9823208143691,146.85149870261867,138.06594931663633,144.8268940288435,77.45274009348964,81.1733012287465,94.97438146567427,91.65723179336587,91.02813721986185,91.22171844131834,101.14216522960083,100.97452506661205,89.17111123737293,89.29833717104276,93.6686815227996,95.56485814961104
157.4403546332678,157.65743170546912,12.086838505264318,7.975430893810884,79.54219058324492,83.19296767575176,94.7483568456602,102.3834496584131,88.99313016798074,93.9369508628302,99.77594981067986,99.16315889872466,90.73524504787336,88.24388573678702,95.32988598178426,95.90484447592677
155.24274126781617,160.88061163517648,125.67397808661721,51.24069387046096,78.313173174182,82.72866507635263,96.58396335491196,98.15554890179688,90.63738209744541,92.00542800706395,101.61368733895267,100.19121848202747,89.50971786547632,89.2937950952447,95.56326671553443,97.01658753694056
151.6498705190927,158.32286971554677,120.75206180843598,10.613463394681371,78.45923676958272,82.02734125237572,95.25109974970816,106.60240969740579,89.76481177059794,92.81785851826946,101.31932667629263,100.22775316389787,89.97527721968272,88.84324166664481,94.85832972148658,96.15682381478688
144.44473128440293,161.42542850451173,19.25083353416758,14.097452390298374,78.57125187197093,82.46845535954266,96.86453386563774,112.47183030781869,89.46271250360829,93.13342008811321,99.99811537381287,99.35021045933463,90.6154981713447,88.42639522159892,97.20542860711308,98.53605191026911
161.54469726779848,160.93717926188253,135.8989761798014,62.89736791557152,76.08684569345967,82.39944312816885,95.82064873402801,100.30902558483186,90.45664846181771,93.66427605078495,98.7634152473605,98.20436426379496,90.39535434420601,88.30706498660963,97.55362482081117,97.76486208127214
158.06326788557294,155.34743440741414,16.29579829353846,0.9151434295526873,77.47754051036596,83.10060985779485,95.25959650503566,108.46605413320044,89.54211345270969,93.61087080166462,99.53452311408742,99.54821081318413,90.125220362532,88.68716501392085,94.08573287352058,94.94224542562935
144.80156768740108,155.74682288894147,29.656240828993898,18.89921368814803,77.70184392270917,83.4227557299985,99.46238265607376,109.86333325246665,89.69437885987678,92.86179712520016,99.75068494093999,99.50141718718038,90.43035223351316,88.61217636702328,96.81683182447438,98.39181880556595
165.6443680529369,161.20120705443853,132.36511826550685,69.67814066693923,76.89986360093378,83.15040193684425,95.65130102374671,110.1118838363634,90.01340333562973,93.3311267438284,100.03446564057568,99.51481801833194,90.45030321607877,88.41535080571101,97.3084893314994,98.02102832609347
160.39447975119,153.49816068963318,137.7800375979796,38.86328460375231,77.83635766822341,82.16951163994953,94.68042378417526,98.00667809864727,90.76387720087405,92.11368650540865,101.8458932801656,100.74408814439415,89.48494476935667,89.1878588612178,94.55417456755674,95.95299047938619
134.70567382990848,142.2839599593344,32.65336881793051,35.6324412017962,78.46181175089981,81.83895097468843,95.72275846284339,115.88940425149379,89.36043725097652,92.94593822558554,99.41544559609743,98.959045525568,90.74399452020015,88.24223966119705,97.44307137890533,98.85712544277307
157.12175362924336,159.83996401323333,133.3592522992022,52.046727909508746,77.6164938788407,82.02877559210143,93.77836070049167,95.1631474037659,90.08487443510475,92.79451976187552,101.25217225637306,101.10073330209553,89.63111764778412,89.02856518939477,92.93135577170756,94.44998686195737
155.46608845367558,152.65726878015622,142.87192996384576,111.09075922745295,78.62913089499762,80.01529729648419,93.48756539657838,90.07113892468385,91.46677879854924,92.21090741805462,99.09399640318911,99.43379148420807,89.62347466610288,88.96110341096255,95.73600219964405,96.76263427341033
146.34737610035836,132.87888509487522,40.55203863075421,25.644115993542123,77.60911044434792,80.37679871868546,94.44620293715718,95.50602973028971,91.32638426015963,91.67760624766002,98.13710739103784,98.3300807256582,89.41697072673671,89.08920360884613,94.54217392518503,96.653788378797
157.84572636050802,158.11610622899215,113.98752441672539,13.018660723161648,77.5481646663839,81.95434019052662,93.61517382084173,89.81127754752154,89.91683129095492,93.52521339928349,100.38263453351708,100.21612818193051,89.55406628375721,89.05050375700884,91.79298863330905,92.8331308212536
145.82020843983844,151.7344692421525,128.94503764240636,115.5563095860506,79.0073936014221,81.45912415494402,94.04977875772964,97.10453305269365,90.72958282105142,92.46280479464468,99.10922089484907,99.98709827868164,89.99309718322728,88.81430215513146,96.10712735838585,97.24371864760018
144.88585222175905,146.9774747116704,32.2179442583422,29.872696353980775,79.87496422979711,79.88087917361834,97.15849837732593,115.21910314672708,89.43288506750284,93.30244677950353,99.44056020167557,99.18880625905805,90.72041670718527,88.2191331312349,95.85175341550826,97.5149386293522
158.1869352906852,162.51951552652105,151.8942273668391,118.02475361247156,77.98684039601713,82.61759937025906,94.15704687864469,86.29970654048874,91.38444086810473,91.53792204894408,100.8452295856237,100.08867685201807,89.14775882060066,89.53843881093621,95.34134703921154,97.28812853758359
160.60560089843509,162.87285487266413,136.4543252008368,98.49218160523012,77.80657804344216,81.9787649469986,94.0173968308746,85.52290229599402,91.2853689741937,92.61593763583637,99.95479831409665,99.32574472172765,89.6565191213074,89.05372760629709,96.346935300145,97.39071797891718
141.4297765017326,154.42468951092374,20.909592785429364,17.661559504879623,79.78753780842095,81.19830655129792,93.42123742954838,105.06270747356649,89.30701151128868,93.35969742512657,99.4168389546881,98.87734280271631,90.87462188807665,88.1266796906296,96.59435890282872,98.10423369056257
156.15293227661206,163.25526350391482,135.9137157280303,79.58712639779444,78.25238449056889,83.48927494232525,96.00258448294964,98.68426701525838,89.76961339358446,93.15048873084908,101.23889436862656,100.56291737665957,90.09273598283943,88.78474792659281,95.12226872158338,96.094839848069
160.05870765159216,161.73047841322284,146.7707522062508,84.41986772617199,76.75952370405754,83.28974462610167,95.33913405792046,94.03838600219406,90.7968943353219,91.93321241696941,101.43811732633749,101.12265820933128,89.45875782407884,89.28465630213522,96.00781640785387,97.49140179747235
150.55551028951658,155.19689703810704,8.284535373568042,11.775302478162635,79.75613259861723,83.18667024133701,95.20821299190965,98.61259101010828,89.5671870771528,93.12855699342417,99.76853905543041,98.91270952223864,90.59551986802241,88.49811903807323,96.23482457510842,97.63157093961935
165.5192799684773,166.2115879427498,152.75278214550968,132.63239722810778,76.72218989005425,82.7381453789206,94.22523265712893,80.19547085659997,91.73149644021142,92.07942627653188,99.96655306965825,99.1616699174856,89.236599091135,89.5361643579426,98.12915022065478,99.46021065591769
156.09053166835483,156.64814831219468,129.587977009358,22.16883036647501,75.55467150427812,83.79713205878524,93.62088385898785,89.02476077402707,89.02530718916067,93.81449240120104,100.75367772998885,100.7361719551461,89.69912584134994,88.86149876229625,93.07727593313571,93.43381863799955
159.80142808593612,167.05579932416336,2.2564603543497284,4.608744420773328,79.1190671943518,83.67106042708514,94.46759508963765,96.51648108591223,88.90085431229386,94.28723028422513,99.7928886798215,99.39667623625823,89.46980907015593,89.4994452609646,90.24055493685685,90.98049665040101
163.6465103999515,162.88316845831085,167.91909425411794,127.32688386576031,77.88888865312998,82.18804194316779,95.78159371235388,86.5360720669062,91.79184116152848,91.49472793263293,100.41002359208883,100.1111754951441,89.12200217724053,89.63490840277348,97.2220054762287,98.98211107439514
159.06219671206566,163.41902411945503,156.49028898009735,41.00788887105545,78.01677028496013,82.42039814854245,94.88179142128557,92.06714559640419,89.1173644787941,93.22828458549553,102.32057093691397,102.43671830375004,89.24855192218253,89.39890487638202,90.12348549448282,91.00100087828939
142.91411321215975,151.8323868340938,26.56482378611255,23.187956062343442,81.03425223762338,80.14901190986554,95.78963967519616,108.59480319905519,89.30076188819811,93.18975548838748,99.622448139273,99.43553318244643,90.7276498775163,88.24519713310767,95.83807937678989,97.35862975019647
162.56859726589676,160.24892841997703,73.68931269100179,67.53120730512912,77.66133407074183,82.82699247964413,93.82367217544554,94.70692491815491,89.65610247976802,93.23059318943498,100.79350456303919,101.53337797469166,89.77517316756885,88.88558200930972,93.17233850600395,93.89090172744596
157.07003543684803,157.76691963786442,151.03115100293795,139.08255467270104,77.88595850197605,82.94419852580155,96.0028440301381,88.78997302130787,91.03341695609026,92.29353904663343,99.64462576350803,100.4212592532735,89.74089927831373,89.06160964459929,96.10466849028465,97.2755336687541
132.26538384324633,134.80200681796234,33.92483585268507,41.76007028359227,77.82956846018841,84.01067109299652,98.68687614752133,117.88215292298003,89.93843517929967,92.38445569467547,99.17018033319144,98.40810880673644,90.29525792191947,88.76179166079241,97.2307959296905,99.10706255507135
146.9319173499064,153.78930433319414,19.477479701396113,1.3998363847801236,78.24937237714491,83.39429433172705,97.71847143642941,103.13772793902513,90.3288283016901,92.40012414863148,100.30717460356678,99.67129765221694,89.9794982765898,89.00721401804931,96.4315750043398,98.33594785815525
161.9927576773513,161.34908064996932,144.69636911380454,120.01251624586368,76.4904688922724,82.29687417740277,95.00435233575227,85.96827161101388,92.19560779431379,91.96299887193983,99.94606933233737,98.24307777601058,88.92383106866178,89.89261144015806,99.55741790818531,101.12263771876377
148.6480706807638,153.68941964677188,120.78850769784718,5.39085188027174,76.57603750219431,83.34789685669516,94.04308517234303,91.86088071365897,90.10701107820476,92.75941258954165,100.49637084357613,100.44513759461186,89.97412291771299,88.85536525242158,96.06425426096568,97.36963318494935
148.72262902574366,147.8382834527671,32.66557095088274,19.11544040179771,76.14420562210942,84.75216325948227,101.35947452823396,108.04435825384387,89.78246097941326,92.8410128595558,99.98964593924205,99.87567740275122,89.91887351751676,88.98240677098381,94.48201361897556,96.17916536356198
159.7382078549785,155.19708828340382,142.36730192758688,91.81742705015935,77.02989674235249,81.8785660718745,97.16771230251626,95.47722682255977,91.2366697254115,92.38899777047352,99.9324431049432,99.42456389863939,89.56888779425613,89.11805432790027,96.69996728777545,97.88484118423258
151.498745753517,143.09045503615116,28.44407691170798,33.11607315306386,76.80494446203812,81.39545996169034,91.65509394415565,99.94941612503068,91.40366102042914,91.80173127544666,99.47066084534781,98.98812847105391,89.27960879233858,89.24808746931897,94.48249173221745,97.07451437129144
156.61163412089178,155.38819697638075,17.369232531044958,11.113490444760604,78.59147606210334,82.34406395437838,94.65237219725401,102.54346733028817,89.54296039616676,93.50369147320878,100.0176975261633,99.69620735211997,90.10524205920973,88.75860879263918,93.4842117736959,94.93109855690389
154.78076093273486,156.72188703447415,145.41403075027614,106.54777501423486,78.58074583491725,81.6253777895313,94.32017911678128,92.85842301175016,91.34004463849965,92.27235179982804,99.5478078320231,99.95369865364027,89.70195353966632,89.0922635335943,96.68164872042148,97.99206832401262
139.18398298187572,142.9814588773761,51.09638904877151,37.5754080395168,76.92419273475738,82.85930610460747,99.44660491909103,109.8226184948242,90.4165620815789,92.39015207244326,99.55363398338513,98.962098620127,89.74481980689733,89.03439134075678,95.19114434917378,97.32005284176424
157.38311764802307,156.41088120080678,24.976615266335116,165.9155538837431,77.41347333595124,83.10066449930821,93.45105120527549,88.64165546348106,91.09644594175114,91.99214328912828,99.49848703602645,100.54249511104123,89.60136534375954,89.23006260009932,96.60086124291857,98.14803569370986
159.41844571879517,153.3290861869187,152.48507971118022,111.75851950184841,77.34041763258878,83.18458703364016,94.23786167690427,82.71900035867706,91.29240406903881,91.89996305608979,100.41731140393324,99.96164899383417,89.3974773668455,89.35988400565374,95.60033415216009,97.37991261965023
137.34578783092851,143.47134736540607,46.38546414424115,40.26712753481088,77.58394119725642,82.05336427311347,98.62954353962824,110.08135289077345,90.8650186421036,92.21821572046653,98.47496269833252,97.71579400227478,89.71378342730878,89.09963330770874,95.91293825009322,98.2362407566514
163.84215433853734,159.4534436081023,144.44035996333412,113.21778941802164,78.38992400988543,80.48310378292754,91.49830695175801,89.25993101733978,90.93732302465736,92.19203560537787,101.02762295721972,100.84182815141703,89.73355682495597,88.92864635202665,96.26348404886579,97.65434279031217
163.9972679345883,156.59041955332972,156.71951012864298,100.35945970166323,77.31975631034949,81.70254526677411,91.76139900839773,87.0635402557496,90.02704322340225,93.17051484549556,100.79122327985641,100.88496079602567,89.90190732761845,88.68806659889128,94.11406449819779,94.98209274924722
143.61333333787232,151.55135187050445,25.228217237243584,23.80340221033849,78.97258012722254,83.57185875957988,97.17787562400125,101.98494910147788,89.3890489134097,93.27396489066457,100.25601648668338,99.73655327954724,90.66979134505712,88.42542533473679,96.45523477962473,98.10469814342613
159.6231601485988,151.05360866492893,154.46530181572865,78.80004271859885,76.94780469871812,81.89091505389389,93.4656268289643,85.94319115638159,91.94755581422643,91.96939875919213,99.52319866044354,98.94119141107758,89.11829338452122,89.36378404366982,94.04347449312571,95.67361525176516
152.30851932113538,128.31757548411397,24.540903838801665,42.157706821597486,79.35013249397333,78.42112431401405,91.0654573734868,100.31363596252162,91.82932523969352,91.2017742889419,98.97325231904163,98.832495780626,89.36097000573177,89.19378746541737,95.92122326955645,98.67148090113213
164.81497818202226,150.6994360357071,21.703988182131454,4.5287859574809275,77.00299262721181,82.35629682318188,92.19144820910925,93.05757083738023,89.09750911887687,94.48374165683556,98.93289273123602,98.73912709467193,89.77377297878901,88.70219826028405,92.47260611610365,92.66098956360177
157.34337960743193,150.73058169832234,137.32928609389378,53.437641292468484,77.00201591016051,82.60912310549907,95.46978191636445,89.70441240776752,91.06560763764854,92.41923501792917,100.07549458691994,98.96855314889267,89.32018694619762,89.2329790908749,93.04692257246417,94.49832411071354
143.85479418541058,161.7077338832867,23.615840093088064,23.150103153963233,77.30509189420148,83.18443676947841,94.72982654244196,101.78892950248769,89.32373181437687,93.43557399661624,99.78343569801021,98.9737577530402,90.57938696120284,88.37883661440813,96.44612330727193,97.9930518712531
159.47754051549413,164.3224805617293,135.10980246271978,58.52169601626206,76.96063862416857,83.18287948634764,94.84356285250101,87.64321158041942,90.93021962792055,92.82704512270313,100.42528906488381,99.3956790286394,89.42540601036167,89.18611033279028,93.55600389206191,94.77239228134948
148.11382694426374,150.58064538566222,129.77086215457427,158.426729572066,76.55046527394178,82.82674659283401,91.03330767306355,72.60077178259851,89.74332399546908,93.00182283337458,100.47902899327347,101.01244627688395,90.13256281588977,88.57390681710369,95.2684689207675,96.23857434896276
141.19144388083416,145.631531294206,30.350625180774074,35.30666849914327,79.32165060513438,81.32358588105429,95.6206471347517,105.34030002181416,89.43320608639382,93.10794348250907,99.93359740691294,99.07418202440691,90.83391396062336,88.18867048753664,97.36481107139532,99.1594842569512
158.96024930851402,165.39307173299377,124.04784664902058,62.39159240753207,76.80044336737508,82.29991361158342,94.04754528587104,81.24763417748375,91.17855847595304,92.54044355494023,100.63128757025139,99.39165604721828,89.24627063899975,89.2485382618042,93.07009740431803,94.61537306252005
148.45521345935933,151.5326371521786,17.288491157318944,5.380955363051214,75.34113247006684,80.59524182872082,88.19572607294926,83.33595768602598,90.71602489554894,92.94217479135285,98.83654608280382,99.35473204456518,89.16768931259875,89.08839764652407,91.2175178749788,92.9226677710833
154.42175252958063,162.93712695275397,18.974834127543826,1.4196863018903558,76.71996324838483,81.83811086142052,92.19218586953961,78.30728555111745,88.20911324372248,95.19173857563158,100.00204273258564,99.70628188114574,90.06221186743865,88.4281574104048,92.85134010558086,92.90607724158934
158.6813317035674,158.018516486131,132.1112537944358,148.894107755046,76.29630710473644,81.97965970177987,93.01536026830955,87.37504469322637,91.82941403215273,92.03603408473478,99.27613022759668,99.3020917766319,89.36102464724513,89.34191377794744,97.56707346328692,99.03508602159775
145.18265126195277,148.70302638282573,18.880995866084312,30.36034112486842,76.39734609312845,82.25475923098047,92.64980854393046,76.5056592329865,91.11958662265914,92.57935514264179,98.55436364743392,98.6265724073393,89.47850390096936,89.13202889494211,93.61665597189162,95.65019453310117
139.67964980994356,143.95108619232943,24.65627256407235,39.16666453121135,78.73773090280082,82.27268164736257,96.68388902246924,93.1049996709768,90.22219538836785,92.54844853664747,99.8506720801998,99.38175227292176,90.11300798429603,88.79927573895743,95.85374783074589,97.71232426617641
140.15240818353516,147.43937308448167,35.77951908028867,33.46967887658459,76.96701119066418,83.91859331279558,100.07564485108169,83.2731336060402,89.88330189231932,92.79436949771379,100.40672461071972,99.51001639534542,89.47872929721197,89.31658060631587,91.70961934429987,93.46087984749114
153.06508571511935,163.53969990171083,16.02672982137498,54.1572768536102,77.73387067972737,80.99459615930229,96.28193922000317,77.40027741047477,91.84176984436128,92.28534281962942,98.01042787250161,99.18926388173246,89.15308636815327,89.22659969419011,91.79087127466634,93.63302110514297
157.78328477111577,152.7979706770585,130.40254536977372,156.7895878695273,76.27805683927417,80.5808506201396,90.04265020565573,74.4051233462083,91.38664018901747,92.4238522258081,99.21435799674308,99.264532566386,89.54569930202393,88.90010982167433,95.8044816762626,96.7685833681774
147.47557308708272,148.74770948037596,3.961607048803068,24.175838765400947,77.54832859092397,82.40097309054293,89.26422720632772,65.68138717221457,90.08855590706739,92.9892689456801,99.8685535154469,98.76147547363621,89.92819672573383,88.81045675862875,94.30847900273304,95.60616713371127
151.9458362762077,159.11879165952837,3.901739160067437,2.8524526294846977,76.95664979369327,81.36822799746949,92.54448702692886,80.5226778989786,91.41273834183609,92.41919403679415,99.2528461127161,97.92979748934961,89.26689781029319,89.21983097672263,94.34169421266681,96.05599656225914
150.20263539623704,159.46329274088546,133.19480866474498,146.47228659989958,77.61149418036825,81.2832672743837,93.97081494073512,79.18723248226853,92.62614876864554,91.55742223902448,98.69147286483275,98.03444964781255,88.59414466761444,90.06637828283235,98.12164384275692,99.48304397831303
155.94935165821067,153.14230783387552,140.86013872495352,166.0451498930549,76.30381348263428,84.86088621069054,94.1297329521538,77.83440423412078,89.88109574121742,92.82018078258726,100.37086611757715,101.07255877176924,89.9147412530689,88.78679698334382,94.92747855664379,95.21897053985242
143.05036182572317,145.66696631562004,20.63914973769542,29.25801006453089,79.14022029021133,83.34890772469232,97.99780568291543,88.4863984334575,89.43810333202873,92.78053836464451,100.30455181092549,99.5409981334206,90.77658818291945,88.36812004760039,98.55329813792339,99.93257287853743
160.13769195915418,168.93612308191118,150.6231974641914,135.80268417288255,77.58062855550897,83.2642270393625,94.12947340496535,79.94720714064835,90.17816798897795,92.5753663121665,101.55981080677961,101.65116458692853,89.90181853515924,88.91468544536315,96.98048998717705,97.76107815647195
160.00224930791285,160.07889769077872,156.44541463725037,162.79163026305434,76.88210510909175,84.7776193745189,95.78651827874546,79.33210762475368,90.53029156144879,92.27060327140053,100.26467716655095,101.5706298264249,89.77718124318484,89.01590884886274,96.23739955642552,96.73605117716063
135.9546695422937,141.25765573464827,32.295432754475996,28.026972627020935,78.48400303551318,85.86483522622319,101.1572531174774,85.83250111069236,89.37776544090083,92.41468611194195,99.92861136881882,99.05331579649251,90.54637665694416,88.69385859930746,98.08194678330082,99.3867519713942
169.1790319295535,168.46182108556715,157.91374138426303,161.80375268263873,77.29481928968978,83.83587972194672,94.06318641907038,77.79940634481365,90.57528201751167,92.7571039856022,100.28333041317427,101.311909090854,89.44762461573173,89.18240837026013,92.76066934434894,93.32185134693553
