coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.79164192241424,105.77304714724782,34.88476088392242,107.47385304304021,83.37792236828653,76.34769061786245,122.76796482120857,93.4965812462828,92.97468649180212,88.10099817935036,98.20784766027165,98.21380358522791,87.5531760267803,91.44663657068686,99.09610693164265,100.27923229967226
131.30503192518586,105.57756030301289,36.76677511348982,111.52309654153642,84.30050334023684,78.52755915185035,120.78779735817349,94.17010620033776,92.60875227682952,88.42834182551238,98.11373448369805,98.01479919357043,87.95774179169851,91.21451259174398,99.08108051546861,99.99460465657948
130.98287922279303,102.20703270234084,36.64015023646696,113.8878514661674,84.62025864623098,78.63851557491722,114.97228743087949,92.22900741935514,92.77281342069323,88.17571361868112,98.1544492413405,98.22634381254406,87.83352797145265,91.31124856095887,98.63839546479258,99.71036633426941
128.11686354516397,110.52098484689049,42.96582406834213,102.92058256493208,86.07387999596061,77.10432531373813,116.95427172423379,114.93178440910133,91.71588262776876,89.31449056842983,98.56820161069237,98.43475337468865,88.80182339951784,90.49592204954529,99.69245074807647,100.74882146548897
136.5334051310472,110.89073713760912,42.777696752937885,99.14210825570268,83.77624534030333,79.98519665281195,122.4049402668224,118.5174561384396,91.11658816961351,90.04406405481392,98.94188126018376,98.92207371159073,89.47214499485207,89.89110196835148,99.4899083184289,100.20071244497379
126.78352865690745,117.86260492157545,77.0152733073395,88.3703261987023,80.94633404262697,80.12981224810864,114.87353655585946,114.18339375155385,91.29185082371603,90.08497688794229,98.35167778381378,98.54090817476899,89.1612552744006,90.13911979749298,100.34157143622696,101.16473217461856
129.59136478318632,123.26278470581931,75.50178534953471,77.53621866552554,81.98702264570514,80.07711733866198,110.42372978329867,119.40834503264104,91.26254931217669,90.30564663964707,98.6244960298316,98.29767830823567,89.25636565859303,90.03709726186051,99.67274565232097,100.50850125954207
129.7375308314246,129.68717867686325,77.8617113304225,50.79348723455438,80.08991028297741,80.69718240208326,116.16441498823518,136.39273055490162,91.01392359619905,90.68681900665797,98.44712967746472,98.57895232844596,89.45959793734676,89.86288645689017,100.73453953993447,101.44609498728806
130.04647394796262,129.84140434832216,78.5315343219473,57.9971101672484,80.15157323080429,81.49781717659215,113.63364548563787,126.50439248590736,91.43112521108176,90.23609482332883,98.18199539426317,98.74044532118174,89.0408800204683,90.26810791996868,100.18544697217881,100.93120800689583
133.43217139878126,132.30106475147048,83.44587592033899,30.47038571768108,81.66329216961404,83.17940975024928,108.75105743669758,128.29901102994987,90.32076867846948,91.2554390852507,98.41164001453733,98.81656777948153,90.22393025641703,89.24071086501536,100.3847245714031,100.86755064383131
129.72632932118577,132.3128536579779,86.78859782089991,32.16158836750043,83.52873977534959,82.14040137370695,108.32378812297826,121.36688811676386,90.03522579002792,91.39355234045753,98.15760478873705,98.87596993469313,90.5166926548113,88.98367718616944,100.47998521975727,100.7013038394332
128.19780128682862,121.66905568564522,89.064089003268,37.39119783760156,81.65416020669373,82.88932478600967,115.43254655828997,119.60259561263621,89.20284429625681,92.1427831112729,97.96280779360828,98.37108918143497,91.25780916089269,88.16375395744443,100.17968229251932,100.08503636119046
