coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
104.57634336314823,97.9197776018372,128.0190279154927,111.80689090155045,70.27329603045746,85.62149607666315,106.19849963064792,102.96596234177764,89.30697053015365,93.23001262335553,92.9006882223342,94.53900471741014,88.16621282554563,88.85940189422105,92.0665718605139,89.3588936282241
101.54151956018231,100.59934277550325,129.65686629732676,109.7306636580283,71.26628259237225,83.56526762703082,102.73780670274253,108.22065909670023,89.46236416396061,92.09195967365885,94.18751635253211,94.92135870714745,88.59910338495187,89.26518343281151,91.18786802379176,90.73684331213914
103.7912267784336,99.25019599931814,128.35190401488245,111.86914124564595,71.91635950700656,84.77177956277855,104.69979220220704,102.67841137772011,89.09976308130298,93.21287567872797,93.57314766687864,95.33737869930376,88.75597233961956,88.5391479844175,92.83786414234842,90.46674348141099
106.00661229610557,99.02934866269494,122.47430766803305,110.9771117098531,69.84619747146739,87.12964965672616,106.99013221583074,92.79855640367501,89.1631677273682,93.20124386657145,93.32999976261536,94.83389813482545,88.21013777209798,88.8260022691797,92.4375194343373,89.41876023629925
108.21673856811664,96.67380766325431,125.12618325480385,116.50211320117896,69.69413013978622,88.0439524394024,104.34049010091852,94.55641486960451,88.91068978469869,92.05823219953731,94.75886850679285,93.76782854879151,87.79601657253095,89.86529068347801,90.29002599701525,88.4183834097025
109.40533491767144,98.31271155459886,88.05027036438467,112.66101971763888,69.47418438813348,88.5280557572054,110.64711112010394,93.21512964115408,88.770493321795,92.28494666865755,95.14952117637174,94.0479209462754,87.81050340376053,89.59775900387778,91.17777983438765,88.45657782754121
123.48621385394877,109.56067390996503,8.415383015045268,89.88442887353239,75.29743974994626,84.8981995341263,112.18104183409457,103.14104058077258,90.46235849996384,91.65258726473026,98.53568991024311,96.28448005037441,88.62470976415025,89.69301282204277,89.20369806990306,89.09564447723346
108.78876008091605,113.12481688303943,129.89254880482721,63.60348653234578,72.27619436305034,83.45954995905736,107.09601380834427,102.28718497225094,89.54008488652619,92.64060827911845,96.76660944350726,97.23988691147579,87.79364649688895,90.00377959908919,87.54603847909765,86.27313710461739
116.63823887133731,111.38893113566986,80.24745542637294,6.850370244576023,73.9282873496822,83.64044751922515,106.31110212930474,114.70771322318988,90.63730013517538,91.77696500951619,96.40849579513433,97.80201831035701,88.38402072798817,89.65345919655923,88.51746896399187,88.24473951043328
116.1788949892756,117.16804298487686,0.0,125.83458315476089,77.05523674417324,81.01372068897832,125.14293087864873,110.14320708389708,91.29742425807876,91.00783106745939,98.20234252780062,97.36558288277153,88.96167714685284,89.1897508236179,86.98829889185275,87.26900600636193
