coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
121.09496462552731,125.82457009743766,96.73891985661204,98.41385299582842,80.52879091828575,77.73603584969426,99.73675135503316,154.73986175998482,91.72321825093736,89.74059874999026,98.3915114470533,99.23063433753522,88.62098048086342,90.54809786461502,99.95929257857053,101.26833931413849
126.42934236730727,132.64853013492737,94.73014073114378,9.150554695227823,78.36594321570952,80.88626252887671,108.63036799406345,129.9493349975867,91.07412488354355,90.4352153282022,97.61792422165766,99.43075205002742,89.27075686717424,89.77699682807724,97.28326544289455,98.42418024185348
129.63615716376327,137.47781538758488,100.72173976542987,21.438729247977545,81.59273631548781,82.05776974512813,113.21145100247188,149.1803200020262,90.62652892685426,91.13571952947872,97.89593341144469,98.21001966042772,89.90345095037087,89.47162590047515,99.40369767072501,100.1167762502635
130.3444204599369,138.0731073548865,99.63476297034653,26.49604378117052,81.54091567025492,82.9262419584736,127.04916837410758,133.15951024711435,90.53565325994725,91.16054043692255,97.41086703696872,98.24213520990513,90.00976284480211,89.38868691338368,99.16233927602426,99.61889644090459
128.31739789919556,128.61135558069455,102.99832377806516,41.17835331726604,82.73706620903175,81.09320360034975,120.139721688966,151.89910412190648,89.89263193072557,91.61459092237749,97.67645894284466,98.70702520557288,90.70926300827063,88.74021509320434,100.03204092342033,100.32236494428089
132.72390810260762,114.98514184689746,90.77864406985962,78.37429653706444,78.3556296300628,80.49986506715075,121.58620549101296,128.7557321193703,91.77242976390731,89.76263294025271,98.0994184071977,98.66760135368357,88.74736630126534,90.42040747808163,99.49313216771715,100.31085607552941
142.21455157698873,113.00247453462616,69.33892615199971,93.5163273231733,77.70527267767253,82.2659129298951,126.7048448776689,133.51069125347973,91.69359572050702,89.90510385615,98.40177722137584,98.83347932786648,88.99563684740613,90.30632965856407,100.56230948982343,101.36993154785326
146.03194430410883,124.77470172011499,35.40657367613305,48.99338063351376,82.43776731960179,80.53266363554515,138.85993148689363,119.19018879055083,92.74819741892449,89.01993866047303,97.61597078755503,97.95978884999514,88.10129870767383,91.03130642763674,97.84986378549296,99.07941394931113
148.95853009929758,122.29885376863375,31.987896656907,65.19894359037988,83.64818612355477,82.81536749767677,137.01983754335717,124.77300783320084,92.72136160567551,88.98875201672276,97.50375760968089,97.943874509229,88.15706037205781,91.15552024788258,98.06049315911781,99.38812483941737
146.54777385060655,121.77814746706866,31.721990562329236,70.73149927092777,83.72077054386449,82.24797685313465,140.27189551287535,126.55213550820575,93.2650514937977,88.16098773083057,97.6092362210334,98.43575741249664,87.52539764742586,91.65833145382224,97.95793103854089,99.53590281229977
139.0028190443303,109.73621660182353,91.61452945067495,90.55897835596284,77.2897581195148,81.68719783170908,137.8275483938462,125.33555587362143,90.83009588487732,90.70179078131864,98.07553323567018,98.95151865710265,89.88858162854775,89.3644465720193,100.21286335150724,100.53538488411525
132.25043938934235,124.96669833768405,95.35834054986653,94.07946275986251,80.93059728677926,77.07041342450901,117.16501038088538,145.46522984829454,91.60268590265414,90.21846610508102,97.32083831351878,98.82860940298826,89.14299134855999,89.93685057541222,98.58820723477133,99.39097302830127
132.6305530770319,127.89548345378552,98.29426321365067,10.652608916362007,78.22294637524612,80.61715990576738,111.95524261032313,123.42479679293201,90.89104849303052,90.76517493681635,97.65434962050134,100.12271851484141,89.56672262428924,89.46595001327486,97.74809396685976,98.15343154315417
140.49192322679815,135.38377501070735,93.86351949906339,27.619497201516314,80.31687746909694,83.81931651320944,123.7126346249347,140.2403810200449,90.5620177901435,91.24989980183382,98.05171636603434,99.09067693125249,90.14798538303566,89.29233343476231,100.1892513875465,100.58756752937414
139.81977797095553,131.2621519975765,99.89865415911915,31.847150363775135,79.56528345282874,83.66795269101279,122.64126481210484,134.942845318648,90.01054831655667,91.75430927203927,97.7018262654221,99.012799114336,90.59470707551118,88.72912286599224,99.21900252537868,99.41425714318184
