coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.99633969159387,119.03241142072353,4.459531681278406,128.7996912168685,86.34355635496023,76.29887525586437,103.85034889588924,123.44012373742953,91.76379640479641,89.52136333801118,100.14553817685842,99.0320670779846,89.87065238197647,88.3275487239305,86.7602457056552,89.22602595829983
97.1941929459284,117.26518193525278,86.98327870281278,59.74098723594689,71.79834749852708,84.99623323928351,105.04419766091576,124.59722608472138,88.11995878448631,94.38434191384437,94.93743697245367,97.9611412274508,86.87711707254327,90.7588775024016,87.32161895353853,85.43563979915794
104.70952522177431,39.667952604966096,77.34524657633199,69.49311084232359,71.99767973926473,94.19920280620201,97.16837483086576,138.92380741601158,88.94322880590462,96.56301516472753,91.21951229021643,96.85850280860062,89.02614730242858,86.56088614416086,95.14954166693924,90.76116561577356
96.05719184536389,111.91032045615195,4.493006011513815,70.49953238633579,82.3104184425269,80.14420345668985,112.99929166647293,121.46380850108633,93.3274384416766,88.08438715928888,98.33805155641961,97.68839811351386,89.10625176101449,88.25824962461155,87.62053535237497,91.23904663124267
95.42427919611383,121.1084747397056,89.42876646343332,50.79248319674638,69.45320887719237,88.63257814207411,108.57220893328079,118.95910983055096,89.03795669950352,93.8211518356418,93.35255987744391,98.1485274673301,86.93047451033942,91.16773262611856,85.9533681382449,84.61813445739911
102.95879064314913,65.38793492471414,33.7875046541382,43.7176537261367,74.71028253794613,89.10211266637747,99.46055216537619,131.79315822440998,86.933029001089,95.19255136814282,94.4164506331326,97.15765826405801,88.76719434042589,88.28915623060587,92.9150384497804,90.33309033973218
88.84270208170038,114.49063615098854,15.313999581484147,121.44900065096574,84.79559643241438,79.14943421540168,112.0784728833285,127.53252720129105,92.73135417243125,89.01434473554279,97.97187145463688,96.19025759077408,88.87462638588102,88.66973437115898,89.02768409499183,92.99373588939729
94.20228322151769,103.45766766012686,108.7628258526375,31.081766195572676,71.31458569018258,83.96216308951108,109.72447550664027,120.0641251552323,89.1799768229156,92.1461572247229,94.83785964454405,97.83420216172611,87.55677553647291,90.48862057732254,85.26873729659951,84.42825519847275
98.9945556790629,74.03022792304463,153.41992770287985,24.51297348773819,78.64130912228775,84.68192842424703,89.58514364448077,140.5177823229958,87.59880852062517,96.14642826687012,93.67602397615737,96.9166140580591,87.11121497615629,89.37828453527776,90.44660808373779,87.2000006051773
107.71967838145814,106.58227429973259,163.8485610559788,78.22457196026859,72.98834403686172,83.00780124735272,111.05876662138061,115.59939441933504,89.63643153495839,92.97946762422113,93.80324307963802,97.1077090906577,88.43316393906642,89.2469195069709,91.02219495528394,89.92807378232877
116.55967803550382,123.9731107191223,22.608096907471456,83.68832714530693,76.65010407355393,83.59118819493101,125.5475239643236,111.20427014126939,90.77007901264042,91.65230039678512,98.08167357573402,98.01587836345928,88.7898773986595,89.54108892433418,87.76280819278634,87.99065647330879
106.82352341140661,50.46971577732826,175.78676183829896,77.6711353922008,77.06878100929738,87.92775043105298,115.06886630574348,141.5478977932388,87.5882080670333,95.77534408926331,94.54877188792327,99.46339352407091,89.14322357499177,88.02015606033409,93.7239172626175,90.78419701365485
111.95752389350591,125.88735319628842,7.019397789739974,126.82940020737325,80.58540635631599,83.28887719207708,135.5032486796692,116.09829875706946,94.44819735239483,87.6611408269907,98.55706157215607,98.18125090364363,89.2162178066517,88.01590085248117,87.11184335355993,90.54319378879094
93.31230274247585,102.2745081411514,117.91130417035764,30.839837480076238,72.40057893802545,84.28188424455938,100.1316045909516,122.19264432704006,88.93640544692379,92.40623033774946,94.82049730367387,97.63380441147794,87.87599808771179,90.04289609246585,87.99256209608723,87.29386106475161
94.96864410677145,103.52265691007953,161.98629631839648,37.70994569069313,78.45044631612092,81.81361097286768,96.29658314558367,134.25870625062285,87.39202454350303,95.82916597992302,94.28365126510005,97.83916087906354,88.54728956990816,87.98428390681318,92.69573473590962,89.44485838911787
101.42240789124646,108.64558565553423,168.33435609527638,100.87667577656244,75.11793554836916,83.74186899821066,102.2782647451949,129.58863270751831,88.23360630208614,94.09220106266459,94.17172495517104,95.55138901656777,89.02478126459458,88.19987882796462,92.9264038845593,90.76663659729874
101.62447220765212,101.48080600865008,176.35706897361666,121.83625871652713,72.38356493680294,84.77833654438176,112.12790979254105,111.63940783291257,89.25305984703475,92.2241921359903,94.09549321384453,94.87203108096162,88.72267516741574,88.99093767725716,92.37574037329453,90.95579185617306
102.31202637026229,100.8633159265459,175.43567645458197,117.87570522440353,71.61643224017295,84.87241557000951,111.28967482665124,110.25728490341463,88.92859854070245,92.55658329194895,94.1757684271597,94.69398170967773,88.52664873823637,88.78207049243818,92.59339801157533,90.31574848942952
102.00298080088672,100.56788975437533,174.68260711745302,116.90669262647549,71.40016113029367,85.85263650836555,113.3992402235122,110.26454539450236,88.77420211451432,92.91076958154915,93.76138085021502,94.51189569659437,88.36584559460677,88.64626584117082,92.71563107696187,89.85043502203322
103.2008252265777,100.82200011225649,175.26261312139218,117.52192874615356,71.9992780035305,84.87546866456852,111.67299187306152,110.42639355707497,88.33028079959851,93.21983564149222,94.21268559962361,94.45302629613802,87.7900811381422,89.08200458946094,91.52908378415809,88.49365892454522
100.32328701981884,99.99433827920186,166.49928917096906,116.02603535565072,71.27729968750349,83.47316935626236,104.70686827818717,112.35931660162107,88.17436807141463,92.77238311877551,94.58524509809112,94.04484736114888,88.53743360693582,88.43122416534213,92.58361718068387,90.26420105176344
101.67214009786964,99.57206183376582,171.35663284073698,118.98573390793567,71.33247395561885,84.76951877016327,109.55461553217123,111.05374643234065,88.14484116363266,93.34318885790265,94.97509180534794,95.76595257915456,88.84060521362518,88.27472404088962,93.39522123899981,90.95594212033481
103.8966370878944,99.00399500049586,176.44642150833877,114.86937014046575,70.07922986556989,87.2565750620725,117.16804298487686,104.0046018881048,88.63472282147349,93.2259008494752,94.19556914556355,95.33954386927066,88.17529014695258,88.94437627768518,92.37963358112144,89.51774333775107
108.52019021256197,100.53063107245292,172.2627667171659,117.8949390371063,71.2798473480639,84.75245012742741,115.15133400978222,104.34948546005542,89.17132980342637,92.17252175491915,96.06454112891083,95.82183035675443,88.50171854776583,89.21327399511942,91.87116697854901,90.5612186580106
147.24785458015452,108.3570989555604,57.63909214152385,117.4557305527178,78.00526824639782,83.88199032903347,118.57409206703734,111.65683164548527,89.39626159317324,92.21874847522179,99.60955957230918,96.96644711824351,88.61046881973077,89.97889721994282,88.02727311744924,88.03187666494982
99.75662037532874,110.82836385010857,135.3144759113884,8.591943405090099,70.75413451783719,86.0782991283536,104.26434032186205,118.07162237055618,89.63738776144218,92.31433014246694,94.46162550430307,97.00531089462088,87.94837077215725,89.96531197368367,88.68201505128665,88.09407919772113
100.21150414386241,113.37428954247414,123.52290563017009,5.850792123225344,71.9232306773116,87.31416038696489,106.4650409328185,119.97459503559178,88.84664310085148,92.64433756240528,97.55792783998827,99.13122093416568,88.24837317107172,89.77623184689021,90.33684011358652,89.47929620291308
108.44575481098717,108.94386001658869,15.287715306010645,142.33733105750886,77.64232565428169,81.35403486437421,115.66743676384671,107.81381887878842,91.22345330936753,90.51943839085763,96.70396294843991,96.20705302594314,88.8158457778839,89.26609184797113,91.09740899842411,92.32643323767621
104.40879882280781,126.44461467029141,152.54724809300566,31.102345555541923,71.75162900460418,93.58751838489235,103.97243169711405,129.28882838408978,87.67199399758185,95.69588849864856,94.87584915670766,98.64977455994982,88.09284293348135,89.63759949730647,91.44976479732674,89.26377641384249
118.71215751091998,115.61457109967081,9.736214388252444,99.7494076955652,75.55951410839965,81.53110751860679,107.91673616920218,115.16474850131212,91.3051150510842,91.11447081097081,97.42835915143313,97.75180275957908,88.71107750620506,89.26820920661383,88.20210546963405,89.064089003268
106.21632642438165,108.31294861276544,46.19030173399179,130.26529954859149,73.12442189569589,86.89145363961113,121.2044798786793,109.50245337747984,90.79798716558909,90.87507268056186,96.08293482834567,95.53552248712583,88.5354118709415,89.73507312695172,90.46091733004897,90.950566761458
99.74496807260469,108.39965786427875,147.97723682124183,19.62604997622223,72.35680425563483,89.24801916742727,106.81474661832314,118.6072867864036,87.82118581962244,94.92721900945533,95.02717199776929,100.11324504246261,87.44006126393573,90.24327335214652,89.75503093970649,87.40655235586765
97.2737100082457,107.39383737691351,167.59789777820893,109.09198632911875,75.43857877895542,82.20335522728695,104.32534074133943,127.5531953537195,89.42789902940874,92.0199011779152,94.64221570595821,96.34428518674704,88.83904110030525,89.20904610802319,91.20074976056641,90.95652951660344
100.99951672878512,102.13958458428696,169.84620480768035,117.91963700114506,72.59809434844387,84.37029421317602,107.51377549873894,110.41536963175459,88.717060751918,93.19136058284244,93.25228587023895,94.13134487679793,88.06688138444613,88.5605333067088,92.31057353842344,88.98155299733756
102.05094238923854,100.50486076871447,162.6868961423214,114.03053411792897,70.7744475004288,86.15716732269975,108.1737015461564,110.92137053603663,88.27238128600432,93.59296204566084,93.70108394022215,94.38373402700824,87.43770484867207,88.79471317259187,91.97747204279109,88.11507519922975
102.5604745013215,101.60285465892903,163.70325561157594,109.30151604228725,70.60754499787038,86.84866933465017,106.07155373473407,110.09697353340526,86.82984533329761,94.46616074991195,95.81140065789181,95.37990345707627,87.97336926451949,88.28089170171015,92.81715500878495,89.0757276456137
107.26624944321767,100.43148404646101,165.60502616331763,115.18056721942986,71.18141749193485,89.41060499043026,110.9049097801369,108.39329895816148,86.08684369500529,95.37785440032526,96.34132771483642,95.85424643455531,88.21813592361607,87.57419934904561,93.95589780758782,89.29463520851262
104.71153329739029,101.61361220687179,167.3748237999163,121.2226755026282,74.00341943055233,86.09788128070403,107.47206353347767,109.0967401407811,86.1503439637189,96.16944600437306,95.6021509824793,96.13559558684648,88.61454644266527,86.40377813287222,94.92904950015289,89.58808062582386
98.96190054464107,100.42718102728391,169.75943408446452,126.81192858347636,72.66804914592313,82.88903108787537,108.14249441183861,102.49389381729222,86.2844547280721,95.43401221568111,96.15385951268709,96.66809762510817,88.05783138379587,87.4496781702871,93.70681446893579,88.89858668948942
105.06173758670435,99.78993120791088,174.09262903732568,125.06723872226664,73.5998440430638,85.93604677850975,114.91026931321578,105.95036568829052,87.83368506580356,94.54072592508098,94.92309357519663,96.68831498505142,88.1379768235168,88.52892319122999,92.62416118359707,88.8855410281747
102.18264209681473,97.003548705815,178.9282663659113,130.3999362375108,72.25036941779852,84.22880001433005,112.1232720940946,98.23554407735607,87.45808613315539,94.30526881382313,95.58550581147199,96.7788081613649,87.87482329517455,88.78118939803524,91.9709082309987,88.47120809274338
103.65279250433578,95.52077610870778,173.66754538414077,132.1160349268548,70.6853681732735,84.39539515837582,116.26647167481352,94.99631320309918,88.0059151159146,93.90105821874178,95.07585075598398,96.47664742267271,87.899910579996,88.61740146173834,92.43107173576081,88.72372018635876
103.69235296000849,94.69441884178461,176.69116084667868,129.56468606428825,70.93204728533767,85.11264015330804,113.82547134847768,94.39930685831587,88.12667286044044,93.3124530066376,95.65048823123549,96.59669482752486,88.17078905228954,89.05464285164587,91.78462848176495,89.26827750850553
106.40924511748867,93.69572224172369,173.52606484567312,131.12352647818193,69.58837149067776,86.299877295218,116.941062138379,96.12636117108862,88.06001704433028,93.5594667979711,95.60297743536887,96.5702210143019,87.81532551731456,89.17816682278556,91.68632839923012,88.69674776932638
105.36676017465878,94.60295577860897,178.83668718951975,129.1423481471497,70.0905269984571,85.362966586389,109.86064215793365,96.95913198564241,87.17927781123547,94.41491384056935,96.26151012419565,97.15133350888658,88.38268884110002,88.36022434891984,92.84894953937136,89.7960257351049
105.48794139091315,97.05829950220183,177.43830157960804,127.19346295051328,70.21937168696022,85.87133756631304,115.33029862641489,100.33783532275096,87.559671536681,94.07185392912712,95.81240469569981,96.49885236766443,87.95212737620075,88.65721463441034,92.50178468423795,88.96853465677952
104.01740849279858,96.3812160195893,178.4937707120501,128.83432027596047,70.0550373355297,85.43639795015581,113.8669169363613,98.3579410672827,87.93655454489313,93.37292750154889,96.45061074155663,97.12740735622403,88.75911422663776,88.48441084840901,93.37884244537011,90.96935661186471
103.08042948207789,96.02894218295673,178.7639320144808,134.13143250562882,70.6446875665769,83.46674897844255,109.50351888699036,98.5696496107964,88.36104397162025,92.77838685505596,96.56217505145962,97.20902811680567,88.75654607550983,88.74494158410998,92.62519254216174,91.20241632672389
106.5192248235042,95.37337379622973,174.11899356752193,135.6061796304613,71.22095062685088,85.70356762973003,118.33238533268893,98.52170168282292,88.04848085482213,93.9516630903024,95.16090027152897,96.57810988279326,88.00139353068406,88.89130570783419,92.11493643002676,88.89541065152537
106.03335931689534,93.24282605823848,177.80411285117557,130.92254133166514,69.39309638230709,85.90932707847666,110.56176790642463,94.49923252587315,86.87392737420087,94.79189930161904,96.57859482622433,97.64776531814144,87.99676949261595,88.44968616666867,92.66208239386897,89.09279628834956
104.3105192308405,94.45374346600087,174.64565579404325,130.33323261007644,70.12621473687041,85.13248868303609,108.54529798795095,94.17915620098802,87.14552301635727,94.59364623077025,96.25187272727676,97.69472969887445,88.22362739570876,88.56606575993652,92.41489784780622,89.44987857815784
104.14872570978125,95.95864587601895,175.85082901271366,127.59895762115859,70.11484247190234,85.78988756046064,111.44842208334067,98.38619755987904,87.28509793204648,94.56120283221269,95.82869469687029,97.10284599596866,87.800558648329,88.73503780981346,92.1742156418333,88.69342829738974
104.13668408627451,96.34785054549378,177.9392003325801,128.29853291670798,70.57576412766231,84.90654602529207,113.89009859840434,99.2051987130661,87.46387130338239,94.59122834380406,95.5485135069272,97.17175577450492,88.0289191930392,88.39183446439867,92.73995338059629,89.07156123022
103.46957951003937,96.54811852214773,175.45683638063065,130.85265483607756,71.25314130840916,85.07097599937096,107.77860242342784,97.93420296136426,86.89172684717794,94.61645223240892,96.72588102548649,97.60896984365577,88.377224689764,88.36191823583401,92.8224279148242,89.65010557367675
101.65658775712951,96.35631314987543,71.26206836565436,137.57787765892556,72.3293400649822,82.99946158637613,106.489206142102,104.52452954810451,89.07669753247585,91.68025636105799,94.89461851654686,94.73904046763231,88.81092804168148,89.06414364478135,91.87514897883513,91.35162863933199
102.14004903715053,94.81085990675498,57.56077036231131,148.50187731176885,73.46218841053135,82.04366540449206,107.35991182730605,113.34599206874277,89.94172050029044,90.84655664077705,94.6652880849745,94.79656432082216,88.62634900955105,89.34717302360835,90.28872826107295,90.94017121354125
103.63930971091418,99.98253571231608,50.55490189665666,167.56167045485117,79.58386156737117,79.21586463526923,112.89315052677094,116.02267490257908,91.34567271437574,90.13637406144665,93.8588271591036,94.05619913554945,88.97065201542223,89.09640262823133,90.88496279448005,91.98214389218337
