coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
121.34355619055908,97.7883101206928,133.3684320734467,179.35169711331707,80.68617213714118,76.65557505507911,147.01340150670464,104.56792857009077,92.052474350067,91.31788067464296,91.69561062631217,89.64126730889076,90.06926745285126,87.66773195953976,86.91447137711408,88.7349148664084
8.589222428479495,75.71920393119456,153.77269331313266,165.68178382921022,74.19962344465011,106.72821495172826,151.17890165506364,93.8140689294725,97.91675182803489,91.03387457876465,94.55693396398142,91.6597999444938,90.63777824841728,83.74078299813263,83.28382285209126,88.85374649758829
25.429046996956764,79.96165299074292,119.00215368270038,173.94867597037847,67.84480178049192,97.21686234378367,177.3534433093598,125.13690665180077,95.68036347866513,89.567275869612,96.58752188346953,92.11813295855833,89.56781545455644,86.31657710773867,87.01511421453421,89.26376275346415
128.03860323765397,85.28802575081562,152.94413672529677,166.90702414366214,63.39237221528985,93.17167597765446,154.47796498644985,130.802534907948,91.89718999928675,89.75311165654972,90.29627562010582,91.67440971912845,87.7903338551415,90.69928410189324,85.66908883479981,85.2245528028587
100.46382499218102,129.50697096580166,176.53287804285281,177.65022868917518,89.87521494834203,75.95986564659995,128.44124288922623,135.09778132978056,90.15386617591105,92.50660679779197,91.40301215245799,93.12624155929554,87.88939891886336,90.76549595570735,86.86801243037965,85.60517875473599
90.64162364491999,27.977095170606916,155.29238308270382,169.38014001947536,102.04508891711984,79.99658940834753,132.81670305267141,170.8568952199238,91.79820689783493,94.8300595685119,90.22130063358658,96.85929511054434,85.89923888907255,92.6031993330343,86.38852632045558,84.32952481402022
81.39668256555177,120.32734698546625,177.55183298399197,159.84794167418391,106.56096410952216,63.80380915051308,127.41228855114214,172.0892935726259,90.34683268034225,93.67110623995497,90.30144607330752,94.39757882045586,89.3515101937313,88.89603219873983,90.26573784432668,88.3526974804545
98.04968779985084,119.00459889042324,174.3621892831094,166.7697100205882,88.07403259250714,71.26107115803553,124.78302089052407,118.24907068519312,90.98309212228561,91.20863179886861,89.2528890923055,91.11167726360027,89.16202708577681,89.52835062153211,86.63201573417737,86.50387455515876
103.68533152554173,126.06398188822494,179.41852368415647,137.04949422473337,82.81698625251006,75.02587825873573,118.71188430335317,126.44939580271043,90.79095207074398,91.6664047374212,90.38222672062125,90.92104668386521,88.63860919911123,90.14407851483041,85.37956394607212,85.29204190204759
108.54114523293558,116.76892771091633,179.27909220243984,142.0474441687552,76.11891343161287,78.68342406871005,115.4994141102644,113.94700773456888,90.94593589320074,91.19070255229732,90.79772761840064,90.67576776058088,88.60229308329427,89.9612958224517,85.60432498108975,85.64871438050565
119.57871727129783,108.53495025135837,179.79157495624423,153.7704530110849,71.73194439941621,86.19691219348005,127.823670844852,106.03542886421387,91.18778606152172,90.96987570624164,90.77815229623938,90.85656286791112,89.82467837867311,88.6980864864037,84.28105779166981,85.25597850322993
119.27653604203813,107.70489785209423,118.7504885325421,152.07772722908064,70.33415984615145,99.53021326472116,155.41172014788228,89.43908687926921,95.55067184670492,88.79211087051809,99.10414606429575,92.74450911677269,90.77612373005589,86.97379157005564,84.40103006444109,86.78344785826572
42.78928416886481,89.04400141691899,177.01876404002917,175.39312437605278,81.61052212808653,99.63603338553216,177.3467907051082,112.06489446725851,95.30187537599804,87.94080292255687,95.02490437496485,92.89736192020841,88.56309462764756,86.84562990046952,87.48975089014758,91.85538241137711
119.91178461598435,100.58984881255692,166.11132076573398,153.97244902559888,68.50671541295785,90.02145612866117,133.24863055540467,105.72521533249022,90.55126707238989,90.84764264085509,95.09294671947652,92.64751360036934,88.34553944220431,90.18607734803682,89.10844425173806,89.21677105197446
91.6634199447539,148.14355192753163,160.11583535381016,49.93660243713584,86.15055569958317,80.9373318533009,79.36036411735002,128.6527328666865,90.15827847811487,96.09943656538043,90.84631075396693,98.71717486667951,90.01742631705088,87.42135337579906,93.3883432385056,91.13258447264968
108.0571511981593,74.9036656839167,177.88539210229874,177.46040407176218,75.61375264059873,115.57864430463655,76.77598445995727,173.85021196330356,96.01395674791772,95.26427518461712,93.03337147715087,93.07987140502031,92.28365576290442,83.37769014185476,96.50651583991318,94.17098729474068
86.11158947036824,46.304328327090566,176.10092321936287,175.20212496610253,92.32629663389281,97.86954156049175,97.51564896902589,166.63474548258876,95.31004428224537,96.28460982396864,92.87941218306962,94.4933927141328,90.43479185647367,85.19788774433896,95.7696340511172,91.78774304802647
91.86147494011676,127.45866553560653,162.46797491904414,167.5503186804506,101.12556103972854,60.992742344756785,93.87728233024096,148.94600353235975,90.67397142082918,91.38515803796759,89.61883696765643,90.71734995224793,89.90793838465557,88.73797479115657,87.90869420326864,88.00856522931257
128.16945600177309,94.7529125818366,178.9891506721728,179.65850921083404,75.42207704192066,86.69034554968928,113.98386343533028,107.81584744497192,92.61320556016837,91.89964886738797,92.92972335649593,90.76079678555838,89.25840788515487,88.54359443756718,86.8983862816187,89.80145573549507
14.565625999409605,89.34573868388264,167.31381655024975,172.51876220725796,73.60497351513047,101.36907094401784,159.93859194484833,95.50184965451767,96.3212674492441,87.21005464363554,95.61034037929416,93.20362760259178,90.22875920016024,85.15743936407415,84.31419103933354,88.94720397600157
21.24535805483802,87.60458003047383,160.11045316474417,165.40417762058422,69.59744881208469,102.57025533221295,171.88793959589393,112.9828992124649,95.05783271695348,90.73296376469058,94.9021931963364,91.82414795630264,90.47793816146064,85.97144764897793,85.05244569615272,88.18925105361609
107.8332302764096,66.71405713320713,44.16822081511493,178.0936035889574,57.99558020487432,110.39686664929302,159.2145372513136,121.44467031103196,93.71883560187501,89.22952984534405,95.33457832174406,91.33947773279854,89.78289811152014,87.88502759779455,85.28046473140442,86.64273230098512
124.34004214171372,84.46866942779172,178.30603613252313,168.23499050323102,61.639848127102134,95.91385349544201,122.75985055647459,113.49609230594298,92.24233311842585,90.29506667662272,93.2555302100947,90.70948157432407,88.3774774067633,89.51074922404098,86.34307824171832,88.2185389047771
106.78766491826404,109.69060459854619,171.02704889252718,175.94464849115298,77.61803750159312,77.92656397659177,107.55137569011985,125.39273821735277,92.88776550442454,89.89267974204975,89.39895268770621,91.59044620366149,86.09353045020273,92.31889953902169,83.85449881762418,82.46221939683043
104.63109415953505,15.599827630323547,179.7338598577576,153.47562106537214,88.4158562397096,81.89773158268557,98.87986997270922,149.03882580318023,90.66690217503822,97.62446071269336,90.7583788985922,99.95130125724161,86.45503187240399,89.85264117313514,89.93210359393908,86.40559496319145
91.43581755104157,32.00056665781737,166.5625094019267,164.32545852420742,98.35182804797553,81.95013962418707,108.76828317378434,179.70063781763469,91.114518622295,95.07025000086456,90.40606408082459,97.50816991188472,86.87001367580646,91.16314273899631,88.19101324242195,86.18877743817856
78.43545405089274,134.13725182680167,177.25639998163226,176.3590633888543,108.38735669358357,66.82112034844708,101.47859302735898,143.42013460700932,91.2846381439525,92.44964302011407,89.51949869636778,92.49609513665932,91.60432514805495,87.51324674089241,92.82356172622642,92.12922518577044
99.64446183896796,107.71155045634582,166.89064535003243,171.71643354583492,86.60278935471888,71.38288075169355,114.50288268017037,134.77666681614159,90.85398105640486,90.55996190320332,90.17383764904416,91.31770308972453,88.84046860984178,89.77005735588052,86.91454650919495,86.9159262074073
128.27025593354412,78.94724012540179,169.77224751934747,145.96413418602896,69.8976492864851,95.56200996072714,152.56594915095314,102.9261355087273,93.36953289753139,88.64444901085159,96.74855042334175,92.46131581340562,88.36131034899788,90.08731964282761,90.3734909086728,91.36954422552493
39.259766839787794,83.46681728033425,165.68511696152518,139.22258721106462,81.77075836601503,94.69404318138027,175.31265108725168,116.01222471314895,94.90582002678568,90.32031105579509,93.37181418071417,90.69419561096159,90.3035429413827,85.21552329277594,85.0154124104729,89.6118974954597
125.10126672471165,80.00389771075945,173.86812071930734,172.020800435629,65.7249979300651,96.76443061316203,167.26261745223132,129.7360964916989,91.98227366577761,89.44912725734913,92.07202235147157,91.46031060940523,89.45085529520914,89.45599842765417,84.76100835445743,84.63083177906617
