coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.39615164484975,70.28869127684666,112.88453082803838,157.65487721471953,87.97083526433742,75.70843955306262,74.84710488739982,157.47055772977757,88.94835144778213,89.922459366831,97.67975792421379,92.54273166831217,91.3341092041109,88.03143270265377,98.08118180211378,100.5516134135832
104.52072513273681,74.26477661914288,127.37470885032873,159.24372947982624,84.99320063529203,80.45337879965965,68.77576339455382,166.84119478044155,90.07121405676472,89.20932614577914,96.96275198590253,92.03253019769056,90.03339529933037,89.44017287934724,98.58852142347315,101.71638606331298
100.62146575822491,153.38740234205224,123.63145099645992,7.692176118741285,87.16514614984271,74.63427619286222,78.3450838179843,151.4727773742926,86.08206939277545,95.50156278657253,97.93660718795212,95.02293045029471,94.14687672697053,84.86061300312373,99.07608764718535,100.45847012387173
106.85621269677429,123.7154350024944,139.9599744338592,73.45104837199506,82.66592978882606,78.1452393130589,114.19870703567302,110.79589313079433,91.88867275339176,89.82827105817654,95.58535554731024,94.67993201055502,88.36659008522629,90.6224444737306,95.77795322152626,96.26002114295659
135.55152445672286,106.93756707997832,0.08392937119122329,58.29129324499002,75.77945986005241,85.63401581341179,129.3135126877502,106.21362166947033,94.10557457305947,87.02701923425755,99.7090481077596,97.48963960866648,85.75708899206624,93.29410028833777,100.14180206338243,101.58306077071433
64.57149509246584,104.11247789585599,162.14426493352053,37.2094055226525,84.02750750930059,87.53369632726744,142.4156050253972,107.87335080759425,95.61460924752541,85.06624267827614,96.95667994773038,97.47731794740378,84.95429587777963,93.34079146150397,97.03983067068611,99.12265587694648
115.91268153618519,110.24729916684808,122.30590252385721,0.7154583668557217,77.86240800971784,86.0180090485499,129.8611845761585,104.89546346154957,93.45532007350675,87.63302093817776,98.98502756517072,97.9813654175832,86.70251694679024,92.42428935791499,98.81388351513772,100.65888153449825
118.43586269861463,120.10707338473334,91.09525065864639,32.00634158276062,76.45517047464178,83.43334935340118,109.15523388083308,107.80832740669574,90.3824452866747,91.35259852619413,99.11508802734612,98.22240962358212,90.03993179036607,89.29504501986281,101.38442520927202,102.24900421479057
111.33928249059304,158.80987586374704,148.20147193169336,46.73145420683731,76.71703992742006,89.38990268705595,103.72963213249842,125.06368702389824,87.1106207496985,92.93540607388537,97.66910965929773,87.8326741978064,93.77754790798043,85.54064712745772,102.6145012976563,104.05297328780684
103.26901100506194,67.99352914966894,113.98614471851306,152.6086514936441,84.2014997482175,80.689539420402,97.50329315681734,134.90414546681072,88.01945938103874,91.66009364262811,97.80795374474576,95.98783810453159,92.07386650254747,87.21190562490062,98.95848545005606,100.06045451036758
103.69607541310616,75.46972444157068,117.57689810859382,143.7619992353468,87.52211232643509,76.28235302826211,90.57709884783088,132.76497119989773,88.91247246407205,90.50272491795862,98.50026854920742,92.50511781655291,91.37834150917591,88.05713470450053,98.91729940936088,101.42870532566121
113.38123584486004,126.29728748989425,138.12854117019032,129.84453257496202,80.96573861005898,82.32607323610458,115.83989904038954,103.58705876376358,92.43292271702587,88.95472401427776,97.42149481131726,97.89152793943003,87.65642799646339,91.6492746229828,98.0192456467201,99.53385375554876
