coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
94.32938621178245,113.66559028038601,111.33933030191723,101.23758297230592,84.16109234908771,73.62521136564122,93.36301689706319,122.55569620218292,89.07727126836612,91.99315415712543,95.47804644526018,95.58370947172027,89.76294029876536,89.00995975409565,89.93677544333136,91.090052884688
92.49326743834294,115.22395258103779,110.71843195541722,92.80619255516707,83.26206186939561,73.63508098899189,91.35431973386497,120.2636759620234,89.05906198403888,92.02768759356903,95.4044238361966,95.22032974749725,89.78440758332671,88.90803284111155,90.29109833671494,91.58268710876435
86.67598849205392,120.39126389571923,125.83552572086636,96.37513715122799,88.65300040769245,68.36276917619983,87.5727445187524,129.16309826184818,87.71050260412238,93.31448157282108,96.0860289040397,95.88974292767186,90.11042617278976,88.61281840480525,90.22653255849082,91.03019310680202
86.48997512019778,121.22650040856341,131.9798819359398,102.36926335550699,88.21709773486224,70.60654096006239,93.78362677634175,130.300393060547,88.26680785164159,92.6943072263731,96.40475285146917,95.95807897031784,90.90608856958289,88.0983480659524,93.12706118199594,94.54882652943662
88.04377485448398,116.86459134043153,132.98625566862782,67.307108798461,89.7040982190657,74.10609083415596,84.93319059324429,139.47005862507254,86.43864624858514,94.81285432199263,96.25404472743283,95.9738498771114,91.8096269741272,86.82291952147922,94.37919195121019,94.05803645643618
102.00473615950341,45.56792806663106,123.5671789163701,174.85330720519,86.73096468468334,85.66275041925003,61.993337737406975,179.15142230647396,86.12941626410198,95.26216465616358,95.42516029051677,96.53059908692664,88.70206165650065,89.72546988097868,89.57021285095512,89.06507938069765
96.20677981837635,27.844861000728176,127.92914262601535,157.7323315599075,93.67899510844633,77.47199439675991,62.788569832282384,127.31349669498708,87.1110100704812,95.64007902294038,93.71197809194831,96.5300868227389,88.03573572183087,90.38001373933017,88.15935531561894,87.4305468104219
92.17798590625516,124.42532388369051,117.08643588467355,174.50902468988633,93.51920283281387,67.05709655408185,86.81535167187886,176.83695806470178,90.32439550891876,91.82282972979283,94.3654291200326,92.12790012907145,90.16844179959985,88.45098390261097,88.30298736367514,91.99911691227086
97.40454911198646,113.49739687207445,117.71563291101512,178.81898333919108,88.62864395311217,71.65283031825996,95.28034661973416,140.4762820935988,93.03175955250674,90.42171887440226,95.68571151678525,91.79382874657695,87.09844252240838,90.08621998237123,92.66169990327546,97.54501195226777
3.560899913879107,87.5249127039948,158.05824086634382,178.78630771420174,72.94393414687829,102.73476726856188,127.61881981126498,127.32732099786718,96.10774207541115,86.99637900564088,95.93042353436846,93.75989186897596,87.67334637503751,86.4405928524986,85.48118350054358,92.67074990392572
