coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
91.58405997678753,146.9630083710083,177.82174839961255,96.80127265354508,95.34065719010536,73.10886955495576,122.40395671958191,164.39988026540388,91.10731277272063,96.79843129485036,90.48029457672429,97.52685047926471,87.97095820774248,89.10527504396318,90.80359475089767,87.78120189222119
117.6389708677709,72.20931998088675,176.0040847973104,174.51095080323228,83.58753404372506,94.95025040733661,113.32379395394024,154.21650534502177,93.24529175652886,96.27050548333257,89.63212168559211,94.56940588940587,88.47870764045206,86.60341090193336,94.11346344155083,89.19748259775835
116.27623884532663,75.13507249299673,165.0269052915894,179.07275218761373,80.67436274006624,101.83881037399628,112.70790213610185,157.1503994426224,92.43351694348367,94.26444477315397,89.70907742697064,92.99405007809911,85.00888274962637,90.63400115380627,90.5540674499496,85.80953801470278
119.15718531648133,77.59681610384189,170.42383390578834,178.04245913245234,79.68593191432784,101.75645878317344,98.21647418919339,153.91482954976064,91.72743247765526,94.15560570872981,89.91913306470522,93.30371036449998,86.671733284201,88.78452936053938,91.41275883240361,86.77070955546365
115.6030280799735,77.48926794517087,172.15804625681125,177.41494233264658,78.8777702713536,100.40081649708766,108.62397493700031,159.97037964524557,91.82377912608746,94.20812303325805,89.73529169300515,93.43347712854104,86.19600377832043,89.45140171034274,91.03103322006993,86.27351276502174
123.74950398607442,85.87910349139935,174.1614773441594,179.10496335973951,71.68355250914668,115.1280567250908,125.11474951813325,158.9756308945249,93.17979024238844,94.2448967717494,89.0176915282361,92.63512363721493,88.18533735522168,86.8782030726213,93.61746193421368,88.9825706955239
115.80242862260285,88.32043166681535,155.3702199184853,178.15474744240734,67.28614694789823,120.52371492410413,126.37617617480788,173.29883811236513,93.69805816641983,94.98000271136118,88.41446971130809,92.42894754692894,86.8900739413988,87.34214367199442,93.03434819420218,87.69592698043357
103.31733459343978,59.328607734618195,175.25157553569343,168.11682823058982,84.91410021451411,91.87591396002217,139.51155885446954,172.31119275838128,92.04787763275559,96.57348584472516,89.87915596749313,96.06299750615841,88.28300223016369,87.19802668050716,93.84130089369334,88.58363300648179
88.56492511834513,21.220999892710463,163.73322648165396,75.88133896171232,88.78776687020597,81.83912855960685,134.42615516831486,177.14762238891063,92.48905321162505,95.47896852079812,90.50808661645708,94.70553838975339,89.33694140023167,87.04279697124028,93.88347731181817,89.94728027427485
94.7636632995902,54.506716161737224,178.9850935398058,46.94440584477997,87.7565312489391,78.30337185272303,119.31388351641976,179.97202855411595,91.05615465583723,93.9704324501416,90.77396539027816,95.31475711277268,89.36053970381407,88.80379049399882,91.44884955197796,89.77920297917916
