coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.77216055581333,130.36432363117834,90.41701287406413,34.598272014280816,72.70301288428443,88.60419870607271,113.67280979033872,111.88588203930165,89.88375268480455,91.97049841964851,98.28920887366485,97.2257415897047,90.15890002532934,89.12250761123912,100.28602833789643,100.74441599347432
110.833322567446,77.15208199641485,101.93262985243558,147.66591679887264,81.34350271267405,82.29710640383455,81.55471948256752,138.38700918876194,87.92448560062971,91.06245892044116,98.6348164456675,91.8191687483977,92.44825649171256,86.88271099747352,101.01398989963639,102.43361056767768
118.41412903667565,113.28590006442501,104.35892478148838,23.483455659047582,81.57850903144667,83.79015843564265,115.22840586437664,108.35215389860132,91.50853174494553,90.69937289435245,94.96113089868444,90.06682907531757,89.0043248480304,90.51947254180348,101.09989318882764,101.98100808232678
162.88622838305903,111.79285486280607,56.63024588035628,87.3489602007861,74.62553355072461,88.25943124733797,128.43967194571712,106.9952411973299,91.57927884436852,90.18483425360789,99.09169462943882,97.21957392888417,88.88462578282592,90.31481275351322,98.0079485138329,98.69859675213708
167.79901952850912,118.92494522432256,63.55538834021055,87.54855881890138,75.57564018503005,87.22876253177222,120.70599901267342,103.0176737039838,90.25524667376155,91.19188417502373,98.07054719757606,97.52842142277382,89.78622441364594,89.48153650496084,98.8110626470105,99.77241177268981
108.45649186836243,151.23598837614662,137.69005668585385,7.710346129480811,80.17905108183525,88.24000618933844,100.19802818062998,125.01543856760127,87.11967758053794,93.78628371992889,97.0301318020647,89.59936409833273,93.68204820300532,85.6149254346816,100.87901170125859,101.46245329035024
101.45642223331312,79.03866220744241,151.1581652007435,138.39654413284327,81.41885335959763,85.75325725594188,90.08403432183684,128.50074749727537,86.37624564032791,92.59783080434667,98.54394077876047,91.7761453868158,93.76185896345692,85.47526172653318,100.22185188045498,101.08924492391158
111.5246948058022,118.85978521964063,120.55354919039874,59.421470986573695,80.27899723996005,82.19315775485612,102.06340748447381,113.11981718456698,87.78325777916136,93.86222859331026,96.9099614538075,95.57747350900804,93.2261945476095,85.89947111550433,100.69396821626461,100.46680295465914
134.95333648921314,117.2027676666172,2.054904033263591,81.07361461781016,78.10780304621805,84.41765474488089,120.06158432486106,89.65477059287987,87.44426866046446,93.72617805523278,98.09986236949376,95.65313151444428,92.31489021797888,86.58126742864418,99.27588434078655,98.29290400600583
113.35498742787969,110.28686645270996,95.78815752414626,95.18105615976968,78.88658804557208,82.16788605492708,123.00345608341227,88.89370993442203,89.98399254106366,90.88583022850463,95.81023269554375,96.8143866167515,89.29253151024825,89.40405483901621,91.61095726173903,90.67803538338534
83.7378528469787,99.04606896578314,130.6812990501803,118.44082141595206,76.3967860176165,88.05518127039791,134.10878359834106,79.81528886701871,88.1687263351602,92.4154032818048,91.59031643006726,96.63936301926994,91.96303302288568,87.40569858222139,101.34451641395164,100.14409700694355
129.28912891241328,109.58253051530907,12.611052962741859,104.78443190640184,73.76731345132333,87.24968340119996,119.57967349778164,96.72028027036707,88.13575018184737,92.73774039930521,98.24606256867789,96.22691521604955,91.90433437715859,87.24686253307274,100.07745485121174,100.63315221189481
113.50737577845184,112.02060752068014,103.52982177851888,100.2415023346971,73.8541251556742,83.896675235749,99.45516314612105,118.8549631060866,88.21825203683196,92.86208399314529,98.61319206675523,96.91200368036932,92.18330662361859,86.95748107831764,101.29508633492826,101.91804056836844
111.63183315312303,84.44524870912775,116.59657471740023,147.7830272223817,77.2123174347052,89.10824617625214,95.5743862635032,131.89573400536523,87.90109220272242,91.12669001939597,98.91977193784042,91.5634532960616,92.35239478671143,87.11969124091628,100.49309235277453,102.62505393992397
109.53605790819631,80.35402003780347,123.54739868853375,146.62173113893945,74.92005813792473,90.30592667740304,93.1571345049115,120.69161463428138,88.62738036811572,89.58752055031192,98.44187726199297,91.46352762850431,91.55679386162083,87.87641472925117,100.73645199290208,102.55977782202615
114.28033462644385,130.98246941144282,113.56547336753196,40.79616666716339,77.73567384966825,85.46370504645752,114.33095315838281,104.57936230676137,93.01382347574629,89.18904048394421,95.88447002163261,92.90695150580311,86.35494911049581,93.05172419545069,101.24506885963625,102.87018259904656
92.24624681682026,132.21970353807728,126.19337299186166,31.064946854741518,79.5189406193102,85.52487622066415,125.68393650242709,95.72511487810705,90.57347884757078,90.2852312042179,94.1124935546887,97.23342555252096,89.03083964238837,90.525278202598,102.03976819975641,102.95017777460575
82.71845394354347,114.67062529599671,148.40371383301743,94.17155420044179,82.68547096004147,83.26637854895105,126.48360139007384,93.62952404828792,88.83770238322792,91.80990018169399,93.85818512132161,96.98423293084221,91.22099444126633,88.33902344173613,101.89168969855052,101.53660865416907
176.07953106688237,116.60419720851397,65.34627077077707,103.58951080167562,78.54679979474228,85.06386577244497,117.536449728329,93.4661527535304,91.16687885247232,90.80125199601237,97.89074929786464,96.92394968122768,89.6150393824779,89.77188101638892,100.43265883899825,100.4880858241129
148.29881578774436,119.9881871120401,50.9947387584488,92.03783042448649,76.0429002563398,84.66450461167433,104.27584236042435,102.14603228286346,89.9927283530121,92.77574357184716,96.32093960016394,96.17197317436596,91.21341976147679,87.74339679516517,98.88368121826608,98.5275824756983
116.59932045344658,137.23825333263585,4.973938840881454,8.009301801904977,76.81300408525874,88.74288569716981,101.73919206495165,127.49425082118229,86.58589146671227,95.05036732019066,97.69259184966424,95.58024656581108,94.34489757138755,84.76652031711764,101.29255916493535,102.22240062797337
112.64670364113853,64.3417753401108,96.1284375485963,156.266422699861,81.66833284922151,83.08615034732193,77.26653547633676,142.1807558009755,87.31232989626731,89.37430253499164,98.10217097343322,91.32638426015963,92.8456368976239,86.3166385794412,98.7381981889448,100.77324622196095
107.53341229260272,67.37394219948958,107.19958679691834,142.3168678107555,86.40112801947426,81.11337997915798,82.55804012069655,141.98192899423643,85.78128152210643,93.98554082858567,98.24158879477152,94.2484484701178,94.31048024815985,84.62668585423997,99.19564327841725,99.76196158325968
107.02007576515207,122.50089076428273,109.54600949381701,0.983773383776387,84.8962665905912,76.6326870911704,90.27970558117936,122.5190727278533,88.25924000204121,93.27270813585729,97.03258383997674,95.4438067069509,92.49872475948978,86.74412645921396,100.43777465068659,100.96772219819871
105.65981627118735,131.68931202826911,117.53940037005044,55.431930171612564,85.44690278109928,78.46955718541861,122.79055908698297,100.0064686951678,93.15173865546718,87.99812870026079,95.612423586991,95.89584911678985,85.88540775600327,93.32166010163877,99.90575755585596,100.9618482355125
36.46901984681229,139.57665055725974,176.4652591700697,79.9553692167065,90.56871820571928,83.93823693684853,136.85222470112507,100.67657855463774,96.87886360251643,84.19199895508201,96.09148622518653,96.89688164154693,82.00030053345164,95.03997860246307,97.79291366819339,101.27016980483604
46.35688321765923,136.753391863835,168.85041786820585,80.9284252866232,88.01573692794108,84.16776544390682,135.426586636425,100.11755489182889,96.29370080575393,84.85897375772294,95.5674877724415,96.36062982943088,82.14368669469772,95.3322423970479,98.46402073528216,101.58459756327758
112.99316498678743,112.67629202062304,29.947121510271817,63.73774756086072,75.14892411663351,87.28446955464284,134.6996086219255,95.6238368330941,96.35052797964843,85.98146070630116,98.14838403335753,95.9509141018785,82.90279391905294,95.41437542181731,100.04264137701219,102.21997591081802
116.4973184083816,125.82973372045019,58.97143665235072,56.821033554442245,78.68168237047169,80.90846747386843,120.03950915346358,107.46755560862546,90.46958484010571,91.2040555721247,98.97395582852614,98.25911506018177,89.92748638606014,89.43733835084169,100.71046995329935,102.28152957561818
113.17804454724134,121.73339606762674,96.44005126909978,95.69859325355989,82.33303319886882,81.1950075699288,85.93693470310185,127.63864102023636,86.43040221025693,94.38724474424163,97.93693503703227,93.6681146170985,93.05050842177843,85.52608516414725,98.10562704915326,97.88743665611719
106.39089239918884,57.709900712649365,106.19731117773233,159.66867652922775,88.10691995336076,78.03021892743588,70.51593850072216,144.81692195265526,87.63866950462136,90.72798455678564,97.35631431606782,92.40313626205545,92.74459107904273,86.53963059546378,99.07271353373535,100.56668081089224
108.69776147060396,175.13426020650928,110.00929439502981,41.771042982493896,83.94917206970972,77.50053092711222,86.19937106158125,132.21682119824754,89.09940791146613,92.45326985056334,97.20071577658577,95.1427183079584,91.29253384263303,87.95813794267036,100.05823469888732,101.21380025361593
114.6627022765595,121.93369819522653,106.64720207798274,0.615802811935768,84.7094950677372,79.47834197488365,104.72985869493344,108.07353682197815,88.6528501435307,93.63974201128626,95.97682783958953,94.6914818604415,92.8186918013482,86.47226443967995,100.83023732039553,100.62772904169381
108.19007350959691,109.98169360059379,139.66373546917742,61.53387091194021,78.65332342503781,78.10921689537625,111.89522573808622,92.60686031442943,91.43655521147193,89.74527742957171,97.91390363915099,97.57320697316159,88.61816644292537,90.37419441815732,99.1560691623662,99.70999750405423
125.21777609157373,115.08334630678391,30.370521521826323,71.70962334120861,78.711905957549,83.33489900670462,130.26863268090645,91.38116920749229,93.75747398200977,87.83419732999131,99.6804637660831,98.14537191993355,86.43559998421532,92.8507185583664,100.9821407275366,102.08848110891694
55.22356159060298,91.51005487713044,163.8310484509469,134.79521760992733,77.85557782054782,85.40499957054126,140.7503092830997,79.73227474784638,91.30198682444434,88.15236120190885,94.67566997251292,97.33154805013737,87.66826471429502,91.50984997145534,99.75424346949757,99.85790525053085
70.2017907800366,97.93763171632762,142.22079436989011,115.13873914095271,72.47584762267898,93.81590625035923,135.88567097129823,76.34516344786955,91.90742162266343,88.35181638605157,96.42197175836677,97.07164569184003,87.54127100705698,91.78114508528824,98.6064575002336,98.99172798074652
117.62259207414121,107.51774383864671,168.56984735748009,109.00826870046191,74.15159355440659,84.25534212944471,118.63098754282355,101.5809502422608,89.81781403855724,91.33131565674037,99.20075225991641,99.23655611154562,90.19013448040381,88.86808306465615,99.35525796913127,99.42819072908867
119.57657259189845,112.21234459106074,75.12404856767633,120.616031760926,73.92765897227855,86.13769445337604,105.02539415013072,107.805807066892,90.61238360508317,90.81162705336162,99.35322940294778,98.04236583706059,89.5195806586378,89.69885946397231,98.99153673544976,100.38538709975259
115.21665793900421,154.10831514856875,93.98376497940147,52.13513787812539,78.96921284396173,80.40810147565163,88.00601073856298,130.94170684247618,88.66320471031244,93.64679076650971,97.35890978795244,95.87625330406108,92.0542980105754,87.17529581094935,101.47332012131973,102.44236004000446
117.48429440382678,89.40886329219191,93.71582348845104,139.5391254979597,78.86454702512044,86.54597584120272,88.90317657661167,124.02899532691134,87.99321779424756,92.10531952367539,98.7367638492191,94.22160582667965,92.35589184356648,87.00245104381301,100.19259818023981,101.86219011152524
105.22032091885372,66.06905504912615,108.58608104748508,153.3826075492549,85.1894046493898,77.54302153393887,83.21852624362594,141.01440537754743,87.37007914569978,91.72602545868624,98.07921470763281,93.9766479222863,93.11091461479802,86.15712634156472,99.4743764682563,101.57663356270535
109.31921306242674,88.71514829895038,100.08634092732193,142.94861932784667,79.57915556703303,85.14022045717654,92.50247453334411,116.95812395092568,89.24529392194844,89.87750989190316,97.1052502225565,91.2736825205238,91.07732141207511,88.28038626771156,99.68400863426233,100.60330428522185
112.18669723072735,108.45521462298764,118.42804896220413,120.84074498461943,79.37151098607548,81.44279317263852,111.98587600875064,102.81593040646915,93.59498378165517,88.03524394821063,96.82450895710147,95.68058204471856,86.06103241013182,92.94046724406036,98.49539179414003,100.04659605654162
119.29690366614311,114.47303475349742,66.147349507582,116.38591802301869,80.65074394591633,79.12448353436362,122.8107354657912,95.25807337285075,95.42869832850683,88.08098572508221,97.70796660548594,94.038946077706,84.06219120990592,94.50685501698689,99.11829138606684,100.58676156705208
179.4432762897086,111.98254970662484,43.22402570953612,80.35578222660934,87.06390225577562,79.37487826933629,131.94287597101666,91.1188011509046,96.7491104988537,85.4478794981506,98.22697902013687,96.88200548953463,84.49438509001682,93.1262278989172,96.46981040331353,98.92266793804852
65.41011254894917,104.5696292871941,152.18668240672068,95.39976564718266,78.48928960193078,87.08965889913573,132.54983390142067,80.88298403807511,91.31252580633367,88.58946598803298,93.97915460171171,96.25500095391664,87.65411939252392,91.61118265798164,99.25531864119564,99.653382066024
65.77299366936278,104.67173378509662,149.7799286488833,98.66549082523002,77.95936937517534,86.81203219994222,132.49874408642899,82.78050621215303,91.83956369325936,88.30154619376026,95.81366828069626,96.78444989761934,87.47760681380329,91.69550134328546,98.65424833385619,99.1539244829668
166.15462416507188,108.07490969000133,21.823145954844204,106.22103925490896,79.2233436924104,82.4796978509165,128.63955060158838,81.3415082974364,94.22357975134979,87.36659574922307,97.03487195334868,96.41115956891063,85.93514519353931,92.75058115494483,98.68276437364099,100.04674632070336
142.9420077047301,113.11252937272258,4.941177838527488,85.9470843642085,79.20033961528578,81.38558350815049,110.53841548965237,100.64649840153301,89.55621096315659,92.05125857639473,97.87908333476227,95.89132753155931,91.15648330455555,88.08884044262773,100.15574247947842,100.75072708826741
124.50602939892337,128.23512144045358,6.079025028775436,22.467524784163423,80.8654031311515,81.97558207884536,98.1109682570842,120.69116384179615,87.09990418289075,95.15672019575692,97.77606359151096,96.17336653295665,94.16564608680973,84.78539895998355,101.27758056008551,101.15810006093447
113.78320613789364,69.10424085211808,151.7527331679931,129.94672586532374,81.4538444187156,85.66064672098567,101.1175287372646,133.80977157685624,86.5122688576487,93.62397793468188,98.18097769607682,95.76666291882823,94.31747436186994,84.89308372243798,100.44789016084738,101.60360597973774
105.75399774965265,65.8364666173197,176.73061201932467,141.02827066156257,81.5236557822223,84.95328500978246,94.55487124685209,133.03450412492478,86.73010408084792,93.11414529427545,98.2635956642773,95.3647267767405,93.45777211141878,85.648728040884,99.85492045786356,100.5612029991779
120.09421896871538,170.7051830580795,145.30779398792575,58.743397126531505,80.58192979002845,85.56066641191502,105.10737691073838,118.12936478979947,90.29977267696086,91.96291007948062,97.95762368002825,90.76134320069198,90.2100922931586,89.33779517387792,101.67587621134564,103.1223600133926
124.67540442996135,159.53037885891334,141.1420342923783,65.90773281111962,84.85937673888397,80.80988052338846,123.68898851002811,102.50704193144449,94.92203489587529,88.60833780070973,97.30273831221825,93.48935490614092,84.33979058834275,94.79127775440456,101.36844256661419,102.84866750316101
121.43360540457654,166.3029895342229,51.63918418211243,57.30971992917832,79.13390919541824,85.76324299250842,131.61340130583358,105.8386033029016,95.29569405479917,88.49791413239814,98.1863598851428,93.06023461115653,84.14015098909245,94.65488570686858,100.48708178630491,102.57116374737257
89.41630136819805,156.42172754120875,127.8540105451452,52.44454886262156,90.28467112870595,82.97753667914039,142.58623681124246,95.23998703192855,95.05391218836989,86.2992830687602,95.64266766463582,95.4435334993841,84.6659252910217,94.45431720189116,101.26165938913022,101.83497863787191
43.5742265837556,105.64383362852952,173.1392439122186,2.035189759441407,91.23375323463591,83.48093528134866,134.22496511612297,95.20531699170157,94.25854348971107,85.4740049717259,96.80265235175743,96.9976952336963,85.13463336243548,93.89138667087704,99.40511151988319,100.89815672150213
102.39120875331024,110.31412573768748,119.69978920452549,12.172813511441854,79.6990390473451,86.97742523069408,134.33797742613,92.9481580370658,93.18843726187767,87.4990604379863,96.90205209474863,96.58886060054685,86.65805241529345,92.53578536592627,99.69199312540206,100.66416810091583
137.35943454889022,135.73983277214012,58.088013154912105,11.756594590025971,84.45637508728569,80.1745090060372,109.49557537698564,112.63504450822532,88.13131055888687,93.87013112217996,98.17666784671056,96.34153262051153,92.69885613236032,86.6395494328319,100.91839457201289,101.0125487297215
156.12684095398262,157.84231126592303,67.62615376478146,25.917064013154175,83.60090072393078,85.2205434818159,92.90537373210483,142.01430409090227,86.78036061276087,95.35597730441371,98.36982559643852,97.42243054723356,93.99090252708413,85.08394652860481,100.63215500427599,101.03935722221381
175.79527225400477,49.85082892153882,91.9715024574565,171.83436359204435,79.93987834766892,94.2603603200303,88.00465153091815,138.4647367415167,85.87225281166184,96.43238096666187,95.94947293196363,95.7965996379604,96.13060954875236,81.51762472518519,102.17844153047517,100.29867101805011
162.248657544795,71.72120734204096,95.82448730034156,39.68744254976273,79.31613181228501,89.57461832296977,95.66558294930121,126.90614421288751,86.7171267214249,95.80330688372536,96.6631935492841,96.68884773980668,94.72611774972265,83.69658484401349,101.68362164586443,100.17992817932944
165.28001844185172,163.76683101237043,51.74784566161816,57.98423526066293,82.04500412156938,80.59910088560187,111.59087933885962,113.17551054705926,93.23651496344539,91.12020816987362,93.90290236981768,92.70171798162256,87.97334877395198,91.5110179338034,102.22781696798519,103.25446953231898
96.23933249996063,167.61647589275137,117.96119187205542,55.84305291813397,87.53358021405154,80.45282555433687,121.66973870456222,104.63944748088997,91.37488543345589,91.23730493300431,88.88519268852703,89.78571214945819,86.13458671730368,93.34652199021761,102.38771852664436,103.21468368040365
57.48684039473509,168.24783125887066,158.8653233394292,62.05004879808559,91.16625047506868,79.14334168666203,133.37859539493166,89.333177965999,91.29161176709509,89.0415152280611,91.28825131402344,93.70089952511455,86.9800411931462,92.51836155335357,102.53885012240923,102.11384843149436
72.40792822157238,131.0524925108138,156.6490772179218,58.206667201173566,84.53282539466565,80.54680895731624,126.42458855564493,100.60115960582247,96.13763098321914,85.57525569598216,98.67530580706733,97.20528517314051,83.36678232975025,95.37092175831769,100.52012624150943,102.1462508489169
112.76341791367571,110.35023011764017,33.87416609432733,54.291186127382886,78.56116368256683,80.32500539420926,117.38686858550572,101.98475785618112,91.47863600694838,90.08854907687821,95.80390794037231,95.76306340913564,88.73791331945404,90.48166744474747,100.25585939233247,100.77528844852277
109.90173257598045,121.35523581403982,98.89806559665813,27.22261881450897,78.99983941220006,83.91101863300602,104.86360745926062,108.17411135750659,89.93176891466975,91.68656745585108,96.71200891128218,93.48799569849609,90.48818344521565,88.95233344806825,101.18792749703992,101.97461502526365
109.69867788214515,179.0442702987748,102.33289259817667,38.418055307610445,82.06807650058568,78.9915407323585,89.95722502970638,137.9815418388733,88.49387066040948,92.75806704227517,96.57879290171026,94.94100233120041,91.45462789201578,87.49979809841666,96.94130519190868,97.98359888944181
109.19260867597139,66.55687398983763,115.83201700208734,163.39541898568348,88.23980811385252,77.59304583942004,69.15271470465765,149.6658371689874,87.85703065238667,91.45016094829859,97.30376284059375,93.25514088931202,92.05617631259715,87.09317644655829,97.36670303379542,98.56645308226484
102.96295705854284,64.09783513390379,119.85640544219387,167.30667217237792,90.7764857300819,73.51202147071577,77.70137946984562,148.99729825302657,87.91253959977136,91.32394588262594,97.56968259554986,94.53858807587078,92.34001848393537,86.9596530784737,97.40275960242391,99.50692231965141
97.00885576280011,164.93549003973794,120.46817182577358,98.44742337559903,88.48154216895762,70.4624717798993,79.64908304375562,135.3018127406672,90.85779230196172,91.55902733347943,96.26686499250495,94.85723006103021,89.10095836440773,90.11507070142537,98.90658284255314,101.06660967700216
117.13882343560755,154.51018981895396,104.82635560752738,170.65626524324387,83.86548859199873,78.67923033255967,118.16268245257079,98.56448598778388,94.36975945996639,89.36252728886254,98.37232544567473,95.38673364624627,85.86109228255803,93.1393691828803,98.58875364990493,99.72534493911924
138.51891380201323,137.9060136070313,24.367072109330255,171.24770498385362,91.10020254579464,72.73081175420639,124.0144060428442,95.67605362929885,93.73634137671775,89.60449357039941,100.14197964830085,95.3524256060453,87.88797823951599,91.16027405954492,96.8333403916983,96.48806749896498
112.7729391973787,142.92233675992046,97.11596678936425,160.81028800748203,82.45540286803876,83.98040652478419,140.78782068202142,95.96559217840485,95.15977329031593,87.3529012199372,99.24710192362411,96.06003320405863,84.85842734258932,94.18785786199062,100.39326230786563,100.97149929280972
78.74939003571403,130.5495310407124,137.348137416003,153.9018112092026,87.20534181310823,78.71227478776419,133.95111551154048,87.20511641686564,93.26600772028151,88.41666903222084,96.53314674748707,95.32037152827043,86.35632197851898,92.73320515369632,99.89699442315083,100.25258090153086
95.70640698997038,129.64929844772638,126.00365765747539,161.92246137041354,84.13190012057507,83.80816964448398,133.53589465151708,85.6908429873063,93.78752681435783,88.33831993225162,98.8402412151448,95.69058827185263,87.2728377424863,91.47306257258565,95.39024436347967,96.09886965967931
119.76001781262666,116.7680944278376,158.1998306878382,172.3590450637064,72.89056304870381,86.20208947687092,125.41563301145065,97.35424476874931,91.63895420714692,91.25532980222398,92.86726810672533,92.20012254935517,89.35711094885072,89.42107567042788,87.92430118552213,86.74565642158804
108.97903549081425,120.32584434384886,173.36492702277417,158.17473657282756,79.15895549910468,80.15681198589769,110.27764569733044,111.25368655991443,90.50605122008442,90.86418535902486,98.4145633355021,97.37821873273606,89.57920137990286,89.6753089717141,99.54128500136574,100.37686985385758
109.85006902509848,157.015516866893,135.35372217835928,27.0897989559089,82.16951847013871,88.60676002701146,105.66747291324694,119.71757501712419,87.2006836240943,94.20616276896625,98.00971753282793,96.2646656715922,93.14195782457573,86.14905305796577,100.44194789626947,100.64889579793169
104.66578469032955,58.41069861206019,125.49368841328555,157.13600140385202,83.08597959259268,83.94750550355224,93.2203410754908,134.96619090523112,86.07475426017437,93.85959214029063,98.81121974136141,97.09281244807791,93.56723955324658,85.41677481667035,99.01331137852375,99.44017088089286
104.71973635458347,66.0142632716043,127.04437358131024,140.5060753787584,82.27255870395751,85.1432394007897,93.33244497033822,133.75817632786595,87.28415536594102,92.29207738615105,98.49147126555644,95.27122831719218,92.74918096616499,86.56992248443278,99.70933497570473,100.90332034451467
104.59148589253815,111.01835922225082,118.01525964952523,25.681524939626282,80.3150196576427,79.34856155046423,90.85910369828237,118.7364320032302,87.53625081801702,93.63347872781736,97.95060224556147,97.10158924116138,92.98185819043063,86.11951248980546,101.43565845823629,101.76472331206917
112.53888227490071,115.73573865554684,138.0384919561729,40.601813634330675,79.36259075901944,83.89716017918008,113.03088812157341,101.98972340370771,91.87055226152371,89.525413640189,97.14815747092253,96.6897766455338,88.12698021895308,91.3215621466056,101.75450534907083,102.66208722560377
115.29363417095026,115.2348808837098,106.97342557312088,69.327246528519,81.67307983069468,83.3613728199276,129.56908470611376,88.95069420266745,93.12348899306002,87.99157171865758,97.43616605765445,98.24902004058849,86.71014626809314,92.71125975589307,101.09315862230599,101.82084697647916
135.3726691231169,116.19976804737917,90.54633567580915,115.5726200777886,80.11559862444584,85.37348507771082,131.1516395368057,85.96484968623969,91.41596219112434,89.62350198685955,93.71998307365557,97.41388598058187,88.67194052226088,90.76618580481352,100.09250175795327,99.87812944066326
91.05627759924229,105.92928772451187,132.88381649145595,124.99072694318416,78.47442711029683,85.99688327344705,132.31454754489206,75.17909989238663,90.91796626854953,89.48880382623773,95.82775213076482,96.92892205894346,88.63024221737795,90.72209010353191,100.26193826069378,100.32019977431399
103.59617706630554,102.28962334978463,133.05407944708602,123.5078655536177,77.21761766150112,86.01038655743616,130.68786969216183,83.06942321404456,91.00527657670982,89.5620166239511,96.00688067193758,98.25146524831136,88.80071007868314,90.51189103182477,99.55504783254331,99.90234929146013
115.7357249951685,106.50402765260093,168.69686155528564,120.98562695729375,71.45956328550527,86.09554535600789,109.30973275985876,97.23145162785083,91.22402704525781,91.56198480539004,91.0804223179583,93.09821729313097,90.28921320450402,88.25714313396601,96.53707410625982,95.80273997802423
113.46743966237477,110.8949786850837,69.10450722949571,87.27076819516779,76.63666226126735,81.31438561624228,97.27192732887232,119.97708122444966,86.58099422107738,94.27234730202368,99.74178520445146,97.63848992124856,93.7877385502221,85.17172811981781,101.81819686308118,101.90618335996929
110.67537444288945,56.40665280768674,116.89913843725346,155.06782012317214,84.13701593226341,80.66881662646018,81.62028246841048,138.77253238627415,85.31845424356803,94.50180067700109,98.40107371189131,95.82604458347232,94.45866803239245,84.14786910285456,99.33726042066829,99.65152425456975
102.26299244221076,74.93673745987789,120.70542527678315,139.22082502225877,90.11241375783824,72.69346427982475,71.04695838793397,147.7017752920152,87.05181965113387,92.51112155283336,98.79448577789489,94.261473640865,93.11506053962422,86.15731075667232,98.62384033167129,100.70628987752731
103.21792802025941,122.45997793115436,116.1382417033357,3.5773574681276643,83.66291201140531,77.48576405812665,94.61020260931835,123.21060206056042,88.47070948893398,92.89067516501096,97.37703027982047,95.9639665933824,92.18407160480564,87.14664316738116,101.92950162579572,102.26312904599416
113.3673295797099,134.0893448799632,109.44049673151866,59.94846789236436,84.41515489564468,78.52798262357891,126.14620370545356,96.30879552381965,92.4497044918166,89.22593033565146,96.29486876810199,96.3903957938338,87.41463929984494,91.95439283358562,101.29109750445296,101.21207904594509
