coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
97.84809476649792,100.35302566346508,174.22555817895247,176.59239631128028,77.79671525028066,77.46422847167361,159.51614474468303,175.9949323438226,90.39367411767019,90.46989902880753,90.43856212089551,91.01995465323617,89.20483188130528,89.3905310644596,86.03750240844111,86.85534925965845
97.04062297262985,101.13387337994844,176.23162571932022,176.1660559032881,77.9650247718081,77.31748868754505,156.57675917498972,179.34448443355353,90.60833330290535,90.32580252788777,90.2170385955445,90.92750121263087,88.80400906005225,89.86149992848866,85.63230143593012,85.94276768465305
97.26190744135991,101.4777460839019,176.98046033916373,172.6980546729708,77.35663250167839,78.2801218887883,161.5078415670371,175.7328579853692,90.50818906929463,90.42618581811945,90.19810531116522,90.84824369750206,88.93711578659746,89.7325459569588,85.46186089538162,86.24791321601253
110.3060797748452,104.20719895926572,134.9175872790973,175.46986838156704,81.72101409828983,80.21014210293716,179.41650194816214,168.0793851335598,93.44290961978483,90.3652468703446,94.9939158067005,91.39946045408959,88.74149233857912,88.18851339318573,88.52116409633285,92.40631913020869
81.9992828352653,117.29970171131802,77.59800455675747,173.11532458974523,93.87397651868268,78.23597837618252,132.9090198894933,121.78436293921338,96.92350571893164,89.65145112094325,94.06900574024323,91.54669201183839,86.37188114944827,86.65932966066825,87.58527791587937,94.35346262860675
86.03146452121483,110.33391962590218,72.4954092844619,165.92278022388496,89.99117790007051,82.1648056396114,137.91475624916893,116.19161280151017,95.37281372071779,90.12088319240905,91.00103502923524,91.17702168338978,85.78518156012251,87.47246368135826,88.2668966441008,94.93374867030185
11.053623836685443,118.43941439698303,119.24742577579553,174.08937786728075,97.06573074801881,78.1033975742034,132.16619583611939,127.02694293854836,96.05645418493353,90.2345512005764,91.48863540389327,91.20217043991377,84.70308835029573,87.80112555403011,88.52097968122527,96.42856289091583
60.075748467547555,126.64482117524283,175.74747459019304,176.81001979861523,104.62786348005764,72.29874081750056,143.56901907053725,126.19478001083068,95.57498048996099,91.9023741128668,92.90408965654088,90.0253015251639,84.98924595576258,88.32670861066259,89.92023955535076,95.87561809646827
81.0913048077605,130.79593694520977,179.26405212588747,171.72518984835088,115.94701006695368,66.44494767990864,169.88531447086785,109.6712410122492,94.73994205260274,91.58699695813063,92.19560096412462,90.0163949584862,85.26121042813415,87.18925671761286,89.0242280192718,95.01991150668157
74.68713502684895,129.73911543531204,175.82979203007002,23.568208061363688,117.66118264295177,71.98466139870669,161.73349735683598,131.1656277642259,94.65134766887851,93.88090916069024,91.26822519937697,87.86343736982813,81.49808355396978,89.41760593432952,90.54403390205886,99.1850838059604
90.36358713437629,125.42962123887084,179.72947487631046,175.30584821883835,124.90965259773611,63.289803264523776,166.57494034621612,120.1280830466203,95.5822887923729,91.9433279271302,92.69776330209312,89.68077312305012,83.76805594348849,87.50465436291654,88.66074584221124,96.81230340905465
56.58980774537522,101.13398949316434,178.74945201344036,171.10608784160257,90.58994643365968,82.59078404757759,148.2405679345025,139.86353216277863,96.84009544878744,92.98377064339823,94.04611094614535,90.64675994717584,86.05556142860664,87.04251693348431,87.47643202126605,95.31038579170387
109.1339100302443,95.64914268396899,171.9147549185754,178.01781580992693,77.4277416011274,83.53340479455271,120.62915938451077,127.84142933669405,91.1872464765773,90.08421873694442,90.09760590771765,91.10042794203726,89.30057747309053,89.51643194143044,90.92042513665075,91.11227149005806
104.57530517439439,99.02372058681885,173.69195648023438,169.0187273897333,76.53471485771574,81.08009646733251,148.6855820796855,134.93075588381708,90.74759402989274,90.34244086870592,90.2266486717067,90.71945365051229,89.03766983155839,89.5668455676943,87.65006226015694,87.82109019697405
99.5904896841465,104.88293689461176,177.20831544987536,164.20709134589111,81.34018324073742,77.83421298882402,154.75055783622506,140.116085237529,90.65677300449909,90.56947635671715,90.29344109160026,91.19060009945977,89.10975564805871,89.65313817766824,86.98319674054275,86.49437376202327
93.78085371953873,107.93783462354834,176.7500780584592,170.8775087308389,86.17874389028782,73.30296987078918,146.26695745307063,143.6369111508872,91.39744554828444,91.07541578929667,89.97457371019821,92.11852227934102,87.26998272341324,91.10313952713776,86.41383217133048,84.83329907663285
94.28600085017453,106.77392257765398,179.07022501762083,172.56755707868854,85.086364415571,74.77541522187137,149.92795250857583,143.0095172944865,90.75796225705282,90.59866858522979,90.14409217520875,91.5150750661704,88.83573528874696,89.82971222809141,87.42254865890382,86.62948856418447
95.77975639146715,106.09183256637982,178.5933275493922,168.50192795637346,82.17245545148181,76.35707529778205,155.81788417706628,136.33828028683828,90.50052559704586,90.64622036223142,90.51929495688506,91.37140203697918,89.01652356588804,89.64785161125064,87.47964221017595,86.84969386302568
99.9666760130633,103.44876109344916,177.17707416461172,167.5949198157308,80.08295032021317,78.332898760505,164.56862691903822,134.52858068510838,90.56897775290774,90.56198363919765,90.49724710624426,91.105680357509,89.22782912824071,89.57216628505773,85.71822521568888,85.65008041833966
97.66977901783639,103.33250444358637,177.23267190445563,171.2154118494578,81.70949839934919,76.30851948297243,140.45077816723798,136.95249187814085,90.73709602913843,90.58730315045088,90.39653596693243,91.5732477873314,88.89911944424468,89.74785924107798,87.38658088273453,87.06021395362382
96.16529324935769,107.7886769524536,176.6149905770547,168.08135222804077,82.58232144319594,75.2323617075344,125.81019937942395,164.23751300845436,90.94269838353415,90.86945143487495,90.20425248141822,91.83915388190916,88.0465274207195,90.46251559431475,87.02475844164228,86.24934755573824
98.88491065231669,104.65388650079538,173.32755222763586,170.9928569655421,82.12055284397888,76.83062597331737,131.63331813745333,148.86121356400324,90.45568540514473,90.70043840386298,90.83931664025684,91.49750098943595,89.4538264274981,89.1922575030433,88.82691751452847,89.71383123863298
100.20913406822042,108.00030353369728,172.44401261698135,165.35733618325628,82.58516963207984,76.88219390155096,132.0184861651287,152.02595439517196,90.48605925638378,90.84697328231643,91.1768577588497,91.67782481371346,89.51755209245432,89.15978678372905,88.20540445100316,89.59466492818376
98.37442231374993,107.88169046857084,175.98267898445158,166.35638795315404,82.23214447463856,76.50177968553794,130.15881689943097,155.5331882320818,90.95230162950719,90.89365079510429,90.19563961287484,91.76691097105794,88.81501932499431,89.65070663032371,89.03615352956265,88.34331280053489
96.86817435646536,107.78955804685654,173.4246365364984,170.46108575752157,85.0244350903665,74.26449658138691,125.21171088359075,154.46912672166386,90.85652871696527,91.1152904336712,90.23222210606943,92.04714680251439,88.77601894483354,88.89992540656674,90.88449151142731,88.6333977647745
95.25663220293588,109.96875722230578,174.13048194570587,167.20077691948603,84.41163051803295,73.34459304359125,124.3823210126761,152.2998859620245,91.25483119841456,91.23865731045998,90.01304133560372,92.12093333611804,88.05940915749414,89.5092670729911,89.54380050943467,87.16119147031328
94.49809188428176,113.13447477052583,176.43733735674266,164.5830522785653,86.06818361819282,72.76642436053884,120.93297985917128,154.39093471604554,90.52967684442349,91.75973244224025,90.7832476173602,92.45770947352385,88.0322933064892,89.62214277921473,89.21905233515724,86.93515318992088
92.83041240596394,120.7188944098264,178.44795380309765,140.20588856473634,89.30141758635844,71.74031821133865,121.87972604040509,156.69851412713436,90.61072386911486,93.57389215749816,90.42132955361957,93.84282402587826,88.57289594910654,88.67885267370094,91.09596099832007,88.25011486931007
98.556576628725,2.241840974761551,171.90752857843353,140.17490682666116,88.27531826734742,82.74261915282698,115.693200237396,170.52441527150594,92.21529239950176,97.49265855227962,90.12944141943908,97.78355630903047,86.41084054847401,88.961683977042,91.32005267479902,86.24845280095697
116.00324984457956,66.54535146070782,179.83807488411367,168.89482775818928,85.45936787633455,93.68995073187503,121.60925054927259,174.02207318319944,92.21392636166776,96.09290690453389,89.92277355553283,94.3122014558307,86.72759740142253,88.43672929781316,92.26105466694085,87.36406857923016
128.52500832920725,77.98413564110581,169.7632863111564,173.44802310421653,70.70279881603537,106.97690896959759,118.66897705498715,171.8605641977005,93.8289860626198,94.37900753610259,89.75232618479517,92.94602701804475,86.61528177071084,89.10810274227956,90.28793595912923,88.05283168532343
138.58221599524092,87.39883424210554,163.96591736629796,178.99244282335275,64.31920839509307,121.30079920635481,114.57513242121077,164.74279674287357,92.07172865333726,93.58215668639389,89.69561512411654,91.87017660111935,86.9803827026047,88.84507898753154,90.61763602055491,88.539168474985
137.16497906321996,88.1859657326253,120.29465770009857,179.5158402194508,62.35697017862928,125.75856314929865,120.27752758566018,161.67078255987693,91.9400494363286,94.56415347393413,89.11502172390878,91.71267243885886,87.14798188445847,87.44827115131808,92.86359346495186,88.90489778428251
121.74406482311029,77.63427286125024,168.08438483203224,179.81548061833928,73.11300864959279,113.06344080315769,114.64334552045169,164.47669257280987,92.11195846754865,94.72040088138733,89.36848321381879,92.60927137120643,86.05152478680715,89.49417235492537,91.08749839393843,86.94256394517033
85.37068470015112,120.05830583405945,177.89252281979222,23.821968372049877,91.49560219684669,74.05478245311083,130.92166706745138,149.29904235017938,92.19672111514849,96.39383137898632,89.55554160461793,96.43546821216671,85.13534370210915,92.0201538949145,87.08976818216246,84.07729958834999
89.43937374721435,119.94660492037306,179.6048512447144,160.79224264769485,89.99638250421806,70.8780614701379,130.90131310372473,154.94434396335666,91.53887144523873,91.24614319779032,89.4884896375359,91.58356137297811,87.87905118227079,90.56683307350835,87.00253300608306,85.73797812276855
90.18531236684979,115.08045030657581,176.99007724551512,164.14325639790817,86.64757490510667,71.13948013043097,133.05846442853317,147.6890028382673,90.5539308461662,90.9463798554968,90.42283902542614,91.2296551211339,89.09416232618356,89.59279345635117,86.39591658513754,86.35999662029243
93.87330032995484,111.14123432541935,173.81638886653366,170.11274610985095,84.3649939863801,73.3722074984056,178.569053057082,160.94510228131975,89.69442667120097,91.31798995766968,90.76866516348223,90.80245410930628,90.63043579505951,88.07449021518153,84.56449015165784,85.67631517494168
97.96112073688329,106.88634749139239,176.3193663293982,168.12394528770497,81.74278191117465,76.83359710560633,175.46481404158123,156.86503413909927,91.1413066242198,90.41790079865623,90.00658680683806,91.55143899331155,88.31901781765715,90.38438506039897,86.31986242872945,85.40899523120572
93.16074084479327,111.5526439398859,179.35411500028326,163.2653312027514,84.42508599069787,72.94030048623985,169.12997751093448,161.92474265359633,90.87863120911943,90.63152179513754,90.14177674108012,91.50237091431417,88.14404886168894,90.3408289440618,86.54682961484897,85.29409778898776
99.81690362494327,101.8598541868291,175.0831020896259,175.40483132029019,79.0351583203982,77.58394119725642,175.426237133149,166.48993181180614,90.73862599151252,90.37877064490122,90.03160578976781,91.03924993764146,88.84781106319954,89.91890083827343,85.03771980830216,84.81153809393719
108.33862329385552,91.08197960108906,174.64218605794488,179.37224232234047,72.95261531731339,84.01146339494024,172.92540434968384,162.16530191616417,90.58881945244663,90.31134984760403,90.97098219688718,90.69420927133993,89.81717883096444,88.88642895276679,84.24881929878735,85.29062805288939
109.67684859755778,90.50164574806975,172.84529989109794,179.21965589628238,73.07479374118657,89.32368400305268,173.1513196866712,162.2328524870556,91.13574002004623,90.242248823771,91.907565056636,90.9795404239172,89.5081947332914,87.99349783200353,86.87402982703843,89.94956838764679
77.73856301968716,99.16211387978166,68.36145777987919,178.51009486416643,82.21748005849054,89.38391261115385,151.72684675103875,149.36707103431272,95.43920315945032,91.67748330425496,93.31591591254679,90.20984640634848,85.78018869183923,88.8271155900144,89.75434792078948,95.46576576513249
48.296588640051155,98.92766763652097,176.2994768185351,176.4422960740801,79.86041592686499,90.77845282456286,149.77954615828978,149.53439700859968,96.41288077658147,90.67350013777644,94.59993000480665,91.06385227903185,86.31708254173725,88.15318082460925,88.56659168450261,94.80743798198081
78.09261953569312,123.71401432314704,178.99012055903492,170.83979242624213,109.51882534092037,73.25756277318695,150.91211446608295,148.8078288054504,94.33883236340458,93.0533156295273,91.67197134159476,89.40438268809638,84.21597291906876,88.47798364040004,89.57225507751694,96.6805968712893
84.82282839663522,130.67009753994145,177.9638436551055,170.33373005025754,120.07087338213228,65.42528922928494,156.90657534963128,155.5547169883457,93.20441307434633,91.85588784537569,91.47199706307512,89.74758603351117,83.28162353117852,89.98846631497001,91.71340326910006,97.55850840606772
78.38468525479203,131.23701690143085,173.57450454726683,179.6341664166321,122.09987669773294,66.48528677714673,167.50947414921393,141.0252517179494,93.68014258022689,93.97479694102124,91.2072657610346,89.50335895935903,82.33028746282247,88.62630802841603,90.22055614296706,98.5921550841116
84.31522922808739,137.24961876741474,174.42493140082513,173.38164732586236,129.08418225617785,61.40662448770288,170.6274964864598,147.95324919687675,93.72367820599655,94.79152364121468,91.01767337005339,89.50059273274518,81.3520541095149,90.36732324785228,91.68126039886597,99.61420410094479
106.14725955149449,144.8045046687442,173.10962821197742,173.13464036471802,151.44322997594315,42.093072741481656,179.46623938569817,140.96925782713365,93.4150629385387,95.73003944449863,91.23734591413934,89.1364275367676,80.98014347901854,90.41810570433132,91.84239139157575,99.94423201145064
91.80234599247196,74.26263876993266,172.8288391351982,179.94065066506892,140.39475695566554,53.14715676216243,153.5186102760082,134.09296488022332,93.11538838870439,95.5665725270927,90.53125461812176,91.95549932423116,81.6615709619432,88.44321797752467,89.60297726840366,99.70281214504737
80.24442965257062,128.6771712835368,175.59006605058093,149.89001763792555,128.9296287356388,62.48841716920618,166.08094008430578,142.70627055571626,94.0117277738635,95.50108467333062,91.11938171698405,91.10220379122147,80.79591278653578,91.50271242377268,92.86062916285208,100.76522757987534
107.11377913037548,99.20625739238744,178.44971599190353,177.86219677987737,77.49568832299069,85.19777163112308,160.67817848855563,179.05022622373104,93.32053995061489,90.53251137292904,97.42941783075447,91.03899722064217,89.36349034553551,88.45424873303425,88.05326881743031,90.67186772256481
104.03037902203243,95.72377616102972,170.71075649244224,178.55341192388266,74.49919554164688,80.19128395063875,153.533185899697,172.5621202481092,90.63774409747143,90.29681520505024,90.94615445925419,91.26603270865338,89.38518302633948,89.3039993978647,83.65816502993216,84.67087717816995
99.56841451274903,100.97514661382651,179.19861891363874,171.71527241367602,77.78623090990469,78.53824839790143,148.85848148833523,179.66253902244435,90.92174336316056,90.42061238375672,90.6402097957618,91.60707771429047,88.6925745237435,89.80940607568895,88.01892662628347,88.07997485708505
98.62218059570297,103.6595543916141,178.68597223529426,170.67369588600573,76.3339892583874,77.57591572498166,158.83197835590119,179.07634486711717,90.71046512156455,90.48929676605037,90.34167588751889,91.14578722831531,88.67313580536565,89.85352909772725,85.68424502456806,85.92410760784057
100.9059294767776,106.46243180055555,174.21148798926222,167.45230546586092,78.84040913659362,77.34319751958098,137.12812336245855,177.88345232857444,91.41261539843103,90.59410601886421,89.93226751847915,91.42857072033219,88.25906924731196,90.18554459328156,87.687266300566,87.08466603085246
97.55842644379767,106.22191351912272,175.28515274565322,169.32705578924603,80.0208092591444,75.10766294385746,173.965409933845,179.69417645867983,90.72256821677382,90.51219839033742,90.05583930094302,90.83803256469288,89.03366734070477,89.4221206893709,87.71895154812569,88.1366107856828
98.49689443575743,106.22226868895956,175.92734079179615,169.48871270652188,77.0508039514019,76.54138795253485,151.13954610506605,178.62015653245203,90.48923529434784,90.77258569206582,90.67322010002047,91.58836299596463,88.94970382523779,89.7351892401676,84.12778834669473,85.14174358936145
94.1271374802692,111.913496494116,176.92565490126356,161.82608740122467,82.73348035971749,70.93615905921803,111.3974620419432,136.33635417349234,92.09174793779457,90.70808138554422,89.31072713419717,91.57428597608524,85.53601625920044,93.1766073742352,84.39469164889131,84.67244812167905
92.3224717279576,125.67098646376076,174.72719459235486,128.96379334186722,90.92043196683991,68.36269404411897,120.42913046447778,161.96030061841543,89.84905532382089,93.90414546424662,90.9818421976675,94.3429509674741,89.32710592782685,88.12858531340804,91.71924308084041,89.48758805256547
89.16006682148502,21.269151018811762,166.9425684481029,110.35886347675107,91.14689371896085,76.28937446272889,108.44977096221913,125.48084765764594,92.82648504719118,96.06663116679685,90.13256964607895,95.73995687917348,88.37941718048758,87.75238532411291,92.45960826611312,88.58428187445294
110.14451165002855,49.622966980638026,166.51673347410926,173.80890297920334,90.2725885240642,87.23389200383889,90.24405199371189,110.70929316230774,94.92279304687315,97.12628720520014,90.74540836935834,96.28364676729566,88.39283850220666,87.19352558584411,92.97010343486905,88.61417761245009
126.3889076474208,76.55605236868286,175.18052790794695,177.68504899356392,76.28691559462767,108.85992382187841,104.34953327137961,125.46956418513707,93.33551172527555,95.2246464270527,89.30236698265307,93.56870804391814,88.53084930457594,86.16916796507145,94.38606312151522,88.99577345118954
132.31641901672467,83.69769133465903,171.53484613656096,178.53259350729246,68.33469026852191,118.72360490796892,103.9917338117085,157.16877265148972,93.2122541315135,94.2448284698577,88.61038002727156,92.47206653115923,87.80122800686766,87.01741598828451,93.48942320803262,88.53856058814888
118.66194196014204,80.82168992046341,164.8114128232755,176.86561753845913,75.58790037459023,110.52370326218015,91.48575306406353,88.06389659177884,96.94380504114491,95.73333842586774,92.78933564829549,93.26549545609376,90.69141572396938,84.77876684629948,94.97109614468349,90.8333129039764
118.77013215659505,78.43242827709042,171.49857783206818,173.9627461600687,73.9539552005831,116.93484666623428,105.2428059016014,166.4815170187487,93.93356991919104,93.48977154768029,88.98274145025314,91.1616196068114,88.34808027257556,85.62870875642669,94.96257889878848,88.92172737039742
89.98139706917905,51.49145060545964,166.97316769558452,170.33535563528,93.02188992915607,79.3415332858083,106.37273775637495,171.3397486131087,93.45300463937811,97.72913336172381,90.7151711219027,98.82838400674567,88.70995735518117,87.10058720180776,93.44688478988178,88.97149212869013
92.36373290073365,123.42211935877737,171.633597011581,147.02930218709244,89.8946741572874,67.6754813909673,156.61138823408166,164.41013920953725,91.43855645689874,92.14953816836206,89.27059294263417,92.20077824751549,88.14054497464473,90.14702915655187,87.73954456847328,86.45315357038224
94.89054772380153,109.58221632660725,176.41602716653222,175.02204019844598,86.3054302390132,71.77912051601349,156.13817906800486,170.32035653986264,90.58455058421536,90.67910772308502,90.29357769538366,91.37862837712105,88.8341780056162,89.89058970416373,87.06047350081226,86.86465880749718
96.0625672042407,109.69272878737806,172.42412310611826,169.76896902854585,85.49790380363177,73.28760877534583,118.1555517350773,177.4184257291233,90.87299630305418,91.00517412387227,90.42078313848597,91.93453064347922,88.52613647404863,89.95296982185346,87.87952929551268,87.36588540954939
95.54477056326203,109.35601412167478,178.23031665538437,172.2859073980739,83.76632107543931,74.1517506487575,151.638231876747,176.79655066557197,91.19659017536188,90.79280305200906,90.11280990881009,91.73631855376544,88.17652641119236,90.2081320288668,87.41024748820863,86.25027646146536
99.11618085761332,104.419371955643,175.09967212855236,173.28639350769737,81.86755580693244,76.36512126062432,138.49679764948073,177.18401363680846,91.35854762096122,90.8122212798194,90.24980984318222,91.92041947265398,88.35594182031025,90.03565609194564,88.42211269298933,87.73983143641841
99.08738478007254,103.91955920274897,176.92864652412,172.51541541456467,79.37498072217385,77.63136320066381,161.90400619927618,178.89766711842964,90.6734181755064,90.57024133790419,90.32826822617815,91.26847791637626,88.87695548038799,89.84350238002567,85.962411308706,86.5489401433025
102.09399307157713,100.73639052119955,174.25597984151568,177.2442285845313,79.54928714979256,79.2988924148199,170.20831411671776,154.0744100895288,90.40363253348008,90.58253567841021,90.46003623564603,90.66455258996373,89.5163499791604,89.21034384396549,86.2480566499851,86.95343077613983
101.53050929524025,99.64767202787786,174.4162570605792,179.0725336215603,78.33576060976723,79.92746106375783,171.5653361010159,168.0535806788755,90.33721577399086,90.57922986685193,90.54569363802716,90.90886845657508,89.34657879715056,89.10907945933087,88.02521723050906,89.50456790284213
116.05873830139674,95.67097879874552,112.1302662078047,179.74206974514,76.047367200057,85.86697990562259,175.37483312945548,160.7438029461011,93.16841797742036,90.6687053449791,94.84068051267127,90.60304673648777,89.39140532867336,88.21393535727651,87.30269249934844,90.21774893521817
41.96869158160114,98.9274763912242,177.7388572238453,165.17100862269834,80.42734894873273,87.38505775054962,172.79957860479388,152.73707271041866,97.19361237984896,89.01798522637041,95.9492748564777,92.10508046705444,89.31041977568451,85.16256883614082,86.05134037169957,91.29489708808586
80.14635496627841,137.15992472323413,178.9278975356961,173.07461666229196,115.43831123794946,65.01540274700331,145.8121351562395,103.02829464814317,93.40853327769216,91.51683042478709,91.81717433316005,90.17131047905126,82.46062796275382,91.30419297554626,92.56805800975458,98.29301328903254
91.7185190807884,147.32170258546068,179.13203822960946,167.4651325611222,131.29933554741805,53.551278564784575,159.36757446985692,101.81398263636329,94.21847076985061,90.72900225497197,92.05847808634744,90.83497947013389,85.04940626197205,87.85351993515329,89.46429027730656,95.55472897907191
78.92588895405633,136.56151818967098,178.09391777765921,168.25799458035564,116.23453371025454,63.4995037324215,144.4706586824923,128.6662566412431,94.74469586426507,91.81931901255945,92.09723940988727,89.87541302382796,84.64932793133856,88.71788037461839,90.2513398055563,95.94543629016415
