coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.18137318175192,75.75365540536811,15.064641327718029,47.78879139601739,82.56460393248892,80.46016800769463,129.8045213268041,136.35946753364365,90.4367657811438,89.92306725366714,96.95120213601604,98.11361837048216,89.71993742775096,89.23715916664695,94.80580556676918,95.81797813006254
114.83008289235983,76.41887484939232,12.586675163820436,53.60373441761027,83.22506273466165,80.64247941702062,128.61131459955953,135.61960778236954,89.73887754231941,90.67375285477574,97.8009049895223,98.77194615363385,90.35678426596296,88.73985309317833,97.38762390322317,97.75316879741308
111.62138979388207,71.34034233354271,0.07912936904061088,69.83052218732222,86.56361138963969,76.80129714102134,122.53183152122288,137.59582739606435,88.82792155233646,91.50306076342034,96.86152858240294,97.28064265025326,91.36556222523882,87.74653868218337,97.56606942547893,97.83541793539837
129.3290035567878,39.136755132835866,100.04223839585116,135.9550520328872,91.54805804967239,73.2199899025627,92.5238188745004,151.61082915779693,84.22440820269372,95.57847071662687,102.36336207206409,100.26666475159944,86.75504793169681,90.66706609957829,87.50944915571388,84.71663261541987
123.05046144528029,33.47574066947298,149.0409021806879,169.30007654202447,109.1213151614148,64.49383584160279,77.01086783532485,157.25103544985336,87.53674259163726,93.27893726838033,94.21413359972766,95.29811194176536,81.07786982566309,96.65710785073362,79.24112267481993,75.88708998099347
107.07037327820005,45.65988973361611,158.67671449568846,176.77166145623644,118.16529158483374,52.515227660152846,81.65151692348495,156.7793425857723,88.50643820848231,91.62198801724861,93.80023096621404,95.06124098134931,82.72913635940536,95.80141492132526,77.78866245724922,75.38294005797648
116.65248664594596,43.3000832810388,171.54636183550159,179.97202855411595,107.76110347877426,57.83020766468997,108.51488998576605,134.80217074250243,89.95463638801094,91.02316484214607,92.95228347132448,95.04016301757066,82.20166817056196,96.28734872982581,76.89291729854789,74.49018652213164
141.06679292848142,39.653974622829665,163.26661527831538,160.5759168963022,82.88621704993731,79.12446987398529,131.62264938196978,138.76581148013085,88.75703784913007,91.33908841201584,103.00698445793275,102.70347134178488,89.72226652225794,88.92051159672516,91.71967338275813,91.93836920979277
18.75338231917909,116.09276630384174,117.24730050000568,46.80460211775357,72.07896582057705,91.78731957629793,106.6380086433599,92.78172681756008,94.35175508131424,85.23628706785277,98.82375313848839,102.15338839659957,87.41937945112893,89.43097261453524,88.6572692759237,93.3064151194113
30.46100103776148,124.63423204964451,167.72954284427175,44.4195034746797,57.55325715422429,116.43978089481341,120.65471795238497,77.64691554140394,94.69982152141809,83.35013032855375,98.55148130760418,102.94512343461993,95.62440373879521,82.88427044602386,72.56431906299815,75.59045486533982
47.61917389326387,99.11030006473794,175.37970988452287,161.44477160024118,53.30482826405759,112.45330000460045,103.40470637330259,87.18032283017848,88.916447634169,88.73400645124879,94.18170386154843,93.74466737731599,93.68228725962628,84.87403432484281,73.61159879862538,76.09751444894323
45.44515541630008,142.74868603046204,102.98106389003254,12.422162373697862,74.49139546561473,88.3233823085368,91.23123972502134,146.73728427931772,89.65466130985315,90.81414739316534,102.07232771152985,102.20996968368395,88.81284732483824,89.8039555847313,86.28231687886189,89.12409904531573
105.29740643382648,12.448837677501349,22.742924841687508,132.45679306454676,94.90737730991644,79.17704867021604,90.8759742655323,109.62911240544857,88.03143270265377,91.64314111310813,103.57102830978157,103.70352031930148,89.9195701968121,89.630871760974,87.94962752696453,87.97481726462354
137.0682089430592,41.39735991790791,157.23764827908013,138.4125540962578,115.89943096919536,64.40955130724484,78.90053529185725,110.81037996202393,85.85576473500542,94.2892178692736,98.68083143010587,97.34343940948236,82.59239597222171,96.73523155446023,74.58882128393579,72.65792680557318
118.04741618013766,47.76227318656481,172.46541842984016,167.83192737993025,108.22836355008401,56.982775849082735,72.45677773451631,93.10551876535372,87.40683922381278,91.68432032361414,96.76318068854393,96.44316583536131,83.67204397432562,95.18094004655379,74.8962822494239,73.21560492111556
87.74336947440848,56.87528233192507,146.30191436124275,144.51342932707493,73.70644963562935,83.33612161056605,97.7263124935966,83.69262333429488,88.68046459834507,90.50634491821872,104.08041698789194,101.50184299129371,88.21952928220675,90.5698520171215,80.68268191047531,79.98267631300821
1.153857473827575,154.52708770696057,136.9006234215838,89.61976587338356,76.09399007133149,93.57168600639625,110.21131090011127,105.57725977468941,94.76002280876259,84.86232055041624,101.17150089208604,103.97218581030393,91.82589648473017,86.20611245829205,80.44501181792639,84.27993764064593
10.44717134028001,153.3927435499832,158.88323209543296,126.369591872448,66.95488277315262,106.42101353342859,114.46120486585495,111.73192957540955,96.16960992891313,82.8221498755226,100.38004589182165,105.32211805824357,96.68716068308169,81.87170173175865,70.65028832169631,74.24565891965601
59.71307225280905,103.15940695945075,144.9284316210449,67.44300907237675,54.293023448269615,111.09498711454918,101.97049642119413,82.35021795482056,91.18220579696982,86.786391669798,96.14534909698125,98.10751218136417,93.78750632379032,85.37138137944646,68.99719129725646,70.9452978523275
46.12519295572864,99.62770055474473,178.7532222778622,176.3281089715358,69.62136130436892,90.64146655056908,84.45235893605373,114.27976089055356,89.93802536794948,88.20691392280973,97.04582757677738,100.77396339182378,91.10899982944562,87.85405268990854,75.78344869052769,77.6499276548279
