coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
95.21265261487015,55.09121301505565,128.65445407435735,118.70778618985118,86.43399488976036,77.2682088726834,86.04039157846003,84.24034986421654,87.85086982175531,91.56830273037231,93.21317620705146,92.58692982243133,85.72579989547842,92.62754895742539,84.66381476256815,82.12103778740996
130.46624371397326,50.09362848615443,30.65924044823193,81.6830519068829,84.77902639348792,77.74528392583046,80.64060111499886,81.90389924350609,87.5608053480832,92.60465416332751,96.21645819643025,95.19905370823267,90.19516149963295,88.27727853163921,92.43982803827676,90.92323234439962
68.72374467383501,125.54274283190459,77.69968558293145,14.49088665441674,79.11023575975497,78.91740585910718,73.78238084863239,66.00118345934374,92.82709293402732,88.02846840055399,96.75844053725993,95.85824209521977,87.88601114503503,90.26008927788308,91.8316065228763,93.76192726534862
81.56063442638875,112.67733020937688,77.09055565237138,13.827484894485387,73.61813528966108,82.15621326163553,79.60495319152817,63.91260723380221,92.85009701115192,87.73582894556479,96.14095045515576,96.11831520824634,89.38122834681003,88.40710676738281,87.14692320513713,89.28661656642701
135.31358798679628,40.994361681404236,30.211104906598226,100.54852616807835,76.34058722112563,84.6610485359543,84.39634455467045,66.99043390778253,88.27010000282152,92.3551815038928,96.00955810609223,96.40625549308656,90.45661431087186,88.1107585196743,94.37354338476658,92.86591572926967
102.48075936351827,72.7871334941023,139.9176545817618,102.9621920773558,78.38729438705498,79.7597594290665,86.97482292862031,46.03038993004887,87.76323166451488,91.91580909496422,93.84690847900193,92.49051487210743,87.34307940791072,90.10949726706264,88.99062348855534,85.92545315510706
113.46011086939535,103.25330156997092,5.271207456580626,13.354403794455502,86.21237574176095,81.79993693414931,89.84026487035908,70.24437017932246,89.95480031255103,90.48769850178459,96.13010411475378,96.21946347966505,89.87331615575278,89.45143586128859,91.327845920642,92.01848049856784
76.08112199493519,119.54165666486135,99.78130467898916,23.696364608307928,77.6618190141729,81.30138776625175,91.81767293696947,50.78057134683388,92.05638804846141,88.08243372518626,93.87707059437669,95.40616553443496,86.99120172225,91.36430547043153,93.90924761555662,96.3085564671987
72.12720744668485,136.2432040535917,63.5276577721803,26.409527482501264,78.39586627446334,83.22196865896764,95.061951321023,77.37497155959989,93.28212013653356,87.40309628014762,94.67351846292438,95.49019052160446,86.63107316807191,91.76999138637362,94.39141115963534,96.70758294870002
126.76471831593324,46.14238454186957,28.147808918722216,91.66028488792486,79.42727265045946,83.83934945804509,83.60441827135332,71.12461763879702,88.86020785654311,91.33573478913337,96.33016718573262,95.87820673816371,90.44985925378272,88.54556836223732,95.09731121035615,94.26161024464841
101.23623059485026,65.64302882983577,94.06464807955275,104.12603582135846,84.25957001654095,80.34376792385928,89.44318499277122,79.66889742253782,86.66850260472357,92.61718756045448,94.78501447093566,92.6639675260799,87.56421361247905,89.45479631436024,90.26200856103986,86.53377029315591
