coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
95.85026443426919,70.06949001581344,154.55638921849993,126.48871037157302,95.35877085178424,78.41988804977427,103.60702340670753,132.69028991151282,85.66794136301924,93.6837830710545,96.13138136012857,94.45917346639104,90.51615306986686,87.33022499189275,93.50539219031211,90.85665166037033
65.19899823189324,138.64051848999614,144.62521220303137,174.9660053264952,80.39506947471524,82.80633798759402,101.03361303312182,119.57258376142316,87.85612223722705,92.8249345942496,96.90074752861715,96.29419940956333,90.87818724682339,88.63563806682227,94.66362834900619,97.80130114049416
129.83744283860355,45.73146670102326,172.86782585498065,134.74239292688645,82.35194599268058,82.60057853884739,139.75796475896692,132.77398704960214,87.0706026713514,93.93825542896167,96.78397178437744,98.30148955379254,91.18247900453663,87.20749332269679,95.42315904508995,93.82464206230767
102.70113541708874,135.30681243913963,59.245661917337564,157.26675854532274,80.38898377616476,83.59381781776146,127.4558924788035,127.152072004143,90.37109351227413,90.7726130128225,97.79252434741069,98.64302633304985,89.3070729829912,89.52630839497027,89.56254937870636,92.73062334219006
109.01916968237725,92.45160328440586,154.05193876715947,55.77906770598929,76.92702726326293,86.17092332368814,123.51521483716465,132.61394205697042,89.45574571065487,93.39751618256093,92.98668030398466,98.80098128779557,89.11472802577447,89.4323454825584,91.26009727426465,90.41620691174207
78.9388799738577,101.51080419948477,70.99461864832416,24.264270932132394,76.90445348805603,95.41266787452481,122.57247114678447,157.83285828411172,88.89837495362515,91.10802994258349,101.52994238953914,101.52268872864059,89.18771542724524,90.42316004431714,89.82139988787151,91.07399510994931
67.81130653280218,152.66071119549792,153.00768480533458,165.8964430144454,81.99786215591794,82.34589444507594,110.58145934180178,131.5831299074321,91.07521088362158,90.91214011718752,99.66684436887809,95.32412813231393,88.88028178251379,89.52708703653566,90.70381251731295,94.57053287061892
121.2669761095849,85.85329903671504,155.35639561560518,93.44205584613859,84.98117267216362,84.7913548849398,96.0190179180927,129.54938644054744,88.69332584455219,97.58908716298187,92.83196285890554,98.59419731067344,88.81340740035019,87.28785732847116,93.30216674174756,89.25360626216835
143.99791396927904,79.73448772913747,142.93472672307485,127.23557789693557,86.56544871052643,86.40631896324346,87.07758312468314,107.16715022854996,84.46063029513861,98.61929142568405,96.95545734386896,100.30038539553179,89.10705089314737,87.25738102439456,92.95155947127246,89.54143726398185
131.86823566376677,109.30004072142651,110.99031446551874,176.64595865475152,81.92618615076783,80.88471890612429,108.37881895712104,133.28866912431928,87.66406414795547,92.66829786601369,100.2093662946522,95.67941408237049,90.11118432378764,88.89101200969988,91.84065652352656,92.44178147237939
