coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
63.72744763559234,104.00908249220033,140.13160342732328,175.06155967298366,66.49015670202495,101.20548791339603,132.07047756509084,112.6091512610818,91.72322508112653,87.6874029043494,92.69569375477461,93.35719757589034,86.56225218199486,88.54451651310514,88.02796979674457,93.86526802749091
59.7612114260793,115.66997759421795,127.28399027777262,136.95832485969206,75.49200451864326,87.81364529077875,116.32747892448006,120.16676923807925,92.5205403836988,86.98242492916653,94.0149857740976,95.54800807292861,85.56607592173766,92.16125877297779,94.099167855618,97.53373530994809
89.25648860199809,129.14158316596266,51.45509009341308,6.787869744802175,79.81529569720789,86.23320098854032,108.36664072983092,136.91906493234282,91.26061636864156,89.14346263161272,97.86173465427044,97.74777977815795,88.56536225045201,90.77858259815709,96.69143638150211,98.22236181225794
150.34171170811683,16.042690265918004,83.03891958921129,135.3830100295203,87.56992365062519,75.8393879398301,96.07171282753934,128.1574485292122,85.6113054344215,94.07743419367903,98.66122195699877,96.75352963124669,85.56931343140425,92.00969004510604,85.71545898907502,82.11028023946719
99.5072638291099,37.47239171136009,31.39533335017879,140.19162712974935,96.04038274981649,72.9905570181528,88.8829660468576,149.0178298016716,84.21065220170532,94.62317996874138,98.00691715526823,95.11253570201612,84.26352469607039,94.31401828614992,81.80583138740305,79.54379567769988
87.6300498058888,53.494212334269115,90.13868949557528,146.74384126092093,102.96998532319878,67.43917733625237,80.12288643629024,162.46412269235225,86.20270419389622,92.19525262447695,95.1261346086536,94.00390037707466,84.40759387623346,94.61441000584708,79.9626365379834,78.80598498317676
96.26689231326162,40.76972700488627,93.02009358940437,144.87473267379025,97.8532242385646,71.55856004733543,87.41877839448196,155.18368745225226,86.06069773086249,92.58552963365148,94.89024719547805,93.55086758980606,85.951523987169,90.17014934689236,88.95322137266035,84.2701294889978
148.88716828284927,47.701986521855694,42.95321895422887,104.37079565026586,88.09209844286183,74.51676278819215,89.4562169937076,131.81370343343337,88.23715117026539,92.35231965463056,98.12280497491584,97.51211093103582,92.05993974682983,87.06187368959212,98.52750734361743,97.79392453619054
46.177495129298016,172.92970736886096,101.86009324345005,67.72284875286134,81.27082266971594,83.08684702661728,109.49456450898847,131.40212989442674,92.67988186684603,87.94072096028684,97.54469093337678,97.80249642359891,87.05143716054035,92.18566986907142,98.17409286539346,100.09931828674495
30.103017162982773,136.4422084452492,143.39886539793392,122.2798931634978,75.68436313623832,92.22547621155425,115.69867804911036,131.76765429804914,94.03052445445937,84.83058066134319,95.98860308571862,99.1855619192023,85.33514722589953,91.45824789227589,92.35722373045463,97.35085699492099
57.09715761201835,108.52476643930588,140.9867157906522,157.6780315560059,65.4524733821816,97.28489102791701,119.33153272523508,168.76741740941188,91.08398767670504,87.42161292298752,93.3370280272713,94.9338306325719,87.17559633927283,89.50486160097643,89.11048647829989,93.4557162244786
58.84512596402968,111.06771416919332,129.17100762090706,129.2103085293913,73.41197285975342,89.7914016970368,123.94565335865884,176.0245207233071,91.81497501224732,87.42973401791068,93.64201646427988,94.97171769189796,85.59401139544302,92.57602201032681,95.15887170534548,98.23278468093137
90.50280005003948,155.91332924052801,57.10329112189302,47.977854447337926,70.36364577279839,89.50712922378088,113.55037864946624,147.84071500011163,92.88228086252101,87.96005039563796,97.86551174888145,98.42892722332664,86.67752528461716,92.36609614618648,98.1879103380844,100.24404316506835
166.41906176897808,6.9446102065360975,62.10480642466158,143.42274373927228,75.39188077560003,87.09056048410618,109.02922372083552,129.7939755147256,86.4249653796776,94.33840889167604,98.77083283279913,97.95769881210911,90.96070276218632,87.02572149831525,95.96653474451031,93.39703123912986
131.97093438812706,26.037772238808515,108.1422212042718,143.1620763997879,89.33760392858116,80.12007922854136,101.82599693911334,147.24374280627416,85.44180745997846,94.49403475191478,96.68279619220205,95.43919632926114,84.23742654325177,93.20693341415006,85.1823217432205,81.38614358366243
103.86894067081,42.336845608054,39.28114874698452,158.11428939867292,97.98142005909656,79.2870693573666,85.61447464219638,144.1940770022418,84.77020178908028,93.16606839234588,96.9583601742662,94.23499982764204,83.76731145286897,94.43345097397676,83.11821125528597,80.11796186989866
96.10634188663131,43.22498535111451,4.938639996364005,145.437567582156,99.19384010847637,75.2988467689153,84.93409217821473,157.3499229286568,85.37823888937315,93.10788884099571,95.48058727563142,93.8806222927451,87.55010927184297,89.12153772437698,90.54968929869162,86.34239522280131
145.52403777704836,27.649111194210196,74.13707257223115,118.28953272583627,89.4459238986284,71.82189799078529,81.75185240239243,131.23897033553348,86.33396676936552,93.76084126527059,97.54793527323254,96.39465783187589,87.01952651673804,90.30367271497694,87.97807526485764,84.96568863331521
112.12037609388652,122.11432937801669,13.572896423362332,1.2913460868904643,89.43105457680528,76.8861280905129,110.38134845949875,126.53284705398964,90.86318132121687,89.54455183024338,98.41254159950778,99.11596229155988,89.52476477221785,89.76478444984127,95.63281853185266,96.69397721187336
50.00677238557397,128.1796739647714,122.97153177923163,92.99194637983474,77.84522325376608,85.78875374905843,114.97825701621409,128.3225342014514,93.92192444665616,85.83383982776968,97.08254667375537,98.98336099901324,85.41905609985315,92.74659232446955,95.48340814375864,98.78353698465536
50.774021195419834,113.5724333302962,144.22796840090342,165.30620538712955,70.69063424912358,95.70081989522932,116.00002599529131,168.15364295021618,92.83000259461375,85.68811091163829,94.736376693856,97.28974046222771,84.99748316390162,92.38837622325906,93.61705895305265,97.95224832115144
59.561974807990026,109.89542148118736,136.7982798670603,158.84383556430035,69.06218054720914,93.72131496054372,123.50068019461087,150.99637167968422,92.17875771763137,86.54843470930392,93.43278044924571,95.36864047513491,84.71307408686229,92.59166997371531,94.01504724580012,97.89715601530612
86.78275800915955,140.98823209264793,52.18622086292792,34.34074314672007,74.94710568703798,85.22017465160071,111.0326206572378,141.54546624589426,92.04878604791519,88.7730887936796,98.62847803011772,98.70650611119595,87.57100965070322,91.53187733152863,98.42970586489201,99.95800167281739
163.73138233057807,28.551457730744335,60.949165737852105,108.39424152426693,79.29191879167732,83.14667265355742,105.57517656699255,126.57903279315727,87.8565661995231,92.98924162492342,98.58973036695625,98.85748061260992,90.08720352961171,88.30808951498514,93.83953187469831,91.99466362893202
143.8360248255714,29.32283538994348,138.5947425621787,147.8656588509605,95.98467572694587,75.07776720586033,95.95339346054722,150.5906721033638,85.9636407427566,94.07808306165018,96.27043718144087,95.26142699573322,84.88596666532283,92.3567524474019,85.982819913946,81.98140140001821
116.91585874034165,49.10391016975749,162.59945606056687,155.68800129980932,101.67652507931679,70.01717076677116,84.62569547681031,149.10363063802532,87.30842985825124,92.72227002083513,94.15266189719755,93.83710715754295,87.33669318103675,88.3843554072575,91.32372048638332,86.18244585281796
106.10887388835901,39.845595579994374,126.17258189602815,151.69560546577512,92.09825027788442,75.05627943073146,82.9159898445294,144.5930829931756,86.27767918041545,92.58606921859591,95.11780860805536,93.9444640709172,86.31601020203756,89.01243911276437,90.61987632260268,84.98108387970441
140.71537969568428,33.17959732743956,87.4497259816113,125.23405926255504,83.37911765139128,76.5313953857791,91.86022501549866,132.91165634251294,86.82592480471403,93.56981453456368,98.07877757552593,97.44122722782943,91.8465236560236,86.2563006883133,96.8319948444318,94.58414543763476
