coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
105.05916943557644,63.409857499565085,135.92312772870656,165.3288133132823,85.61529426489678,83.55827351332073,104.76336077281235,140.26671822948447,91.59117703390268,88.28669736250465,100.2351707493365,101.7604544438379,89.99226390014854,88.9836635257911,85.73761612274254,88.01922032441779
27.061670529359496,174.08384541405303,109.95179786259665,100.72926663389522,78.79569188809755,86.6527795092542,104.8796242528643,133.644603942347,91.72151753383403,88.3067098167728,102.62575744940848,104.73433929902896,89.87423140110155,88.71764131799745,84.07048988974749,86.68753834194041
64.18100634742704,91.64670647185488,172.8192768703602,176.1212088811978,71.87684003246886,87.45542235937909,108.70546592398773,132.137495381227,91.29739010713291,87.09683059776425,94.54707117081992,95.82298465872415,86.96082104082178,89.97473080454913,90.43742147930412,94.50960075303324
101.3239575445499,115.32215704092422,5.07226795172025,5.53714599455695,80.33775735738966,89.46563582457306,112.74878764847355,157.7849649976516,91.18861934460047,89.14605127330816,98.80883600534108,100.58368798192558,89.14794323570824,89.83169981313988,89.19624633351857,91.41489668161383
132.19984134797087,42.40555048091515,128.49457300626568,156.56756574036686,83.97109697694546,87.00579100631715,108.16383875299489,128.58421240893293,88.50977134079727,91.41181626629815,98.58886976312083,99.16122595518955,89.59398873945592,89.70836708729696,90.6327170782423,90.43652672452285
117.15435528578016,36.9489499190324,155.65454703325457,168.48220237005046,91.7420012711549,76.37237492152288,91.50700861276061,155.98135792466135,86.58476448549922,92.45445830347893,96.38369537825801,95.897502022569,85.3984084379922,92.06998012490975,85.52346920169514,82.28140379893269
144.74356572096934,40.50731113697438,110.98689937093374,92.80156851709897,95.25686442936765,79.00302911054246,106.5165815402954,166.38294372864706,86.09060712923797,94.19552816442854,100.62064613552451,99.88970661130644,90.67587021341843,88.278555777014,92.62275416462805,91.19322289210106
84.88180024992911,99.46500544871503,146.68812057767195,156.02619128637332,80.88413834004484,87.7941382705092,117.62796060282884,131.2950871697543,91.61315658265178,88.40912850337713,100.76448308925582,101.84310656298423,89.0808980988154,89.74358354265755,89.79827286734184,91.85760222285737
55.82498706777929,136.4690647490657,123.49182826944651,94.00285535813165,71.99280298419734,93.23363945380481,123.74551515559914,123.46218524844866,94.3460928544923,85.72405136705089,102.87535988243742,105.1204908739448,89.92660529165721,87.65650312854426,83.57120306141955,87.48950500333746
62.472209130305735,91.14643609628646,166.62809287833716,171.83242381832008,68.72631282496293,89.85313977694456,117.20082789289292,77.27609774117478,92.13030435565929,86.40616186889255,96.15689894686774,98.58688900826152,87.12706101503072,90.27226750517322,90.81711169526513,93.45742377177112
112.55849174800782,81.29124493533428,2.774740017768762,29.446007606340906,81.51332170600807,89.13701493303623,108.64001905136068,138.25589687745438,92.00017559159221,88.09090998994624,100.29875981050932,102.489706911331,89.78002260187957,89.1548553871483,85.44674568674837,87.78657042090882
164.77010383917525,29.51475687543167,100.3060749431104,148.79129974765897,79.93294570566135,89.4958252607045,113.36013739051388,123.24549066684084,87.60447757763627,92.15696258398985,99.08417459116264,98.92145216437625,89.36646830801364,89.55098586844153,91.69399187147889,90.55467533678573
