coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
27.18431852873812,144.75943908060046,121.51297220273209,128.2762528396354,88.24296366124906,82.61830970993273,110.81911577397237,179.8298240155963,96.56551501396376,84.22199714591672,95.78202401427158,97.94794530197433,87.35245725764115,86.08518395903698,85.60255596209471,94.15403476522071
100.29824754632158,71.37329799628802,60.34390852455142,116.04261905495551,86.9441895301928,81.12527133850297,104.74823190380077,170.1528393202789,88.22799871677756,91.76534002754883,97.21705358908044,97.99273085236212,89.84689015385399,89.34032917406,90.54373337373538,91.4093232472511
165.02735608407463,49.78711350186636,82.15197171416095,170.41250945214446,60.78642965068738,122.11594130266081,90.03514382775788,137.47440029299986,85.56047516661826,95.70745883910256,94.96760591801761,94.20607397650704,94.57212430469554,82.79783440207736,98.78889185296464,97.13444928125831
68.11576904524466,152.03615869779196,79.31461551028927,126.34023571939528,91.2402009332124,78.9220708783103,100.61854243726015,173.26870331774703,94.90614104567666,86.03552165358181,99.92478646288362,99.77844965991609,86.14646441627033,91.35480467729604,94.10829298834913,99.40293268953796
68.74731565666072,175.130913413816,93.42360067500121,72.86102931073268,90.71943315994478,78.36499381941489,99.97448291928463,127.68367928762343,95.97769527361412,85.1553766469448,97.03710542520729,98.633470898401,86.81331627550618,88.67947422091541,88.98978337528743,95.65461366549417
114.50375011419496,84.40507353642973,132.56401337413763,100.00155095896538,96.64178090623612,74.6665556668797,96.7222337044697,158.94266840159042,86.21039498690165,95.48765652142238,97.13370479063877,100.12854466620344,89.91463197004218,87.49389681497377,93.35503923611262,92.15795979160868
147.02117426198012,6.115165267221266,33.64117468135985,130.39775057697636,95.18478544305651,76.58511482360126,87.51931194887538,164.12194620769773,86.62287694106789,93.64069823777007,96.03136690011208,94.26231375413292,87.85960563370377,89.66175104621162,89.34880543881998,92.83034410407224
52.4106916149058,158.97128689421277,150.19258135777878,59.32595762122023,87.95561760286662,79.8465438126607,98.823616534705,152.45472635050868,91.57303605146713,88.36600268895768,97.38493963887936,101.84054524204547,89.61789440155097,88.78916705898581,88.26508664397073,92.08315555981869
30.779724985190956,137.02108063778613,100.60661009678014,142.19030440543517,91.90047532027754,76.36118024147322,148.29799616504397,134.45249237775445,91.04706367405196,88.65842357789343,99.55626360621558,101.61086647082546,90.56032390322933,88.56615455239573,87.11181603280326,93.10976714301746
95.00965256254821,60.158352775369686,10.490344112250014,150.64273180521764,103.11447114490123,72.1047839356397,105.48859708907347,148.602199130298,86.12637682992133,93.44764977106882,101.37805947296557,99.4302329556505,91.35324739416528,87.55720583839062,94.0733155896095,92.72281643596872
55.95887243588988,153.30078188299814,79.57315866094176,73.52245116957837,81.33047754192684,82.04095381939156,101.39564037988919,137.70442740386756,92.68299643310756,87.02486089447983,98.89579797385369,102.10112378907063,89.02511594386391,88.68803927813461,88.23420052854394,91.87749856390961
26.891679073748925,144.19507420986062,123.21699511762355,129.97345922573518,95.17924615963963,80.2359602179998,110.6661400271316,136.70982891730864,94.85809066486563,85.53052478710775,92.88872173090834,95.7457147286438,87.76073181527866,84.88378100478842,84.87349473989838,93.564726043632
103.6506956362606,72.95271093996176,60.183098550732645,114.86722546106635,97.93144356493958,72.91669535246828,111.84227128145112,143.45186766589322,88.73028399815114,91.33662271372548,97.78783883764007,98.05357417748858,90.52464982519436,88.68833980645809,91.33710082696737,91.88782580993467
122.08561526274596,52.893613309982385,120.29711656819978,131.05783371874475,102.76876795025021,68.12106927204059,91.76280602736676,171.20925101882645,86.15563736032566,93.48750392487585,97.62978826024597,95.88681960670709,86.62646279038215,90.99872642529577,86.34768178921891,89.17285976580045
52.410336445068964,127.95160028800635,136.1154248745991,176.04393212092828,94.12560068770595,72.82941919525386,91.27099825618,170.74921045746942,92.07157838917553,87.22437755032506,94.52558339569107,96.3959965489532,87.14114486509929,89.6270673456063,91.12983190641417,96.66645837970738
59.56386677039012,141.24863988494386,121.92693630794822,178.87413028654979,87.67040939369441,78.11987882067064,129.44653745202538,136.19704563518076,94.29811760576213,86.03469520069224,97.14927079175723,98.64309463494155,88.85276295034781,88.1952616200857,88.47693862145702,92.83355429298214
94.15477925584024,39.78711208522614,179.45035236568873,149.70384034152934,102.45606139947951,73.06059377790211,115.23915658213024,171.50282620973192,85.86577779232866,94.17740767256049,95.17746348026625,94.67319061384421,85.21729231177096,90.7319119155584,88.38275714299172,96.11544652879493
77.85272963166393,83.0868606869956,116.08641422791364,116.33656307607619,87.08581350263302,76.73212098510744,121.70858882056125,169.44331926929797,87.20313566200633,92.79243655417866,97.61750758011829,100.0060383932501,91.15653111587974,87.67995799815408,95.57739837692718,94.83314681401674
47.20657582588174,146.83636300341792,121.34423920947609,157.089720042036,79.74258150330392,89.35354559010398,127.01132912610571,137.6460156260856,93.6395507659895,86.1375646797818,95.33892232205618,98.41332024107315,90.32412230135195,86.52970633059975,84.78410805423042,89.65335674372167
58.86160721049691,126.19432921834547,119.50379009610279,123.95681388776265,82.39859618471176,85.43779813893566,131.5699613027123,108.3687375979061,94.78034945173255,85.1269289090517,96.69851928767142,98.94490703398607,87.29016593241063,88.42971469353556,88.45161228001461,94.00355886761616
109.85428325181637,55.02615204811669,91.99079091167262,125.99289327934345,84.39252647892442,79.80956516849425,142.7844079198212,172.12810270748992,84.90026908144483,95.1320358920965,98.38601314477144,97.60274754132189,94.58277256961158,83.83175428768803,100.75188822042631,98.59223704638164
78.0297339840048,76.93074288617142,29.047834898485842,75.43168711808288,88.63309040626186,81.19198862631565,137.79783707095666,142.36794396536885,86.90190382904126,92.55989593369641,97.48955081620727,95.12931747680683,92.14766669652947,87.34205487953521,98.03918979909653,97.91949073389206
89.52124722479529,97.2817491408988,49.16088077762457,55.44539247446666,81.71401315439056,83.99034445002656,142.7770586362743,169.0632875438785,87.62987222097038,92.57509310459969,98.145952486013,97.97995839861419,92.05475563324978,87.32170091580858,100.58665228402536,100.70268353764554
85.88755926559183,103.41857165731771,56.391530768864335,37.87044830599926,81.3011008983066,81.88019165689697,155.66839865689138,174.24343961419956,90.82380528065174,89.36259559075424,98.18317701698957,98.17081437459186,88.73929984785555,90.49886586107756,99.73571316627933,100.91935762868586
86.73212581684224,93.96545324223666,59.55028835432013,54.25425870963521,81.03038635055316,83.59564830845903,97.72622370113739,174.40164045575537,90.58239224443764,89.43511170917226,99.07109477890207,99.02456070008677,89.04874156820298,89.85988117365535,94.05074181440261,96.31335809018522
117.28738005005532,51.64136984264683,81.41150407605069,115.88892613825189,83.64966144441549,84.76419122261066,94.2714320566749,114.72946054550721,83.63074182041456,96.81394265445546,98.33834525455393,97.1922804929608,91.15118990794879,85.73299208467444,95.27607092131373,92.29700195254263
80.48773465118481,44.987614704179265,158.65114226743594,126.94731659320435,101.09412850916814,77.67593701518732,88.70058633563993,126.51067625994378,88.65944810626894,96.3294226951131,91.9189783027391,95.65414921263061,83.88813066909732,92.18969968068173,87.03492859331642,84.75572178803985
125.19691669384851,36.63781089667623,113.14092246910232,128.7264169474526,112.43033690861087,75.91771654923181,87.51860843939087,139.44855718956532,92.30491814179067,93.84554927135709,89.26952743312364,91.72332753396408,83.86928617717726,87.40845797864608,91.79913580356205,88.07571964923214
93.12833842737072,78.85497109990409,47.514733470665206,95.53328218507806,88.70091418472008,74.54981407358585,88.38542091676803,159.04807188086207,83.7837926993362,97.22409551411472,97.40426907423048,97.51492496897387,92.19176239781108,84.87579651364867,96.0017511998709,94.80114737775523
44.75394027229479,136.5852735876043,89.18035931350913,135.08655249878507,82.32211172638597,84.03221350963874,111.38203947479731,174.15617711736346,93.04405389301277,87.31319050010273,97.23708653391608,98.04642296942758,88.37540785944478,88.73809090437246,88.51216873719595,93.68315469365086
105.16863004721506,36.9222336340939,70.87857373432566,133.55138552055467,92.20125636075738,81.79731414150804,95.1630107999825,152.63371828789803,82.95014079037946,96.52684931307232,97.42893288732341,94.74026990168291,82.96673131987343,92.51789710049,87.32310110458843,86.75717895071786
137.56226384648292,57.63725482063711,76.39757148937106,92.85452980392326,76.80217823542426,104.61147785623878,92.04448985892725,150.79716238235164,83.6867835225545,98.52653745675528,96.60429682807109,96.09525648960837,91.33348765689644,84.35996696715097,95.30757858395499,94.01570977414961
41.94322180618616,147.7859642037248,134.7708338345904,155.23011907823,78.33774136462654,97.1152701100689,106.79250752238559,152.88523317389456,96.90345911371764,82.37915063614474,95.53907418549424,100.72291455796712,89.24030105366516,84.8787744761268,83.93973274827677,91.79470301079071
107.79110166960896,89.31544679491364,62.72140858217365,55.669477320756435,88.42795933491887,82.02978646009859,94.96810452182702,135.94365927735163,85.48685938774386,95.37782707956858,98.47063235839873,98.6763166750645,91.21413693133964,86.53408448185773,95.22073272865828,93.50064520883895
117.58445229781586,43.72923431187446,53.161561631121984,105.00972569617471,88.12332606774713,89.22110822209743,90.87794819020243,166.6500587667079,83.17106325908352,96.09368554609928,98.37078865311149,94.56317675688281,92.09544307013554,84.82136673615284,96.4274973814053,93.57276517628512
40.27772115821357,117.85461360024654,111.99836842474258,46.36682797309077,95.81209050699799,73.60288347724445,88.80271132410995,117.08026139366385,95.88334987060873,84.59645543697349,96.31872661887286,96.71127125085182,83.60991657363519,92.6684754509321,94.59463660819989,100.32802717110283
88.33400325269616,91.58298763708784,145.44488954494625,112.38729305646144,98.21020407553532,64.93148021267136,86.7452329498595,143.35404569660028,87.40597861997736,92.79404164863362,96.76727880204594,96.99452602592143,93.02657543892671,86.18195407919772,97.79555695140218,98.69210124223639
46.49827496366767,101.00262446485748,141.61594013775047,110.63843677985803,75.68673321188032,90.95939819605483,110.65317632808691,165.29347391451665,91.30825010791324,86.53889293503342,93.38382165327505,94.48143988308527,87.43422145219537,85.45201176259846,83.93413882334653,93.08224831085148
88.87248170648164,77.69349743154342,48.97771217955775,26.73431663791371,72.36198836921487,88.01934326782285,147.67058864826495,154.89733860148863,92.49743385373665,87.01744330904118,95.8310169611881,96.83416684458787,87.19984351082638,90.42290732731784,91.9891789870285,96.11728384968167
75.83497563762627,49.913629095862504,165.8299989341995,123.08577352328926,99.20154456186013,80.8601165647339,117.61695033788678,130.70965799561418,89.34799264630875,94.07321313677195,91.17471990963949,94.14287423611691,87.79701378014977,87.90689103332775,92.60994755993427,87.39126639250516
48.19985950102543,123.97622528538382,148.4711141397471,175.58775744664146,81.8501866358731,86.09417248798472,102.57428514382326,122.42687883443648,93.22640628347376,85.68693611910105,94.8623117217727,97.38510356341943,84.21541284355682,91.05004846671925,92.06019929401829,99.51124582939602
69.15601368602677,101.59697386605364,84.8229240192836,48.684662913218354,82.00721951508086,82.44151026326696,113.47347754960107,99.77453596152168,93.90163195463207,85.86399511295528,93.47813290533459,95.29025722421984,85.9206856830664,89.70461731344263,90.35301400154111,95.59749962365453
97.97923439856217,55.921552282264926,33.515809974238856,94.38852881980559,89.93344231101639,77.89700974805312,115.26359499898054,168.91526368418596,87.08797867259992,92.1085297125853,96.67652607854397,94.9407769349578,90.1220579849463,88.17190920331342,93.11878299272188,91.08280605397863
52.90836651858961,117.58228029765979,143.2161714980144,176.3304585566103,79.55280469721512,84.22376616491174,99.05018756985265,134.20212496353847,93.43377082667536,85.91625289029506,95.62083838004845,97.87704793838961,85.03448229863558,92.44258060451227,94.49116607246337,99.12057266924964
84.40732749885584,84.7568692598204,73.65997019832741,54.14232215442246,81.41334139693743,87.26888306295687,158.15094019375923,142.3456638882963,89.0235245097873,90.8472738106399,97.10322848656217,97.70883403951053,90.13034983459869,89.2501979977725,96.46403889346487,96.51134478365638
83.25232884982834,61.953476753410776,82.88565014423621,90.22033074672444,93.21580582988192,75.6740290600241,118.70065547235768,171.7014481107959,88.42534337246674,91.16831319219801,99.54973394536904,98.21914479315886,91.0997790740661,88.32627147855571,95.98277693435661,96.63667875492612
53.0901759090116,119.71290316773191,127.56681475092451,82.87355387921612,89.56072571819797,78.29107068202784,103.03804132808878,150.04275432814538,95.2262856724535,84.81416771676764,96.86264873342682,98.77305264427939,83.91420150115925,93.24324952996702,95.90140889077425,101.12961134190635
109.46751695987523,58.64487164775407,43.98897957582087,105.88228919283301,91.29458972957322,78.92977533169407,128.04958618183935,137.02635354382537,88.09619655636384,91.45483279769088,100.47038197378423,98.01256572171182,89.82161845392494,89.42406046309519,89.81765694420633,89.2607916211752
90.29250535568396,77.29188230834667,82.47175434091177,103.73242567986897,77.54823979846476,88.2423626046021,118.91136680825257,148.9076588503593,87.11462324055213,92.65925469555259,98.33241665035435,98.48460009525141,91.59629284559102,87.63683218373463,97.65448622428474,98.12394561650723
35.97722232090928,146.22232899703377,136.76738009125518,144.36801459964536,77.5882510466227,90.29548331816208,112.977318947913,178.55611667879398,94.78848420703403,84.86152824847251,95.68722098859182,98.9480216002476,87.51019364633342,86.40517149146291,85.53872101411177,93.30325957201475
89.0534543987303,156.24318639630462,44.60143239341216,102.99755879687812,84.29255300004294,80.01862359860999,92.83448319870926,171.9987116038532,90.2059190475757,90.85182271662714,99.09273964838184,100.36522438132272,89.52081692287759,89.32486562577908,91.56787242845459,93.72130130016538
104.38927814215992,35.59070533087284,112.45134657049783,136.18645884196724,104.5381762660662,75.02298225852765,83.32629296835042,130.52833013352867,88.77688637885814,96.01090365335872,91.63631775412729,93.90300482265523,81.78661123507862,92.01520200776623,87.4039637141722,83.29146583377252
138.82378612580592,83.4627055064539,18.308637966468293,136.13669408367454,94.13432283927605,79.6953712357608,92.34497037108362,174.80634282445698,86.3484809213518,94.04260705910113,98.4332165821254,97.43697201997651,90.94117525134925,88.41709933413854,92.37272825987056,92.77929527021557
56.29806646026188,140.24856358667057,131.6486314215725,156.54051819125362,67.05435081803552,103.50491207861585,102.66054360285135,118.4590307002793,94.47998505279206,84.06096177585532,95.39342723163288,101.59693288491863,91.82207157879496,84.85616654997405,80.53926159828339,85.61564943473363
125.69007001230176,152.60184862523076,17.49393812491105,17.1901500936491,79.55448492375095,89.99490718335734,105.69867321737556,149.60884607055283,87.94266756420029,92.52235038382885,101.15838009869044,101.32658716738035,88.72071490312395,90.62050470000632,87.78729442096083,88.27701898445075
146.30330771983344,22.41417759165104,114.63383789712702,165.12907126119444,65.09013184671241,121.16445497014301,104.53254819019011,156.33412353491417,91.9363338134201,99.36191057338286,89.4724113722297,96.73290245995325,89.93593533006344,81.56127646417073,98.49235919014855,92.75600432514582
162.2822347547548,167.37306161111044,78.73413139310823,60.43060411568639,80.26063086128188,92.86307437057494,103.16588197878391,171.80111423116472,87.42779424418639,93.74472884901853,99.41466012434287,99.15972331357214,89.77748177150832,89.72322274874175,91.73297859126131,92.05378574638765
36.876696762897424,145.44338690332884,147.65333559042148,147.9726196133629,89.01130530136214,86.37983831983134,100.2873533945954,94.47606452420847,97.96968579410249,81.77923463077501,98.45761401784068,102.44572732326529,85.49162002959537,88.24011547236518,88.10871629311247,96.27443967229449
156.1021293295655,43.21161184071963,89.70645463432936,119.39310005041357,90.41789396846706,80.48290570744162,99.82914332393592,167.10938898839126,84.83250677468914,95.08041332234954,101.56664099594963,98.70078924286065,88.03008032519811,89.86808423084854,89.540358094093,87.00266960986646
153.78692742736297,4.783767591368081,104.79464986940017,138.78792763266335,84.32336398338887,96.57961252441066,84.28617360335815,138.61295184650598,86.57893150394803,94.92031368820444,94.03565392652605,93.66895473036641,83.48430939479866,91.60307522343685,88.2442545670022,83.50118679223776
54.17487483600674,164.61184835610607,129.90361371128265,20.809617599000596,68.83726241784062,100.13014976065838,110.28496082993152,141.2759333208672,94.47364663724228,85.90422492716667,98.61000236841284,102.25927681930227,89.32485879558992,87.33585306776884,84.302197227151,89.20768690037835
46.665785353062226,150.36863631382505,94.3996620281527,137.09798856784047,79.54273016818935,93.78385900277353,114.06228766738036,85.37556828540768,97.183169020608,83.12810819939332,97.42502601911816,100.73091953967437,88.30642977901682,86.65355132063041,85.54387097674596,91.71149764632162
131.43036589645558,76.45340145564674,109.00761983249076,82.53861506269703,85.35552168019369,87.24551015561708,78.19695750545424,153.62756545364823,85.05284184712457,96.35812315000548,98.69376780839387,100.55985062172223,90.57869711209666,86.96905141877166,94.23756797876997,92.35690954175281
149.52605051743393,124.47120909453464,26.685036823052066,108.82756238559088,86.95267262514196,88.51437488829787,87.70149358460714,135.78544477541746,88.20463946981613,92.0601719732616,102.71096405930439,102.72237730540748,89.38985487573176,90.42523642182482,87.19733000121181,88.68446025900953
48.37462355131855,178.99109044589707,86.77889212208932,101.97576932723338,90.07760711382785,74.66928091235853,76.79977400883642,154.578245823844,92.63653748637313,88.14931493753902,99.54960417177482,99.67800489798188,88.32279491226818,89.60924055187257,91.68732560684894,96.5954790538526
156.2066585446234,30.54745415718092,110.60536500389682,169.05548746784632,62.79376760624077,116.82953880961102,71.69039635869503,179.76676770917874,85.84304009258169,97.50058840190601,94.23674835606957,94.22347729851224,98.64825142776492,77.631732030879,99.96115722021393,99.94089887913567
153.97195725197864,65.87395069548474,81.30133995492756,171.09905274675745,75.53204991774703,100.78228939242203,81.29320519962607,141.01955534018163,90.95262264839819,91.71073266513459,89.70130467169517,90.99826197243222,99.18406610777407,79.97822985985854,97.6655647911185,100.96279763180713
41.50800215227295,158.38994217319632,137.9280887784288,154.36346369520376,76.18007094544117,98.50131356815042,115.5772236252892,173.48407284265588,96.03098440951855,83.50382324525738,97.9670834920287,103.0648908017161,87.46852266220718,88.25427445451461,87.47761364399246,93.67439156094574
30.5429257417612,176.5925738961987,109.63434433035279,76.75883385495136,82.0671134439127,86.31079193751167,129.9661919044583,107.54818599177746,93.8109270424543,86.80187570864642,98.78899430580219,100.37091392890135,90.28173414736285,87.99558786988955,86.25465461272333,88.52070647365846
168.99417968985628,15.111359821640916,133.1678840590368,156.24682005694308,82.19751541554659,87.06336267083118,95.18495619778575,139.54572346069793,83.30279711760556,97.58717471001427,100.46570329420277,100.10321149457185,91.76755983902909,85.01401905188222,96.69039819274826,93.97150478984129
16.099450845468102,172.4274152572982,123.25125534650033,46.26010968240391,85.50396901161474,87.86457801141952,91.99415819493343,148.29294182505816,90.83750664012679,89.21652516516434,98.62711199228372,99.61085730825148,89.04900794558061,90.43720291325069,94.36854368629413,96.8448424302606
48.73948542659146,160.80610793171,114.27428307883922,34.51163447975379,80.11717639814411,89.87505785399112,111.42832083661332,153.05244986515484,95.41293425190244,85.08625513254428,100.0084972613513,102.73921372171156,88.30195600511047,88.59396025250685,88.06752342222812,92.87138671079485
159.02846923794414,51.523709588909604,117.78315616114986,123.01549087672983,87.82488778215259,88.176150750788,137.50538203107504,170.59622788043947,84.54868509391842,96.36282915034363,99.3194472873129,99.61054311954967,91.47632740300891,86.16812977631761,96.60405094126097,93.16892341141894
138.04040440914048,65.01219938828257,60.102618431742385,149.49148976023366,88.72367237503457,85.44399995070204,115.75616092116518,19.834449293083072,89.7146918424684,90.31488788559409,103.00044796689704,101.57048639245234,89.98560446570778,89.68819753867791,91.05840178807418,91.84193376890136
48.225674200993495,143.79744791713918,122.55116095657402,155.07911725605936,81.65142813102572,88.97431299681735,119.53190315472656,46.68890895849731,97.37461239285429,85.3426057924732,97.18327147344556,96.39635854897922,83.43952384441089,89.65598636655214,90.64230666383699,98.98752058421779
136.2343248076707,37.75197867484539,107.06445833437881,113.17277847139125,80.53142737130538,85.77863140870846,125.15756114385088,102.49799193079421,89.45975503169767,90.99976461404961,99.23523105484664,99.8689155154729,89.69260984088174,89.09245477889107,94.71192461662736,92.56193133006909
140.84426536532243,121.50350556054245,64.55157826084609,3.55974497157914,87.80759374317411,84.78631420533233,122.5586605042827,137.7707895218434,89.39136434753833,91.27144221847604,101.45366283688844,101.55432616487609,90.28598935521578,89.2068536172996,94.5417026421323,93.95363018478336
44.84666009027771,153.2015528947362,159.84342008895337,162.96366906786864,79.28571697991094,88.46240397890324,107.12917437676468,156.7818424350085,94.21959775106366,87.0257556492611,97.44395930349744,96.80733786152805,85.850163979886,88.69135191988207,88.72438954489742,97.0757984468554
148.24612770848688,121.15255678060886,144.80223704593973,30.780390928635033,88.22482950900269,79.95500038649132,103.2850551194223,172.58311624961783,89.5209057153368,91.03529525811201,102.27277327310222,102.1603073782288,90.29248486511645,89.00155862141654,94.51516735720679,95.23748718269232
160.44255062256855,4.005310441094218,102.75738885509297,150.2826852133096,93.47362498048238,79.68447708403463,91.51859261359296,115.22066042985784,83.00965222861778,98.10040195443818,98.62110825600328,97.54941059409326,90.8456140746716,84.53033920580776,96.18930819447945,91.57636235359293
156.50825237761447,165.77155983566087,52.06857768466362,82.9661234330373,87.45592779337767,83.8710073848481,98.63601855896142,124.3696578419549,85.0712833578836,97.94185277323469,96.35377914969335,100.23020520180991,91.95752789041465,85.96740417698928,95.38484851403535,93.65804008807272
65.53707210524136,114.1256445021214,143.57970148639916,172.778732867447,85.3968374944831,75.99853817768057,96.94675568286635,127.47673821615038,89.46763706999987,90.64552368293607,96.86790797908773,96.74588664956545,89.55858786898776,89.33177777721914,96.31462850537085,98.41173563718571
150.6171459165868,101.18255213816312,137.91948274007459,23.583039817146368,85.50663278539105,88.55466617421177,99.88243245984037,119.3530751418773,85.06261584782686,96.42484043781818,98.99260907514945,100.37681521234423,91.673467153023,86.73011091103709,95.24950831563154,93.56568227011581
128.87997326037282,52.51461977331672,164.06764620379613,149.33742801331485,98.28467362805597,76.01217123526392,102.92746056542629,121.85356641588395,85.71543849850751,96.22595898956574,95.51729954242023,95.87846628535218,83.99129384632118,91.72466625104141,88.08066470619123,83.79347790757929
77.32705095238308,101.57836843075454,177.96510040991276,152.94236087611256,85.85898858429367,80.06323839426852,103.8028654207793,124.52281800390327,92.1661560186127,87.47176017187375,96.4941668578938,98.30981555439078,87.91716363783947,90.2243947092806,92.84200323698545,96.45928508180255
52.15592214376974,179.15258343863286,68.15098550060524,163.34454773674523,84.6104846455287,83.9772373170093,120.03508319088141,175.9022739975422,97.3756574117973,85.06771799913686,100.86698373813019,98.15922354357033,85.64006053082724,88.42683918389498,88.81967751400826,96.70504894851794
135.90737731248052,35.19861149137908,159.74410913842138,148.59918018668486,85.40895425007069,82.83147991392883,110.03651952906148,162.55262828361725,89.3605533641924,91.4287278146831,98.84071249819753,101.71245870454023,89.81018471725434,89.24506852570583,91.8571377699938,91.05060854223119
174.58687518604614,162.62155855272104,114.03849128831203,42.022161717518586,86.0846990156059,86.11746343305445,98.27642275953859,123.08570522139756,85.64453430473361,95.20173797257648,102.22266017516183,101.95633060885552,90.50230144623008,88.50549564237684,92.76252032561402,91.9692484950304
150.98183703713045,153.14303183392752,163.22127648260482,160.27008834602572,80.73718682005202,82.71468367912162,104.21247186530498,130.42012627669735,89.41152023577904,93.15620559918437,97.93850598054138,100.40352125199898,90.59832024558212,88.40783076743483,95.0541375846125,95.6242466444443
179.51100444551844,173.4200193286195,153.85091263950767,159.24745876311306,81.508055630158,82.07849253906996,102.16659798245438,127.08875615053698,89.27839301866632,92.93516701726443,100.2991286407245,101.68513794786017,89.91475491344724,89.08128058940892,92.0690785399393,93.20933764073791
141.28205317036355,37.5027723927883,163.3384005664922,159.43228368205362,86.69155449317238,84.29098205653384,97.55430783972815,120.93601246316277,85.5067830495528,95.45808180231623,96.91965349223975,96.8499445815706,87.9211183173689,88.73082358309557,91.5507218234487,87.9181813360258
80.61705062274066,52.52759030255057,123.37887060095285,143.29297014504203,84.99694357895719,80.59365722483336,103.58781008457228,129.39365812747113,88.22228867863144,91.25806187789199,97.9463333773302,99.42353254007472,90.94560121393141,88.38195118066966,96.26801929447468,97.53910383863571
