coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
112.12076541466921,45.54775168782284,153.74701180185343,155.43237463993242,85.55742207205927,85.29469201544555,84.94304655621661,167.16285570921414,88.4651223941929,91.2154893087953,100.39259977951613,99.76735743270399,89.92457672547371,89.42309740642222,91.13061054797954,91.99844755373219
106.04816033682677,57.436290164687826,171.39176733382752,179.33589205557766,122.40084215332038,51.87660155766207,97.66484079106648,125.88367855451494,91.22059829029446,90.80379965657278,92.00288034650353,94.7725015643762,82.25071575899182,96.23416204675893,76.2312427227029,74.37306926843343
18.41846911586939,146.6421943856928,136.52071463956932,113.12173646772375,80.49647046313325,87.58933504824635,97.13432633785325,149.24851261069963,92.85823859664258,87.14914301661737,98.97582047016955,101.52206718142612,88.66727550305777,89.55485858570093,89.18127455885791,92.56452680195369
62.3576941786813,99.5650062483532,176.4974840025738,172.1057406681473,71.95868618929313,87.99280115270818,93.94598037291296,114.44647897800441,89.28161003776539,89.45343027652623,93.66107269206421,93.39737957877753,88.86435378136932,88.03463606137451,85.41904243947481,89.84667158780056
156.10681483933615,12.863420768611013,127.0383220337056,142.21729731303506,82.90099074911205,89.7508167129886,99.41338970915726,160.2132611721312,86.20051170317264,93.7601104350294,100.29128758355733,99.91335955640218,90.64125481470481,88.34512963085412,94.13869416034487,93.11816144550741
120.53723869866074,73.98294252342063,120.27814230268548,120.38773951810751,88.74522845205513,82.88002889854928,115.21649401446413,178.29658315071183,85.29522477020082,95.81327895991357,98.9563134499,100.07972247401618,93.79417941860942,84.77001054378351,99.64052081981686,97.34854156079236
22.93971112941204,157.02031165969032,134.66849028006692,101.35605943364895,78.12982357610218,89.95486178425355,126.8777442863186,135.68042378673934,95.31550843358139,84.70422899188712,99.23113294134463,102.5306129142702,87.20732256796754,88.88855997178784,88.43095095777532,94.31558239946986
7.846253233585725,172.73674086442975,133.79178085858243,118.09188071163445,85.36454436008728,83.98278343061536,113.60814838946621,135.8748109705179,91.60165454408947,88.69743761843255,102.30346131304309,103.59674397200666,89.40576921649789,89.24504120494915,88.70502595860043,91.84969969398766
128.66356554671015,40.00447261027804,167.18375608807438,167.56194366241797,89.44524770990056,82.81349602584419,110.32685721030039,162.30362690723527,87.30828642427868,93.45131075246395,95.42947697007222,96.29472533412942,90.78862980642619,86.14229800087662,95.96145308376782,92.05554110500434
34.04837689929767,164.0156274830773,154.33868376889495,98.93901941092153,87.27819944098476,82.28749632767234,102.07497099473865,120.40731484026877,93.51415532301723,86.50285002678326,97.26961189474369,100.8827204939779,89.99442907011543,88.06549485604462,86.19568958961861,89.77614988462017
52.44470254187788,117.40454511507772,164.08689367687722,176.74292002020903,74.27771982762005,92.43546354739712,120.1862352772138,114.12493416244772,90.79173754249854,86.2882386528723,94.14935608563925,97.7475612121045,90.42369962926156,86.21201374173495,83.12500046332096,87.77782094858203
159.73482008115016,1.6351829323507836,108.51382447625552,150.4298484691667,93.09363423619789,82.49647279551805,97.8063486502908,139.97882575596844,86.59070675007713,93.25945756886746,101.89465400065032,100.49567416428079,89.84876162568658,89.32043283300774,90.55203205357694,89.42073416096939
122.96273449558065,90.5094936354261,59.59689073502713,135.8214671931001,85.43475187456583,79.3308918510814,100.42925057460242,165.4351183775244,89.38032676183958,91.65894617084754,99.52638835878594,101.40738147507243,89.3142924929439,89.50981348812469,88.49298956600656,88.40061125748213
52.00193894402639,128.6600411690984,133.12561884845275,137.82452945023306,77.34209102893544,88.73536565889363,102.13587579156766,139.14304282799066,95.55913445108656,84.28917888659295,99.44675518325276,102.28705519865672,92.18548545396382,84.56651188765215,80.33835158384746,85.36496100162664
129.62447754028256,39.18336434373204,133.4605440045935,150.49615594562917,83.06611740248628,87.94029748855829,93.62298755725222,146.9766277682133,88.5494410794967,91.30150871120243,99.52653862294768,99.26951177429093,89.69598395433172,89.68722765181577,90.89794015390306,91.5762735611337
112.59794975084299,50.02071280166996,170.5575416889805,173.25918203404402,101.9654489113975,64.36105013394857,107.81030816155504,89.66108168767296,89.67072591478102,89.87343909915784,93.87574553767772,95.18539332989263,85.44137032787158,93.06228366790754,79.64964311926757,77.68620278950985
23.594722855721674,166.9852707907938,105.41779534813712,77.0760893117093,78.35477585641655,91.06071039201363,128.16675124686174,111.98220819716633,93.79661096595395,86.28674284144405,97.44919122840166,100.61595379556472,89.9632560867435,87.87788321992272,84.98091312497517,88.36062049989171
60.99362343915972,96.52499833180724,153.26512829553067,175.01410351863044,51.951778034761816,116.71222348042689,119.31373325225802,102.76824885587328,91.05968586363814,88.15753848529972,94.19332201332662,93.72746213079674,97.2730474798962,80.14623885306251,72.80818413712429,76.69710260523279
70.45715789272504,117.07206516665984,41.831766779309895,2.8048410883278314,81.17713979506004,90.13493289153178,93.49087803832583,152.75614259858133,86.90506620662697,93.47873396198155,97.76381023213996,99.71499720252667,90.15500681750244,89.0590551538497,93.05118461050627,93.07879906532062
110.36323479781987,47.64550427251427,174.04174412800907,168.78848171281217,106.42252983542434,67.60433814057245,77.16982682787855,171.6334877285543,86.98689187288372,91.91023566060149,94.46023214571238,94.07103430642671,84.72670031425646,90.67557651528413,87.78216494889416,82.23366760682347
166.05532687491822,51.574283724618965,65.6591958876012,70.90286188701421,79.81919573522396,88.17754410937869,110.1761832372099,116.83814484796524,90.8471850181807,89.16347508588086,99.41079423727264,100.77691403354524,89.21511131600616,89.72986852280417,88.29063155146659,89.74601509000207
55.79706183935769,102.25556802658296,172.73626275118787,178.2797808853536,63.49714731715785,102.81261093453251,15.802322248646915,60.61939054434555,90.49199469077253,88.23855818923441,93.94132901408817,93.99364826313047,91.9930038929637,84.23636786393041,79.96553253819148,84.93991832957676
130.26490339761963,111.51072023876036,25.924391098586305,4.518870657240184,86.11928709356285,86.33566748646885,104.34303776147894,172.59206379743054,90.21287901033996,90.08100171784535,100.85253105784645,100.86768041742553,89.71495138965686,89.78735139485899,94.80071707583753,96.6523062277471
103.00527008045107,51.67965646803934,177.2598287365956,178.37502104314026,116.40344428842894,57.134600709048364,103.51411917361702,158.29056292077263,89.88630717555414,91.17855847595304,92.31219229325673,95.04163833843138,82.04911589544973,96.40102356818234,76.63969486525883,74.27613522373261
92.85179772825525,102.93462543386562,37.398475404162205,3.6669825700863368,80.58912880941365,87.36548242838836,114.05213800627372,155.34914195470662,93.71121994095044,86.37880013107748,100.09166847487454,101.6396693785554,88.5574392310148,89.23434512870891,88.69981452426372,92.70680647255422
58.130790629683894,100.97092555691945,172.57814387190206,176.1486799020396,65.82056593693191,95.84364598096344,78.70988422155467,99.7012343713491,89.40378846163858,88.70442490195347,93.89920040728754,93.46417882886026,94.32426356990494,83.12510291615851,77.5267998346601,81.22120817558496
157.38009870440993,0.6818494071884691,103.5337354769133,143.13953677552686,93.28826730678658,80.1486567400287,96.76077646195608,165.93772467778894,87.19196147252418,92.34698527688877,101.55018024004988,100.14659685617978,91.24613636760114,88.13538135163219,94.25893964068294,93.8634033858475
112.69483598421961,50.166284623450444,174.7818087849583,166.18482726158166,98.88068959540962,62.70192205247161,60.5188638201413,31.39009459508539,89.37392004439812,89.84520992731817,94.58023173924033,95.19434087770536,87.07560920001302,90.45119797086004,84.50879678916554,81.59787944793283
30.510861418702575,159.6195401483387,122.41600517327781,115.62918770449464,73.29282020968255,94.09338268539099,114.75889866082996,95.66791887399737,94.46375652332411,85.1258360787845,99.38352812210596,103.8752517656031,90.08516813323905,87.28658691328555,83.48137241345555,87.51724923174604
14.25616293472102,119.61953448177783,127.32482114863096,15.005609710268901,82.71704692457445,88.11559429360666,106.45102538464162,150.01421779779307,92.45059924659787,87.29653849890624,99.54232319011957,100.88288441851799,88.82978619397988,89.7212283335041,89.64054330883873,92.97500751069312
108.91931914690083,56.52250989148308,174.33852950782446,171.99272835814025,117.53588965281706,55.59199223971723,86.46603530715689,172.75012803520298,89.94871461400054,91.4271773617415,92.33514855905715,94.5665508703328,83.0933083855721,95.11053445658929,79.6158814942002,77.25514272080117
162.47648533474995,16.066560069519905,82.17091182872939,107.51978606520855,83.9087919913366,86.77562729166605,116.98929693429763,167.1622273318105,90.75672599281305,89.17775018124618,99.86866962866279,100.45843597292588,89.4396128038353,89.78260441338583,90.76563938967992,92.94418969715801
65.21220098755889,99.69605708795822,179.1347566448991,176.70016303600477,65.23339506455343,92.76159825007606,114.89163655715998,105.94855568816047,89.1076861007402,89.98804284324147,93.57846838424207,93.14606959845608,90.70664704581851,85.99619342434089,81.72695636286774,85.98702731047473
140.5190117570464,38.87269318933401,131.76249067503662,159.3428218643048,81.6781751518155,92.03072019756051,110.07801292826932,171.02775923220088,85.17569645972559,95.10731743749022,98.42441246828525,97.71883343645543,92.73431847453104,85.90289304027851,98.12147991821685,96.54504493702123
102.08633642951754,57.230131149874744,174.1212338695697,179.55765463754963,107.95544285122864,58.63576017540127,91.8883449043116,170.75864977890237,88.62835708516704,91.11122647111505,93.9775631676351,94.65547993332636,84.87226530584778,93.488152792847,80.69877383615986,78.58639440136085
153.4553763846722,122.74765183861695,94.47583912796587,121.44915091512749,82.24726651346096,88.89020604737782,107.68974166232597,174.8827726412694,91.07802492155962,89.28886369866395,99.06285757076303,100.61255919154722,89.23142180774414,89.9302048013498,90.48067706731781,93.01176075861694
55.999727212410306,105.7180914451859,164.33217943035072,161.9016566142017,76.12149524311914,89.80101860338819,107.44351334274701,87.42488458359996,92.67210911157055,86.32401518374482,96.24345110403014,98.24937521042534,86.45904802363597,90.55175884601013,91.26335527449875,95.74205374724868
139.07117557754378,14.39569943059615,61.36526086208928,124.29045496833943,88.84719634617424,84.12220125195365,108.27725404416296,174.09316179208093,86.56385044626064,93.27019462624273,100.84378841570883,99.50648518754453,92.29866168851093,87.24708109912619,97.17198117074753,97.27638744240033
154.33514573090488,46.387950333099035,81.71271541844825,90.97652148030406,91.43273030553672,79.16491142406093,117.17199083421713,170.7856290261239,87.68582513065112,92.85198897355201,100.8974805327743,100.28370607357861,90.96693189470936,88.2073578851058,93.72899892336,93.4028095791677
44.294282201531274,118.11943369474628,163.41951589307527,167.60658577883316,77.310576536105,87.61029006861996,127.30581956235999,162.22611792053397,92.76088791040239,85.24026906813889,95.1014912861282,98.79810577815499,85.47093138659939,90.56339065816667,91.42639872017612,96.77548868942829
122.27869105020388,44.89739473543257,140.6832095046935,159.64289939530013,82.45948049097326,89.31175166257266,112.39267524552743,164.59661703425695,87.5745886698283,92.11033971271534,100.6821929701355,98.91456733369289,91.25197617934151,88.28627389077612,97.108323807683,97.66755237616697
121.75455599367544,49.62071301821192,172.04038941816862,167.26060937661535,100.2178835405472,70.71514779805476,113.14969926218579,172.85838653354767,88.1042015380711,92.1020820140088,94.7945289244495,95.10759064505702,85.19710910277358,92.7709282884823,84.63229343954855,82.1343293355348
35.37477914554664,168.0484307162413,148.852607525649,82.87537753972451,85.03328701553083,86.66859822737196,107.78213363122873,122.24912999147607,92.97621645417621,87.0424281410251,99.16406731388427,101.85820128104996,89.67860795308322,88.92810676708221,87.23924687214819,90.04945307406906
46.48512684951539,121.26842410968895,172.91182593361387,159.4873350067639,80.44870695026735,83.69060159830055,136.461524220222,139.88215125845608,92.58404748260158,87.70880188701905,99.59290757111269,99.63316470608075,88.56493877872347,89.2863706796169,89.77204494092899,92.81716866916328
178.66411562995023,92.46021615294924,87.59870606778762,30.001080004714918,81.00719102813179,91.38223471700282,105.95710025481216,153.49183593446176,88.29216834402983,92.13528356356423,101.00702310668296,100.3982551761489,90.89870513509011,88.71285335538927,97.05531470953454,97.92029669621412
98.2214124159633,45.51621670442489,147.26342741146215,161.17530697710586,96.21926540417913,73.58072634357693,112.45827921250539,166.19900673429862,87.07779486054743,92.4172474328807,94.03085230353953,94.89855270550878,84.23606050541777,92.61517948483849,85.82193480804635,82.87224931308464
151.83617075889399,24.19951903125338,58.50007846753897,141.2029869005315,87.29511781955888,87.56573674466397,113.05697261401369,141.45204291842683,87.80181540313629,91.5195146891309,99.08452293081031,98.9776304702996,90.03196778979382,89.6615734612932,91.03547284303043,91.71341009928922
