coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
39.251218858041526,121.021553752328,166.78514624811243,176.54022732639973,76.43309530324429,84.12003608198675,113.60321016269629,91.52610582167996,92.862835313954,85.62678947326991,94.89655829027114,97.07835293760499,91.29297097473992,85.15493951483792,82.47481426565994,87.31582012293319
127.54708916460152,141.73657493887123,17.75392073793112,52.57959877798563,86.1610058890133,79.55047560270815,72.94909093970166,95.4589287457733,93.72474371550707,87.70880871720821,99.66063572692254,97.80400589540548,89.49434993984379,88.51232583154686,87.62416901301343,90.78610263643327
177.5846725335214,50.10299950569569,136.20561069239994,174.63666726509553,88.581993761081,81.46948555191493,66.8029657056332,85.73301940543112,85.5797567906452,96.2325296315473,97.98614655000222,98.65057369208272,91.35897109268976,85.73885921717148,96.25542442564517,92.04683944400173
153.5463271836601,17.600391745767574,145.99896815079603,153.56654454360336,93.00495106001445,79.20180127576816,57.684656333477,71.49826996753174,86.3222188439931,95.609691511323,95.74667778531678,97.44598786968093,90.65656809882398,85.81909344935163,95.63667075854455,90.532429410659
119.79619049447105,34.63110131852648,109.25616358619835,155.3156193862602,97.75139977841805,66.51888447767402,74.25520752411569,111.30575309195744,88.10407176447686,90.98705363200422,96.21115113944515,95.12784215594611,88.9493828063468,89.06665715439593,89.1160667428518,86.72188053308723
122.62866994327533,64.91522436244672,154.47356634462437,158.3983706266321,81.84216116359833,72.3378846316339,61.747416776340664,43.71637306566732,90.50952778637195,89.66030987629675,95.07198486891375,94.33258957050319,89.30479852999758,88.78952222882266,90.38066943749048,87.9922957187096
129.0125199114061,82.44421501817828,11.33898999398222,91.65226624583927,80.12035243610816,79.54612477220685,102.72737017369076,90.11584251280158,91.72455013782552,89.24263014817214,95.80899643130397,97.19855060661888,89.72976606996662,89.13694663114453,86.74827238404016,86.43176141790177
137.89593224781638,151.29289751231116,4.105129813832546,67.06203478085177,80.36892351057244,86.70459332429793,110.5146259407732,105.8335489629158,92.58279755798347,89.27674694307635,97.10172584494478,98.08299180224382,90.21970919950996,88.88963914167671,85.44559821496782,86.73179796776209
53.36426115512045,163.00070235354843,93.05218181812509,94.50622663958325,79.74300497503246,82.94670520522695,93.27465473977074,91.57617793848533,95.51835139155241,85.7331150280795,96.75542842383597,98.08127059457298,88.97297427974003,87.25872657166106,86.02214131299776,90.93794457187182
31.882691253121294,142.8813283041437,122.08501420609899,86.4340563614629,75.2523126901,88.1041059154227,118.44177764243585,76.18591075718153,95.36489753146974,85.11760570083463,95.78798676941702,98.04179210117032,92.73353300277648,84.82640058557114,81.3663565256369,84.76762680776318
34.787895141113296,118.03808614173143,149.499699647616,126.49122388118758,69.93061860960876,94.48428124178,136.73706771171865,73.49635984694893,93.31312919536542,84.71994525716732,94.65225608403813,97.50366881722168,94.66203008474041,83.00548581322408,78.40072253896322,81.95044015251055
49.68225643772832,100.2124398797787,156.10986110370598,164.54634684196566,63.66089427231974,95.11207807934171,149.6974746052229,90.72898176440445,91.238015272678,87.02928002687283,93.57715698792144,94.23657077115115,95.53945667608775,82.9469442618479,77.40700514680724,79.55391801804984
39.78917821745007,121.65769025086632,147.76439446632588,153.64681292672932,81.37537920553049,76.28696340595187,41.766859491627265,92.10093454222825,92.9210285256825,85.24651186104029,95.33989220891833,98.99918654732016,92.03774163202728,85.2455966156915,82.0006966844235,85.96667334674808
170.47663126807254,165.96434875517366,120.41413136906044,68.47058371224848,87.4136011110911,78.27232181275615,92.55228710296102,99.818419926939,90.48640759603146,90.70394912109636,101.49666570790284,101.16320904243365,89.80033558447118,89.45953646564423,85.03834135551664,85.17336736521861
168.6791030634436,46.85056587577317,127.53859240927402,171.28712883574292,88.98912084693794,74.12652676015264,57.40922212500706,90.62828428547095,88.04097447692428,94.30897077635328,96.6219460368864,98.37420374769648,88.80633815455923,88.41994752302244,91.32309893916884,87.81583778150232
153.8742718864691,34.29597125671064,163.86278150983077,156.7846701333249,91.85541656232296,68.71954410749545,54.56857376995544,93.74436684899251,88.01391326743268,92.43042286778966,100.07661473794383,99.86922287398556,87.82163661210767,90.72758157562461,84.43477119894095,82.68319650704785
140.1438567866943,57.799191775668945,176.42893622406353,164.24417927308428,87.97800013277676,67.03564292989884,60.6245951484931,82.54917453515387,90.10917624817165,90.78068629642145,95.40083798688235,95.00140169403083,88.48767567883229,89.89255679864469,85.42440413797327,84.19412314391388
156.00869234171975,54.725859366162496,166.9411477687555,140.64348512448072,80.17465927019893,78.2814674360548,92.76583296736148,73.45358237217714,89.3033163789477,91.15661307814979,98.4016474477816,96.14529445546789,88.09600531106707,90.46476272655168,85.70457849772718,84.13062970538945
161.76767562344273,114.72696069627098,98.42383873239497,27.850760576623777,84.71984280432977,79.53416511097016,102.07255993796163,80.44118691199117,90.26513678767972,91.30196633387683,97.9051541668242,98.6144761423192,89.45859389953877,89.36746551563246,90.07217711343769,88.26495687037651
154.4465461162678,179.0448850158001,29.603679108236065,109.59354078025113,81.82492176613323,84.16207589632819,112.14252639736488,81.37718920566056,92.65689828028894,88.02297692846129,99.63219481921861,99.99704986430235,89.54912122679812,89.27989566028373,88.66804731443398,89.84973151254871
7.594943253264276,161.66418459713867,145.03772830814344,132.817249467805,79.46749563448166,84.1549451788347,101.75442338680078,80.846019054287,96.71153762822945,85.25787046563002,95.97995606622939,96.33219575191612,86.58092591918567,88.16427988201052,87.93891096015678,93.75479654785512
18.84497686349625,139.23861083485747,144.4119873575219,118.43289839651484,75.97166821348574,85.56275644980104,106.13417290904474,74.92195010032482,94.85573424960197,85.61099124571967,95.79194144894645,97.15628539603483,90.93989117578528,85.69031023255103,83.3573634988848,87.58143251937665
56.090578973655234,124.31643700794216,127.29082046694263,95.85940322737866,70.83530448593362,88.64441485990574,115.60584211791154,68.85518483422273,92.92465535613178,86.02353467158845,94.71490940929465,98.17004939340481,91.87724584691033,85.89020254880063,81.9838192869844,84.81492586776552
55.377148639374475,117.57420701406083,136.48607192009902,164.60729945011883,66.53980534710178,88.25280596384306,39.63509256486917,74.25319261831054,91.28086104934148,87.44843507585816,93.19491911140001,94.72841269328376,91.85460376981173,85.76600921912228,82.62154721959932,85.09663018989352
43.580383999292366,126.41743051739476,133.39247433932513,171.5246281735626,77.67278146779077,78.72323041119289,36.737190149099916,86.86406458103939,92.98387992642496,86.26261861329557,95.38356443847138,96.92453707749631,89.96081087902063,86.60211999618022,84.95090127376213,89.12332040375036
100.50055091934819,154.50284053540705,59.134958211269996,86.87010246826567,82.57508827286489,80.0025658238713,83.3283898364256,94.12838740488732,92.75610677798338,88.41511174909007,99.54049269942202,99.30258355025214,89.93045068815992,88.47558624400136,86.71143717384628,88.88050034856722
167.93041870776182,0.462248153201981,104.32887194914032,150.51458379600987,90.76570086138244,75.27681257865284,93.2957327035494,95.77410782502355,86.20348966565076,95.02956939416796,98.10943829471012,97.90118582691643,88.72660935637766,87.9736424720863,92.36216195722454,87.92992243120904
151.9050190657277,37.628785967880454,157.21803197578387,147.68614781919422,92.89545629742997,71.90866188381196,67.6159221414048,89.99748216467444,85.89296877541447,95.65442925038658,97.49756945829286,98.12574195625893,85.45757836677201,91.26722116156897,86.85248741039621,82.28437493122165
129.79407113737398,53.28647896085235,173.84543083088457,155.54735404442042,88.17729139237939,70.16828187196852,76.70581792661373,86.34772277035393,88.18672388362319,93.08450227327758,95.23740522042229,95.93096311931289,85.92968787239246,92.16241307494752,83.82784058929361,81.37333014877949
143.28002010637567,70.65205734069134,177.19592548672097,132.83498063889036,76.94311235875831,78.63460870671197,20.790836286330354,63.50448294032645,89.14588734876807,91.8516258073336,97.89809858141159,97.51019164787905,88.04169847697631,90.14725455279448,86.92678620818761,84.96706833152756
163.11900122997307,115.0832097030005,117.34611967691743,14.361374314922251,74.98463757652719,86.17290407854745,120.4856571100488,93.55711721289661,91.89076962146694,89.31497551186091,100.95071502716539,100.48629631455036,89.94684997235713,89.1017165154056,83.15717065431173,83.45823173254755
135.97708622314968,177.12840223658623,3.6687976928582677,79.9929079363849,82.88881252182192,81.18832081473136,125.38443270732203,88.13994391799777,94.10797196945815,87.53347776121399,98.43979405429613,98.34818072695874,90.49461065322464,87.97728296291392,86.19944619366213,87.96373869778978
115.21992276942748,163.25865127774313,28.37459339728144,73.40836651987165,79.11815194900302,84.74176088137634,109.03943485364468,77.77093811635302,94.82817443630097,86.52497300950493,98.93503058044624,98.89079144519206,90.29240290284642,87.59639063365898,85.55338543025978,88.26707422901922
38.727906839308076,138.17811468318627,149.72561498460337,110.06433888955094,76.95194379335514,84.24080065670175,110.23165120345958,73.52415188668171,94.76621096015062,85.81168952429132,96.53053761522412,97.62315614656188,88.47027918701626,87.58919161427379,86.60028950548266,91.32555780727006
39.913586698087265,134.50139653221174,145.28160704264792,161.10731927410754,73.18578431519927,88.16480580657661,125.4627476563454,75.25634933189947,93.16745492074739,85.96501361077978,97.0120454611425,99.82644539921377,91.38431792469967,86.52364112261678,82.78790330702415,85.69768000666548
50.04635674690878,106.26144665403875,149.82869619955719,160.2894041209985,71.56323189672773,86.11538022535761,130.56921564590039,87.06942787881415,91.39892086914516,86.69431388959705,93.65235054049411,95.17629551791818,93.13499786181148,84.88072791022942,81.20208364590893,83.63173902803338
50.05969269126322,138.44721047610645,144.94957788671525,147.23240469225195,79.77129561857465,78.22976973422698,107.24345027176817,85.82369016666304,93.64856661569392,86.90939654656076,98.71069984734633,99.62849968687763,89.10011825113982,88.05839828949698,87.114015353716,90.72579889625123
173.3561024183665,133.25876655613297,97.52577813956502,2.8312372081489916,83.21273424320978,82.49108377626291,122.87219350794297,96.12282996328771,89.38365306396538,91.07547043081003,101.26452806858161,100.53256401598803,89.34400381583346,89.75769471348279,88.37439699144763,87.34034733224271
155.8764188982533,29.894949110296675,135.199359903117,127.53340146550481,88.233640453032,78.08078281786149,113.74068821031031,93.81756598632754,85.5049593890444,95.32750907595309,98.89277903024053,98.44100299777922,87.89689163638286,88.54390179607982,91.73789632746372,86.71109566438778
144.48207875878458,61.09305733309676,174.9594210241353,134.86003610515075,84.52680799800687,74.26833514770045,100.72874070932913,90.14580655269043,89.00314322530397,91.89268207443455,98.07569033002109,98.90120748367633,88.23926852890808,90.34842411441886,85.660298381338,83.89536383942836
122.0472022788538,60.83302520120521,177.69590899434422,147.57839475484812,71.72763455004994,77.57789647984096,132.84407845086483,67.66605572991269,91.41697988931067,89.03601009559007,93.5691929873492,94.8002184720281,89.08650568412398,89.40032555572938,85.56950467670102,84.04613343516722
130.60818870530446,80.92863702248748,164.91763592524754,132.58586997948166,70.35078452659126,83.2161903189298,170.23331260908,73.91778934892788,92.88422746643447,87.77215189157091,96.84856488335825,97.31857752090352,88.7453718860277,90.01938658134266,91.5376215206206,90.42863102584232
134.84468183989657,141.55034300096165,16.724189465828953,122.74352640435826,79.3425304934271,85.98653553685449,140.89587427469104,89.67453033014871,92.46238815310531,88.91638616246648,98.79499121189346,100.2085671625193,90.35580071872248,88.84649283668973,85.28089503332212,85.53911033489446
112.25742383958283,165.6416769584039,37.56108513282729,104.68686265410821,80.08163209370336,82.47265592588221,143.1530332293268,84.25990469581028,94.08723551513799,87.21455573829859,99.11825723512099,99.46749163757292,90.82854543193574,87.652555279204,85.22946370887193,86.96901043763663
34.77771815924997,157.42401682077312,124.5940568769465,91.84849075050457,76.11010931777273,83.61289453611332,123.13325699839919,77.84728597089543,95.06180788705042,85.99003259370953,96.85555216687918,97.77113219493022,87.5909196521338,89.21382724044219,89.31774856866393,92.846524822216
27.47109938896674,139.39293212896476,147.72210193498518,138.39233673631455,71.36192573131994,93.29080130696865,163.14039338245354,74.13017408116943,94.95943701177028,84.18932152092736,96.57005708976182,100.23424184360938,93.35836553823842,84.53766116859802,80.49400476484288,83.46979524281238
54.93332636220163,109.69860958025345,143.58153197709672,169.49242832943037,62.921539955044196,96.19216321355252,177.56257004136725,90.57958503668877,91.2097041385683,87.49671768310098,93.22237647186347,94.10397630879369,92.03577453754632,85.44762678115131,82.52081558971997,85.21781140614789
53.20943442701461,110.17931146384977,142.85728603826524,161.80913487170469,69.32513600006546,95.0360307531228,173.31947894403692,98.82555630842927,92.4307780376265,85.12584290897367,93.93332403238092,98.02283149603436,91.92968803935769,85.69841766709584,83.02071713507321,85.91203183338799
135.8039545880682,122.55793650423068,18.747335894216334,10.34195056856867,79.71168172749879,83.07659491267309,120.86577079773836,94.10898283745532,91.69819243781843,89.31944928576726,99.27949068066832,98.61884746338801,88.84461453466798,90.09468258675288,93.27082300364637,94.0470740028183
170.77356691204966,6.925943726421275,121.12949806197089,139.3564315980402,89.81157124565586,77.93997846812167,99.42679054030882,100.10693394766952,85.92475647581172,96.0775321487122,97.44346069968802,98.10310670934952,88.09364889580341,87.75473490918739,92.76009560845866,87.26944996865798
144.22244960805403,44.31352625951778,173.906192193741,155.18126956528607,104.92790686010713,59.68445376018669,69.73126587830359,114.65442408728545,88.53108153100771,92.05096487826043,95.36146194631722,95.0225479597012,84.94455602802319,93.87849810391323,78.45111567465958,76.59904157931892
140.38042721878685,53.53260824268834,175.23745070448985,161.11189550085146,93.4384085251218,65.61197195967974,67.73737656522596,71.43602645362542,92.29234376352868,89.71848942764692,91.93016615259958,93.94128120276399,87.70708067934821,91.0438193341962,81.385925017609,80.09781964203628
163.1958681788924,146.5185406409589,103.67481986440907,88.35241744269852,75.28134782426172,86.49536413945293,72.40632312711742,84.67418298972824,90.90056977673352,90.93756891146748,98.4595469613758,100.11413296705472,88.93600929595192,90.04708299842707,85.58881362148465,85.81154609031876
15.331148478942756,148.2623698983332,155.38379833455528,101.09713379240294,75.68346155126788,89.25193969601087,123.49805740196958,87.91004658072431,94.1293026502361,84.84402930381894,95.3732440226355,99.85033740093047,92.93518750783194,84.63871381736836,80.0907572264345,83.85166428911862
61.98230015170823,107.85289439103006,139.37658065609173,132.90967558765362,69.09659104024766,89.07427281532048,134.36718331502098,99.65987757592467,91.52292295352675,86.23250430924499,93.08485061292525,95.50082512614216,91.85571709064644,85.03364901555683,82.60304423713775,86.23318049797281
44.17921058948948,107.83900861644743,147.88195568232015,161.65417153981545,80.90415762450215,80.35725754747006,115.09909672300995,98.7871023434021,94.60084525015543,85.37476915327478,98.17424995974437,98.9178185037378,92.6356563919702,85.2202019723574,80.9253517014967,84.44337040710599
172.47407910970773,155.49500747462142,54.68382979710482,61.88395908803839,87.48994213544434,80.77744395502008,108.62797742785395,109.71497471350479,90.33959267982203,90.74964308664374,100.44640117960832,100.45754121814461,89.80231633933049,89.5982780982547,84.89283100543868,85.75758076568648
166.77526979457258,19.88503538162348,120.42854306820917,129.37307193731272,89.62878172308797,75.80837888099825,108.40204160029909,126.71533604823404,87.55532753636886,93.73267356513345,97.6582291679499,98.00870666483077,88.58743059166032,89.53770798069502,89.48365386360355,87.46019666160893
146.64569144254784,58.716991615200236,167.24477699811925,144.49975528835657,87.32986982205591,70.95284521136037,68.1073542521872,107.42566605844577,89.3614891001087,91.85613373218581,96.12703052962728,96.02437961659115,87.50651900455995,90.97840661251499,84.12430495021802,82.79981515693666
124.70701454544017,63.22184288228215,178.38758859121307,154.37604490365493,77.49220492651398,76.07400493782004,81.7252556457644,71.11800601568045,89.97165038923345,90.62805205903918,95.15717781843132,95.29794801722528,88.26354302121831,90.21470950103752,85.45660847990987,84.70729574682446
119.52632972036383,73.55785887023572,142.0460098290295,158.39513311696552,76.17409452991741,81.06812314571748,74.13728430809542,59.32308894176883,92.1888390768463,88.07298074337496,97.5207033090117,97.65669237538665,88.74492109354247,89.60728028758078,90.70035644159293,91.88106392265635
138.99426764748944,60.50926057416826,177.20718163847314,149.83970646449924,76.38962114917716,79.57132134005502,102.05156393645302,51.038346101204745,90.41888434589671,90.29969071469081,95.92520526984256,94.95854908717817,88.09943406603043,90.61709643561048,83.84712221332056,82.7007500932148
126.90904021309561,52.340405553251784,174.52077261525875,159.57791697553662,79.32151400135098,76.39567952697097,98.13598724001396,55.90482856408215,90.3501248315222,89.64328904488508,94.6611216695808,94.61412313790194,88.31958472335828,90.19082432950998,85.34806994380921,83.51602879330419
122.05959224200821,45.603728503165684,177.57117607972145,161.876480536921,79.08644621087582,76.4187450757981,51.240031342111465,35.16066296035049,91.27476169041266,90.14431757145137,91.80395108692692,94.76453073361479,87.1945091330846,91.36981060290256,83.09459929132524,81.49416302538619
131.71817640770158,64.40985866575748,169.50297414150887,139.05284334981147,84.76467616604174,72.08255850008048,74.64686423150256,72.28393296737997,89.41779717962628,91.47155993096824,95.30770835754923,95.35081368140118,87.65845656264689,90.78961335366667,84.5787106055098,83.18854171316958
163.93925230777822,148.10318550953687,100.32711192575405,40.0249597626935,86.92325500038672,77.18431365910814,114.29400866516221,105.38785862900495,90.45585615987399,90.62842088925436,99.15346686029241,99.50992077269704,89.7714985257954,89.24349075200756,88.88750812265566,89.40433487677218
123.8373128980441,168.24404733407047,117.78000061375332,113.28518289456215,79.25362192100106,87.67103094090888,97.28226823527572,66.81063600807111,96.57255010880887,84.66249653605834,99.17822629603371,99.82890426731498,91.01042653934401,86.74778744060909,84.70144910489492,87.43655054670234
15.705342100169197,141.88190770403077,163.2140638028413,123.73423168309027,70.08707092273707,96.96096930652915,132.52545012608374,77.59810700959503,95.65103464636908,82.75979707858956,95.43502991386744,100.82218452736409,96.82554714585531,81.17269334191037,74.73694759646585,78.52194473635261
52.27396488810049,101.37146151022733,154.82936455886866,159.67631268071983,70.20666070491481,102.72796440014855,159.29047529450582,103.98653603775011,91.33751746850675,87.90876250516034,93.07937963140007,92.81550893319498,95.10457853163305,81.91391913101849,79.27717924344843,83.27923296496903
55.92664077319659,131.92868283792137,136.9737747475946,82.9429144502376,85.16987030836357,78.73611214796753,89.54490016989105,95.59740400100614,95.63251800352919,84.63151479798317,99.13273723616143,101.2082268192532,91.11236028251727,86.15555539805563,83.77372500049961,87.82432770664064
169.31425601474143,53.184955029029275,143.06560680795064,168.88238315352152,87.20086803920188,77.26107815518992,76.86325378698253,75.68789434403922,88.45226797817494,92.89277203308616,97.80667649937097,98.66345542885736,89.51734035659004,88.45582650673252,92.42230860305568,88.87433951793588
170.3599306559137,7.903135048993591,135.18673771353082,155.92194893926057,85.03013829832345,79.90324121296096,52.87482687467026,85.98951349933262,87.5966160299016,95.71971219847356,95.03322354537393,97.18993773807549,86.75102495027568,88.67272599401544,91.01718159643315,85.45868485741757
148.253162803332,30.921601674630462,124.73981311383457,135.82997760880593,86.0047994626951,76.58243738944662,79.79039282749402,106.27040786222982,86.75781415831067,93.80057247567255,98.68242286418248,97.53318889481449,86.94460617173218,90.76574867270664,87.12975210956371,84.37202908122521
125.46328041110067,64.2434684273868,164.38437573598796,151.30728189070322,79.67547489470856,73.74272477031128,89.01859311320655,42.727559749335406,90.62968447425081,89.34689981604154,94.844204890283,93.77553300217528,88.99868994196513,89.22480335443841,87.76184513611337,86.90181503658205
140.73294694222955,62.57671102460693,74.29846311212937,62.26564371923704,84.21275589996968,77.7914423442414,106.20827363135021,96.46235183673988,90.85414498094494,89.86026366424888,97.74635909881057,97.46722975799966,89.50598175200031,89.46895529650968,85.66656166480689,86.05404512661089
166.3574261419079,160.12293875054698,39.625694224571234,62.781063454384544,81.1056072238825,85.72228917824503,105.02865898055398,91.62557386656286,90.69377213923305,91.13173069900343,98.29866185547615,99.71499720252667,89.28488169837783,89.98210740885273,85.77010733262429,86.03253003072535
13.371264116421678,137.17497846016485,148.6776590602483,115.28715915161709,78.02896900281777,86.77812714090228,107.54787180307564,73.8696570058468,95.55529588477302,85.25326008794026,95.86300273707127,97.01878002766414,91.97964404294716,84.43493512348103,81.51614940432447,86.30153020099714
40.39639911013713,104.6060068747136,147.36917240019227,117.17686758928451,65.46680311906027,98.8894390677364,162.73263108900377,74.87080564381976,91.5545467293839,87.42494605530248,93.24512783198878,93.48003169792385,93.36335157633252,83.47634539422641,79.82152482973093,83.95847478735928
32.32406832257127,133.57762710734585,149.74114683477598,142.3180972448061,82.56867472523426,83.79348473776845,164.0952128472863,93.16854775101459,96.07887769597869,83.50758667949006,97.95301330233849,100.68866798946867,92.79201308245013,84.11126611909246,80.85564962101671,85.64206177625407
177.30862360802618,177.36782768775183,72.87108334919094,58.56723288745854,89.4388136717024,78.95247888049519,117.42278172016165,100.71915795392361,91.86350350630026,88.7699264160939,99.91049087695077,100.34181732303708,90.20711433068047,89.05211568165296,88.40755072967886,88.81154275870678
164.67639364376268,11.900837940012885,143.08612469621735,137.5282358440379,90.07968349133553,75.78831861540591,70.99664721450766,87.66854475205099,86.36440892249627,95.38152904209872,96.82590231569215,96.9227612283121,88.15935531561894,87.58137787786329,92.6744450362667,87.21857188953055
142.33455800070584,48.07474751090373,176.92342825959412,151.0383090411881,95.63353570171552,62.486026602996674,32.7814690158141,102.9438325288668,87.76273306070547,92.62080073052542,97.56280459505565,96.69327370238884,86.47358266618976,91.67711447403978,82.72542756668605,80.76995123750056
128.8914616385568,67.82067072215426,160.82495925381923,151.68045610619603,84.43210742516465,68.28332041577424,113.4021089029636,73.17322359731563,91.63899518828194,89.27733433934497,92.97901000154674,93.60070748017964,89.46646910765179,88.76146381171225,87.1315074681804,86.06172225923798
142.37568939988765,60.207256929826976,141.2445964129552,50.40673118789699,92.75726791014228,70.42972785301826,81.50774827164534,93.40563727748408,90.9707021591312,89.80074539582138,96.60419437523353,96.66013362453594,90.12681179660862,88.76129305698299,89.40097442370053,89.09977674168131
129.74496207724158,175.15373990602217,4.476584529201812,93.93908188185124,87.72725022796726,80.1726853455288,101.14241111641095,91.88598848904793,95.46760308601922,86.35924529948375,97.00229195100773,96.86007375210973,88.76285717030292,88.41333589990586,88.1636036932827,91.85703531715626
