coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
46.731956225741314,105.33085387019203,93.8520584416361,23.20755870526138,84.23931167546269,84.63258030749368,108.82747359313167,118.67127199854828,91.51478136803608,88.34066268713693,101.28860448540591,102.30895278513577,89.23292444936155,89.64458678082738,90.56402586575948,92.47491472004312
139.82861623574152,40.70410937752996,148.63081762292035,166.14802620233363,82.41849252576401,91.67807070052358,99.25417116941509,128.5422613870507,83.99463380882533,96.04333339153794,99.01492330316788,97.06679625752933,89.93416631106841,86.67712913364531,95.38988236345365,91.2477619526236
176.48480717147424,10.66379847376978,150.0963030112383,168.85211175512003,93.6121070659044,90.34200373659904,87.98117617074082,129.67026712847832,86.49305553551346,96.70416102392585,95.03999909303057,95.84835198130159,89.24527343138092,83.75857564092051,97.86039593719312,89.64538591296028
115.08152947646468,38.26043503213406,153.55412725969225,171.99800126417952,118.71882377554991,62.27561579542526,100.28371973395696,123.92252633812919,88.38701235084464,93.07147710253037,93.24010081275965,95.43983153685396,80.08033435776106,96.63135803756268,79.88960132518845,74.52901614756315
112.6037554116375,41.27903372072661,168.06905788753474,174.47241487593504,100.33556769994652,61.85790874654396,92.10132386301093,85.94177730722339,89.0799418723316,90.70892149881213,93.93597414577889,95.52419803348195,82.53360170384624,95.75937510698382,76.63620463859296,73.91570614123103
159.1601006436286,28.865229791025552,61.34820587973176,137.08949181251296,82.41900478995177,87.3626274093153,129.683954827575,101.22558916012338,87.0472775753358,93.39083625755266,101.76434082147564,99.65958387779035,88.56781428836405,89.59553919239752,91.06038254293348,87.76078645679202
50.5292681967016,107.43448383266426,174.64759556776755,165.71198692572003,83.81506813554569,87.46299020897946,152.860262002289,93.67053933425385,92.49872475948978,87.07583459625563,99.20278082609991,101.46295189415966,90.1225565887557,88.87805514084437,86.98870870320295,87.99599085105058
14.633801532610086,164.65903130289252,152.04626737776357,107.54972278434072,77.18985977271419,97.03619701004767,159.32182586279617,82.9623190176696,95.81314235613017,83.47217214864354,96.3388278656002,100.81185728133902,87.98590266164646,88.73128803595912,88.31740589301303,91.97596940117369
45.25570304419685,112.97560457043133,151.8608550625544,169.91162435955073,47.467116806866464,119.63854972842715,158.88630568055947,55.32176946558401,92.75862028759794,83.76221613174813,95.04837973514218,99.28672385099937,97.40855160284009,80.8938030577204,72.77794005947948,75.19243242164649
39.030392011985846,116.76243903120482,167.05529389016476,158.60397298102782,61.95418709308446,105.85220903972827,123.7692568931541,73.04822430531522,91.6957608904739,85.4988531999264,95.18988076417733,97.18110630347866,95.0241189032103,82.24249221123112,76.11008882720522,79.80368437561886
0.9608304581891969,171.02405726967072,133.8549054668917,89.21827369359187,87.3866355242479,82.79648885481086,107.184587701501,116.42795100717096,93.38689523840156,86.1537385677364,99.89213132846179,103.04134030945791,89.85460143742694,88.14561980519805,86.44085239968706,90.40885079800596
134.24441749487917,25.117313748142795,163.43093596936754,168.66291551511068,87.17847867910258,87.25503826950926,94.85296802298812,130.93162548326126,84.15991755655047,94.80503375539297,100.60655545526677,96.58269293972634,91.55435548408714,86.33835175081268,96.46925032780159,93.74080149024577
135.62131532966205,25.05315436617428,131.02248065960077,162.81512611379918,109.71423022288526,70.26070116162796,79.54178077189472,143.9419337388416,84.81258994306937,93.89566236929747,97.82417544402453,95.7501133704693,83.42580199436833,93.39235938973756,83.97843943030323,79.49063631538966
111.31894901743391,40.36114167364153,160.15102448841407,174.19285523320644,96.5055322926727,58.01733435738081,95.4368808951325,100.45818325592658,89.36138664727115,89.3846297810167,93.89230191622582,95.18874012258594,83.59685042175295,95.04761475395514,74.5070502591924,73.20150741066864
154.3365800706306,26.407140331386344,43.058120414596516,156.30871523120172,85.78739454141359,81.32943252298382,118.37534722256831,103.99901479336373,87.88641412619606,92.41225456459742,104.62956419716097,102.31593323846752,88.06441568615577,90.62652892685426,85.55016158097153,83.49238950858678
29.928816603296184,95.58604539641641,153.67626470243044,175.11926111109193,78.02598421015047,90.76412308768417,153.72616606450654,97.12664237503698,93.74053511286814,85.51722640879373,98.41469310909632,101.00894238983975,89.9142153285028,88.34467883836889,86.14848615226465,88.24107852903815
27.919675477801913,79.75984822152571,166.0222824197137,125.03110702155728,51.65293335291167,123.67606579211845,173.58296032145932,68.60162772166434,94.76959873397894,82.92343475072471,96.63878245319049,100.43808200919925,96.21121944133685,82.4347142250428,74.2536775617416,76.81755299124596
42.208021410118384,116.33567515148408,167.8313673044183,161.6840604476234,46.56640951573313,124.03902204461292,164.85877335498037,57.113638858485594,90.75122086034202,86.98245908011238,95.10084241815704,95.76524906967003,97.44303039777031,81.26708655623995,71.84756584168619,73.50104535671956
16.143664367512887,161.9582105805294,166.23328062355372,162.1440190467104,75.06238561984945,96.99468312027234,133.55878944561496,106.69887245905389,95.4164313087575,83.65910759603761,98.38205846524201,103.38947505145346,91.61409914875723,85.32555764030484,81.62724926136389,86.41007556728698
135.3185057229987,31.136923388215113,146.0083801514723,143.96098996662596,90.35440736013179,80.31494452556183,106.02511527856714,115.42776542587097,88.41759793794796,91.16603190901523,101.49721212303645,101.66261198397747,89.80442686778402,89.38832491335768,89.14152285788843,89.07572081542453
124.2950858365967,8.37606503108809,86.5109028198147,166.0733722347054,97.2153528719771,75.43336051442952,83.01859294624133,141.37636442242308,82.80387228930364,96.05430950553415,99.28962668139663,96.01552086123765,89.61469787301941,85.15497366578377,95.7764642402872,90.03792371475008
99.2802693222337,40.181948245671656,156.30555968380517,174.6238948113476,134.82828938588855,38.54062305226633,56.788071061507765,155.48345079454577,88.8015843428969,92.31731493513425,92.98021894502983,94.9130122159817,81.82396553964942,95.86311202009799,79.02943462187373,76.13118045136221
108.8984665793648,30.909310749219024,145.1982923951521,174.75708350016285,114.1491266924879,59.132157833710295,82.66329333580644,140.43195416588543,84.89231191106177,92.53972638507737,96.50853074571833,94.1674082756156,81.34974550557544,93.98304780953862,83.13204921854441,76.78534181912019
179.8953255297367,5.586932950964465,109.26681185111441,139.7516809849305,85.11229181366036,86.45306477792303,139.24337830689814,102.76649349725659,87.11088029688696,92.42527290515547,101.83307984528265,98.86961102857586,88.69062791983005,89.82817543552815,90.31907479155531,87.04804255652284
8.40842646737561,168.36331609735723,155.20871326537116,119.5891811211063,78.9208414442597,97.21979249493762,166.76395900130706,88.62894448143565,96.2730258231363,82.96975026348657,94.04755211606022,99.35066125181986,84.08387023033154,92.84849874688614,94.31013190851219,98.06503523491587
36.2715863986639,131.55350054681256,164.06535126023502,164.95655434313827,42.70473667222381,136.03879015211157,172.4767565438624,51.71616041405847,93.76676303928099,85.62808720921221,95.03573705498849,96.01010452122583,97.41578477317113,79.69945568888447,75.39476994561895,78.8815951772888
32.78343269520048,131.34793917355188,169.2947216737152,173.00212103444144,65.98626632619643,106.56335467573166,137.5265692778804,87.15783101724163,93.2056015272619,84.63445860951543,96.26991125687478,99.56064175747356,96.36810205638288,82.10461118245608,74.56703981067261,77.16893890328645
24.990055371074412,127.56976539264595,109.19309361940246,35.68633822453677,85.46765972598696,86.08919328007978,109.42708907017793,123.96246928439543,91.90466222623876,87.8391901982746,98.69529777076797,101.63568737826928,89.4149216699857,89.46992518337181,89.2740695089217,91.79703893548687
171.79299996643076,6.159311341147997,132.90138373800121,168.83255009333712,92.36380803281452,81.38515320623279,87.4468094908357,126.0406909431552,82.97842460373249,96.12242698212668,99.76647633830106,96.17937709942625,88.87379993299145,85.48507670837049,95.76594574896538,89.06723089028621
105.26727163920837,49.2519135388825,162.09745081694928,176.562534724229,135.41949690006652,46.52631289021057,79.72840203058698,135.48678792376947,89.15285414172149,91.99031962861989,93.14793424009949,95.0196997708173,80.90002536005429,96.8026796725141,77.09744731324392,73.14999412394842
123.34077180576251,41.194878959962885,178.00993377162473,167.841598927795,100.25589354327832,67.10410191594988,106.74376046227921,93.95727067561099,88.09233749948278,90.89860268225256,96.43108323071957,95.86880839786578,84.62236234449534,93.85966044218233,78.33395060963718,75.61504354635186
159.29124027569284,0.9082753541771221,92.88017033406749,114.12841755892443,78.51984103808824,90.78262607014574,148.13355253058674,95.05910996232828,92.23841258984226,87.50974968403737,100.10115560763168,100.55804745178135,89.33426396607702,89.68224161372166,88.70271735466096,88.9526886179051
3.35263677391484,169.23730710355207,163.80226603378446,129.2258950210773,75.02770191924412,101.3456843762997,167.47883392059725,94.57793679567921,96.31227209010719,82.36347535199955,96.30961514652006,102.7984041410589,89.1180270071436,87.2164886818337,85.96210395019335,90.38332638107762
36.67309565392851,136.47861335352536,157.26185446949867,157.26402646965474,58.518376544325434,114.73727428191769,176.46310083029195,52.921309727066784,95.03864671557491,82.70395345193553,94.86737289194767,100.33195452987559,97.21869283448125,80.33516871569424,75.6184996220719,79.35409400369194
44.582792807167195,117.64907954774252,165.1249594873141,161.32704645970685,48.041255678308566,124.76000315302113,179.86295043307086,49.41261764476914,92.69647239633998,87.39245484542074,94.70600967280612,94.38079021547597,97.75098996706785,79.50737710904536,75.06171626131079,78.48140073343941
36.77626224624697,154.97008011614926,150.45092643294535,165.94187743280432,77.57026032834888,90.27199429760641,134.04624638630042,101.15818885339368,97.75799774115627,82.63468850356243,101.05721133670421,105.39826100711089,93.11286804890065,83.56284974006464,79.12668968546554,84.28276533896232
31.674199728706657,37.712909992792916,123.21782840070229,148.7651264627595,90.03323137479028,78.9507235218785,112.58103820245803,120.86941811875515,90.74112584074874,88.93292888063624,103.26053474030195,103.68746937475194,90.2588530136433,88.84701193106666,85.48838935011794,87.16668977259513
150.367188313721,0.6957692259952493,101.6707603996573,160.79285736472016,93.56648823243788,79.45919012445093,85.20333140510746,132.99293559363608,83.88162832900747,95.09467475733653,102.0358066900378,98.62435259585904,88.28090536208849,88.97807643105003,90.70087553596986,87.34612567228054
118.36436427838294,44.61128152619532,167.85062843787773,173.2853416585652,126.15579329104825,46.56909036498236,70.89459052792932,145.8795764441042,88.31468747772337,91.210817459403,95.11910634399766,95.20047438758003,83.8096927766689,95.0344803001812,74.92297462870032,73.66867185933
101.26275904958658,46.490744680107724,160.26254781718202,175.8459249368896,110.20388648448348,46.993849584181696,81.36883588430562,118.56463908522605,89.75446403400538,90.30510705470263,92.80106991328957,95.42725032840279,81.7276940232981,96.84704175117334,73.71795167419165,71.1366251113579
125.44119157932484,40.28678481924218,166.4885930947288,163.57005326238237,89.92961740508119,73.21565273243975,92.93495528140015,110.41828612253018,86.65581894343487,92.93805618728334,97.4137630371768,96.75678080129163,83.4460125241224,95.18070782012201,77.39736091969918,75.26805627613687
26.221746799197394,97.40898873494697,155.66736046813753,4.726297099031124,76.39280401733039,93.97080128035678,151.78646064211463,99.59374085419144,93.608234348645,86.14546037846235,100.05881526496678,101.8568489035943,89.04938360598496,89.43801453956952,88.28326860754132,90.1151116825604
25.416940486652916,144.3087148972713,159.30673114473043,152.67673481929077,63.68342023620244,110.15033780139058,168.90291470216658,82.85440885897256,95.89012541826538,82.49618592757291,97.42152896226311,103.0182679304416,92.57624057638026,84.50034101497307,80.64618820973993,84.37770496842549
54.22942414181304,105.47035365380037,174.0166363526201,177.07738072348621,38.10638011540443,136.8434274174741,161.87922627296737,58.83044788750332,91.64111937711381,89.56499458642922,94.71292182424618,92.99822332368198,98.43924763916252,79.91099347766894,73.39713085868698,75.69799619382167
25.22934763355122,154.27961629295268,150.91498314553436,102.47019989106144,80.05899684679395,89.4264920104397,120.44781786204693,118.7745854399339,95.13487042060206,84.78448371463477,101.1762273829917,104.50316471638071,89.86400660791405,87.34974567254065,84.77538590266032,89.4634365036603
178.38650942132423,22.997410859973012,111.85429241439033,157.04793294469386,88.98620435616235,85.53846829711247,103.09922616267376,121.72129297241747,84.74898722151822,94.82796953062586,101.67313730548845,99.21487026093082,89.84399415364591,88.19820543161798,93.26041379535127,90.51366688100897
117.99653127082107,44.59737184595059,175.81329029303527,179.5198973518178,120.34511913768662,56.056629518385684,87.71420456665253,112.93670664310811,89.54325409430108,90.08800266174461,93.94794746739392,95.0412012063245,83.52170468050447,95.35861375743333,75.02096052253333,73.30360507838199
106.81973265641726,44.50028753708803,27.178031339607124,154.1560718312455,84.61775879699476,70.8221905227272,98.17366256347574,87.00967055376572,88.1446294277684,90.68083576094504,98.57230655438354,97.16176320774919,86.90471103679013,92.01596698895328,76.76904498776054,75.89693911377663
21.69339285118147,167.24220884699133,147.5622208668935,149.67067294291977,64.3012313371976,114.0821635178651,161.71868950671538,89.63384289326295,96.16312807939079,82.70479356520343,96.90903937826954,103.01074106197625,92.46679362511998,84.48156482494471,80.33377535710355,84.68907963230804
65.55058221941965,113.75712847564253,160.20091219011184,173.43413049944473,47.6430385742239,120.7903245281664,166.99890384837715,62.88859112248805,92.09151571136279,85.18265642248983,94.1355864242725,98.0296753455827,95.30417714974833,83.12345001037937,76.02099583967157,77.98197047113891
79.57573364225885,94.35068957180371,154.5144655173744,53.479448880378136,77.80474072255542,75.17694155260891,107.39697926393171,97.9316894517497,91.81940780501866,87.97228326444146,101.14915251312176,102.318603842433,90.71569021627961,87.62725625851827,80.96603230819329,82.49706702197584
148.10904581184474,30.23439585166797,134.18092405635474,166.5355164943268,87.70814618885873,88.76659328377893,101.74798251841347,120.38590902740994,84.88837772209983,95.04745082941506,98.45255967785488,96.74687019680593,89.10459202504617,87.91737537370373,93.5262584182265,89.37982815803018
142.9090042306606,29.869492995260035,165.38107792081124,163.20309451903427,116.5607981865277,63.6188339674108,92.73073262521677,134.43649607471826,84.29979983075232,94.02585943525625,100.36851653250267,97.00666327207654,82.16354888480411,96.75645295221146,75.1496344563072,73.23041277123615
114.00595909729526,54.0869190749699,165.98828173802536,164.85094595819155,77.58941900897076,69.85711211376108,99.57088021103941,61.68616363986399,90.18245734777672,89.51793458304783,94.3616042140974,95.38539492916895,86.5967719580601,91.81158040822982,79.21653399380789,77.38326340925228
139.14438154506797,56.09220797377228,25.618125416202933,129.01250625102776,85.37834817239987,84.05323683190403,147.09380649361404,92.47860302219492,91.56178672990411,88.61814595235786,104.83147141921572,103.56024344108211,89.45218718209729,89.70501346441449,92.30331987752488,91.95357321088521
0.26540818445944303,145.455285092863,134.8643527847062,60.11638126291996,80.30509539277867,91.01675812470461,144.75685726909418,100.84682101970031,95.13887974164486,84.66590480045419,100.60687647415777,103.35552218108933,89.89511128939428,88.01797722998884,86.2255101955349,89.20215444715063
44.44534891049903,110.10797696815816,150.81646449694608,169.86348518628049,55.6405582998106,104.59142442083562,156.8483274963894,56.135057165530355,93.20524635742507,84.3141090770635,95.17344049884511,98.51478953138286,97.09078388189441,80.8761743394726,72.69360088360816,75.3909996811971
54.62836524594973,94.77485797963985,151.6140256863285,147.1205125332688,82.08618333207538,82.27255187376835,110.15061100895737,102.25796542298163,92.99931615394918,86.84765846665302,102.85435705073964,102.9865621923144,89.71289550271668,88.61873334862649,87.37819341043375,89.2413870537432
179.6834803824396,8.185084404158072,115.47561773119608,157.9554055382001,91.03116982385333,81.24981300782898,109.51768469932897,117.52027584037441,84.10239370336062,94.79084062229768,101.65970232339104,97.71563690792387,89.45764450324414,88.04600832634257,92.94121173467988,89.43750910557094
166.3024157983326,5.687891684633716,141.41767340652333,161.71493290267188,93.7916795693732,85.61996611428907,86.65545694340885,126.23888937249063,86.37666228186727,95.6861076677571,95.44132051809302,96.64270298177406,85.15738472256079,88.94057186231748,91.1008514137658,84.0686662292391
111.84296796074645,53.38658562842264,173.55420522505355,164.13896703910942,83.73229990318347,68.75580558179905,103.8025922132125,62.084561743961665,91.0885297525031,88.21611418762174,93.89889304877488,95.0152123365326,88.7148272800594,90.0301509594746,78.86905494997266,77.67838222291019
95.4551516511623,70.16117847523171,154.01541091547824,152.82463573557823,74.75749280548925,88.7770298128307,142.80993916693873,84.50107867540343,92.05958457699298,87.7477407954773,101.40972422995775,102.72795073977021,88.77021328403903,89.76142399676962,89.85046917297907,90.21789236919075
8.204036471557565,179.41953455215364,149.3938863569942,125.7406953744299,79.53971122457621,98.14406735380209,155.656732693789,100.24939120318847,96.62042973489066,82.4416810179962,97.67099479150866,103.19947284912205,88.86278283786021,87.01715644109605,85.5124521065639,91.1341280954021
46.91121795560288,114.75264220755022,152.3952900443512,46.57927417703485,49.05046735459673,117.79931638872611,169.9984633846583,53.73219661551987,92.36562486313375,84.70397627488784,94.90980202707179,97.00934070623119,96.04658456158286,82.10125072938443,73.94226874691321,76.52246149834474
63.22322941068366,115.87988296779079,104.5428003041343,38.750248388083186,76.48715625052495,85.8613040184223,130.45979601539676,95.40389791163051,93.11316174703497,86.9551929649457,99.66173538737891,99.76274022482507,93.15510593872801,85.70906593201188,76.88260371290117,78.42655431440421
141.99381352339225,13.043651531561078,67.08618632975694,152.84761249194614,87.97388152870724,84.16711657593565,113.52831030825793,115.84334145573122,85.80580873141595,93.59048268699213,102.39232890433412,100.07462715289536,88.61664331074047,90.02928352545001,89.20293991890519,87.10536150403759
128.62981075183194,36.51809475599883,161.88762740564647,170.85805635208274,120.51650224434059,59.08665511345966,86.13493505695135,135.30194934445058,87.75208479578941,92.93962030060328,94.68290314284397,95.4757856526449,80.8345648270489,97.04950221855086,77.2831738171549,73.69199012515644
121.33743634106276,45.09712995733125,174.39184596448558,173.35424460691226,87.71240139671164,71.52891702633758,97.9763793794891,83.08024223368987,89.54660771718355,89.91904427224601,94.70714348420834,95.09052200232117,86.7073322301551,90.68011176089301,85.82725552540978,82.08084212414444
9.728638854689253,145.00734762671522,133.3564519216425,79.55040730081645,79.67361708325431,91.28082006820647,143.50645453773996,101.44459234567066,95.42429968668134,84.22252990067197,98.8725616702973,103.15795212915754,88.95180069331299,88.50816624634233,87.49005141847105,90.97789434832723
31.824918098026743,125.20497631706913,162.98340831456997,175.55621563305434,57.86726144093729,113.85997746416459,171.03147485510937,62.71136820409373,94.66521295289364,82.18015307467643,95.8339744330987,101.9947845738827,96.53103621903352,81.44304588963782,74.70731140565717,78.05108515535026
47.71518586242674,114.28379070216387,167.75538828009107,173.585036698967,68.02979062397254,97.01834289555725,145.64345680449685,77.86819317994484,91.89533901802169,85.89162322814799,94.419640331475,96.94079292772093,91.38543124553438,85.27965193889318,82.1584740542508,85.9215053057668
137.08271626485632,0.24944603236912327,64.07649762293667,142.86755864277694,89.37167974235035,80.14373217363712,101.61889194310022,120.18221912598182,85.14851230682893,93.96645044985549,102.35640210929985,99.41076691651597,88.2673269460185,89.95885061472885,88.7099300344245,86.53202859491755
