coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
132.144926627044,88.97768028007818,135.54664770165547,110.71466852118454,85.72107340457276,77.81603785544262,99.18036414524393,102.95700113358659,90.05411809327218,91.4828912148013,97.92169688499398,98.10372142637482,90.84214433857323,88.01670681480323,97.01601380105029,97.46227787085141
166.67511190058352,119.66548799451368,43.97959489590127,15.055466676115408,83.87775561174807,81.93982603854035,100.50124076845435,103.61102589756116,88.63449742523088,92.6128572205207,101.99126019627097,100.50756552362579,91.10626092358845,87.82084431016393,99.30517219194756,98.45156930042522
56.59048734919764,151.1114740275773,172.7649495457019,75.61541920675621,87.56588017863653,82.77482349476358,95.4248119508691,115.60518641975122,93.2795383250273,87.75287709773315,99.3614939318435,98.09317561429631,87.11473252357885,91.97587377852531,96.91140945391155,100.28240150744715
104.73416854429972,43.56104090356289,150.48290537863934,151.87705627126567,89.19725720151574,79.60117609691716,82.954983394501,123.39649248901148,84.63963589290631,95.87320703969127,98.66660414606474,99.31086856971535,88.1465623713035,87.36233371118098,92.84532270892208,88.26178083241246
52.113643272807366,157.34258730548822,130.57002160822245,72.29311274162445,84.26572401698313,80.35218954710591,97.20477973914193,115.47205237244933,94.94354316157165,85.25593069190573,101.44170317565175,104.69986733428792,87.84539884023013,89.12428346042333,89.66873149954338,94.30608160633436
61.003424760618685,144.94914075460838,63.7679779781272,89.77681241296966,89.43114336926449,82.15856967689918,100.503235183692,111.25480671093831,90.23282999290556,90.32763984877451,99.93678027506616,102.24591013909657,90.06406967889289,89.32110902173558,85.21026404711503,86.61145686477563
143.4630555157537,73.06012249484938,90.88512671902012,150.4543825086654,86.31630390017187,87.8649946529589,93.7444419810734,114.62275933029326,91.6624432277026,90.171139724322,90.04678930029276,90.93110072232348,92.37346592030092,87.12063380702175,100.85419762400393,100.79002799675166
177.06414381687475,82.963500640396,62.248513604798646,39.58680654253176,87.17833524513001,84.13762381909955,106.69000687351121,107.7341720428769,89.32744060709618,91.38037690554857,102.04896163437924,102.6232712605506,90.2785376188313,88.983458620116,94.78687911257907,94.37743659259348
167.70756329552265,158.35282692524646,45.25630410084381,31.817377569183048,82.93208860040312,86.37808296121463,103.47092505730586,94.92072349955464,91.13313771797246,89.7081075401085,101.54285144707046,101.51255955810146,89.2542551301395,89.8901389116785,93.11120148274317,92.62658590075242
111.38087834263841,100.16237459316251,130.4001821243209,135.17863710917518,83.08623913978114,87.97868315169376,100.04152805617747,106.2476565021045,90.1719388564549,90.01343748657558,101.41724426823393,100.15753881923014,89.52437545143516,89.96233401120554,98.44918556440489,99.66650285941958
