coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
59.259021767354106,169.4247957962689,153.90230298282285,87.43339499930579,82.740973077237,81.19503489068548,116.67329140215782,152.09697470216173,93.18416156345724,87.72091864260665,98.64867489949346,100.02996454591265,87.34400831363784,90.76472414433114,93.86082840453041,97.7204112101537
73.29108534163336,126.17892031157791,127.72731053604147,156.63469283952975,72.81235738270718,89.11782210146849,111.61811130308047,154.37079931837235,92.36832961804507,87.23658309837188,95.97602187726747,98.32562744231936,85.5835612060129,92.92562524299392,97.65935614916296,101.12052036012106
120.8494329852437,117.78995902956319,14.536401327498412,6.984575777803958,83.13484959610412,82.45530724539039,111.01793575052227,149.2168615140858,89.35236396737756,90.9603885734845,99.95104854024231,99.37961442371154,90.21385572739126,89.08357553297004,96.5058055002395,98.12234735224143
140.08597776366761,52.06773757139571,136.9727502192191,176.79961059032013,87.89680967411282,85.89066700166418,117.8507477131763,136.45614203115602,87.3357506149313,93.91376237059801,94.38179425328396,93.13240922011606,96.134974039632,82.96173845159015,102.14084133909425,100.8189470176975
158.5120932763128,25.510573842437328,128.98325938100174,130.41869193697164,90.53111801433836,75.88168047117082,100.71839297273657,126.20319480388814,85.65251879587335,94.5895549474574,99.52668888710942,98.40487129706985,94.36616678046296,84.69638793471995,99.81991573836724,98.86631887739591
127.48408749969731,48.20692191662722,4.144867427536857,117.11239060351959,84.07654826754128,75.67049102203403,98.90609789912206,135.4939323016413,89.46398974898308,90.71092957442812,96.10947011327117,96.05467150556017,91.68725047476808,87.47098836049754,98.82619834621126,99.69837252208686
104.71750971291405,107.73023785391497,142.31196373493142,137.53025758003224,87.23978645709262,80.67176043799246,116.50462671079352,143.67140360619575,90.92011094794893,89.33420932456366,99.36433529053822,99.87598476126388,89.41012687718836,89.54612277375249,92.71144417100066,95.84915111343447
14.966040716859725,161.96002741084862,156.09749846130825,86.59231867472126,82.24185017344914,85.05860652678406,117.1130053205449,153.52406076696587,93.35939689680309,87.18153860385074,96.25875755796014,98.6658596554452,86.71598607983351,91.43378898485807,94.5061241867457,98.59819980152706
78.18187644776684,140.00736228632076,112.60215031718255,76.03841965224427,77.41914239296236,84.73347586191312,114.48742596207863,163.5922103960499,92.4075690548268,87.93083084636865,97.78907510187985,100.02746469667642,86.68815988915487,92.17541092493806,98.5955701786966,101.8816971317948
151.8169642669479,39.218686667024755,126.06299834098446,171.56106040259547,88.35231498986097,83.39217014289518,110.44199370913928,156.5978507991467,87.02201270559593,93.25835790841109,101.05025137393997,99.93443752018085,90.98548268849511,88.4742133759782,93.47660977314968,93.57016287421135
176.03651453548963,14.07994405413469,128.96675764396701,154.98614472107712,86.05746705138506,83.59265668560256,100.83298305644188,126.02832830075748,85.07857799991719,96.3531097911547,97.13647101725263,96.13885358708056,96.0045310868631,81.92768196219606,101.37477415197479,99.04326858822343
129.42076031809776,45.729827455622456,129.5358626659908,119.46118337606026,98.0240062885716,66.76635589168193,85.7804004277035,138.27383295421484,86.13830917040134,93.0450511006316,97.1686616988109,93.92672606964268,90.76887689934651,87.00884410087615,92.88751278742525,91.03486495619431
155.36136799332095,8.35254100581292,62.25640930347918,109.02327462606843,88.70062048658578,78.66412878430476,98.38367038988613,154.65563186714022,87.62945557943101,92.6005560498255,101.17265519405578,101.26180282310278,90.71819006551584,88.65933882324221,92.30914602888691,93.45616701696383
107.22670947811247,134.0922408801713,122.14333036123256,96.2392027263664,86.47413591151252,82.5862488019687,108.20898630340868,174.9348460035016,91.813998295196,89.31598637985807,96.61645456479371,97.0953669388275,88.54664753212617,90.68842410111293,97.79899936674387,100.35064192744474
62.154188692360776,149.72489098455134,93.3168721390306,23.509768962825056,80.7951341449704,81.61197695837974,104.19297167522458,174.263424747711,91.43049683367813,89.05107066270996,98.18084109229343,99.86653177945257,87.97451673630006,90.78629388173003,96.72887947853212,100.05699843464755
123.46394743725453,125.4480354288732,73.89729195122868,46.60091904651462,83.45811561933165,81.49965449747887,116.25330307009372,178.88740817429627,89.94702072708638,91.38364856616101,98.00156228695893,99.85998162803854,90.26549195751656,88.98813046950829,96.74307261162741,98.1452011652043
142.00221465607135,49.09620571637372,102.96273166230023,178.98528478510255,88.29520094802132,82.72102892486056,108.24899755156662,153.90204343563437,86.5878449008149,94.5272158109027,96.08849460233006,95.54837690314379,94.73012707076543,84.53204675310027,100.3855920054277,99.93345397294036
178.20669786123446,17.881221803681818,87.2973239706608,117.48123447907862,93.8252089680088,73.23766643213469,103.00042747632953,151.677000030476,86.0771175056272,94.5768234748445,99.09133945960198,97.35793990109029,94.3944027824918,84.63823570412646,99.54365507700773,98.82317940259811
118.23646215598527,53.2905668290706,136.9234635741683,112.84512063652741,93.71393152605094,71.42520060379094,92.19172824686522,130.1272477650872,86.63311539463375,92.96698886860752,95.21025521847149,93.49981192576021,88.78240517170751,87.60436146442038,92.21137870110735,88.69654286365127
146.77296518754187,32.34530679579543,94.89761013940333,105.55035565954873,90.66100089159532,72.80825243901599,99.80734819029442,129.29005781814038,86.32971839170177,93.69407616613371,97.68880109467489,96.29362567367306,93.04149940226318,85.44212847886945,97.02111595236029,95.71321668857289
144.33708750308352,4.838533328793713,99.07248130730358,117.95687519249996,82.79925508142472,84.84029319034295,113.72727371878041,145.37748923821655,87.57028565065119,92.81038629131747,99.34027936428143,98.78878256993792,91.77961512291417,87.63653165541115,97.38759658246649,97.92651216835884
51.16046646846999,154.60028001410643,107.32774846650446,34.283618859596665,80.61466688672033,83.30080270236792,105.30652473636844,144.59488616311648,92.66261514862424,88.06105523308412,97.16148316999322,98.52169485263374,86.65604433967748,91.70617009876901,96.242160198277,100.51182756166787
57.5719787027393,125.40021044430476,126.9514966689764,15.660175766735195,82.11840133439033,79.29908366011666,100.69103806511066,161.97697994036858,92.71344541642748,87.52088972257366,97.4136742447176,98.67018316518983,86.23747668696075,92.29715904689354,97.6902559249681,101.40073570101
111.9409675149578,106.77274095492757,135.56586785397988,127.65807973861422,84.96957501095295,84.44019436914193,97.14111554588824,151.6553210100504,88.39017472843035,92.11854960009771,100.00328582701457,99.13377542491527,91.20898696870545,88.35512902779902,97.73215230533695,99.43068374813572
169.2733568419914,6.718781100687027,117.07132750622948,134.52517925090172,88.68814173097216,80.03644356215456,87.22654272029196,127.73143597030015,85.16096374168588,95.9860827459149,98.32745110282775,98.02067315625663,94.47691829785472,84.18704023774458,98.97274005485387,97.87710257990297
125.5051358103345,52.77912567911463,174.37837683144232,131.46749480478377,102.61161212763739,63.525799960726054,83.55021389010011,142.40555098693895,86.3040642011792,93.27266032453309,97.22053015536798,95.17484068762496,86.42172103982185,91.60841643136779,85.338821867673,83.54827411637582
174.12433477545287,1.922848302076918,101.47969951800452,130.7849813217811,85.51856512587106,79.378040646922,91.82317123925134,153.6199019813995,88.66009014405091,91.40616086966537,101.2121200270801,101.38467792627131,89.80653056604838,89.33167532438159,89.57393530405277,91.10057137600984
26.332496609041858,166.58820457358428,165.0828718616485,72.93462459903957,83.29821406067249,85.28222692021028,99.12482787710255,168.1858404619636,90.78149225874351,89.95408314268818,96.97848874175024,98.50313039846965,89.00312273473646,89.94264940601757,92.3100134629115,95.81399612977643
60.35700199719034,117.55927622053518,125.28677466256919,78.69308878638562,76.5340181784204,80.97465883711502,102.81792482170678,173.85262985026975,92.26287832744924,87.32257518002234,97.06353142710607,99.37738778204212,86.10688347003011,92.23101549497113,97.71151830385435,101.52548227601112
97.44761345470339,116.51657954184104,53.9244493651828,17.982305188303425,80.58923809244037,82.81196606347011,110.18977531365823,171.15075727877445,90.13508315569351,90.26084059869179,100.8588489828287,100.00441963841679,89.44333525693295,89.65830180068077,96.27759521969104,98.37927174806065
141.85580272102297,17.941086704209688,144.62778035415928,141.96906091784012,86.82550816317466,85.8696846605339,104.8168753049594,155.5694701969529,85.95021259084835,93.8801236889357,100.3457993233232,98.32042283817181,92.10982061833843,87.3373420490079,95.7912925809753,95.7820445048391
170.0945778066587,15.022852522828599,127.7326790647291,138.15232388888032,91.83806105164196,78.87919095070096,89.04803805871848,136.62594053392255,84.6839843111872,94.4605463344142,99.60572783618481,95.78797310903867,92.00563974292822,85.88117303871786,95.5990090954611,93.31564270498
