coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
159.9319256802184,4.51596526552199,53.52138282678742,142.09434024759648,93.67713046680291,74.28370307333297,96.27517050253569,146.7755333386698,88.5824240629987,92.43345547178114,99.78143445258338,101.18303025140503,90.15461066653057,88.62469610377191,90.83838090434055,90.6951040261212
120.40825740637422,79.21691648440141,17.525640447943662,82.84380157519153,98.13181399443108,65.03802433353438,87.6450147503603,136.14937091477407,89.8354769077509,91.01180623755634,97.11061875124413,98.05665459280426,90.03519846927124,88.52222960584338,87.76806743844725,87.62735188116665
36.831515061537786,179.62990437859003,100.90455660875443,61.733660775352256,92.79015527099588,80.53671393772296,117.47801062979038,116.36244949303054,94.14702699113228,86.42721251191453,97.83938627530615,99.35691087491041,86.97198840011475,91.80497561530241,95.44356082014077,97.74555313648851
52.81722788939955,130.58932372281689,102.8313598038042,68.83476939879357,86.46684809966813,79.44554340648925,123.34071716424916,102.06601661673676,93.73593156536755,85.71942049879362,94.12512257446404,96.71903717593813,84.40389191370332,92.52362762920365,94.75584956317971,98.24278407787628
179.70194921395532,77.40053695766323,73.26101201871779,142.5377561285137,95.47907780382485,77.25487634342355,103.97140716873854,136.82016379316102,88.1820042229067,92.48832921157302,99.25178743339475,98.69903388424396,90.52344088171127,88.65427765306724,92.15535065934573,91.72250108107451
110.21922708935932,78.46188688298069,29.94593647245082,86.25811068844337,96.30441054237251,67.70751497817466,89.38301102618341,140.23652879335302,90.71787587681402,89.7173351256772,96.19895925177669,96.56519399507276,90.25111440931369,88.83592653404372,82.11760220225744,83.38047002884694
24.911940205084267,179.01643044771782,110.47890405141403,51.43859177147291,91.08245771433096,79.91033777950861,123.08402499486174,126.0188479981895,92.2267397965507,88.27755856939518,98.8344082335936,99.48210141220758,88.06382145969798,91.27126463355762,97.61847063679126,98.84802080060945
67.33092566809684,117.6925878527555,117.45366783558845,135.734846734046,79.56413598104818,82.53694849653955,124.34956342541672,95.89487922992771,93.09708348172875,86.31945261737924,95.57890784873375,97.9650344352777,85.50189263410707,92.67194518703047,96.15465181463081,98.24817992732059
162.3575170997867,84.92286334721923,42.531994357925015,49.81370342830522,87.16012596080276,82.97459969779729,115.25362292279232,130.369050122084,87.77199479722,93.22283409453786,98.60934667025252,97.92592477209021,90.55416307259799,88.1556055417646,94.83804405965164,93.24178786948464
100.6793242906841,83.19904654411307,57.801930681526116,100.55552711197761,85.5617182610472,73.57082256928041,88.92048427596848,116.68872762968203,91.77444466971247,88.36766925511516,99.5326857932007,100.48939039024438,90.56554216775523,88.07610213982565,83.41756478622929,85.08263513228417
9.0443964800529,154.0486056348445,140.49281115139024,82.15701922395759,90.98577638662942,80.63005530292037,128.3298015227283,112.6948154936521,95.71947997204178,84.1751488783996,97.36301473164362,100.13156360981658,86.06607991992846,91.74556662990165,94.17507857805352,97.32254586081129
59.12201500279282,128.34802446743387,128.00938368838464,114.1763928076546,86.88380382774072,80.1215272286454,118.7559526838781,106.63711388857863,92.89958856187783,86.42229477571213,94.47789501490604,96.58652467585071,83.72144673259233,94.85396523060695,99.21094973234725,101.52996971029582
157.77760205372633,49.92818081388921,32.481876428249834,91.69895741900548,85.0157539199314,80.20088719661179,86.74080698727734,114.41876890054166,88.25474573756733,93.52280917269564,96.67369838022759,97.14944154648649,91.91949056692685,86.62571829976262,97.31201370911113,96.33882103541103
148.4376598731924,101.41810487206935,1.502719844413143,42.30680643608428,92.86161271009256,75.92734028577236,84.04025947248101,101.01689273003363,87.72008535952791,93.70535963864258,97.83509691650738,100.78308169436576,92.96901060460183,86.24630812155758,100.28138380926082,99.31685864561746
76.10909844977556,114.87140553683841,120.02311669945554,148.16915147654086,82.09465959683537,81.40317124526328,105.3273090020128,91.66675990725804,90.77264716376835,88.72805052629255,92.34014825752959,93.68359865594691,88.43029525961501,88.7271967526463,89.14753342435804,91.92108883119263
157.9416495372117,162.4664312962917,84.38508840291827,32.8499826433785,91.79376727487443,79.38479570401115,93.97229709178501,122.68570202284494,89.84744339917677,90.73647448192396,99.62865678122854,99.99565650571166,90.23076044558705,89.09878636425167,91.85321041122104,92.76050541980887
112.00093657587051,65.4345919469345,170.19141622871115,113.05853672733362,99.7935033968468,66.50500553328055,79.76575633515777,165.48092162609848,88.32043849700452,92.51722774195134,94.39733293364574,94.58440498482321,86.59567229760373,91.95219351267288,83.86006542179773,84.3098948503456
127.68372026875845,115.82492726572887,110.4470958604493,122.69622051416675,91.52111978358586,78.5654735319331,96.29435650391424,135.8372995715962,89.86466230607437,90.40460242034221,99.44383869247717,100.44032914143618,90.14661934520166,89.10407293066926,90.12976926851924,92.17640813255689
67.46188088505349,118.01744531005964,115.83481737964705,93.99041758365306,79.79182033703054,82.68224028056406,111.39225060760648,102.25671549836352,90.94152359099691,88.00689183296592,93.15509910853883,95.67838955399499,88.85376015796663,88.92927472943029,89.51707397921241,91.45278374093988
140.43248692064068,122.6828879849069,95.90550017408708,107.84124208830602,87.26507864758918,85.85159148942255,103.94743320475179,119.85544921571007,88.76493354781061,91.88434241345797,100.38416449589117,101.45891525236019,89.38414483758562,90.01135427887873,88.38522967147127,88.19265931801192
112.55649733277018,57.710023656054425,124.58551914048398,121.99534748267507,101.76686116127938,68.15770640674855,81.49490068581655,134.69855677279332,85.06721256513828,93.7656906995813,99.7781286410251,95.87684070032971,84.69235129292046,93.83628753484255,81.26865749974905,80.1085703597899
128.6069705992474,89.25803222475051,16.712105153639907,24.979333681624784,86.17973426771746,82.62663571053098,105.64571876074045,123.211107494559,89.70456267192927,90.55337760084343,100.0199992999136,101.86407524373617,89.6627824047763,89.48417978816964,89.44433246455178,90.70776036665323
76.65321180962628,124.47544381182006,105.447158331379,160.74572905944706,73.27478168008454,88.62483953774448,118.72419230423755,107.98449847595788,93.61427906606045,86.33589971290064,98.1673173177368,101.1376641349378,90.58414760305433,87.28599268682775,84.18419887904986,86.685352681406
168.45567391531415,115.16203008602245,40.86858374783845,7.044504284468473,88.05798847814678,84.39044327122757,156.60107464843495,125.85153568428086,92.22928062692195,88.26245702114028,98.34524374561563,97.37246088326575,88.7770298128307,90.59357326410895,95.61001936040316,96.62255392372253
116.38186089065171,70.14645941757033,127.83749514773211,100.35691887129198,90.94208366650885,73.04823796569356,100.90477517480788,163.80708814733848,85.82151816650698,95.43876602734343,96.88452582933837,96.96785413721253,95.50799682477069,82.88845735198508,102.0396111054055,99.46085952388884
173.93423695047306,15.078050696606056,109.91084404833325,147.94393281884885,78.1732089377101,99.13165806627256,139.52696776123707,143.22916251781578,87.07097833175575,95.85476552893223,94.24987597965433,94.65859449958789,95.76752352266365,81.92026437675743,102.1207400923669,99.06448998597466
129.05434798988324,59.37593411537722,112.79291067051183,111.85829490524397,86.17450234281324,82.65322563696984,121.65327794866249,141.00868167902297,84.88800889188465,96.21296796976438,98.08700112328663,97.92482511163384,95.62964249388861,82.76550028654651,101.83781316637747,99.14734701079608
65.29951129571916,128.22815464750016,158.94273670348213,105.1651808016842,84.16775178352847,84.97584512461101,153.2992245998674,155.81493353534484,91.36285064013832,88.86877291376231,97.08962274973551,98.29498721370268,88.41807605118986,90.8060058076747,97.43973824659037,99.332588571276
58.069236964883736,139.01406153570414,58.339439248449445,3.6056517402078536,85.32572156484493,76.0948984864911,179.05002131805594,163.86187992486032,94.5053045640453,86.46356960886652,98.19657101795197,97.65934248878462,84.53030505486191,93.95851377003993,99.42874397441143,102.1931469277582
154.14747945326963,31.064502892445468,94.97581580539996,135.11357272714164,86.40990481255773,79.98191816201034,107.37330582826846,129.28048189292403,86.06049282518738,94.21026771265743,97.59031659703247,96.23244766927725,94.93286074570976,83.6551255957515,100.92071683633068,99.0694213825554
147.5069919572648,43.136110929634306,61.97888505712323,89.26888539534166,90.5934708112714,75.45548349715119,137.20538646234974,147.1788013676457,86.736053175615,94.29369164317997,98.366068992395,99.15706636998502,93.92746373007304,85.1397764948805,100.51856895837868,99.51271432006757
74.67475872407289,157.49033795761395,69.46087234944112,169.17508408021325,80.86113426292023,84.98958063503191,145.77943221049347,152.69126946184454,92.13401314837861,88.36337989631639,98.66167957967316,100.46020499192092,87.48460092751338,91.32915048677347,96.60878426235578,99.70460848479908
155.21208737882117,81.41093717034958,67.36344419873527,59.81802493959546,88.91511574728085,74.86903662482473,160.2751290256332,166.353532934081,87.94737356453842,93.04934728961953,99.99131933558871,99.04982556982664,92.49989272183785,86.5968197693843,100.27669146930101,99.66088844392183
120.35418962890441,32.78117873277438,93.76519209577188,130.524928699322,82.12509491977694,84.54138362169567,105.75998782555476,122.61552865931223,86.021267048784,93.4501154693592,96.53729950250244,95.7486995213111,95.13593593011258,83.72972492186638,101.19233979924375,99.82530475762238
168.33632318975734,22.925731439728313,58.49899246746094,107.66505052847637,84.607725249104,84.10003045790779,147.17725774489327,154.16029288815255,89.40548234855275,90.9994709159153,98.93688156171132,99.0491288905313,90.6359955690439,88.76245418914189,97.67187588591159,98.08353821737742
36.32498823268964,174.76646818008246,126.5613289428286,82.21044496364543,89.70748599289404,81.5599172565259,164.90887962273158,179.81128688218888,94.95593995491522,84.67291257454261,94.08448294890248,97.96304685022923,83.21011828075765,93.87767165102366,96.64937607659317,101.52932084232467
36.82550107997359,152.89851106164107,101.39521007797147,44.13969111495179,86.68854920993756,79.26976848819896,174.2665939554859,153.4942128402929,94.88607394989516,85.92739292883134,96.97611183591907,97.72722090875621,85.01753659930478,93.3186001768906,97.5745251996714,100.37787389166559
136.78482439439537,33.37471192636473,48.640283759086195,108.70862147138429,83.18415673172244,84.81855269821479,129.54674998752782,148.6329213211847,87.16045380988291,93.64834121945131,98.14587052374297,98.99806639629628,93.17388212875638,86.00948497246573,100.86638268148323,100.14075021425025
117.38738767988265,72.00812992869484,18.60304473290523,50.22053681602785,89.18290014388037,76.30711929419257,130.46340235527853,149.35446250510486,87.74628596518409,93.16977035487602,95.37454858876697,95.86560503914504,93.18111529908741,86.07198120337135,99.54007605788264,98.93536525971557
34.96971819191362,170.12308701625435,127.29471367476954,61.01778181825405,88.10651014201055,78.69528127710919,171.01188587256976,179.8454924695523,93.88775984042776,85.74348325523958,96.14398988933641,99.47971767618725,84.8945112319745,93.49068679302907,98.06942704655218,101.51374801101704
101.71584647836855,127.7118606481389,43.742771746809424,5.56669125847231,87.16699713110779,75.88351096186838,166.06669230969712,177.95291535243348,92.62454367419059,88.3643361228002,99.58154896652296,99.19056161767476,87.54828561133458,91.49500114019973,100.0500179813158,101.709596855278
108.86575680342959,49.59496662013556,90.34562373685915,123.80975991493227,88.30033725027718,77.03346210109925,104.7238754492205,145.48567943466955,84.85798338029328,94.64457895141103,98.86607299058579,97.36621809036436,95.09027611551105,83.5957439311074,101.64736700175,99.69337965380359
123.06160831400575,123.69471220855257,1.5694758722050262,11.729428366375892,83.15260125775698,85.23160155808215,130.7342739973829,178.5770033972759,90.2753479204889,90.01825960012961,99.13060621714038,100.52218212844961,89.53238043314242,89.71189829509785,94.98121848503345,96.25887367117603
51.01475121271694,175.15227824553978,108.47628575657713,167.87268994889686,80.73414738587135,88.50328266108576,140.7429326787961,130.94207567269137,95.45148383957799,84.20892416384531,95.4892684460665,100.29921743318371,83.72249175153534,93.3154104785482,95.46360742535477,100.55504216854654
169.13474498297515,18.293737908793908,72.65198454099527,123.28152674490183,88.62671100957706,80.39858019194864,136.816024698524,172.368429743626,87.90254020282646,92.9246485259426,99.10272538494839,98.03578836488987,92.27928444183561,86.83058299372799,99.0520658718744,97.82198295330096
131.30014150974011,32.413649668630576,155.9899776233939,115.54383766062617,98.91483371107051,79.4373540096744,94.12651593305473,117.19515883588181,88.26117294557632,90.91129317373044,93.48380879253487,91.67770870049758,91.09258005468092,87.29232427218835,93.34416557495396,91.44068747591979
159.00192712282944,50.351754995267555,91.37963924511821,168.7094700844935,87.27778962963457,83.80214541763603,108.33959318071767,136.9710836530616,87.99570398310543,92.31383153865754,100.77914067521466,100.72324240704728,90.97388502728444,88.66411312547206,94.24359220561792,95.39611832616588
56.902562107470104,129.76123158784455,142.6970907814718,141.31284366314196,79.41995751785838,81.61602726055756,132.39108664473125,169.94614413561598,92.94288513102654,86.3522170348278,94.76638171487987,96.60240486567099,83.39822169049981,94.36812704475476,97.73816970199573,101.55601322160108
159.00211836812622,90.33052901879343,93.09068359447645,138.57038610759844,90.9234850613989,79.50872265631186,108.1146409004033,142.53817960024224,89.66131391410474,91.12210696246288,99.33473325067538,99.6397148574948,90.81009709098753,88.70135131682696,96.84250650556446,97.98795655013227
118.15074328190161,59.88728305777939,175.89649565750437,133.90689686685383,98.93699084473803,64.59583105647859,80.48706529264615,125.25653058492438,86.4626407031394,93.79583915457773,96.96712330697133,95.95115998868862,93.32821025305282,85.01371169336957,96.66507185130585,95.27315443053813
154.26637938634119,155.76467700343187,39.297387521736226,88.26556475721264,91.21293481804571,79.32683471871442,125.72408435436843,141.55756934110352,89.65130768697068,90.91390913618255,98.63257614361973,99.68040229438056,90.36752132333821,89.06945070176646,95.6053611713892,97.42139918866889
61.61069687972452,139.55958874471307,131.46257706858137,160.63517561754125,84.14064276271269,77.12534863600342,142.6606175713039,174.4358733638755,92.49110226837605,86.64390709352236,94.98688754204456,97.83252193519029,84.55339792444573,93.57915823334825,98.14833622203334,101.58931722399406
148.32539888399407,83.31022836342254,95.88316545550114,145.4297948268805,90.88430709631972,80.0749248479384,132.36425766167142,177.33634051567807,89.73297625887652,90.84412509343254,99.88829276214824,99.5312719440425,90.55494171416336,88.91938461551212,95.65406725036057,96.44548809967912
111.19467372548553,73.73057386377783,33.70812419560432,96.38206296304638,90.10093220984345,70.80960248408687,114.38797840776324,151.7193881844651,87.25116555224986,93.34157010306936,96.91309651063654,96.84052575070515,93.61141038660905,85.30223254428925,100.23780037216696,99.1436518784551
43.492540936376834,140.2118854708276,175.18200322880767,92.890757127281,84.95458957591394,80.81518758037356,143.18034032562852,173.83267203751498,91.88913720625531,88.50028420804013,97.01265334797864,98.03875949717883,87.96421681103168,90.8810559262748,96.5462333899368,98.5872373479092
62.981024072525834,121.28989822443947,121.65995787367076,134.47803728525028,74.91634251501624,86.87145484572133,157.9308988194581,131.92332796961207,92.52825849746091,86.14690154837722,93.604860235195,96.51739633126101,83.15668571088065,94.46418682524182,97.61991180670613,101.53056393675361
101.03394771239115,162.62674949649025,127.81445008947249,52.334128609404544,89.36107928875849,80.31280667635161,169.0705275443987,151.16245455954225,92.9532328676191,87.69135758387884,99.08152447776467,99.18041878675729,88.19784343159196,90.81752150661534,95.51199931562431,97.13475663977096
127.85917416815774,37.61052887222901,97.3843590727999,136.2223856370015,91.50061555569748,74.20857099246284,115.01433407541009,153.91149641744568,86.93353443508758,92.23101549497113,98.37253035134984,96.14273313452914,93.32550549814148,85.7642060491814,99.41004291646395,98.37423106845317
123.51932661104499,47.3202643246166,111.03701929906329,104.0241020781852,97.2530077048714,69.82667679081949,132.6135322456202,157.2888337167202,88.02669938155896,91.89482675383394,98.87601091582816,98.91990171143466,91.84685150510377,87.27933325238699,95.9212574205023,95.48836686109607
38.43685881839549,154.8301568608124,176.18694262177,88.90265065204558,83.30817247648237,83.99673750708969,154.95738962467138,166.79205839955247,95.33728990684455,85.39734292848168,95.82862639497858,98.16020026062165,85.82000186451124,91.34203222354812,93.29741293008523,97.87230778710561
51.75030794481395,127.93108239973962,131.15777304668038,135.18630058142392,78.73339373267787,83.90118999079039,167.10993540352487,165.80213176238584,92.88796357991046,85.88589269943435,93.93496327778172,96.46265919525253,82.30198998909111,94.98061742838648,97.94026133915807,102.55591193495593
80.10646666152553,161.97767661966392,146.1109695928059,82.89696776769091,87.39337692095869,82.47109181256228,158.87835534036557,174.2341095757933,91.57863680658653,88.98153933695923,98.4295282799736,99.33303936376122,88.71478629892438,90.52661008948616,96.56824025944259,98.18353218682641
130.1877359203768,39.11602550870488,71.94973864148041,132.38891464457518,92.4579280395773,74.49703720186916,120.71047961676895,163.91400792860586,86.9714556453595,92.68397315015886,98.57755896985527,96.95758153270083,93.58242989396068,85.63496520970642,99.93316027480606,99.2149249024442
159.69744528601186,26.300358861449656,55.705704644114185,109.60661376232254,91.80412867184533,79.17812100991573,151.8619069116866,156.32382360964579,88.0492594963875,92.53963076242898,98.25534479575992,97.96502760508854,92.1373872618286,87.37212820245078,98.14537191993355,98.02393115649073
16.832273794349817,159.6232557712472,125.90110919727682,80.68434164644363,90.76320784233539,76.62809720404816,154.9306426038816,165.27923980028635,92.65820284642041,87.87584099336088,98.05385421524456,99.87293849689405,87.5349804028314,91.36979011233505,97.67111773491372,99.95357571023521
56.433850620961735,141.95978552094724,123.2262978352731,17.64945640967036,88.80494479596855,72.52792781510033,174.28992588169066,162.68981946328614,94.84123375799403,85.21689616079911,96.06193882683705,98.35566661428908,82.9254906376649,94.86828130710728,99.10562138515648,102.93681109440003
121.5792523584379,96.53118648319527,129.798934232063,138.75846219658393,91.8869515457209,81.55910446401467,155.81893602619846,151.93305016208143,88.86059034713664,91.56922480591025,99.7764210937326,99.19330052353193,91.24554897133252,88.45711058229648,98.90712242749757,99.52047341496471
124.85778414117904,35.18346896198917,109.33710815805217,146.49925218674278,88.01142707857481,77.73111811349186,153.59784047038033,167.11388325286515,86.01772901079393,94.01032758508364,98.2210709065048,97.63804595895252,94.7311857500868,84.19273661551237,101.80955667378113,99.91576378299003
139.37487310879922,83.08722268702162,122.4421784581773,157.37377394923848,90.64325606013163,81.41385366112517,166.8194064769892,163.266560636802,91.02670288013614,89.15133783972574,99.28996819085512,100.18161523605444,89.6634176123691,89.64614406395815,93.33453500822424,95.29176669602641
54.68320141970118,162.10242319466505,98.81700491158841,109.0733672334413,82.10309488046033,84.01608060281917,161.28411189058414,177.01056781302515,91.61100507306323,88.65042542637535,99.11993063146765,99.77347728220032,87.8793926917293,91.23365078179836,97.60977580597783,99.6611684816778
74.10436962648512,129.83122736645885,52.17732454153398,0.6249497692557374,77.29089193091703,87.74713290864116,171.50980666306367,171.8477917439526,92.34072199341988,88.20032279026067,98.51254239914593,98.33677431104482,87.22415215408246,91.90685471696233,98.90577688023107,100.8645453605965
167.60616230710463,16.330024371469392,60.74381610045567,129.60607701065854,86.60716750597686,76.84684084240698,143.64890496306973,161.7203970540079,88.71957426153256,92.405608790535,98.05704391358695,97.54994334884852,92.43463709450755,86.59974992053823,99.82035287047412,99.50763265932508
126.18390634967203,78.62540844189996,111.23495818121026,108.74726668170821,84.34673006053949,75.70580310004298,128.44382470073248,154.70933081439486,90.03463839375931,91.17458330585609,96.26637321888471,97.16109384921053,91.3289865622334,87.73171717168444,100.09205779565723,100.42379325345557
85.93588285396967,172.3717765363193,146.61432721387914,59.4380956670135,81.54685793483284,87.96171013160628,162.60517975909133,165.01470657373176,92.09821612693858,88.1996807524787,98.5916769708697,100.06957281290954,88.50483311402735,90.39107864578558,92.95961909449308,95.27448631742628
71.94350267876818,140.68192542912956,105.23522439162268,107.10345871453958,76.22955566597791,88.41029646572521,151.98108005232496,161.873024461201,94.45879097579751,85.63466468138294,96.76546197172671,99.47680118541165,83.73980628108131,94.45915980601269,98.71826086675755,102.5931364659325
81.53551982081062,140.9650367702266,63.41882553794532,19.175928557087342,83.11109419817082,83.0742453275986,151.73810290279093,175.02546895340933,92.39420237462107,88.43888763759088,98.89126955843396,98.46947122623983,87.6918903386341,91.28476791754673,97.56915667098377,99.71733312722282
124.301123723823,53.11886953371482,38.75441138838231,108.72159883080731,86.23811189455357,73.48462558195484,135.63625978356603,162.632363911988,89.67416149993353,90.67990002502874,96.30763439166076,97.27718657453323,90.80240629798209,87.9154219396011,95.60169335980491,95.60355117125916
136.47450157964502,48.941986875104,4.043848502825545,81.23638485592073,87.54542376207235,74.00723750629837,142.18112463119067,159.9824007781848,90.44689495168294,89.64341881847932,98.67862527900395,98.61327402902528,90.24724852224345,88.73140414917502,98.24162977590655,99.18289131523683
6.79280882534574,170.0488018788413,145.24084447368128,68.79387022604352,85.02421652431305,84.87031870193432,174.70435443977036,124.62447853950974,95.7215495193603,84.74727967422571,96.38439205755336,98.53061507968978,84.72038921946337,92.8821920700618,95.7565337482891,99.68985527619186
60.42161558673866,140.37492208631582,136.8708711175592,173.3502284556803,79.23636203296843,94.12940510307365,179.18650215805113,113.75955319279788,94.13394034868253,83.91558802956077,93.73966084865438,98.65642716420142,81.81459452010817,95.67299370455068,97.64392675182789,101.47889355568246
112.6328861684476,107.12763075401226,134.36969682463555,131.60834696584777,86.50339644191686,83.1995178271658,177.6804044649283,130.93112004926266,90.41669185517314,89.86824132519945,99.96810352259983,99.9998843928079,89.65284447953393,89.7221162580962,96.13255615266581,96.56872520287367
109.27058894572542,66.32291952019719,163.7663802198852,114.24549383148761,89.73277135320141,75.43646142031271,130.59851715743972,162.49300073216304,86.83414152228556,93.4666718479073,97.59091765367943,97.35005103259893,93.16849310950123,85.57085022396751,99.64399738610439,97.6454498840128
57.74838882862239,107.13776675474057,172.95365401209102,143.66527009632108,84.64188985533241,85.69881381806769,134.75209179550788,161.32326253490666,90.8522871694907,88.95066688191076,98.19750675386825,100.00565590265657,88.96589137357073,90.32373981075843,95.48370184189294,97.39605235665897
57.00730988858142,136.02267090567034,121.03510484764132,20.044088289278275,88.1073639156568,77.52658809879583,162.41863363247995,142.9878792551959,93.37076233158199,85.77897291816697,94.04900694635343,97.06849697463267,82.92669958114799,94.89580013927326,98.76452173800604,102.64852246991212
177.24977469813734,172.07176730721565,54.491051122875795,40.31833687811305,89.66367715955757,81.43496577584969,148.61674743323013,176.07174465122856,91.71296613699317,89.13918693319229,99.64103991419377,100.91812819463524,89.66175104621162,89.46755510772982,91.16969972059952,93.02698525027691
120.60335492982647,53.51000714672477,141.6614155372444,115.51011018650465,86.78527151877411,75.3343774129777,116.6069429445603,161.75366007526586,86.4797913081453,93.54657823100729,97.186543134058,96.05246535445825,94.13580499032595,84.41497048053708,100.50684152357377,98.61202410440717
158.38312564440463,42.51428026231259,95.04041573456995,164.27984652093008,88.90701514292522,80.4991478972879,134.5867738968369,172.7196927122614,88.99923635709872,91.49433178166106,99.86080125073893,99.48889062024257,91.18178915543045,88.26758649320696,96.94438560722436,97.44854919061969
24.625654533570476,148.82542337275237,157.77519782713847,83.66828054009295,83.95221150389038,86.18638004177988,176.79167391050458,131.0963833064203,91.51844917962038,89.197427956245,99.10587410215577,98.14853429751928,88.49309884903327,90.80737867569786,96.34931903616534,97.3910116770515
72.64048250243297,133.29328633219822,121.89926038143133,155.41521720473733,77.81784785557268,84.3313962858528,150.00831651435018,127.29226846704668,92.86546493678445,86.21903517620171,94.6633551414394,98.47713469848858,85.73673502833961,91.71571870322869,94.17106925701073,97.82229714200278
167.14337600970126,88.46768371513166,80.15331492904265,133.99355830704295,84.77307046853169,85.85936424469801,132.78296191817154,126.67020215819859,88.48740247126548,92.59060446420479,98.88172778416346,97.87469835331513,90.34230426492253,88.73818652702084,94.46113373068283,93.35267599065979
108.63553844726515,55.4718048159871,156.45578286441045,133.06013099469067,91.3034553151159,72.87039350008477,108.69957830092319,161.34556993273594,86.65477392449185,91.8947447915639,95.24185850376114,93.83884202559213,87.60789267222128,88.14284674839502,91.69724987171297,86.88744431856834
173.7240856900901,19.153583593217643,74.2540668825243,114.23363662308847,87.3851055618738,79.95682404699971,178.9464893106169,173.47598589867857,90.13295896686164,90.46516570771271,99.98228982550596,100.7652617308212,90.3517845674905,88.88507657531113,96.993665422086,97.4632819086594
16.039983803459386,169.14829607828847,167.54456766116945,77.63614433308283,90.65426632507369,76.27652004671091,172.7492810917459,162.11766817689252,93.37007931266498,87.26319351537825,98.06437270656637,99.33947340195937,87.26702525150263,91.12304269837918,95.6009693597529,98.26259162646932
56.77754915509136,131.2473031663209,128.84414208798694,164.20785632707816,80.18462451619799,84.48889361792413,151.57319481547015,116.03123995979827,95.91769889194472,83.90614187793864,97.19325037982294,99.87992578041496,82.9198625617888,94.4755112788857,97.30883767114707,101.35235747111881
