coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
122.19036304385727,53.59096879405152,65.81165937025422,83.00934487010514,110.73204452243306,68.57698439913894,57.90453378323805,133.39558890558666,87.44047107528593,92.93317943221595,94.99279565567662,95.05562656585157,85.88559217111087,93.15633537277861,81.40182569799678,79.74631761677992
106.45129859220843,66.30470340568075,160.23259060748236,136.6703231031493,89.81368177410938,75.63445494397304,49.52737506810911,27.33341472813033,89.1390025180847,91.37276807481318,94.73401344840318,96.49822399026078,88.60446508345034,89.78726943258896,86.69051630441852,84.93210459316626
5.414862556525273,173.9947524265194,168.36115775757952,147.7764429200218,79.00250318597637,93.91591388018655,110.41391480146137,110.36283181665884,96.01950286152376,83.0967712914813,98.91996318313718,104.10536766893,88.66864154089177,86.84799314592235,84.4956418448241,91.34565222380823
54.925300889926866,98.32465755545722,179.2292454818771,174.35507222599423,64.09334769961909,94.83683511616854,65.41874590806007,25.30042599714896,88.84445744031707,89.43753642632761,94.25312031951009,93.76844326581681,91.8326515418193,86.5678256163576,76.05578199311445,78.52284632132304
61.31885655686821,110.56721156719313,45.98425200220543,28.656372851490318,85.53663097622575,83.44802059973837,85.58950347059081,135.48144671583853,89.21155278744858,90.76436214430512,100.91204249608477,100.86020136028438,89.90823891297904,89.35194732583818,93.16539220361804,94.55707739795399
141.80601064197356,36.3071648540505,154.02740472766078,149.6192142977129,106.20994702769686,72.63169887916034,82.82019644141997,160.01302734642312,85.65078392782416,95.03047780932758,96.83924850533036,96.31519541107195,84.2020666539186,93.19888745130778,84.44429248264395,80.59509156455907
100.49891167394738,53.79197443113582,177.72754643057974,179.28920088241145,87.65176980744944,65.14314094486089,101.79298663485467,63.51687973367002,90.8223572805477,89.7072879174081,92.24953896800021,94.62953887485865,84.55599339633034,93.89573067118917,77.03180236513093,75.19562211998888
60.19498991007764,38.31186977167884,62.7099406945572,76.81054521715754,81.70575545568401,88.2376702646423,105.281799451573,127.42720568428945,92.23365194799075,87.58532572720355,102.85307297517568,103.8116148931061,89.7577152040503,88.98976971490909,85.58150531907273,88.38293472791014
53.760910730790606,115.34402730664661,158.45801183846467,177.19055695803334,58.018734546160665,109.63509565116149,101.76698410468444,80.11602209617438,91.02860850291458,87.26890355352438,94.78959069767957,95.87031786967235,90.42971702592035,85.38745964475267,80.52765710688354,86.61265897806955
48.25519427858629,117.6191769795562,168.10577698451274,139.56853629252578,75.82632178794786,87.0504672736782,86.23784551717593,127.40081383333651,90.88954585141312,88.95359703306471,98.98883198053842,99.48945069575451,90.9644183850948,87.88017816348383,78.42938884290977,80.62288360429186
139.89568869339104,4.4342932785215625,71.3372892389837,148.5981693186877,90.90748875836275,83.6636428416465,84.00438048877093,161.9249338988931,86.19166660819748,92.98196064326818,99.96778933389801,98.86616861323417,89.87987996754515,89.46108008839666,90.22869089826854,90.0059174482994
103.62941276680684,50.63801163847737,163.58715605606406,176.24166609740013,85.68495536424174,55.439252134402814,114.06429574299634,68.82968773805108,91.00832967126881,89.66049429140435,92.96696154785083,95.16471834727501,83.50231377345081,95.22693454042465,73.49730924324356,71.69229515128428
63.2497783559875,110.7597545998958,54.30052299597829,15.187337138420846,83.73056503513429,87.21118845503777,100.48428823893438,141.50494956373774,92.30413267003613,87.7623847210578,100.81107180958448,101.54836340973067,88.98370450692612,89.78694841369796,90.15290311923808,92.77600994922479
35.5802141603077,119.10619112413801,165.20312417217573,44.59043920394302,70.13313371849964,99.99278099607109,91.29530006924689,44.61635977184322,90.523229145847,85.58594494203324,94.93208893433355,98.70699105462703,93.23941779384265,84.80959149002373,77.29626728979382,81.22452081733242
59.00855873048974,94.8046854157453,176.8036540623088,178.99906810684766,68.97396865407842,86.89768277213419,70.03484729634314,117.226864574009,87.89616763633084,90.36474826653519,92.69759254736387,92.48176539978064,88.77964577528282,89.57565651172362,82.6682452229547,84.6834857073778
174.21446595174035,2.0587101561785803,148.07811871528293,157.91017602551628,96.53961493663107,82.51253740044592,80.49171665147092,167.23267390291,84.47656512647225,94.9656046725908,98.30913253547378,95.71359234897723,90.51383080554906,86.20305253354388,95.04429528201851,90.73135184004646
105.36113209878269,52.62124585644979,165.67922933846063,166.29609104316117,88.93891212634918,55.33078873038301,112.04391212612823,67.08600874483852,90.89574766317949,89.86781785347091,92.76308040112596,95.39606368465252,83.86159538417182,95.01019214749265,73.01371818962832,71.32502904942353
141.52050873466703,24.818074622868075,137.70576612094487,179.25585589888345,85.97166621503136,78.38719876440659,93.62304219876557,138.37236526318145,89.80918067944636,90.11817843749773,103.04202332837491,103.03754955446854,89.74541403335512,89.06529111656192,90.22050150145368,91.48114951656294
26.211673977718917,137.22124616160252,144.52954857351617,91.84215233495479,74.57344652811409,95.03551848893505,118.90142205282103,117.67216558713716,95.30708681033475,84.63945147779872,102.02007676437925,104.2306196779297,90.06809266031402,87.05783021760348,83.25528632173895,87.99996602114753
58.620617646011354,95.1734678196018,176.24198028610195,170.75694223160986,57.61186700749217,85.21092657546451,85.19465706486154,161.4221773344668,87.72688139775208,90.1367019105268,93.67078522106397,93.59671864970436,90.41691042122658,88.69010882545312,71.10703673187341,71.84362482253509
142.12500779696984,1.6911912305968286,61.6646826949243,137.1509635150431,90.39027268346352,81.64122382840573,86.02337074704836,154.12646979138265,85.58072667750734,93.86672285778413,101.03885178821523,99.40797336914542,89.24733614851027,89.77086331820259,89.17264119974702,88.77184569925066
104.97351886338447,52.85801436402828,173.07004043554804,174.28036361685264,112.29832301233286,57.14145480388047,94.6766330291859,63.54092199954846,91.24929191499768,90.53580352410899,92.62338254203168,95.43478402705732,81.99446755190046,97.1573645659237,72.08449827380475,69.8599534724558
82.13568171299046,88.1977204881869,27.97552251955052,54.90887428497299,89.5894398334687,80.99161136663498,88.88196883923878,142.3246542264093,90.86560603837222,89.09858145857656,101.7405922537315,102.35392275063114,89.6984496526221,89.37085328946078,90.78175863612114,93.41197569303385
59.60999103785522,115.96386697382526,67.62441206654312,129.5060693808312,68.82810313416363,95.38301802333778,105.39500983706596,124.87800150112227,93.01363906063871,86.81716167200891,100.12316247713747,101.93443985256563,92.337231766754,86.5292623683037,76.6840023024047,78.85544921314599
54.13779715409732,105.77664665694041,177.7893733029467,177.26626277479374,71.52315234667809,80.90971739848653,74.07129785052392,171.59982855632444,87.26616464766721,91.47339725185498,94.1530580481694,94.6056810240878,88.14851580540613,91.08346175213894,74.2997540178825,74.60229041697905
179.59602664030675,2.014311365252559,132.60686598099028,152.5567147351953,98.96584156379217,80.91667736125078,80.89923988829973,174.8999983783562,83.54598600300388,95.9598411591237,100.39305057200134,97.57790614331056,87.92375477038853,90.08580334083187,89.0696487772524,86.70552223002505
99.78803924551079,52.90692534867474,163.485632124241,175.68257413269959,88.9590885051574,57.71348656196362,85.28559420347109,41.008923644714706,91.2469423299232,90.20175946237117,91.90520181118319,94.95033236960666,82.38453965539988,96.0705380350021,77.00480945753104,73.41563384114855
118.36168684422829,95.99568599188792,10.499193476093412,30.268215533343287,86.60107497723722,84.97773025682194,96.3952930394687,129.98194232068434,91.322060750415,88.86291944164361,100.6858812722873,101.04575710946611,89.52874677250396,89.52628790440276,89.36780019490179,92.02485306506347
52.81182862486065,119.13594342816259,155.2072925860238,170.84461453979614,56.008285439440336,108.3417037091712,102.51561381885286,81.30898976679798,90.7077876874099,87.2387414381496,94.87839681726807,96.01183938927501,95.91475508041245,82.42664094144384,71.89373792047547,74.93747512030826
79.07121488902669,100.88548672059176,22.82049188499676,46.09244219865843,79.52001295900989,79.06557998296144,85.82438684595839,155.73702839767165,88.4236221647959,91.58362284468065,100.1654276877215,100.83703335861969,88.76358117035495,89.98925861691373,85.28734956208778,86.7893286511411
140.9156271817707,32.86495441803917,172.19865856161616,153.501930954055,125.58556811800057,61.47450290767446,91.1333767745934,159.56226218195897,87.58114565143151,93.06633397008535,94.05620596573861,93.57391264806567,83.79768530410801,93.63308940703467,84.32206624744657,80.73886021639866
87.78745151531174,65.09544573388668,179.17219974192912,176.83937595166796,80.0491886951458,68.89753883726598,101.96068143935683,94.22964495933276,90.1176388525533,89.59598998488275,92.37490026002662,94.45297848481383,85.57751648859744,93.68273122192232,72.25389379541025,71.20556904084
154.674223642061,41.957951109131294,124.9811510179678,102.33485286246847,86.3086199373556,86.3910056791243,101.84629626132663,139.51409968484077,90.5271223536739,89.38846151714108,101.9187099269071,101.63232009500847,89.70786848348756,89.65085689448546,88.34551212144764,90.86900747257889
39.533636934937796,129.96870541407284,154.93506856646377,131.3067531328567,74.85422877470414,100.72862459611325,112.54625887920433,148.68653830616933,95.81425567696488,84.07181494644647,100.13555244029187,102.49567649666558,93.17940775179491,84.74676741003796,79.97391318030309,83.6022599315756
54.286992391232495,119.29594743965932,159.08693565723942,179.82086280740523,68.60929119391311,91.19454794880004,84.2506088083499,111.63142334177282,89.06654787136921,89.86666355150118,94.14818812329118,95.04840705589886,91.51064910358822,87.146998337218,77.39770925934685,79.7275072758057
108.15166052570477,41.073373309722946,155.2095465484499,156.66714989846565,83.24563526444173,86.92439564197811,86.10199988477355,154.31648565409242,87.83055683916369,91.758195649677,101.38656305848224,100.30576075440858,89.29843279369113,90.06453413175645,88.52040594533499,89.69732267140905
121.98422793470628,54.69568359040938,171.61997761437598,156.1872744677589,108.92243371316236,58.45640623798591,71.90332750607017,155.598279934872,87.3590278996227,93.40917531547414,95.58365483020691,94.78976145240883,85.41719828839891,91.79423855792716,84.90056277957913,81.96104743629158
127.50631293525653,75.30489831651992,122.89982845332483,116.21590095419874,89.22200980706786,81.01178091525404,97.62198818421382,175.21840813708386,86.64329920668624,94.54332822715476,100.02028616785873,101.86035279063852,87.13156210969376,91.55684850313419,85.56906754459413,83.7331809975864
9.289565266536862,175.62327443032552,145.95076067563406,109.7513249802676,82.83427346129938,84.75778450516918,98.8492160837142,151.86670170448394,93.05477045982052,86.90288054609256,99.0964142901553,102.33112357918164,88.83936211919624,88.84891072365592,87.9522776403625,92.30939191569703
51.45885011255117,109.01088466291402,169.68312721105713,175.55987661444948,60.51475204626095,102.15239118898074,81.8101890480935,63.24361752535615,89.69568342600824,88.67913954164608,94.7729113757264,95.01426294023797,93.99033562138301,84.5082845249778,73.39745870776714,76.28718197200531
74.44201319791553,132.01503008940867,53.29690865971496,8.895850964662523,79.27886630017342,84.70135348224655,85.97412508313258,172.07087938262356,89.92769129173524,90.50955510712863,98.69725803505975,99.0682602503965,89.11087579908259,89.61833153365785,91.8657711291047,95.09776883303054
161.5663762882241,8.223804746562873,128.22167962816698,153.31337675182766,96.4715042902277,83.65436744475363,87.3097822357069,161.04568364703735,84.99425248442421,95.81726779038885,96.76813940588136,96.07314033707587,91.78855584053771,83.79730964370366,97.8145243867273,92.64474737375548
100.9966548795229,50.93377248991727,169.6970061554506,177.36292361192778,79.6263794949545,56.37707808858059,101.7901111252141,77.8599354812383,90.89589792734122,89.01926930193437,93.01704732503454,95.22486499310614,84.74736163649575,94.26238205602462,73.58161426816902,70.82791422125166
156.14394374766434,48.43265966869615,124.54177860903923,111.56043035553971,88.0800568193551,83.07192989346996,97.45541353073554,134.90654969339855,91.39700158598839,88.75412818854365,103.29426221442347,103.02924404443782,89.67139527331969,89.46653057935433,90.04230869619722,92.17123767935519
22.86620975620624,152.58827020916075,149.39614031942028,130.64856878367758,65.42451058771955,104.96605346662164,111.296013242201,96.96595534462327,94.4707984483584,84.57889502061738,100.19336999161602,105.26889722423084,94.61605608143705,84.25715895976394,72.6340279736673,75.57533282651741
53.089919776917725,106.37711590763293,171.44030265806964,179.08208222602,60.86681414702926,92.99727392738735,79.98650121894342,100.53640941249074,88.93688356016568,88.93911703202427,94.48814029866105,95.27650122323143,93.48155483010876,85.52152942797085,71.46752045588833,72.9443439582285
124.80244594852358,30.00802630710082,147.57008924481738,154.2527326683795,91.1060218669675,85.78277050334549,80.03022809000984,172.80437339759123,86.45609055172535,93.06589683797847,97.61293135337438,96.57590373169134,89.15469146260821,90.0162105433786,89.11707761084895,88.41267337155638
123.2235657596051,42.487775713238356,166.4125457685099,172.3058105693153,98.32818193306895,61.086862351519564,62.50634641577746,54.25620531354866,90.71802614097575,88.80769053201489,93.5823820826365,95.39313353349857,86.24498989504777,92.24024308053981,79.04296522661953,77.11620984289395
123.69531326519954,84.10582245832397,140.70502512890255,94.74856858152447,81.38405354577641,79.40264981850156,70.05867782635733,96.38940541640414,92.66415877137666,88.35637212222795,97.42236224534186,100.15023734700739,91.05566971240617,88.04029828819645,77.63616482365033,78.41922552142479
19.408822639859142,164.93681509643693,153.74698448109675,114.5834379312415,81.50635491305466,86.05989176854042,114.94200237209967,134.03591914027535,95.60134502015724,84.29915096278117,96.75186989527838,100.22299935223555,84.85542888954369,92.27050081856298,94.52947660351798,99.32228864600762
48.01872629933128,102.73694609890711,173.02494752664762,171.44806175296677,58.15093285754626,100.281431620585,78.35277461098973,46.381864634548556,89.35118234465115,90.24058225761353,94.62653359162385,92.58824121875197,90.54216926041543,86.67018966144857,80.03674409047804,84.17065461392572
49.05260178871235,142.37081264482026,116.07890101982662,72.15448722222989,71.65696258270782,91.81868380496664,105.3878244780591,174.72444885630853,88.44786250616028,91.81910727669518,99.8120678510109,100.7160160669054,89.74328984452323,89.37928174289658,98.75027396339739,100.22239829558858
155.79893723230865,13.998108142594184,117.07201052514648,81.88568312898965,102.87894573175168,74.21301061542334,86.93180639722758,136.00081430032628,86.56514135201377,95.51957399541385,94.80480835915036,95.15803842226674,93.04442272322795,84.22296703277885,97.31513510556182,93.90583252097161
108.54905459199445,52.38529355647711,177.87891708296556,177.2917393803979,109.16951580638758,50.78048938456384,118.99505028596357,156.95106720188474,90.23365644579513,90.35209192600315,93.1393691828803,95.14389993068481,84.34660028694525,94.60086574072295,74.78251178841901,72.9669382240029
125.59469325073171,55.27739031145185,11.356260127298597,82.56849714031583,80.94305555182537,80.63329281258694,106.47794999034981,158.960167346244,92.21210953134853,87.73326079443686,102.24197595013463,102.43620603956228,88.48312677284505,89.50866601634414,91.60948877106748,95.53925177041266
48.414894346664944,117.1863205710958,168.12199185360234,174.25641697362258,58.3270356249167,109.67469025778006,116.74700280368059,106.01616090056525,91.0455268814887,87.33444604879982,94.54582807639099,95.27955431779043,89.66014595175668,85.713730951215,81.72522149481856,88.18715418554089
48.75448452200881,105.71472416192509,72.75387047284435,19.689174584531486,74.000031656724,83.5104690193198,87.2619982322735,170.41697639586164,87.15374656411797,92.39127222346714,97.59308965383549,96.23404593354303,90.46078072626557,88.00979466336317,97.55494304732098,98.38811001284664
151.7574459985204,22.718052707824906,157.16580834938995,121.88210294623626,122.18674304359716,63.25554303564699,77.48682273744801,121.85240528372505,89.1723475016127,90.40936989238288,92.167132735664,90.11022809730383,93.81409625022918,83.3841036894854,97.2658757812677,94.08504985460358
105.13054491240307,50.25712613941161,169.00174753945666,177.80099828491404,77.21501535942735,58.0025538280169,115.30288224708646,128.08465237303818,90.99708717989496,88.99936613069296,92.7549388156353,95.04457531977448,84.77365103461113,94.14025144347562,74.22100876694142,72.6798790335656
142.0532908106847,48.3727452492968,11.348626537127462,155.53406249629555,80.23134984031005,83.52164320880195,110.78932248881277,178.481995465921,89.31453154956486,91.25018666977896,101.29180101393747,102.7577235343623,88.77979603944456,90.10289930432441,86.47345289259552,87.24533257069866
17.181748960969983,155.10706639014305,159.91965866046905,143.30837905180957,72.04844853536544,96.47907213982808,115.23578246868026,161.02964636286615,95.2605868824653,83.65627989772123,97.62300588240015,101.80009686178066,87.0787579172204,87.1051087870383,85.24824672908947,93.47167837656893
56.23602443693607,104.48078901665976,166.65094669130002,172.4174705018667,72.53364468343563,89.55303492519253,55.40915149073057,62.45456675167959,89.04863911536543,88.66748040873287,93.87405848095273,95.71451442451519,89.22729637348546,88.11059459513422,83.68788318301088,88.20980309282865
177.6431662735734,18.575093891274246,106.65097234240459,150.78773672129702,87.48059160647058,85.86970515110141,94.06987317426781,150.20659690595565,84.04966464296812,95.88438805936258,100.3509697765249,99.03413662530312,91.47756366724869,87.16677173486518,94.53703762292918,93.34023138599203
119.8297267232958,56.62510957810043,179.62206332142284,155.67979141242697,109.9211508037908,61.58831434981439,74.31355783019511,163.02697126109632,87.5988904828952,92.40825890393296,95.4013024397459,95.24042416403543,85.08190430204297,93.24697198306468,81.72833606108007,79.75435674943303
107.64839169709072,62.530170115602466,131.6910195755616,125.57853302315546,85.1224892860912,79.25397026064873,90.10048824754739,152.77829973224885,87.32041001005544,92.70701137822932,99.35034706311804,99.17719493746904,90.64034639954521,88.1074800288727,93.47915060352092,92.8278920661602
5.923310802964308,161.42236857976354,132.88433558583287,88.95920461837328,78.59664651530504,88.47473930054429,114.0204595889032,176.51641728695307,93.70042824206183,85.92458572108247,98.56869338431261,102.24460557296509,87.48111070084751,89.85413698456337,90.27775214707674,94.98681240996369
60.853105957365045,95.56315060231853,177.5569556258695,178.61534807927632,59.7184339513075,99.80578407697449,96.36405858439423,168.68570102618185,88.68183063617907,89.74678690137829,93.87215285817429,93.61111668847474,91.06054646747356,87.77879083544417,74.95037734765042,76.81603668925023
85.61274660433637,45.74742202292441,171.05443795109895,153.96445770426996,81.30952252155323,89.66673708430574,93.63854672818151,164.66319771828623,89.30042037873962,90.429662384407,101.03250654247628,101.01842269240771,89.69036270864481,89.75591203410943,93.43591550607474,95.24985665527922
161.6445956145991,16.037350765534345,127.77613272822872,155.57408740483183,95.78781601468776,78.82565592798639,85.29603756271204,148.021796975387,82.78883221275127,99.75321894112207,99.33848985471889,101.05522375165575,89.30370569973039,85.22063910446427,95.40737447791805,89.33074641865447
98.83661438469552,50.24829470481479,168.37338379619382,173.6336403251008,83.65985208665715,56.31924004668892,135.82710892935452,123.4538660780396,90.6529890796989,89.04362575651464,92.98412581323508,95.15354415779287,85.11541321011106,93.92115946546913,73.67100778402616,71.37725950600662
159.1171933952626,30.17800922497493,86.01580289744798,156.26296662414097,90.10147862497705,80.64686439846777,105.63880660930039,167.56789958737423,88.40443616341734,91.71345108042425,103.31624859336175,102.61280741074214,90.62201417181289,88.83044872232938,93.03706660949184,93.81975847705112
32.17903267064064,163.6201731905119,143.60327929941406,174.39191426637728,76.54853916059585,92.93233931894804,108.36966650363323,157.06257687027437,95.84621413209138,84.18445842623832,98.58115847954788,102.62105144907034,86.51624402774566,88.4372210714334,87.53814961060628,95.03989664019302
54.96332796813091,102.26898934830203,167.91046089500705,174.81714818372393,72.2106040564507,80.15658658965508,61.578103217005214,108.19708811387451,88.27640426742545,89.92354536690904,94.62912906350846,95.36179662558656,89.40356989558515,88.41208597528775,81.52792465045356,85.14254272149435
116.57940362182681,40.4951670606301,138.75256091314102,154.33571946679515,80.31644033699006,89.5893237202528,91.6204648850637,177.2853873044698,89.18542048368411,90.6705290054875,100.93570227136969,100.84642486872846,89.54982473628263,89.83945207784785,91.36600618753486,93.47436947110191
124.34474131186269,39.56612814481955,36.973279052855986,152.52440794042113,103.9180975422666,73.01757724650938,69.66686402461954,171.1738706389258,84.05927471913033,93.57719796905646,98.57854934728493,95.49135165376336,83.8994346321737,93.93254539081553,82.84261312227595,79.25685260047847
101.287764372138,54.006763389965215,177.8377037215137,171.66258433441854,95.08148566204923,60.35355958184865,102.59555435289869,126.20184242643248,89.88471574147752,90.16248587464361,92.96256973621452,94.63090491269266,84.48155116456637,93.9032165585195,78.08229228966806,76.41185341492555
77.09703750189372,10.204113082249583,42.10765178026505,118.27800336651728,81.4939103083869,86.88737601667664,107.67072641567665,177.55711955040957,91.56877401342504,88.15932799486227,99.0353728895429,101.6472986998583,89.15945210445972,89.50510748778656,88.7039604490899,91.44771574057573
58.27745528173158,113.5016930610624,150.98452813166344,176.30821946067275,54.05795907288904,108.37959759868643,95.35541722890177,88.22918716969315,89.88611593025738,88.15586508895306,94.03510751139245,95.38504658952128,95.45905851936755,83.28790047502576,70.78235685948768,72.86327644296962
51.61601959554233,84.98117267216362,48.07959011502526,33.62290392533007,74.28157205431194,89.97193042698942,92.78697923303183,174.34559192342627,88.38514770920122,91.18169353278208,99.92183582116218,100.21920859724618,89.72422678654974,89.29695064264125,95.7927747320252,97.19223268163661
145.5020035867859,42.75692956276646,156.51717260467052,91.85175558092783,109.03844447621503,69.42314238446598,85.7231839330263,167.2560194894931,86.68456037946228,98.67143308980793,94.53845830227654,100.94801027225405,85.22929295414268,90.87253868037979,87.98819077501842,83.54513905954678
111.10560122851939,47.30877253133806,169.14143856836176,161.2425296989171,89.54358194338124,56.89234072937718,101.99600717774413,119.94164620303563,91.00237374631256,88.65871727602774,93.21518428266744,95.13206321285318,84.28831828275753,94.55517177517557,73.07754630742208,71.13916594172915
148.9442413435539,15.552757381658404,120.49908526195705,104.91090651926297,83.96472441044985,85.56617837457522,99.99675616616804,176.93483467550806,91.21380908225947,88.53795270131275,101.51626835082078,101.63404130267931,89.18755833289433,89.72508739038516,90.70575912122642,93.88105942485198
