coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
127.76132487810813,9.514112858142909,128.38880069677887,141.6997738796232,87.90894009007876,83.4052841061016,95.4849654268894,118.86078242725945,87.9388836394001,91.150233681465,102.2706149333245,99.31022653193338,89.18169803058645,90.26351803284643,86.63041746991159,87.0172588939336
88.2874623436917,51.188299489337794,145.7957153814748,168.16336913959427,87.08301312507331,62.19890594085685,93.3762947848097,42.80913952878204,89.25159135636319,88.2118863005255,92.61107454114732,94.57997902224105,87.33327808645176,91.0230214081735,80.78727942742489,79.21322135206043
2.8701716342955916,155.33829561430466,154.63310590325753,130.99544677086584,76.221564344649,97.75413185408605,122.29400433432305,106.40960711751467,94.85266066447547,84.40546968740159,98.3638628412931,103.02101366648795,88.29134189114026,88.64826708659763,87.06683240692955,91.94671570095852
52.93059536924342,114.49196120768752,167.91022866857526,170.86793280562256,57.185844203296384,105.16879397175514,134.98494660469197,81.75833425191477,91.75807953646111,87.82493559347678,94.47439112786182,95.24303329629838,95.47033516168723,83.20813752589835,74.82309677246722,76.62572029821699
176.5525763084191,13.316262310582859,105.45162527509619,138.6944633240609,84.30389111406517,89.85089264470761,109.28703604124681,122.33464395988462,88.50305043465399,91.0887551487457,102.10787884615976,101.88651241515966,89.45435235206419,90.0916021714372,89.6417385919435,89.40211506529194
98.88175510492013,55.61797427931996,172.5541289267803,177.69973390027943,101.99088453586663,57.29859355102037,103.75591470042464,86.92386288722284,90.86294226459592,89.75139044887888,91.81262542717283,94.39760614121253,84.6176358535897,94.15227940660402,78.20788580812625,75.65409173783682
5.721492373368771,177.15565469137456,156.74019194144978,137.39082609831559,77.86858250072753,96.25951570895802,120.63945930977916,102.12487918700393,95.26454839218391,83.79127175647737,98.04636832791422,103.30661802663202,88.57497915680338,88.04852183595715,86.3420810340995,91.46677196836006
59.3969847583992,101.23233055683417,167.81687364299952,179.90109020939622,66.12765124201569,94.83538028587533,131.46196235155605,91.69972923038169,91.13026220833187,86.47573417577831,94.05085109742933,96.13872381348634,89.09600647725946,87.43504790508494,85.53175422115835,89.41095333007793
165.9955627196806,4.7787691735561015,148.91998051162201,173.39003479816313,96.2171548757256,80.87424822612667,73.78762643391495,124.27786009950992,82.9244182979652,96.48728202721043,100.67058164854647,98.34069483962841,88.16891075026778,87.83684744338927,92.30969244402051,87.28181944124488
113.42568671597849,46.92498761696963,177.13733612402058,151.8785725732614,94.01657720817421,71.82213021721707,80.93153302269556,139.6060476914475,87.65429014725318,93.23881673719568,96.60355916764073,99.66995210495044,87.85487231260895,90.32214154649265,86.73042509973891,84.74134423983698
28.916309360733493,142.08408130346314,152.24329101456175,154.34043229732248,74.21762782330228,99.58506651394552,125.81692028556724,74.09260804073436,97.52518391310723,82.33234334976264,101.19031123306026,104.2298410363643,89.94178197199298,86.01757191644302,83.4580131664941,88.7523181884136
69.60090488780473,86.54010870870567,158.87862854793238,173.79831618598982,78.50474632002252,81.3130400689758,68.85107989053155,80.30111339249255,92.40334116773056,87.12303803360959,97.39330662061262,96.78500997313128,88.50582349145701,89.27374165984155,89.46782831529663,91.79013361423598
159.2818419353949,12.257326857137006,130.49095533839036,167.28015737801994,91.80214791698603,85.19523080075183,81.74751523226946,121.29589513053074,83.87603440407723,95.52997637351979,100.39534551556247,98.04818515823344,91.07486937416307,86.20751947726107,95.56367652688462,91.74168708245308
116.40598511880019,39.12898237756039,150.54918553434516,163.98788325466873,97.23803593021071,69.78526535388171,78.84736909935786,134.5796705001001,85.36754281313291,92.78469111965988,99.49351465831067,96.58739894006447,86.15181245439045,92.09343499451957,84.08190996603975,82.05430000902976
19.85502182286315,165.16542152795725,158.25313348412095,28.636085482108086,74.9694677263806,99.43790325808843,120.29723951160484,89.82894724690436,98.15656659998321,82.00532755268077,100.20623806801233,104.62991253680863,90.94060834564813,84.56839701986307,81.09788911012039,87.67196667682516
