coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.77697567221298,63.55495120810367,45.21800039997838,113.73085956809466,87.78701438320486,73.520306490179,77.95838582793486,90.40928109992367,88.85821344130548,90.12155255094771,95.87924492691755,93.1876791108798,88.52125288879206,90.41839940246564,84.9360114613715,83.81064217296353
117.87809579061305,102.25949538535572,6.002111976079214,22.588909198545597,85.55690297768234,80.14299451320676,76.9843871919127,85.94931783606708,91.43959464565259,88.79702177653134,97.43499809530638,97.08540852301762,89.51416431862599,89.5347300182169,90.39678185374255,91.32826256218138
8.661906740305831,168.80570744989896,136.60181630577407,90.80341033579009,80.38334203991033,83.44953690173412,86.4632076088405,76.10538965705625,93.94908810898531,85.84859986656608,93.58261430906828,96.32560461936706,85.81086990159093,91.52489687819687,92.49639566498281,95.63727181519151
55.7939609334745,115.62294491159325,133.00253883960912,144.67507258397245,76.9450521324826,88.08848527279089,86.17475505981253,70.89882524521474,91.82095142777108,86.84653148543995,93.05740691284015,94.71064737125256,88.42081495704703,87.78294359045954,86.82942186156907,91.39727479355518
51.39292854177679,142.97976499046192,97.3504471835708,52.50059056476151,78.3679512913255,82.9914975858039,88.5746786284799,80.13619847498259,93.18211933689541,87.28743385674262,96.46351296889878,96.69713958945907,87.33444604879982,91.0863645825362,93.12000559658331,94.95969655895874
176.58859872610176,3.451448907194003,83.75075507432085,131.2796509422301,80.30965112895507,86.22076321406173,75.87131224401074,86.46474440140376,87.06820527495272,93.97048709165496,95.84332496207246,96.0156711253994,91.58081563693177,86.53447380264042,96.33229820475367,93.70477224237395
100.94444491350731,51.73757988729563,132.02929152439566,131.20356263487614,94.38882934812906,75.95305594799746,75.83183375060807,84.96094165184205,87.23724562672137,92.39308222359719,94.0286051713026,93.30819779878468,84.78104812948226,93.65539680486393,83.10922272633823,80.4251701183875
148.47063602650522,53.23326837212336,40.02863440446696,89.31192241730191,84.15967166974035,80.6831873444739,74.64748577871703,85.73866114168555,88.31987842149258,92.34180799349791,96.23944861317652,95.64872604242963,90.34158709505968,88.29504385367042,93.21741775452604,91.65306537797217
46.65327244650277,141.1157653848304,173.6700179126203,118.51675945914425,84.57425049198177,81.6012125802478,80.2804657306316,84.5186459219487,93.71638356396298,86.42408428527467,95.0212502237589,97.04713214290886,87.15617128127332,91.25429161347014,92.80955983842789,95.0159636573413
37.841064832189865,123.49282547706534,126.8300968866686,75.5808242986101,77.72563347158834,85.02654561882002,89.49768990234791,71.69541654773498,93.16894390198645,86.2752066519359,93.88656455732301,95.55412792242494,85.68235306216796,91.44874026895123,92.30742482121606,95.80834756333282
59.754176331234184,111.76651082317733,130.21106784658159,145.7489012649035,76.07613595684109,89.03546368045647,96.19514117603065,68.33298955141858,92.04944857626468,87.29783623484855,92.69011349022271,93.86765859370041,86.52079293373288,89.24665995978243,89.08210021210932,94.28539979352757
49.35298326312576,151.62507693240556,178.05318252944926,91.87824988471831,80.42047094823852,87.36020952234911,82.3437634260549,76.83242914325825,92.77022477899779,87.44353783022326,95.48562795523888,97.05474780383342,87.71869200093722,91.46486634558163,94.11555347943685,95.08885543616368
153.0977613401087,16.417068302252037,77.98856160368797,135.40162912519776,82.19776130235671,83.0008344543993,78.67974942693658,86.44247115452035,86.84788386289563,93.76717968082036,97.39852488513851,97.14404569704217,90.25621656062368,87.42935152731715,94.37689700764906,91.1472488887977
109.9220865397071,50.794002913836714,139.42599024454762,143.03451578684874,90.43450498852853,78.4495174103938,73.52924037761336,90.7696282201552,87.34676087987336,92.69979869846578,93.59585804586894,93.09493880232937,84.07836509786051,91.55184197447258,87.42139435693409,81.7167588904369
161.64653538832337,15.978875808502575,79.9947042761366,129.00858572244417,86.41017802012452,78.30024362608316,63.26987277252567,88.52464749280956,85.79511265517571,95.21044646376825,96.89233273555969,97.0423646708682,90.23304172876983,86.68242936044123,94.25195918735119,90.56739997920947
29.955577284464294,132.67429360847663,148.98123364809868,123.91323728085797,85.13429185297697,80.25334987962665,75.27822642781102,81.49676532745997,89.98888978669855,89.81617479315645,97.67581690506269,98.30476804459414,89.58457673877965,89.64628066774155,93.37244255811781,92.8439976522231
45.57428355765376,115.66560627314915,143.5636368814713,128.86741937267834,80.33379584767106,81.99421483490116,84.85603677637982,71.71467085100525,91.11744194325976,87.45579118959427,93.47949211297943,94.86770757121701,89.40030506516187,87.85364287855835,86.78475925458636,90.09926564368597
36.016079267097474,133.70055685202774,129.57081957416293,83.2089708089771,81.0764764670724,81.72526247595357,85.52696625855017,77.09803470951255,93.68639220331745,86.12183475412327,94.84679353197842,96.45238659074083,85.99939678306161,91.4215970971896,92.62184574946843,96.0586944869813
98.36516740742456,124.85055780103716,166.84887191306865,115.7482515621063,82.80642678005323,86.33253925982899,72.77895775766581,81.29739210558729,91.31880958037009,88.74864354664012,99.89490438526481,100.64921681682267,89.46595684346404,89.92490457455388,90.68058987413492,90.72444651879557
106.44185927077547,45.84341691661435,164.91234935882994,136.389411082965,93.47913694314258,72.22064443453063,72.63773676638662,93.66834684353027,87.22026577644472,91.47361581790842,94.48639177023354,93.09341567014445,85.08681520805621,93.15432729716262,83.29619232467816,80.36755747273844
129.03142587502867,42.253886130395024,74.24369182517505,118.360430089421,87.82931374473476,74.94340372450783,68.60950975996654,89.71468501227922,86.10437679060472,93.97071248789757,97.79938868752656,96.59229618569937,87.04837723579217,90.62711632312289,87.56913134868145,84.66759185717918
74.3062495277832,105.9696404821283,171.29561193069208,145.87877048178214,83.85089930793158,82.23912492797031,72.87400667015571,82.55725464894199,91.3110163345271,88.70564067562573,99.10105198860174,99.35764853534077,89.1110328934335,90.18315402707206,93.51188087002362,93.60072797074714
43.50210661630944,136.26066201711026,116.07253528352017,75.43834655252363,78.24154498035608,82.33271217997782,85.06502690460387,79.594742058719,93.80406953252759,86.59208644828948,94.98722222131389,96.11368433998906,86.26545314180113,91.31842025958738,92.48099358840443,95.3699860224014
69.57495699914784,101.9595954392788,117.75434642323076,137.04118871470263,73.2698024721796,88.78325894535375,95.07946392605491,70.8829382252053,92.57747684062002,86.25052917846465,92.9991522294091,95.40197862847374,88.18530320427583,87.83331623558838,86.94511843591992,91.60724163883054
55.26023970644595,160.0671224446496,66.32720887899595,47.82135090779084,74.89738874006946,90.36530151185796,90.64356341864428,80.51535593618834,92.97845675622396,87.54066995041002,98.92798182522279,98.87029404749286,88.49301688676323,90.2409988991529,90.62646745515174,91.98238294880433
156.76267692419745,12.571872436341726,60.405346076135686,129.81372842180525,73.58616317415625,90.19889761310894,87.73657343618432,72.39511478668943,87.415083262141,93.62434676489706,96.26646201134392,96.0579636567401,91.78203300988035,86.49348583743117,97.43490930284717,94.77658601749987
114.87790787692826,69.27408716620879,138.99802425153294,114.26002164385223,79.42669891456917,78.12455067006293,73.49089569561292,72.02600453375277,87.54571746020666,91.96247294737374,95.07878090713791,93.05759132794773,87.79098272311265,88.94281216436525,90.6339465122929,86.6711390577432
151.15343870983784,64.62679913417543,40.31517791562192,70.41313049333513,80.5119476717925,81.54953536898748,81.04870491790713,86.45255934392445,89.47484291957423,91.3575504133424,97.0391066706341,96.85460960077371,90.57523420618747,88.49339937735675,96.30084518362575,95.51486799507572
1.1808460058375285,175.79024523477565,126.4025953465175,75.34672639499708,85.05679652665401,79.59837571935745,78.7504009037112,85.68781038331481,93.38607561570116,87.06622452009341,96.43505157062734,96.82489827788416,87.40057594034388,91.3568878849929,94.00223381091718,95.63200573934144
51.94846880810895,115.80281111319637,120.93950952001782,104.4380047116988,80.75475406659729,82.74608888892533,91.69233213551057,83.28495666349349,94.6362734413803,85.10781803975401,96.51033391565922,98.07469312240227,86.08291633623253,91.0088351052674,91.91939494427847,95.86535232214575
71.9608786800167,127.01171161669923,85.36912741702035,35.32752448177391,76.84869865386122,81.44774505978678,85.90428639886919,83.16660314555551,93.55705574119409,87.29759034803843,99.6688934256291,98.38513205036851,87.54394844121163,90.65652711768897,92.5042094013933,94.6631024244401
172.45938054261387,3.5656804059678815,77.11173606898758,141.69609923784972,79.74164576738764,88.6697070504023,85.67617857115827,82.31086240482296,87.80038789359975,93.420779806874,96.45203825109316,97.32485446475076,90.41120721326962,88.07969481932908,94.35726704397445,91.9749858539332
128.3616438646389,45.347838881005735,109.72717343136243,133.20042308024273,90.65643832522976,77.49410371910324,81.56905604963538,86.50466002691331,86.91293458455083,92.29274674468971,96.08938252692217,93.9397512403899,86.20789513766543,91.69852711708776,86.29409212499098,82.97889588678522
132.47609517914123,63.73237903217309,48.74115540784353,96.1058432828219,84.9861450498794,75.59697769599718,77.09166214301692,83.44572565617725,88.55386704207888,92.0540452935761,96.90813096310994,96.59608694068874,88.37812627473446,90.0387365072613,87.53722070487916,85.68389668492038
75.53526010665695,163.08725451071084,150.82854027139868,81.57245748384204,82.09908555941753,85.70313049762315,79.38145574150701,84.03393471730958,93.40103372998348,87.13879528002481,97.93801420692114,98.50172337950063,88.9370611450841,89.895541591312,90.16753338444023,91.59535710967472
36.16789388177935,142.3355961894597,119.82327902471931,87.25734004325955,82.09518552140146,82.26003213701972,85.61299932133566,84.27515650822691,93.30521983630655,87.26207336435436,94.76647050733908,95.24208390000375,86.05460520212283,91.88885033831018,93.4635982627808,96.48982285758167
75.69644574088008,122.68161756972127,105.41906576332275,54.26844159744674,78.20807022323385,81.31207701230282,81.96692822916697,82.37983365506174,92.56628899075955,87.6233767110697,93.49301588753605,95.01656471398826,86.29114831345872,91.8198312767472,93.75899028400552,96.45698330805226
169.01188354018495,111.59234099934201,63.64394174279976,113.2170927387263,81.56911069114874,84.69819110466084,87.48961428636417,88.28972996649614,89.8836707225345,90.69722138476389,98.81998970425572,98.9326468444259,89.87791970325335,89.42632125571046,94.59305883450162,94.29755070006102
141.498652129323,32.76975524138753,82.06904638744783,125.75304435644928,88.10686531184739,79.30406969821077,74.37289168351501,90.57776137618038,86.05103301318691,93.91508742729698,97.6943540384701,96.09154769688907,85.35347945363185,92.85618953989157,84.26801213035509,81.33704818390838
104.41235052117622,61.035130498745886,97.45519496468211,118.26677453552179,83.03103755090909,77.53166975953832,77.54450368498877,86.50125859270665,87.02938930989954,92.08260231449593,96.08801648908816,93.80342749474562,85.95083413806283,92.6107603524455,83.36759512226148,81.09370220415917
149.92491990458433,133.97573151330923,42.88890247790945,129.8530566510462,80.70808338399858,87.55102451719175,88.37833118040955,85.58976984796844,91.36970131987584,88.95397952365822,97.390670167593,97.35779646711772,89.05075647400814,90.28870094031626,92.48829506062717,92.87266395616965
37.744544013933826,139.68602920662835,107.16490992650219,67.58280938430856,77.61048331237109,88.2837262302157,92.45347475623845,78.93003487888254,93.13803729599215,87.03391772531926,92.74945417373178,94.1757889177272,85.72122366873451,91.8943349802137,92.89615297672532,95.98460742505416
61.97229392457416,113.95320271614608,113.68524756481732,109.61556131013526,75.86304771511503,88.23081275471561,91.20457466650161,74.06815596350572,92.67661703642277,86.87761567635269,92.97220713313341,94.35708945905603,85.54634350522551,91.04226205106544,91.5125000848533,95.89853338113367
64.25889782472186,144.36372524084658,53.20427763419124,25.273241844252308,77.12545791903014,86.61338980831074,84.04239049150206,86.74574521404725,92.72342432280486,87.70536630186653,96.2875331449334,96.58608754374383,88.12914538891998,90.57401160232604,91.80907372880442,93.24492975650284
146.21644137396922,23.622777857737503,62.85937157321874,122.74982383877301,83.96493614631412,80.44004627039978,74.37306243824425,92.39877860136498,86.79253200986184,93.38213459655006,97.44890436045652,96.82995261786996,87.66573071411295,89.81697392528933,89.3302614752234,85.97023187530566
109.35542672540615,62.02136200357153,73.55594641726812,106.47639270721906,93.62652559524228,71.25848934652927,80.33847452725252,94.17804971034248,86.6175698840828,92.56112536774702,95.79761733614673,93.50064520883895,85.46189504632747,92.72130013397299,84.04523868038595,81.22316843987676
138.0889397333826,88.86869778168145,18.84060895752203,23.856163714129547,85.87697247237831,79.55424586712999,78.73245799676157,86.17228936152215,90.80685958132095,89.4510465405059,97.49934530747707,96.88958016932418,89.63696428971365,89.503317978224,91.44373374028962,91.72653089268482
17.994867613734367,159.77233148007187,120.8664674770337,61.14022661950487,81.5986171083632,81.63873763954784,89.44261125688094,82.50803630578288,93.5249606822842,86.68408226622037,93.56051864710328,95.08556328498373,85.47587644355848,92.85407218124887,95.24690601355778,97.50825870434393
69.56019013016228,109.15693459793641,114.22442269789812,109.86333325246665,74.49149791845228,89.23959754418065,99.98787009005785,67.69451029799495,92.61584884337717,86.57343320166618,93.32874983799724,95.4362661781072,86.71116396627947,90.11856092809124,90.3586420774172,94.29729798306172
93.46174728151573,119.82038302451123,34.72269415529635,8.763449455149118,75.75868242459723,85.58430569663243,94.41371855746459,70.46945906342023,92.9377693193382,87.76118260776387,96.56991365578924,96.38047835915894,88.15631588143829,90.37627762585417,91.72129213759142,93.04658789319484
159.9524708892418,22.325584915474096,44.753670479822574,113.08145201199902,81.72728421194789,80.76389968989594,79.31891169927721,81.35255954351348,87.84407378353116,92.50227645785819,96.3049842782628,95.81547828082631,91.18241070264493,87.29175053629807,95.87324802082628,93.77907104016535
104.1655006543828,56.690570111105835,82.09339601183892,117.48985417781118,90.43048200710739,73.17905657886682,78.56912768313906,87.37746258019256,87.05465417963941,91.17443304169434,94.70878272960915,92.37264629760051,86.03392338931603,91.71987145824406,85.89241553009171,82.60762729407084
122.27683323874963,66.09050184312,5.35767124817064,75.77477435028177,87.3376630678989,72.60109963167868,73.5660619274289,86.66567490640719,89.22498776954599,91.09054465830825,95.529382147062,94.47468482599614,90.55940865788055,88.23487671727177,93.5345502678789,92.76703508065539
51.19867796178163,172.39118793394047,68.85837453256512,78.5614642108903,81.08045163716935,84.16941834968596,80.25209995500855,80.29219316543652,92.14539907372502,88.03123462716785,96.88572794263229,98.26930570242344,88.96215526009473,89.96128899226254,90.83391396062336,91.74034153518659
49.226262763454514,124.79703643870094,116.98395572636667,54.68003562702088,72.74477949105906,90.96271083780229,93.98802701744356,64.97367029117453,93.22493779280222,86.477851534421,95.15565468624641,96.84894737395177,86.64879067877892,91.10576914996821,91.87889875268947,94.80705549138729
66.15976679149308,111.46336653724465,97.47494787176178,59.044615299118234,77.0328337236956,86.0465045977672,96.45957877993686,66.12082105284568,93.5213611725916,86.24948415952163,93.59891114042793,95.55904565862735,85.76688348333604,91.72278111883048,92.92009278976622,96.06765569517235
55.738913023858785,161.46904609255142,64.10631139866378,42.7578994496286,76.83081721861413,85.39647549445708,85.21300978316137,81.4248297751214,92.28618293289732,87.92912329907615,96.87389122480066,97.38605295971406,88.35424110320692,90.32880781112259,91.74452161095863,92.8900536177965
122.0007843132544,55.02851529356951,30.734854057438557,85.76208186034953,83.44472161836926,81.2340694217921,79.98661050197015,83.17598099528594,88.07394380004793,92.08265695600929,97.06016414384524,96.69329419295636,87.82938887681563,90.99904744418676,85.86534066022178,83.99925784689343
101.95682921266494,75.00702010643732,28.785603445681545,89.14982153773,89.60320949483544,70.94479241832893,75.80947854145461,93.2840052687445,86.99539545840038,92.98340181318305,96.1351584547396,94.73190291994965,86.24428638556326,92.38442154372962,83.02676185248868,81.11665163977041
89.20686727767794,116.80321526054979,37.47220729625249,7.014226055877806,83.32967391198956,84.75608378806585,79.55521575399214,90.10783070090515,92.47050241783928,87.72839086955865,97.35197031575571,98.1725560728302,89.3295989468739,89.61826323176615,89.54504360386362,91.00182733117896
44.982259835869975,123.83699870934228,124.59745831115316,70.53031604892504,79.08792153173654,85.57362328077053,90.61454877505007,70.3998799263453,93.19285639427066,86.49334923364778,93.9332830512459,95.44676417886151,85.61692668010842,91.90605558482943,93.07236502712247,96.23472212227087
73.88882934684703,108.48388092693419,102.53142570678143,121.87986264418849,69.45041532982184,90.09102843554693,93.92293531465333,61.099826050564246,93.05956525261787,86.02246916207793,92.92697079026041,95.85972424626965,86.82418310647567,89.27127596155117,88.98524129948937,93.42004214644363
97.30148838760014,134.27788542181224,17.821464478633377,3.3497740708789587,81.50015993147746,86.34274356244899,94.7056954841043,74.56227233863194,91.73890719546088,88.55706357061044,96.65559837892705,97.83971412438632,89.45916763542905,89.72848882459182,89.80282860351824,90.03208390300972
128.16518030335266,51.70246929986718,47.49684179013436,104.09639963054977,80.49711250091524,80.90399369996207,87.35764137122118,74.03543935738135,89.159704821459,91.40235645429767,96.986835232916,97.82863555755256,89.37639940306683,89.14803202816746,91.32990180758217,89.43345197320394
114.0233282683546,69.15768025218426,91.04810869299496,102.17221239795212,83.62349498970518,75.95806930684824,84.72544355944918,80.26444893702792,87.64678376935534,92.57787299159189,95.3013836023778,94.36068896874862,87.80726589409396,89.66220866888602,89.35838819422551,86.04507025804149
156.6918751832611,67.2394421143537,81.55980797349918,47.76171994124204,82.95139071499757,85.72429725386101,85.94919489266202,81.39321965964257,90.34310339705542,89.70471976628018,97.29409129272902,97.13216799807552,89.58768447485201,89.75223056214678,90.0604223578761,89.8605983435182
48.71095572642832,137.6183396995687,107.09962697841522,52.3944972363837,77.49338654924038,86.79928023676182,93.08877114150884,71.36882422238166,93.89516376548806,86.51210493310863,95.6050674732549,96.58825271371073,87.95703145202482,89.67098546196948,89.73087256061216,92.3774342602087
82.1803169992165,101.04602348684374,98.82390340265013,17.07531241558638,69.8225103754258,85.5778238471101,91.09072224322668,60.78765908473798,90.99969631215791,87.5226792321362,91.31229357990189,94.89028817661307,86.82551499336383,91.14377232251016,92.62360110808513,94.74300880754008
90.6010113401151,129.76112230481783,36.388649010848745,2.819111701381515,76.16832985025792,87.1831436983057,91.82925693780182,81.12778484811753,92.70121937781315,87.65924886459061,97.48028224950356,98.304160157758,90.29389188408548,88.54220790916567,85.79910831584016,86.80316661439954
130.26238988800506,45.17790035936124,39.31506405130822,102.22853413784804,79.4764158615377,80.76197357654999,82.53327385476608,75.20588789431142,88.02365994737829,92.43218505659551,96.77604193475106,96.59249426118531,89.36583993061,88.60624093263453,92.1959697943398,89.62587889269072
103.96651675329281,78.76804328233735,119.37934404942517,101.90930475641998,80.30359275116126,76.5085074218704,79.40869453591702,78.31733275938653,88.00967855014729,91.79850059596924,94.26552394304284,92.71175835970249,88.13184331364214,89.08471617456144,90.36746668182485,86.93239379349619
114.90920380370525,86.85790375040803,0.08622923062092014,45.20662813501031,82.98553483065847,80.20512191389719,79.03837533949728,81.90087346970377,88.89805393473416,91.38422230205128,96.74624181940229,95.84206820726517,89.86512675893792,88.99246080944208,92.28423632898387,91.22789976251721
34.17054166279252,150.3588281621769,107.12780150874151,51.10754616278073,78.7756384526944,84.14450864978292,89.12505527179954,74.1203659295213,93.33560734792394,86.9092940937232,94.19657318337156,95.52806392055217,86.3582071107299,91.98680891138649,94.09897661032124,96.08722418714444
73.82767183301874,108.92885409098217,110.71923108755011,155.64099593794128,70.11326469820406,91.12835658555345,94.68824435077492,68.56884281364829,91.99483438366126,87.10545712668598,92.58741476586239,94.77983035735562,87.20064947314845,89.2775119242634,88.90277359545064,93.01167196615773
89.884654269775,126.41248546043568,40.61913499406583,13.659095972008831,77.92954193906989,87.27399204445604,93.00489641850109,69.00109816546171,93.87583433013693,86.77268348013378,95.99249629354553,96.42288700371554,86.87157095893723,91.66243639751342,93.68310688232667,95.59403671774533
155.50381841865075,10.996747143919453,57.69330335296623,123.8632812772685,78.5296013784122,86.13664260424386,81.90855743252003,77.87112333109877,87.92169205325918,92.37938086412215,96.60694694146905,95.70159170660553,90.33290592462458,88.17245561844703,94.39675919775546,92.30325840582236
97.09158301402731,61.45225015135856,134.47553743601406,114.47582830086795,87.859414388407,73.87798300644505,77.18579581015804,88.51317277500394,87.88865442824383,91.46014668486515,93.86382685757604,92.65933665782264,86.14908720891162,92.23053055154006,84.0357310570613,81.49214128939187
138.25021416006493,54.22610125478183,37.13281861148915,85.65013505985301,87.44529318883995,77.10666806862343,66.19622634128262,95.12437925003691,87.58915063313877,92.96739867995771,95.98970957636416,94.79994526446131,91.28031463420788,87.08877097454364,95.18277053725136,93.07140880063866
77.51368587145366,107.3412449203044,157.06500841761888,142.40721755309644,82.57383834824678,83.826249155217,74.25967446783287,85.46847934868735,90.80766554364301,89.19483248436039,98.3223831024636,98.83122536544039,89.26335294211395,90.06585918845543,93.36100882144721,93.34542915995041
47.17880086162189,128.3213730692925,112.91069045255952,50.663191130852624,78.50295681045998,82.05350770708604,85.1554927601607,75.60951109312415,93.20859315011838,86.99172764681609,94.92387904695119,95.91549274084281,86.27040502894938,91.99675366681804,94.14967710453024,96.20112442174357
65.16153464429573,99.30740566380616,117.83267503263245,116.03024275217945,68.13399198995026,96.14256237979988,106.10764445430841,64.87947515233088,92.30500693424987,87.2238243050023,92.38255007189703,93.3841085212202,86.68846041747835,88.3299187995725,87.79900136519824,93.34250583898564
57.83453117443459,113.04841438698367,96.39273854871911,44.83478580640565,72.25332688970914,90.99535231184579,103.34550912376608,63.8243953406715,94.11742495126944,86.10889837583527,93.72805635725453,95.10069215399531,85.96310798800134,90.6713008168637,91.06713760002262,95.16529208316528
154.15068964217951,137.03806048806277,77.08431968965915,83.58288951508945,77.67402456221971,89.45801333345932,86.17146973882176,74.9721315001569,90.68112262889018,90.11692851287961,98.30476804459414,97.63512946817693,89.24646188429651,90.10033798338566,94.23102465754509,93.90269746414258
