coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
58.45480114353096,101.41481955107858,137.21070034952402,157.57826981298868,57.693289692587896,110.78620792255126,162.07342221144916,91.65284681191872,93.10980129396332,84.89328862811307,93.72610975334108,96.21095306395922,94.45112067335958,82.28940878063995,78.3861947265986,82.5186230989964
86.93360956716845,118.68601154677717,99.60267474162582,92.27770666813734,75.84158726074284,82.63759816414886,109.13892338909508,94.31862183365051,93.53659249444073,87.03154764967726,95.22017948333551,96.50494489640408,90.53799601483256,86.65114709404257,84.07846072050889,87.68928120637115
159.84891156104607,124.20782333976062,125.57530917386721,28.777595048879704,86.99694591134198,79.07642632336342,79.69735882080927,103.34347372739342,89.55171669868272,91.37634709393826,99.97567820238937,99.5106379425599,89.39847457446432,89.79910615042058,86.73771974177248,86.59873905254106
170.8187281228418,7.022079919649674,127.43853013793333,155.7054729237062,86.1625973230899,77.66759735421074,59.08401183025087,82.17689507444233,87.12063380702175,94.2849148500965,97.16628479297974,97.15614879225144,87.762794532408,89.5021363554976,89.52977813106864,86.22214974246324
149.76767528951228,30.589934518723812,148.1327875493997,149.29859155769415,97.92796699865205,69.16288485633181,64.29834216717869,100.69610606547482,84.71883876652178,95.7814980897055,99.69327720096604,98.68585161914584,84.41243648035501,93.56117434526361,82.65103997643544,79.74607856015898
134.08939952147657,49.31204652433529,172.2178923743189,142.9667876310389,86.00370663242789,67.88938925539377,25.609768679753422,6.228881086712808,89.08066587238362,91.03056876720638,95.49473259740252,95.3155289241489,87.03510617823484,91.104314319675,83.7196982041648,82.05444344300233
131.51754643102163,56.270076345043165,167.72909205178652,152.8497844921022,85.8032474104772,72.33099297076136,21.428458351013138,11.5850543890211,88.894672991095,90.92263128775267,96.86560620533743,95.59381815169189,89.1705033505368,88.733733243682,90.10676519139464,87.95934005596429
141.93425427382974,55.52680832937321,133.70506477687994,123.71797583286565,81.6951208511463,77.81340823261216,75.49455217920367,85.14541140094576,88.47745771583395,92.11756605285721,98.88306650124078,98.22040837815531,87.72126015206516,90.90599977712368,84.69586884034302,83.34507598856794
145.50560992666766,147.84195809454056,3.920564868967285,33.24743135118155,80.7564821044573,86.75759559225722,85.25910672986979,90.13186613659444,91.98432955271778,89.36503396828793,99.33100396738855,99.59943723195923,89.81156441546669,89.31059736060293,86.53181685905328,87.75586189040044
59.72729953685018,143.95178287162477,103.47871830314884,119.98258635692069,75.26232574742323,86.44428798483958,112.03678140863474,77.06742863184171,94.67476838754249,86.05670207019803,97.51285542165536,99.26293430212021,92.14802869655547,85.78869910754507,80.9150107950933,84.18172635057032
