coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
68.04000858697088,110.60584311713872,105.6967266134621,85.61548551019354,76.43887364328212,79.77863124174326,102.21682719361064,136.29911598213744,92.99727392738735,86.85405152371614,96.7180877796435,98.21280637760908,86.3848789994388,91.93709879460714,95.11374464549921,97.95496673644111
62.71078080782511,102.62932280815522,105.65405159152786,74.45542085925626,75.13888373855359,82.8279555363171,111.56129778956429,128.3551278641707,93.62626604805382,85.70460581848387,95.94572998829845,97.90881514821933,84.75912322224652,93.62337687803492,96.97759398696897,99.95439533293562
79.3186863030346,119.22733135925736,78.11277542393383,20.958244222887366,73.70043223897056,84.86160338055339,112.28380886034658,126.67160917716762,92.33147391728367,88.07567866809711,96.20583042208172,97.19574339887001,86.78307902805054,92.18189960464957,97.83875789790251,99.62453817715902
109.02296726755579,102.88251109049843,10.709011764754326,29.12108184714506,76.90956929974438,82.65966650535717,111.74352040643107,134.49682030546782,89.64160198816009,90.99645197230215,97.60031599397736,97.74884528766846,90.26286916487528,89.00640122553807,99.42974801221943,99.72979139226892
139.30353861310763,33.89145330311663,63.57788698333657,110.38054249717669,78.71290316516783,82.6510946179488,105.66645521506061,156.14787793662626,86.53185784018831,93.81341323131218,98.4864920576515,97.74682355167414,85.91597968272825,92.44837943511762,84.58875781377888,82.14046967559864
123.85978422041345,48.54215443128062,135.00900253094875,129.3913495235317,79.15825881980933,83.49925384870264,109.14984486157793,136.34136753234313,86.10099584696556,93.60836412223922,96.2029412520628,94.61375430768676,88.42677771219245,87.300465857679,93.80001923034978,88.64885448286624
116.0227841856058,60.52379521672205,116.3932263254306,116.33732805726322,80.22800304761674,83.67793842757935,103.08656299195256,138.77747744323324,86.73112177903425,93.43394841159378,95.24490476813097,94.17983921990502,89.24560128046109,87.1566767152719,94.10389434652365,89.72120101274741
135.04731989219252,60.82818942727284,42.25472965875752,81.46057898523723,77.37301812549725,82.35742380439493,103.68545446894679,134.05177883952814,87.46621405826771,93.24009398257047,97.26082827147106,96.74906951771868,92.07687861597145,86.53896806711428,98.19659833870865,96.5807873169479
94.28065281205441,125.41141195454358,53.21373061600254,15.352807008800866,78.6564448214885,79.85367453015418,115.32886428668918,127.65829830466765,92.09074389998658,88.62182059413134,97.57011972765675,97.80483234829505,87.63559591949485,91.6003294873905,99.01368020873893,100.24063490067252
66.62670584391184,128.54101829262177,129.93130329817785,179.28728842944383,73.69651171038699,86.95541836118831,115.41200134926657,122.33008139351905,92.43099660367993,87.00717753471866,94.91392746133049,97.65571565833534,85.91505077700113,92.7644600993383,96.15745902237968,98.39674337195753
69.99069695354818,123.40627331990294,117.25872057629795,166.15127737237856,76.76050725129802,85.01325407069518,113.90537773157766,143.59188654387847,93.45766282839206,86.35273612920471,95.99126685949493,98.09961648268364,85.14019313641987,93.57975245980604,97.33679363541994,99.97045310767432
98.8254811763484,132.96952170516127,51.42251009107211,35.91915546768041,73.6643005382612,86.69988049377062,119.24491226618098,134.0915578612543,92.27647040389756,88.61445765020606,98.0593525175264,98.0924516142443,87.32532091606869,92.01715544186887,99.81529170029914,101.39236871927675
147.20878589810204,86.92688866102516,30.61069146361148,54.91819407809547,74.138834761037,92.03520080165603,114.70817767605344,130.6402086321335,87.66545750654615,93.41500146683616,97.24772796864296,96.76239521678937,92.52036279878038,86.70536513567414,99.82087879504022,98.94824016630105
125.44358214553435,51.31583961170944,121.79937569500906,124.55099936441874,77.93001322212262,83.9335309365104,106.21171604669189,151.23286014950676,86.02216180356527,93.9020349357931,96.51120817987298,94.91030063088121,91.33350814746395,85.53861856127422,96.94910526794084,92.88583256088943
109.78273702026048,61.72025994420069,154.09387612866334,126.60933151231544,81.8403921446033,78.76670456526001,101.651103115226,151.04640964554375,87.0090148556054,92.16265896175764,95.42828851715663,93.5172152477654,90.1100300218179,87.0426330467002,94.50813226236168,90.93720691144146
