coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
161.80078838053893,178.9448227444594,58.40344495116163,89.36618144006849,76.3643084681131,77.34983646345422,117.30617673065119,136.24189265727105,90.26909146720917,93.61241442441704,97.57202535043517,97.91350748817914,87.91588639246467,90.77559097530063,82.51835672161877,82.21482994509257
159.73222460926556,161.24184668000012,64.49970297409983,71.21325300365628,77.61209523701521,71.30677195377208,114.54176694711525,133.86353882600258,90.90395755056184,93.10938465242394,96.70113525012353,96.51106474590041,88.42516578754832,90.13823187290089,82.2965941396468,81.83423131397196
165.64767386449518,172.90167627250722,62.23248315081663,111.79404331572165,75.3219191479316,78.88747597016418,114.6754337491724,130.60204153505146,90.68996772386535,93.07317098944453,97.36378654301983,97.38624420501083,88.41896397578195,89.94534050055056,86.16820490839848,86.12144543334058
160.41706035658606,152.68846908428486,60.71090141884538,70.28850003154992,78.30979223054284,73.88626802590828,116.87280122781388,131.71164674685505,91.81508429527403,92.15844473503975,96.46724225218561,96.69722155172911,89.20946274956255,89.3925323098864,83.49624856546784,83.65773472801445
159.93262235951374,173.99768940786248,54.91373737966204,102.54154804713139,76.92551779145636,79.15301323452677,113.79657281809935,137.07275784904644,90.52641201400021,92.98828539843961,97.36575363750079,98.30124366698242,88.6298460664061,89.84750487087929,86.96776734320768,87.15520139441118
159.6377357722876,163.08845662400475,54.72010834688135,59.52628706957671,79.21001116315053,75.06056195934106,114.83235051516428,136.95064772706496,90.07538047215843,93.49012671751713,97.45223749277149,97.75441872203119,88.01138609743978,90.70542444195708,82.88147006846415,82.6438272966719
172.03650987072004,172.37372997042192,68.72748078731101,72.96038124239969,77.65496150424622,76.64748128091264,117.0137626719046,132.35220920797553,90.54248344911726,92.97620279379787,97.71078064342399,98.64487731431493,88.37259382150674,90.21825436921675,83.70191239156608,83.29643138129912
157.88189904235242,155.25025447590318,56.42813716772102,50.93361881066094,78.99611695910241,73.0630116648683,119.52742255063104,135.89347104733037,91.07093518520115,92.50127925023936,97.6896616985103,97.42976617040215,88.83341302442916,89.90217370499607,81.75827278021224,81.50879329058836
163.86761728376314,149.965764435821,57.109028480795835,61.827937876465946,82.61132925660098,74.57589173583695,121.46062563293312,133.3937174337541,91.30729388142944,92.10879608996292,97.16896905732355,97.3975686586547,89.21645003308348,89.6549686683658,83.23319748996313,83.22801337638309
178.90228432630857,171.81452872269463,93.40395022075909,70.68300492782068,77.72709513207072,73.61933057276583,115.083551212459,129.8497508394879,91.74851727162309,92.38158018503489,97.01709297093915,97.5007045151219,89.04914454936402,89.2272417319721,85.06327154598718,85.03509701566088
168.983360670211,156.96632584449054,97.12042690289228,63.227744165725035,77.47146847219382,77.55798647841037,115.06172192787164,135.89370327376216,91.58849276955887,92.0828140503602,96.98598145926974,97.39769160205977,89.01469307519046,89.50592711048695,85.66083113609325,85.93913402401459
162.6437703279019,144.34943648510293,80.99432295173548,97.46625304094836,79.68947678250709,73.65940329262631,116.28850586507598,132.66163043775543,92.702619566593,90.74374863339003,96.3960921716016,96.97690413786279,89.84415124799682,88.54360126775634,85.32550299879148,86.08926158197147
164.59992284581523,166.28124221190555,71.99829445629003,89.25523184719081,77.39979929723287,73.54132298225512,111.7015557241705,146.32292402312973,92.08897488099154,91.98335966585564,96.27493144591473,97.29073766984654,89.2638447157342,89.07462115496816,84.65809106404369,85.13190128676747
158.6203107935225,153.4378637796403,66.771942986423,75.51674346381704,78.53329651075317,72.32831553660671,118.14283392284274,133.84149097536178,92.01930012126824,91.86746501601887,96.4283648154299,96.7260586104049,89.45890125805141,89.15747817978958,82.5870684246691,82.72236764193788
154.3906751688571,169.6234313577112,88.51385579392094,69.51942756119564,79.22549520199894,73.4707876186964,117.20756245941455,131.4371004629772,91.28230904944553,92.5304509881845,97.038580746068,97.36363627885808,88.96650609059603,89.6852400667673,82.97964720759393,82.8319443667924
162.69063908598653,170.2265917029367,85.34277654720245,66.72671347373917,78.8321241171304,74.76598956081675,115.57476475718798,134.546120610897,91.44038011740713,92.50241306164159,97.28036944268646,97.2567847994824,89.0492606625799,89.45664046543614,84.81936549072603,84.97449274715535
153.13439847481663,168.94740655442004,78.51543556607359,72.10823318117056,77.72259403740767,75.40255636127277,116.07146977400964,134.25948489218823,91.08947914879774,92.68451956529248,97.10519558104315,97.35987967481458,88.77094411428023,89.88597932647397,83.0180328707294,83.01843585189043
179.62413969893052,170.40461375346393,118.1616579241953,61.983461283867136,80.34861735816999,72.77910119163838,111.75463995439985,133.51131963088338,90.79271425954985,93.5165117382809,96.23828748101761,97.30178208573444,88.55959757079252,89.66263214061456,86.548919652735,86.09177509158604
144.68723032069508,167.79971620780447,79.75358493805682,84.49688493925305,77.8044265338536,75.22740299019696,115.47075463650702,133.3035862574666,91.3861347550189,92.49392313650327,96.00513214351005,96.37666711360207,89.06512719202185,89.41004491491832,85.09081086872067,85.37924292718114
179.2848159009643,178.33528300254912,95.921325722394,77.5602131200798,78.69274044673794,75.28892933424044,117.03836501329499,131.58878530406486,91.09225903578992,92.75262338150667,97.22908155220884,97.61415395723581,88.94323563609379,89.28312633976114,87.85169627464488,87.71354203830303
167.0185201516734,155.5044194752977,83.73699907333244,60.135389679380104,78.14586769046254,73.7613302056104,117.5436487477142,133.52612748100395,92.0515181235832,91.92031701981642,96.65026400118528,96.90211356645115,89.41764691546454,89.25759509264363,82.56178989455088,82.53199660939129
145.89478044519666,160.22951702235585,73.40190516091683,65.33379201516345,78.00077398192396,73.16142103042984,117.03796886232314,137.86537398146973,91.29307342757747,92.36293376860075,96.54983972981857,96.95948032529009,88.9891754884513,89.58338828586407,83.16456091899367,83.14756057814951
168.09581856870284,169.4726754223507,82.60937582249836,53.89281534404189,74.19863306722047,75.00510082328056,118.00112115794332,134.26112413758904,91.07379703446338,92.79920527164616,97.30171378384274,97.55533236810366,88.42412076860532,90.16877647886918,81.68277869931609,81.29000184090533
145.0780537450032,152.16474383910662,67.45093209181397,46.30061611927667,78.01780164352479,75.54400957898373,119.79482445663704,141.11001436554926,91.24458591465955,92.2595178743776,96.72075838360898,96.56461342899331,88.99793862115642,89.7610619967436,82.74821307775721,83.01444019122597
175.0006480459655,171.40600144805782,85.94470745837732,99.72726422227602,80.14940123064822,78.47435880840513,110.06827307851287,137.884307265849,92.72034390748918,90.96215759247953,96.40905587064627,97.02587659421178,89.14122915975412,89.1555862173895,89.95656250135688,91.95750739984715
159.6025056565487,164.10696077265874,61.64807167486283,56.78584441983834,77.24398219169737,74.79795484613241,117.015907351304,133.9319090195944,91.92703109577054,91.67591236074585,97.52204202608903,97.897955147439,89.42099370815785,89.18455304965951,82.43989150843366,82.99203034055915
162.95022725558204,171.38060680472373,58.70163734994605,89.48554582600363,78.07846055354368,78.6824541818479,116.2440823147142,141.86201819316767,92.22324273969566,91.26567070862738,97.49353281649338,98.01130896690454,89.41484653790484,89.06192383330111,85.93821877866581,87.15885554561713
175.62498197761803,178.7717184301346,87.26086442087127,102.51071657321795,79.67382881911858,75.56879633548171,113.72405669968133,133.19829206122168,92.16002933892719,91.45618517514654,97.23802226983238,97.98251971955294,89.23609365713644,88.96208012801387,90.17517636612149,91.31501882538072
148.108895547683,145.92783856077952,84.68287099035248,82.07780268996378,78.7587815458228,74.4590818406514,116.52610082554403,135.20649062061048,92.34382972949223,91.14887447382016,96.05137935438022,95.94003361053066,89.65694259303594,88.73445041354485,85.43340632729934,86.41040341636713
175.53911283937262,175.19331402207322,104.38812384019019,98.17094414818608,79.52292261959632,79.88223155107401,113.04794310393093,139.2816546870069,91.60561605380809,91.84719984475143,97.99500530535572,97.91140378991477,89.3183496253109,89.28465630213522,91.40372249213168,92.5033897786929
176.05771544267336,172.22715411083345,102.1587569252872,100.75470225836436,78.09661519635758,78.70617542883537,115.03401868059807,137.20613778315845,92.01203963018052,91.81189459693164,96.73870812074777,97.63032784519041,89.17499761501067,89.2063755040577,90.94115476078173,91.72948153440626
139.35665016409365,153.01552586250173,61.882292521880906,40.16512548974591,79.39323098763612,75.0319912780429,117.98813013814194,133.3668884506943,90.63852956922598,92.71761866201035,96.54353546521466,96.67094581399208,88.71557177067893,89.94706853841056,84.34198307906632,84.25101861970009
162.53637243339264,163.69690353564783,81.8810932418674,73.6293846112241,74.75924133391678,77.14305931652126,117.87066454479607,136.23193424146118,91.21987429024244,92.33561301192071,97.49883987347849,97.76193876030737,88.72206728057961,89.6404818371362,84.9713371997588,85.10833713413092
175.96828094568122,178.7007937457932,104.41863429521264,82.88062312500708,78.40978619999183,77.81128404378029,118.17591935918227,133.73502198657962,90.39424785356047,93.07383351779403,97.75165249541733,97.96982922807506,89.2239632411705,89.07024300371017,90.82952214898705,90.56164212973914
160.34453740797886,163.62479039839084,67.60523972554289,52.89061144184216,76.05209369096264,75.36627439640166,119.50048428454451,132.65053821054335,90.80332154333088,92.73599870106686,97.5889437290093,98.02007892979884,88.45118197809691,90.14415364691129,82.6787227331415,82.3613033518435
152.97808276547173,157.3619304012177,64.57343486619013,55.25194785679356,78.02780787065886,75.1861896287451,119.74193147170446,135.87929157461343,91.32242958063019,92.29476848068403,96.95946666491174,97.07513591850592,88.98294635592825,89.65926485735375,83.51715577451725,83.58301245849451
173.74820991823862,168.70593204650342,93.32036919588563,75.64327954838069,76.72662268282559,78.4790784691216,119.91427080484222,134.37204640971004,91.67933428552003,91.93267966221414,96.95082647561168,97.9705259073704,89.04730722847728,89.3291891355237,87.49235319222134,87.91227322239374
175.2014282868072,161.2042259980517,86.28502163377321,71.94633720727374,78.78915539706185,76.61075535374549,117.83960084445086,135.7380159418209,91.97081260835033,91.37778826385313,97.38658571446933,97.75835291099312,89.46355944706536,89.08918311827863,85.12707917321345,85.76129638859497
150.23099434167094,144.07846922035017,50.25453749771618,46.3171451770681,80.21718402797143,76.54888750024351,116.43229500748308,136.94816153820707,91.74734930927502,91.24975636786125,97.28595653742752,97.2517304594966,89.60949326887186,89.14297768818165,83.90145636816801,84.73401544685754
156.744740847437,156.47725697916096,69.14847998737226,64.72277012220327,77.01856545851945,77.23999336122209,119.67678512740088,134.92077014725052,91.86525203472777,91.64447299999628,96.79026238860303,97.06370218183531,89.31250981357053,89.33982374006142,83.65509144480565,84.27244492312643
178.50224014662092,168.65170034449352,87.59431425615129,69.07041775534817,76.98285722953861,79.29568222591,116.96779549879042,133.69693685176765,91.39491154810236,91.91627354782777,97.70410754860488,98.39159340932335,88.98064458217796,89.58685802196244,85.64019713461064,85.98103040438346
158.53022059837002,159.14966411457684,80.69304330744622,61.37228229655605,76.611779882121,74.67844019603552,115.46720293813863,134.1210506180904,91.39131886859893,92.27616304538492,97.3412878998938,97.51741115783175,88.92241038931442,89.6573182534403,82.81620078075552,83.03454826814249
166.36533550096675,166.83286194965413,70.11626998143886,56.15439001597608,76.7024301527854,77.32832819775786,116.42282836529344,132.79596659835124,91.15015171919495,92.03390989590291,97.97806643621409,98.4155195619859,88.91997884196991,89.64470289404328,84.18135069016597,84.39305240349051
168.631592267577,172.46248144849707,64.46594817922163,67.72008252624748,77.63502418205894,79.25625154383151,119.11550750216591,131.64196515694258,91.12115756616825,92.08610620154015,97.88248476896894,98.7220516217469,88.96208012801387,89.6210772697042,86.05393584358417,86.14628000116274
164.53540487891527,167.07206883476633,64.33078556573625,62.95609388205529,75.92437598367258,75.10491037762195,116.94924470500467,129.3894507309424,91.358779847393,92.05616948240798,98.1812577338328,98.69594663873912,89.00532205564922,89.64086432772973,81.57437676699882,81.69238194528913
162.5310722065967,170.01691855579566,64.05611633845335,67.655141087619,78.11419610328119,76.58908999369821,116.42629810139181,134.30573893324754,90.92990543921873,92.3364804459453,97.87388556080388,98.40726186327936,88.80950736233412,89.83683611539573,83.88893663141938,84.09113755160844
172.9313602746401,168.8331238292274,73.3147860980533,62.10934167027047,76.09312946749607,77.60054538712872,116.86049322692952,131.58261081305517,91.44428698561238,92.02223710261136,97.88089333489232,98.3288512916076,88.98224284644374,89.65384851734193,82.94913675257148,83.23695409400665
156.5319804547911,154.7528527797862,73.42650067211804,40.73746460634172,78.48347711094709,74.30000673488179,118.50924625105723,135.0784382340511,91.1089383577431,92.17138794351692,98.37237325699893,97.8422891057034,89.03221934060072,89.79207105557546,81.15501681233837,81.19250772069257
160.6551880718094,158.62644430339716,62.63097687756268,33.978586026358485,77.49706119101386,76.9454141325086,119.80889464632726,132.2457538795717,90.96187072453438,92.52093653467067,97.87387873061472,97.94954356624012,88.73748301753633,90.04577160210643,82.3455870865633,82.28725727105139
178.16026623525673,166.65061884221984,79.14093746007418,60.71898836282267,76.82143253869454,76.03797568994823,118.78399744061018,131.72474704968315,91.71477613712322,91.70375221180282,97.59069908762599,98.05754251739636,89.16062689699696,89.24400984638447,84.59183139890538,85.01115720261998
159.05468350397862,153.21734429209727,68.31032698375247,29.57546701186933,78.61812746024474,76.10362063806122,119.42632209053652,133.14845900103728,90.95744476195222,92.4792928713011,97.76883042117991,97.58274874743209,88.76742656685767,90.09925198330762,81.89101750673144,81.67876254808412
166.40228682437652,158.53852610840076,69.41476857254354,26.469078194327313,78.13028119877657,76.43118285027668,120.4665735615078,131.85710245541964,91.22322108293575,92.023227480041,98.4062236745255,98.32771748020538,89.05730662542217,89.94098283986008,80.06909869657639,79.80080886597828
179.72234415881698,177.40912301147372,64.6669606464951,74.16909249906017,76.98667530528465,78.52744986882364,118.19052230362776,128.23718415758293,91.93994698349104,91.18991708054277,98.25462079570791,99.09963813944354,89.38878936622123,89.14536825439116,84.55421071695696,85.10412290741303
167.54721777456743,159.96753828655085,59.783908144691246,52.646988839431565,78.6698388224509,74.34682768164224,113.27245825213842,133.2038654955844,92.4082520737438,90.86863181217454,98.03513266672955,98.52722730586146,90.05223979125043,88.65526803049688,81.36668437471707,82.12707567463625
163.97113563082385,169.67934328625694,79.61834719249056,75.93059828600646,77.31024868702484,76.17377351102641,116.01089965644998,133.33179493873874,92.45421241666881,91.4893115926211,96.35769284808778,96.5428865972435,89.38855030960029,88.88657238673937,86.20732823196431,87.39771409108165
174.20528617749585,176.70770356484846,86.98433738213414,79.61201560712996,77.27968359048903,77.2626764194557,114.49322479268398,136.3162460965758,92.44967717105992,91.21927323359549,97.08372146629262,97.72856645602269,89.19897840918658,88.98278243138817,88.17688841121836,89.31132136065496
164.68408443676813,166.39551127671987,86.34634990233076,53.629610589280865,75.58657531789125,75.23951974578456,115.82543269972744,131.3176814355287,92.25850700638043,91.54708133262108,97.47035798463953,97.77893910115154,89.52082375306675,89.00525375375751,82.41885452579002,83.0662061949455
167.72245310791328,179.67253841938924,85.03334165704419,85.71127891330298,76.49141828856703,78.83642030611834,113.01442736567368,142.06371367935816,92.01636313992515,91.59389544919235,97.59934610711522,97.94868979259387,89.14496527323013,89.2102277307496,86.74681755374695,87.9492928476952
168.13843894912372,179.5339538811297,70.21810127177459,80.19524546035736,75.88610643375299,79.47307589903356,115.82406666189345,136.816666736306,91.08427454465019,92.52070430823888,97.36787782633266,98.07123704668224,88.74556313132446,89.71349655936365,86.40457043481595,86.7348442321319
152.16636942412907,164.60190360067452,48.00173961886546,50.482221853698555,76.3663097135399,73.73569650565534,114.44767426110916,133.86862048674507,91.06468556211058,92.5488515178085,97.53578436669909,97.95451594395588,88.66609388033136,89.92287600837038,81.85412082483504,82.05582314121467
173.0501645850633,176.54498113806207,80.40834736246175,96.20085121417678,75.67691139985384,77.59047085810295,115.72875820221509,135.5057075477704,91.5133675188779,92.2467385904405,97.77902789361075,98.12483354109932,88.91117472812975,89.61997077905866,83.45584116633805,83.89117010327797
169.1061947922445,171.73908245312268,59.406171362832865,59.29467535482158,73.72686507105851,76.52114327183493,116.91233436272992,131.10824051481944,91.1335816802685,92.39610799739951,98.04729723364134,98.84097887557516,88.5787562514144,89.99505061732991,81.51975574420622,81.36354931788803
168.81734609224466,170.9787867758519,67.87657582051082,60.403659019410696,74.41320345999642,75.33305235627871,113.88207312612957,134.77594281608955,91.42654898433786,92.33769621961756,97.58410112488775,98.32175472505996,88.75777550956043,89.75858946826406,82.13431567515646,82.21736394527464
179.85598364011744,177.06182155255692,77.95583816737444,96.75166498960328,78.36103230969628,80.62098481170258,116.8291563190175,135.98141656308346,91.0234312195237,92.01417747939074,97.55328331135266,99.09746613928748,89.02068315109257,89.64184787497021,87.42299262119987,87.87158578550796
172.56325405951142,172.26533486829382,80.41424864590464,64.47236855704143,76.40442899929775,77.70797060239468,115.7577728458093,133.86247331649207,90.47063668923789,92.84843044499443,97.95435201941581,98.23427366217044,88.28807023052784,90.28520388346122,84.13401747921777,83.9263319171252
171.37344876647356,171.4148943543572,106.53737263612894,64.18938015934947,76.09396958076398,76.67450833945838,114.20544843238383,134.9212482604924,90.66546783531251,92.6411683546304,98.84665476277544,99.00921326502174,88.45882495977816,90.22326772806754,81.97433898441642,81.79508066964944
173.35178573881106,170.64092463836803,72.10502982244982,63.613731816100795,75.40940021082112,78.96962265531192,115.18552593676729,132.74562810416825,91.25274799071772,91.8134313894949,98.88043004822116,99.29116347395987,88.96203914687884,89.78929116858328,81.8964475071216,82.23428915403794
175.29375878400742,177.0323151353425,65.40143820870325,71.08275540937402,77.60072980223632,76.0298272742684,111.71019591347057,133.92083045276064,92.38350629838084,90.79065837260967,97.88379616528958,98.97940631948381,89.74279124071383,88.7622287928993,83.5125863779625,84.22873854262751
175.7277626642484,179.6194815099166,68.81575415214425,72.84445927180623,78.40701997337797,75.43269115589086,112.43575324862269,133.98369551388146,92.12857631779929,91.09591318699589,98.15696275095506,98.77630381432431,89.63010677978696,88.88350563180204,83.6672423513391,84.31633571873293
170.95653401953598,170.82967008589216,71.46018483271975,62.320777006217384,76.09793792067177,77.59691855667944,115.1358704615013,136.06247724815316,90.78184742858036,92.6080282767775,98.04847885636775,98.53495908000191,88.48239594260386,90.10632122909858,83.4238690508332,83.17546873109819
170.2226301932181,176.85951134934115,60.62391895976527,77.0185996094653,75.4286954952264,78.57202368334714,115.22029159964266,132.5700102802289,91.07786099701954,92.39250848770692,97.9055639781744,98.65227440918605,88.6743310884704,89.88041955248958,84.26663243214274,84.2804908859687
164.39057754775433,167.21174620329307,70.62319296125888,55.6982529077297,75.67618739980182,74.7021136316988,114.78773571950575,132.34466867913184,91.09931462120255,92.29000100864336,98.48481866130484,98.52373707919558,88.78205683205984,89.94525170809135,80.73431131041144,80.55518959942785
173.92442879882492,176.72828975500687,66.45004983121864,75.32570990292095,76.24291551599445,77.93449382621816,113.54417683769987,130.83163151381225,91.0038217464166,92.37789188288309,98.13208720199788,99.14651372771735,88.6588197288653,89.94850287813627,83.06904072345105,83.0883906493697
175.2741971222245,178.9333890077888,77.46527349061661,73.17828476749061,76.34696661781042,76.036841878546,112.44666789091637,128.67610577402627,90.9102549849766,92.6180481642899,98.0435269692195,98.88932978470969,88.53492009732126,90.08629511445211,81.87712490195963,81.8723027884056
164.3080415418239,171.61051097218635,69.63638089035378,56.200767000440464,73.89953225327643,77.55134070434795,112.95307860654863,133.37848611190495,90.66872583554661,92.88628335337465,97.80989351847003,98.23641834156982,88.18887539321173,90.38657072093338,82.47369411463606,82.46723958587039
177.25719228357596,173.82361520667556,70.6271954521125,65.01331270911729,76.33618857930014,76.54412002820284,113.11237910856083,130.43569910800497,91.12648511372086,92.3764302224007,97.37226963796898,98.4964231527047,88.69748542975674,89.87100072162414,83.10928419804077,82.71732696233042
153.18231908203344,164.0406396358179,43.13289049544064,44.84512671280905,75.9698787039232,76.59852931513117,155.0544329523989,145.69044850598655,91.30578440962286,91.95508268269178,97.64621486519985,98.63885308746697,89.08519428780333,89.91026064897336,79.49444756094654,79.29084645197763
166.72580556460335,174.56833805263872,73.00498237767987,88.24777894461393,76.2726746502082,77.26088690989316,154.48166694898,149.35882016579532,91.82045282396166,91.93618354925836,96.62195286707556,97.93173043288472,89.11970723367942,89.37771762957665,85.19262166848888,84.84485575670851
155.98378947200587,156.05501468467077,75.03541320281707,68.3669697425394,78.44255061744038,73.18512861703896,147.62703936211693,146.4578339196158,91.87374195986611,91.66786639790358,97.17296471798801,97.4137903579335,89.59911138133344,89.18229225704424,81.83277648367874,81.63310956367175
160.28098932794106,164.16505836173886,69.41890766718056,68.77318158304756,77.41785148720922,75.064858148329,110.05370428501324,107.05337293735589,91.88128931889896,91.61127145044085,97.6262980335801,97.9265873004397,89.48074420301712,89.16539436903763,82.618842464688,82.24146085266645
152.62095949452845,155.14714594019267,59.91144143687372,62.67784563564731,80.35813181168382,73.7182590327043,105.21660529594523,111.86785717008198,91.36414837608062,91.65180179297572,98.81121291117225,99.05444277770557,89.47198790050116,89.3846980829084,81.01404170786931,80.87062139567739
153.1718279114683,166.7308325838325,66.76427951417423,99.8669142700461,77.88048752045086,76.21881860860265,108.41953371476349,111.09821779402661,92.78827696897413,90.83180343216983,96.67618456908546,96.95274575876846,89.2571238095909,88.83072876008535,88.57383851521199,89.79125143287507
156.1987765063212,158.32643507429353,58.96513921793597,58.019936659454586,80.8012608246559,74.10126872060194,108.78450487306313,110.90975921444762,92.39497418599728,91.10311903657025,97.49740553375278,97.22787943891491,89.73351584382095,88.6525086340722,86.31644050395528,87.00056591160208
156.3654331220695,160.82378446128197,60.63693047013414,60.55164872815736,80.47250332933568,74.8202554137725,110.27970841445979,111.16576153472886,92.53874966802606,90.86199286830129,97.31755982271717,97.31604352072144,89.65473644193402,88.68793682529706,87.27701098806918,87.83511257534009
152.91747166677703,158.43383296880282,61.21216900203262,47.56109337965667,80.13914228651487,74.43370085769563,111.46097597103515,109.5589253815375,91.96075856989206,91.34162241219792,98.1641754307186,98.00294198517128,89.88311064702256,88.9050138974984,82.21597058668397,82.18028967845981
158.56214490255067,162.682743387306,58.73910093754357,58.80479369698075,78.8809121583718,75.6208901882814,109.86081974285207,107.82449446446115,91.65026500041246,91.53676091678518,98.0073337968076,98.53440583467913,89.4064044240907,89.26189128163156,83.29492873968171,82.98709894397841
154.53292068851178,157.22229401382594,49.34606428149654,51.270015872567825,79.65101598729073,75.00346840806893,108.30870706529086,109.69957263692642,91.62749314971964,91.35067924303736,98.08967855744127,98.51648341829703,89.47437846671066,89.14049832951294,84.06836570091562,83.94065482381471
156.7443310360868,158.61218286841017,48.997680237596285,56.41110950612018,79.27454279042881,75.32954163904533,106.72748412148707,108.78391064660534,91.14961213425052,91.91239400037921,98.09922033171178,98.40998710875819,89.11011764808471,89.4096829148923,85.0984333598344,84.95657033077325
150.58635542380836,145.3644299165235,46.79455490948448,47.76759390392825,81.28154606671286,76.35519016557113,106.95096791112988,113.18186945317655,91.30540191902935,91.68075496486739,98.03121896833512,98.00720402321336,89.33084887149202,89.43388910531083,84.55636222654552,84.52089305418563
169.41780168255883,168.72986502935512,71.59929529554539,65.67603230390527,77.7864563061473,76.18500917221108,107.00006331088393,109.06387327049498,91.36944177268738,91.98215755256172,97.90363103463929,98.1018567847314,89.07732590987949,89.38897378132883,85.12279664460384,84.8313319821519
162.19652954104947,163.1385082502426,71.51962796906636,52.64450948076285,77.47143432124797,74.08814109701717,110.37774211961698,108.29650834743322,91.73734991233012,91.80259870947125,98.20953471699666,98.35813914276862,89.45714589943472,89.29910215222979,81.13728564125302,80.4124591363421
163.53546518442542,152.94527053669898,63.57413720948223,44.52552508607122,79.53494375253554,77.66558244840559,109.7591592072456,110.35417796698043,91.33109709068694,91.76342074439206,98.17460512958121,98.34725865142079,89.25018433739417,89.62130949613598,82.9993318127819,82.56355891354592
176.472021057348,169.0473868634907,86.39414756614251,84.40778512153022,76.46822296614566,76.02883006664958,108.6857471678539,106.49223191590431,92.30002772634494,91.44527053285286,97.21585147578652,97.88507341066436,89.27911018852917,88.90845631284009,86.76331246059253,86.71593143832014
155.40662482676146,150.00434134425325,84.62625555232225,48.75352146533584,81.74229696774358,74.46531780336362,108.14722773293343,112.96371321108634,91.60172967617035,91.66833085076715,98.56063376109199,97.71971453085835,89.61143987278531,89.26186396087489,82.36703388055714,82.16190280921414
173.71378576482175,176.41531682685854,76.89796480834453,111.5114852199474,79.6195014944603,76.76688664798282,104.44057969301589,112.52355533040321,91.82968040953035,91.57408107041013,98.47705956640772,98.38036457832784,89.26402230065261,89.0547521346726,89.7002255018063,90.41936928932778
168.8461694905421,166.0020787201488,83.76865016994628,56.69440867741938,79.33244913421217,73.39262293383477,103.84064319707865,109.05677670394735,92.05965287888468,91.71151813688913,97.50331364738484,97.77103657228183,89.48866039226516,88.91889967208104,84.89091855247108,84.81748718870428
166.5948298570792,169.1082165282388,80.56443084537489,61.126689184569905,76.22352460894079,76.55291731185382,108.66273626054014,107.33862212766313,91.4021925297576,92.04585589676125,98.11033304949139,98.46308499936586,89.0030476026556,89.64102142208064,82.49654109740975,81.91758011241362
167.96500678571877,168.99756746368462,65.22273313925905,108.70511758434007,78.70056101333762,77.91750714575232,108.10033165409212,109.3819278593858,92.19355873756278,91.33004524155476,97.27733683869498,97.36188092024139,89.19912867334833,89.13003447970448,89.84742973879843,90.57582160245609
177.03271128631434,166.49823732183688,108.83531465029886,53.598246360612166,79.32703279420035,74.5128559199869,108.38658488220736,108.43738782925391,91.93324656791526,91.70119772105325,97.68458003776782,97.47090439977313,89.34879860863082,88.92980748418555,87.06783644473754,86.83592420165893
163.6789401381307,151.42066303092543,74.6091137759599,54.577231034728435,80.1135768884515,74.21951978570237,108.27215872304212,110.77863324276171,92.01216257358558,91.28522554022112,98.30677612021013,97.71098554909908,89.83691807766577,88.92958208794293,82.50977117383206,82.59574959510418
167.7466319775751,159.34605937397137,59.84915694183238,100.37790804261144,80.21329082014452,77.05497719698478,107.83774503145098,110.60541281522102,91.91962034052108,91.03789072999662,98.3376212545019,98.80798223169484,89.43853363394643,89.06598779585727,87.49630787175079,87.92468367611565
173.29409796108115,167.55672539789208,68.98394073026664,85.35309013284916,79.75689074961511,76.66324535751704,106.28770190120828,109.28037660680604,92.14129413003384,91.05855888242509,97.61823841035948,97.8354794071009,89.32954430536054,89.03221251041155,89.25198750733504,89.80980222666082
167.48545920409217,154.0897916755397,69.53538971328597,60.05947895694458,81.11448646980352,74.41741085652515,108.52819519426923,110.4038197818681,92.37060407103868,91.06105190147214,97.59695554090573,97.6228556182384,89.86684796660877,88.7556444905394,84.79321269639405,84.89268074127695
174.99601717770824,161.5993797622936,88.50523609518838,68.97741106942011,79.85600362466116,74.3533027009754,106.00860671134322,109.47552194158249,91.98985517575632,91.33705301564318,97.5119333461174,97.81134834876325,89.55049409482129,88.97826767634679,84.9255134606172,84.65932732828345
160.0106641009703,155.64831790073154,74.37296681559587,46.52280900316635,78.68474912540903,73.41100297289128,110.50969454419246,107.23246049739362,92.08676872988963,91.51316944339196,97.61459791953186,97.74175555130999,89.71684335205696,88.99097865839218,82.13377609021204,81.63166156356772
157.07873709785062,145.7545976426713,69.0679520570578,37.957891802848344,81.13005930111115,75.92419156856498,109.46002424235573,114.21610352748904,90.55526956324353,92.6370224298042,97.86411839029077,97.45304345509355,88.58603040288047,90.32033837655176,82.32794470793715,81.47283234460824
169.64756924623805,166.40922629657325,77.13138652322971,71.0549701998304,77.11258984263384,77.83973861186257,106.73856268832083,109.23302290529035,91.18512228774541,92.26131421412931,97.33877439027924,97.67089916886027,88.92909031432269,89.37538853506967,88.24794969934318,87.74815743701666
171.8102120431392,173.69437436720057,79.71243987849667,73.48892860113196,76.72472389023632,78.90062408431646,109.09174727249781,108.44422484861309,91.06744495853528,92.34041463490723,97.39291729982993,97.83964582249462,88.89434514201484,89.42267393469366,88.69417961819845,87.99722711529034
