coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
146.71244971149554,153.3177617332748,173.03668179164168,164.81246467240769,79.59744681363033,82.79738360959213,124.75011303910296,110.71955893663026,93.0870977451622,88.6426936522349,99.3568015918837,99.94842574760104,87.52658610034145,91.692188701538,99.20482305266174,100.02199371515124
148.98071455372175,152.80608494179248,166.92217350324123,147.28387699783715,79.97091472725745,83.10735125450564,117.82380944708979,108.74170007753466,92.10953375039328,89.69798519975855,99.38035891433107,99.88090932765546,88.6259733491467,90.58483062197134,98.09672048247555,98.55007428863514
143.66622632280487,143.7634335750725,171.19948384831332,20.88725635929613,81.08628461872054,82.87211270930123,123.12114024281159,113.2847867435903,91.61791722450327,90.02549277046066,100.1788421792514,99.71615150449641,88.90939204875639,90.40477317507147,99.28005758636944,99.83919736239419
128.61822675099958,129.32185917891596,109.48496126301545,57.801561851310936,79.85038237897425,81.25320078165731,115.82431254870357,119.2240665288341,91.33961433658193,89.75546807181337,101.03363352368933,100.87241373852035,88.90829921848918,90.23319882312074,98.76787536088851,99.29930505945053
126.8246737164676,123.37329716659012,147.6382545327341,126.48659301293031,79.95114815979943,79.65023734572536,115.00613784840608,117.92507383172439,91.19635794893009,90.01258371292933,99.15129486013635,99.54701553007938,89.12409904531573,90.08343326518987,99.8644554019449,100.19367735012868
140.89426235004692,147.86009907697613,178.55707290527778,161.59407953549768,81.55389985986712,80.41208347593775,111.46668600918129,110.948984990851,91.86825048777341,90.03072469536488,98.93721624098065,99.51982454699356,88.7858202662925,90.45703095241123,99.73958588353872,100.05292764190223
149.18790151200494,153.96206713806043,179.91376704049574,168.84534986784172,80.76983512428468,79.92870415818678,99.33309400527457,87.99421500186638,91.31331127808822,91.08860488458397,99.49455284706451,99.72348029747583,89.39951276321815,89.54709949080379,96.93776715391861,96.82446797596644
150.56665715824204,152.6068210029465,172.98632963708036,166.84171387481848,79.20885003099163,79.87645321103618,107.38080537597712,84.529785960485,91.26519942557465,91.34592543137504,98.31675502658751,99.0281533795902,89.45575254084405,89.4980587325631,98.0594481401748,97.92095239437444
147.6728972522044,154.64459428144147,178.31402745385205,165.4995543821543,79.31537366128714,78.51170628278676,108.69028924365197,95.65199087285289,91.60289763851841,91.01243461495999,98.89054555838194,98.81979162876978,89.13891372562549,89.71434350282073,97.25332872376238,97.39737741335794
143.33747565767382,142.69707712109343,178.75368673072578,173.48112220093444,79.84635256736394,81.32707610772016,111.51886865444018,81.13867216965454,91.61278092224742,90.33063147163098,99.13702659496019,99.94937514389567,89.07837775901167,90.0119758260932,98.29727532707464,98.44514209241625
136.23465265675085,99.96908023965115,137.31628141371408,16.624449920926548,77.67410652448976,80.51659903061729,108.04146225363577,123.23545028876093,91.46862977981431,89.62756594941571,99.40886812392671,99.9782941648415,88.97595907240732,90.16217851613095,100.18867765165623,100.63860953304165
139.68324248944697,138.27914684138912,142.88251675705928,32.71345057696453,79.67362391344348,81.61214771310898,120.35976306326714,105.1872969542167,92.12156171352167,89.43797355843449,99.7553499601431,99.85680559007447,88.42317820249986,90.77829573021195,99.15181395451327,99.61537206329287
115.25966081001862,113.2262930035383,112.81568252120465,41.945800202597844,80.41459015536314,80.18494553508897,118.10839610904753,117.55568354103175,91.58701061850897,89.24232961984865,99.697293352198,99.88601830915462,88.54926349457828,90.75675331356973,100.72087233140527,101.16899421266065
136.79945465959756,136.41413636776045,155.30033342289772,178.5546276975549,80.50899703007106,80.6956934208442,113.21666926699776,116.0057906749508,91.43430124904583,89.96688291719278,99.60959372325503,100.35033456893208,89.0158951884844,90.22162848266674,99.65687912287903,99.93550302969136
144.97356551108035,142.58432435827487,164.26341308578705,6.7938192664560795,80.59149205486648,82.34184414289813,125.31055738125917,107.34213284489651,91.95457041850403,89.63443711972074,100.59161100136279,100.0755492284333,88.62134248088944,90.6065028122078,98.82412196870357,99.42799265360274
157.36941628854802,153.46582657410235,122.72849998818424,79.93572559265355,80.99212363082275,80.94091087242599,109.05257613760779,99.42972752165193,92.6762891873426,88.89442027409571,100.41366408291645,100.75535795652468,88.43343714663321,90.43281793180354,95.26198707124516,96.30482718391188
118.74792038141416,135.42953727814643,60.11701647051277,76.28911491554042,84.53124079077821,77.88348597349649,108.30663068778318,123.16921111419013,92.22247775850862,89.04130349219683,100.18519425517952,99.80795607713054,88.1620737309086,91.1087539426355,99.8927187247304,100.76963988207918
127.17301336413826,132.8616866785451,17.573378347600176,28.523226851357382,83.60290196935759,80.43996430812975,121.47417672824642,120.63851674367369,91.54583140800297,89.78740603637235,100.48124197456455,99.53988481258588,88.8970635573045,90.4619145376678,100.06440235970784,100.73146595480797
151.3786437071515,134.93201263862437,138.55923923887298,31.600174138482057,79.79594577128924,80.47088457450239,117.28274918179805,119.99889684865867,91.63649533904571,89.9731871817967,100.26561973265642,99.6294422529831,88.8681855174937,90.27859226034465,99.24682188586814,99.73435395863449
145.68946495874607,137.85276545226188,60.88681294091906,36.825145910136754,80.62410620815328,81.12593386685246,119.92405163573368,108.33322061422204,91.8806677716845,89.78341037570789,100.05520209489583,98.72614973524891,88.56880466579369,90.63913745606212,99.31930385334033,99.77417396149566
141.25074358320822,134.14721024261155,23.648954557731578,29.146944358437313,80.00594676751045,81.90001969605751,116.0221694685805,108.0843012001101,91.92417607669748,90.0473015644805,98.45311975336682,98.2802476654738,88.74935388631381,90.55613699726811,100.54670933775913,100.82122830088028
136.67484468837984,133.19073787199966,37.946970330365495,28.073400837904096,79.32792071879246,82.02496434654456,126.06667298275792,108.44439560334234,91.77435587725326,90.02737107248241,98.66872150470743,98.18239154523502,88.72634980918922,90.57130001722554,100.61657534277919,100.76352003258285
140.72159516782898,138.78911608557894,27.567171122284847,26.080474581499438,81.36491535572203,81.96188754955949,135.61145253650054,111.93915068463858,92.91156188349287,89.05622745553332,97.56615138774896,97.4867436084584,87.81426683799322,91.39168769881411,98.75340219003726,99.4040869915077
149.50009579858786,151.10088723436377,24.87092491911834,32.357816287260306,81.43771151189603,82.02044959150318,132.2094992354573,107.34649733577615,92.13718918634267,89.83848902117488,98.8266901198315,98.40989148610981,88.68524573076407,90.57151175308981,98.78564751310888,99.14574191634114
150.55235474212003,137.74314091608318,4.729736099278226,0.9847673897440354,78.27370834115767,84.28633069770906,126.02270022488139,108.38407820278196,91.38620305691059,90.65402726845274,98.75859313380647,98.39866265511431,89.29445762359418,90.03374363897802,100.52160156237017,100.60401462489553
147.60090705835248,138.70182626798618,25.733738320736446,26.391162811370393,82.85057029265901,82.1358114865847,114.97473263860236,126.86973930461134,92.33661021953952,89.89089706267639,98.97800613070396,98.6587767492759,88.59626885644631,90.72109289591309,99.09175610114136,100.0712462092562
136.65536498886695,135.511677133105,17.13310264615386,3.530473128673993,81.26734610342841,81.41776052933042,118.43604028353305,108.01810300667434,91.38658554750411,90.40613921290547,99.29654566302584,98.46469009382082,89.13547814047297,90.13590960858308,99.83835041893711,100.02939764021153
147.79048578895535,146.38559783895377,29.994044909869803,43.85667539650314,80.81220278770627,81.73856085426759,124.32262515933019,104.36114459296864,92.47659494657894,89.56920881314713,99.75208512971984,98.8473036307466,88.33452917726225,90.74165176531483,97.41413186739199,98.23547577546437
160.9325620540036,158.35083251000881,76.29454491593059,60.31035863534832,80.17681760997665,81.27750259472421,127.43335285454246,112.98057011795792,91.4956909893059,90.3042259602997,100.48745061652009,99.0225253037141,88.99956420617889,90.14657153387748,97.84347072842982,98.06088931008966
165.8690402954953,165.35547837180204,109.45541386466597,64.62831543617118,81.23282632736316,80.52959688060781,120.15518523724691,109.46443654455956,91.49490551755135,90.0754760948068,100.92818906328267,100.04256624493132,89.08274908008048,89.97149329488253,96.37780775519346,96.76351536781326
135.27113153091548,132.26312988082023,85.93468757086492,47.680225539160034,80.04384065702568,82.0963398233712,113.48871570163936,116.77384544711875,91.00670408624634,90.33127350941295,100.71227312324024,100.69879032981864,89.2741856221376,89.94618744400763,99.50918994245585,99.86865596828446
151.68787369163465,134.5957214446496,93.50059739751477,12.826999638635566,78.21951079009361,81.98998694780492,118.82781993432498,103.77260085256698,91.26959123721096,90.57907960269019,99.82214921022583,98.96967329991654,89.22597814697565,89.83575694550687,98.31365412070433,98.32390623464852
154.62342069501443,158.02996388317996,110.35406185376455,62.582892345805796,80.64885881370542,80.02747552377433,127.2525167660772,113.11317824069373,91.68979130513932,89.95839982224362,101.05747771408186,100.21582082341786,88.90713808633028,90.10758481409503,96.89764662273396,97.33970329600636
159.90005601755112,166.63747755825676,113.45280256698344,70.42108083352903,80.03555563756245,81.75205730806753,124.12054718254619,115.30049168087695,92.16256333910927,89.29951879376917,101.44233838324456,100.67461829034596,88.68851056118734,90.22422395455135,94.68131170876735,95.37013628656314
164.29495489937415,169.39306273738504,128.5194212344662,79.02856035765997,81.30687240815527,82.06587034948376,128.97834164479934,115.71359518225766,92.0869804657539,89.29173920830452,101.7142413839136,100.75355478658379,88.88405204693564,90.13245353286305,94.10521257303346,94.55724815268324
159.26042246215775,159.39482692464526,116.34337960486786,45.13478479022553,82.12346933475449,82.23813455054065,126.92785055406982,114.25927032304352,91.75055949818493,89.52121990403862,102.55708672749317,101.27376931452865,88.97994790288261,90.04611311156492,94.17251725711476,94.96201882327654
129.09970044597213,114.27946036223008,79.76535335399674,83.66851276652473,80.33259373437714,80.17775334589295,115.37324685591592,95.6608701187739,90.8581406416094,90.1894787822435,99.77560830122137,100.05779756678044,89.36239751526831,89.65582244201205,97.67945739589031,97.93755658424675
136.4112540279307,143.2807441064277,171.98670413129233,5.940164294741314,82.46359909504278,79.85764970025113,116.96117021529551,119.19349460210911,90.7154853106045,91.01203846398813,99.90438468783279,99.45225348553463,89.79046596112052,89.52401345140915,100.49379586225903,100.63666292912819
158.54618958064952,142.97282551826518,148.3787153406552,62.92709972902858,81.07732341052947,80.61441416972103,114.57579494956026,91.25774768919017,91.89992207495476,89.96408253963307,100.4627594826705,100.63696345745167,88.9574697503241,90.14437904315389,97.78617910167175,98.22702683146106
163.49585008723935,149.1768639263062,99.07684579818321,48.64328221213183,78.28738237987604,81.73944194867052,121.57173915035088,111.92012177761092,92.78658991224914,89.3362515511255,100.1133611556785,99.02460851141096,88.38787978486923,90.42971702592035,95.32891609492212,96.13045245440145
133.5488720109401,146.92112565101777,11.143729399763542,18.405309048886068,81.38025596059788,81.12338620629204,128.6833867556815,111.91700038116022,93.014574796555,88.24798385028903,100.18328180221192,99.76633973451766,87.56592798996073,91.50033551794151,98.1407820328113,99.48208092164006
134.85965361455723,129.9428189971185,9.586936335073585,24.326026087513064,81.10734892212085,83.1218244253569,127.56412365639153,116.24331733352717,93.33719195181138,87.6648769404667,99.83268136192599,99.68613965328338,87.17218124468783,91.96210411715856,98.29494623256767,99.79607154797472
138.39666707624835,110.61180587228415,166.35977572698238,1.6339857282553274,82.47821569986661,81.91227305542851,123.0654468803193,118.74850777768279,93.56810698727116,87.27528295020917,99.17061746529832,99.71807078765318,86.98972640138928,92.20663171963419,98.57309885632726,99.91921985871005
147.82458209329204,125.02168136050265,158.22481551982207,4.417122182948151,81.8439233524042,84.7724284307497,122.595352280504,114.51827792655958,93.95722286428679,87.12527833565736,99.04331639954762,99.51643677316524,86.7422959685164,92.40913999833589,97.85009601192473,99.35435638416084
156.69216205120625,138.41331907744484,129.02881674276574,94.62119921388208,78.66830202988764,85.9789471966866,127.85951567761623,121.64667998592425,93.3489603677513,87.74403883294714,100.82779894286183,100.70308651880657,87.53631228971955,91.55144582350071,96.77867155758152,97.93821911259624
153.9294324942061,133.30286225741457,172.08740844041498,164.00334680294964,80.38772702135748,84.88108991025543,117.30180540958239,111.15268172246829,91.19852311889699,89.89827366698,101.0389952221878,101.25040323737802,89.19679957884135,89.96229986025969,95.14439170430505,95.64087815507328
133.1098957529834,124.56393574270675,155.11870503248875,168.26356801471837,83.69862024038615,81.26034515952914,103.12986639129043,109.13901901174347,90.13768545776729,91.1152221317795,99.30243328609039,99.80163815214829,90.16654983719975,89.09121851465129,97.66048313037601,97.62822414692604
124.71816141416564,120.17996516355572,168.07409856714222,135.304818023902,84.56996796337218,78.3815023866388,105.51815814780129,114.48517199965252,90.86398728353893,90.23470829492732,99.23299758298805,99.84123275876685,89.56676360542426,89.62165100559449,97.90550933666104,98.5285387021821
137.96788146053328,123.9301761499996,166.18268258218228,62.46213460127997,82.584493443352,81.03895823796152,107.875550128507,103.00190279719025,92.16306194291867,89.0359827748334,99.4457443152556,99.77897558448218,88.40111669148071,90.78210697576881,98.17086901610521,99.03128160623005
146.39805610399986,131.98061959637016,159.13000683014553,77.54300104337136,81.37083712973244,81.63004280873442,117.90512967934795,107.93209726464553,92.10857069372031,89.28960818928348,99.66555346312495,99.69159014424103,88.51941556790533,90.69807515841015,98.47926571750963,99.21029403418692
147.96518836754592,141.5083783187011,152.5365793375221,81.34636456193628,81.57379620091936,83.98706595922495,125.44156040954002,126.90998277920106,92.76929587327066,88.45829220502289,100.24879014654151,99.72580256179363,87.82040034786789,91.44711468392877,98.20870826410709,99.28542611505706
150.92215484416286,127.20562068723589,157.87472734372392,46.869625518652086,81.02070797249924,83.24469952852543,119.09501693465587,108.66009297733135,91.98768317560025,89.35495943926216,99.65368942453664,99.99574529817087,88.73766743264392,90.44951774432421,96.90229798155875,97.49310251457568
140.15895150476,131.99253144628264,162.3606999679399,152.573776547742,82.6253584651562,83.64113736833131,119.35823876488982,125.13534936867,92.86211131390198,88.19007750650566,100.43357408434703,100.6925133859714,87.65051988283133,91.65206134016417,98.79984747639334,99.94261325661735
142.4336503851844,127.99389281934707,159.67638098261153,53.00113073280214,81.75015851547826,83.58881128909985,121.11940304237761,104.66318921844494,92.88922033471775,88.19296667652458,100.1826944059433,100.230731126376,87.83367140542522,91.27220036947391,96.96194602358047,98.31287547913895
138.66492958608976,131.16644738692628,171.0859934250644,90.60314918932531,82.2351429276842,82.55655796964665,123.95649969906083,96.75143276317151,92.47316619161559,88.42438031579377,101.38644011507718,101.37458290667803,88.34250000802366,90.62248545486563,95.25549839153365,96.59508290288073
160.9763572269617,142.9747789523678,154.91833460299725,69.4020439301198,80.481676273391,83.80573126695029,123.12802507349497,118.08778259813243,90.77152701274447,90.57121122476633,100.17660870739282,100.59738934140061,89.60891953298157,89.60224643816248,96.48008983801441,96.49196753698105
160.72366754842793,148.46189338436758,157.87945383462957,69.00439714683083,80.47035181974712,84.82839500080878,123.50848027064302,117.95091926754371,91.40949400198033,89.74330350490158,101.26930920100062,100.75955169267506,89.0522454552472,90.16001334616405,95.68618279983798,96.20310517660288
157.90982085567944,158.34713054747868,177.4492435426584,169.61313143244286,80.91060532307864,79.96532763251638,102.27303965047984,109.28110743704724,91.56594631510865,90.48607974695129,99.89548495134426,100.15775738528357,89.10748119506509,89.95604340697996,98.10731410587825,98.43195299712895
150.70320630012895,153.98186102627514,176.53496808073882,171.66642290073207,80.48268714138817,79.46502993619129,102.61505454297907,94.46930263693017,91.23057036648268,91.0616051467949,99.35535359177965,99.42673589879546,89.38796291333166,89.56414764297215,97.25259789352118,97.24539887413599
152.0662388508967,148.5777607134477,176.7594900591355,177.92198825587167,79.99273035146648,80.9951835555709,104.13417057665994,83.11638759477758,91.13313771797246,90.68989259178447,100.38747030744945,100.96270883934793,89.31464083259158,89.58763666352782,95.57332758418185,95.74276408692236
141.5200169610468,134.04673815992066,173.04725492447687,142.6411242114127,80.25940825742045,80.7497407077465,113.37330599523366,106.00312889962888,91.10956673514674,90.33773486836779,99.98173658018318,100.6711007429234,89.26998505579803,89.6927122937193,95.94644032797214,96.28752631474424
146.29879979498125,113.7702560992273,167.80233900044576,10.894534216763859,81.15608915203806,81.25403406473605,114.07485521545318,107.63859037563175,91.9374266436873,89.44825982332453,98.7728887197393,99.77772565986407,88.81680883455685,90.37148283305682,97.98564111600363,98.49873175664416
148.68000864532277,129.12315531558195,170.97851356828508,175.27018097099256,80.55507348621197,82.51291306085027,116.03961377172071,109.01832956910934,91.20154889269931,90.23385452128106,99.42946797446346,100.28317331882336,89.37589396906826,89.83473924732054,97.74773196683375,97.88646676925505
156.34510647909954,164.33529399661225,179.3813401343149,170.5456025183113,80.09742349106443,79.23774173118078,100.23784818349115,114.49868894401999,92.02330944231105,90.67162183575469,99.6823284077265,100.566510056163,89.14950734902818,89.76895086523497,96.78338438810881,96.75971778263472
153.41197736268595,154.15019786855927,174.5239281626553,171.59320327282953,79.61179021088735,78.7209286374426,105.54531497994125,89.11237844069998,91.41870109698152,91.08699295993985,99.21543033644276,100.02995771572347,89.3665434400945,89.50749805399606,97.6282582978719,97.43372768012075
155.72816281212897,148.12532898282606,179.9160756444352,162.54549756612377,79.06963711532842,81.80355010422025,104.40248772801472,93.92851557920523,92.03418993365888,90.02838194047958,99.82409581413928,100.63764647636867,88.76334894392316,90.17359859242322,96.48335466843767,96.77579604794094
139.09488999434208,125.37842214085242,173.22731237137674,106.3893487764364,79.00467518613243,81.0249085388388,107.0367414267269,106.14646724955077,91.31853637280328,90.21796750127162,99.3949277078307,100.03800367856574,89.12473425290854,89.91694057398165,98.0903069348449,98.30222038403373
152.21621614469183,142.694167460507,151.8966589141836,12.704780233627359,80.000947069038,80.89510762385189,117.39246934062514,111.24875516333368,91.72668798703573,90.07206783041097,99.9966059020063,99.64083500851868,88.93266250325861,90.19716274505976,98.34264827373103,98.73276135836548
131.9099134780822,111.53256318372605,45.071919729104735,52.97527846679364,81.35574241166671,82.23151609723492,121.85653071798373,111.90874951264284,91.86329177043599,89.05946496519991,99.97902499508268,100.0942024750566,88.55495987234607,90.79026905182698,99.61242142157143,100.2152675780951
152.8387195856468,127.43971859084891,148.60636554569172,56.167247847088625,78.98823492080021,81.7379871183773,120.28669369952634,113.45350607646795,91.89277769708293,89.25948022485456,100.77185286337026,101.03627680689813,88.66267195555719,90.3728761916475,97.28478857507946,97.97519092657352
147.0674146426611,141.19126629591574,36.21567105502359,7.98413938500265,80.24385591668033,82.10297876724445,125.25373020736467,111.75084236922132,91.44268189115743,90.1039921345916,100.7613207116701,100.17281112221428,89.06950534327981,90.05620130096904,97.55111814138576,97.8026125368148
156.42275206958425,149.37163360067828,174.85333452594668,158.8919064356789,79.33536562498777,82.60991540744278,119.81670838273776,94.36984142223643,92.09000623955622,89.67103327329367,100.58114715155433,100.7025332734838,88.66304761596153,90.26389369325078,95.59237015158784,96.10617113190206
151.33736204380796,145.5250486450455,176.9358045623702,143.22386229101983,79.09176009805009,82.06198397184603,114.69300099571768,90.0813978688172,92.02209366863879,89.90449596931388,99.90259517827025,99.98808182592212,88.7324355077397,90.18545580082235,96.02934516411776,96.66309792663573
150.28148310001566,148.95238292904455,127.6357176992716,36.30814840129098,81.10239020478343,79.0849025881234,118.88023480601565,98.47901300051034,92.04997450083077,89.84025120998074,100.60720432323792,99.64351244267333,88.6722547109627,90.37820373920012,98.30640728999495,98.80567362775537
159.99152591091593,154.69796537961597,131.66663580022467,3.5004535934981407,78.255000453021,82.39866448660347,129.8549281228788,119.36571099184182,92.42116113127511,89.41354197177336,100.28900630037455,99.5895129670952,88.23794347220911,90.8726752841632,98.37872533292703,99.04093949371645
137.76854921979563,132.75396093495567,162.71388904992128,24.3636450619142,81.30666750248017,81.79357802803203,125.53598094462627,116.5257456557072,91.64288839610884,89.30462094507917,100.55524707422164,100.20666836993004,88.71488875176193,90.51798356056442,98.51625802205442,99.12604365077482
142.9368304213392,121.12012704242963,175.3556949394011,43.72789217970255,78.62447953617284,82.78200202358126,124.83192504498136,118.55446210336272,91.52850321807864,89.55520009515942,99.75586222433085,99.7785862636995,88.84164340237902,90.38351762637438,98.88747197325544,99.32481581600052
152.47977948438427,153.7567243308532,177.098021555158,138.1430348316091,79.55361748972635,82.32640108518473,110.49671035458026,88.96591869432741,91.99119389283365,89.92996574472886,100.0698118695305,100.42711955558137,88.76582830259188,90.23133418147732,96.38918002016153,96.8245909193715
146.45894041026136,150.51914636237544,178.4326405189785,162.03219518961896,80.48754340588805,80.73735074459209,112.69499307857052,84.45162810581255,92.10523073121618,89.9032392145066,100.08703760661727,100.26329746833862,88.70954754383098,90.28498531740777,97.24319272303408,97.51545089353996
149.44147911513082,157.45084580383292,179.4578792341541,141.97433382387936,80.18094304423535,81.03632861513107,120.58368398501683,102.0292223876779,92.0155776681706,90.16329183696566,99.96554220166108,100.03397386695544,88.70452735479103,90.42059872337838,98.852904385866,99.14048950086939
149.09215592021968,150.75323060561013,170.03758670822413,153.65999519182745,80.69518798684561,81.68566103914584,114.13874480494948,98.88006804819514,92.06698850205328,89.8709187593541,100.26029218510381,100.52500299657683,88.68914576878015,90.38601747561061,97.45977802161518,97.94356715071636
146.9285705572131,149.40339398031884,174.08749273506982,146.29188764354117,81.00336612219658,80.58243522402704,110.07930383402244,113.37925509000074,89.73589957984129,92.20090802110971,100.53294650658155,99.81520290783993,90.61647488839601,88.61473768796203,99.94589857760812,100.16932772573759
148.70207015634193,137.87398001982396,168.87551198321648,165.593592426647,79.54927348941423,82.8952397298309,117.23779287668103,110.13477863046128,90.46970778351077,91.2160562144964,100.25648776973611,100.21705025746846,89.94129019837274,89.3167991723693,99.36773672474489,99.45099673072734
131.5385970740436,134.08617567218832,19.57149896286863,20.02234608960283,82.64970808954729,81.15129435924072,107.39699975449922,111.17653274304998,90.70728225341132,90.96144725280584,99.64755591466196,98.08528674580495,89.68680418008724,89.6333989309669,99.55426236078877,99.75550022430485
129.7929919674851,134.80472523325201,10.49280041903028,30.71523775414228,82.02191125198556,81.91243014977942,116.47543448228089,98.29090276057902,91.49166800788477,90.2301115776159,99.40660050112226,98.54673432613102,88.96938843042577,90.34701709544983,99.85983819406596,100.13917244055197
149.0754356171315,137.5778230174122,139.5619929713009,50.45263347421406,81.1793391159728,81.91635750855218,115.9330901414252,111.41136830709335,90.41903461005845,91.16405115415593,100.22834056016649,100.14674029015235,89.9581061241093,89.33473524912975,99.69730018238717,99.95427921971974
133.43072339867723,131.3261098889645,12.332894362566735,73.90931991435707,80.44583827081595,81.65627756533644,110.18116244511484,106.01349712678895,91.26510380292626,90.19734032997818,99.77677626356945,99.88920800749702,89.10749485544343,90.05591443302389,98.67038807086492,99.32064257041765
132.2208373494795,132.03576654372884,27.487064956151645,11.226036594356781,83.61249155495229,79.9746849916793,114.49065664155604,106.95186949610033,90.65226507964688,91.1391619448204,99.28180611479695,98.0941796521043,89.91006940367662,89.40930042429878,99.52926386842651,99.63503617791334
137.33587039625365,131.28914490517639,18.899804499511237,22.07030659524487,81.19825873997372,81.91836558416817,114.55197124973525,105.92113930883204,91.8418313160638,90.18320866858542,98.41834726030228,98.1121976911348,88.88081453726905,90.41365925118166,99.73170384523652,100.1349513836449
136.61986166556122,135.83500462803505,23.354904668678774,30.3016493093305,81.548189821721,80.40531475847027,119.45645688515461,104.90143987707333,92.15317865918966,89.80867524544777,98.48054979307359,98.25665619208057,88.53427122935011,90.72740399070618,100.18903282149307,100.5740915661417
139.2040773984139,137.20358329240887,21.041038068458967,20.051789327567462,79.37490559009296,81.4135531328017,121.977507028563,113.42522226311493,91.75947289505179,90.30520267735102,98.16708509130503,97.96855881288943,88.8926034437765,90.35609441685678,100.24546384441571,100.66671576147625
134.90094893827913,140.75212611341894,51.194545697333766,46.19877116856261,83.50701977378894,79.65346802520277,94.85608258924964,110.70177995422073,91.86033429852537,90.08381575578339,99.22799788451559,98.90523046509747,88.81272438143318,90.35766536036589,98.35082401016754,99.65411289626518
136.27337982934483,139.8902518628117,31.801227586890555,9.539224902400106,82.37787339076995,80.74805365102151,117.33551922332556,112.86692943054726,91.75900844218823,90.2003182924563,99.70060599394546,98.84751536661086,88.8449287233698,90.44610264973922,100.08979017285279,100.60292179462833
140.8291433265,137.44478459275868,31.097625894825445,62.33376119582958,80.67988836310478,81.9791269470246,118.81899532991731,101.00953661629752,91.93805502109095,89.57649662499152,99.91230770727,99.97013208878333,88.58874198798097,90.56096594101132,98.2357626434095,98.93777631649259
143.4605010250041,142.4906141628623,75.60022203585294,32.606807418358535,82.57956887696042,80.55257363697574,124.74131575545198,106.79421506967809,91.78309851939086,89.98175906920507,100.48142638967215,98.99176896188153,88.73796113077823,90.55093239312056,99.68985527619186,100.06426575592445
150.1053461816994,155.73126371801217,109.6879135040132,54.31674469525707,82.26008677853308,81.03870552096222,123.39108297918884,103.96223422468321,92.18101168005747,89.32472219180652,101.02359314560941,100.48650122022546,88.65177097364185,90.39364679691352,96.11432637777105,96.9369270406507
147.60884373816802,159.63022256420058,105.10299192929124,37.2332531281396,82.78567666535473,80.47891687696632,117.17692223079787,122.90320256677482,92.84473531265346,88.47262877209074,101.41085804135997,101.25765006808741,88.11258901037186,90.84885158433818,96.28975295641366,97.69914883126745
137.14213891063542,153.82479399612154,69.95604057369954,20.415056353669176,81.22252640209479,83.6082295169102,132.7579634258093,118.44736473717693,93.05374593144502,88.37202008561646,99.92751170836245,98.87368182132118,87.44598303794614,91.79121961431402,98.71852724413517,99.88700868658428
123.53455793289412,143.3742220754085,1.3369126267211464,22.064798047679254,81.95370498293381,81.68652847317043,125.77350760320265,109.46074824240775,93.79347590912491,87.87454325741858,99.46520352420097,98.08321719848644,86.53782742552289,92.5639530660634,99.34025887371392,100.66687285582717
126.46178576586483,137.9025302105546,58.12419266694566,41.83908191191098,83.70566216542042,80.23879474650535,112.78752165125668,114.82927693003776,92.82371882057733,88.62437508488092,100.30517335813997,99.97920941019028,87.65728177010965,91.56294786206301,99.73216829810009,100.9611652165955
131.74806531550956,143.1668575322069,176.7930126275819,21.012236868276318,83.23582711279359,79.96634533070272,121.77451380643022,119.0124672683471,91.47955125229716,90.20215561334304,100.37030604206521,99.54958368120731,88.97416273265561,90.3547488695903,100.42446261199424,100.84477196294931
128.42132605760648,142.83137230055422,29.331704390580743,60.47239121302853,85.52705505100938,79.18529953873342,122.70600134505821,102.9398710191482,92.66302495997444,88.92472582344305,99.89146880011229,99.26026369815473,88.07210647916119,91.10550277259058,98.18733660219411,99.21179667580432
140.44508178947018,135.9920170166753,30.289518893364555,31.66899170946452,81.61001669408795,81.97898351305203,120.61950149702437,102.78742119687351,92.61601276791724,89.23847056296759,98.9902048485616,98.47869198161935,88.28336423018969,90.81961837469052,96.93932443704938,97.56910885965958
136.79840281046538,140.23226675531095,76.45982183346655,53.03307894264488,82.25023081556076,80.59550137590927,120.99614544861556,100.35256121060151,92.23106330629533,89.24952863923384,100.4720963512659,100.23308754163965,88.41504344719837,90.69440051663669,97.90262016664214,98.76600388905594
154.9187990558608,153.4750609898602,54.424846099250864,42.73789724064422,81.079754957874,80.66043598434858,124.52672487210852,111.58966356518737,92.8040478757677,88.7959357764533,101.28074293767122,99.54426296384386,88.0180113809347,91.00205272742157,97.14040520621455,98.07517123564416
141.37606389409962,145.04433993126003,138.0042727084311,3.0386043126715174,80.48447665095071,80.61578703774421,124.15434295855943,104.7544200551888,92.210682021812,89.14160482015848,100.82437701808766,100.24144086299458,88.33287627148312,90.66178636334988,97.32911650279284,98.2764432501061
114.04594302469651,132.32617252685944,126.79662895973553,71.61236144742763,84.46562999361106,80.8970610579545,104.45663746775459,129.44211148944322,90.80163448660588,90.40764868471204,99.75371071474231,99.1819214283747,89.40202627283271,90.0736319437309,100.70802474557648,101.30527697716991
137.49882504947183,130.1327802183149,7.634580548565153,2.0151856294663206,82.54148374214843,80.16705043946354,116.61568558669792,116.98834070781382,92.85059561496134,88.85868472435821,99.22628350703393,98.03457942140678,88.1850573174657,90.70652410241345,95.64212124950222,97.07838708855084
