coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
120.6560293487056,123.24057293063844,172.03264398364982,166.44595905392958,84.7201774835991,84.05176151104331,114.67794725878697,102.30869323794731,92.15067880995345,89.25016384682665,98.53426923089575,96.85932926149019,88.31961204411495,91.14933209649455,99.73668988333064,100.11512334448436
123.77421561049152,119.2423987565664,162.62162685461274,162.82015313302833,83.31789866586047,86.1460614351093,116.94006493076017,99.36740204547556,90.07129601903476,91.17104526786602,98.47755817021712,96.65356981274356,90.2737496562231,89.29258615176161,100.92181649678706,100.6077575685607
118.22480985326123,128.5747457667433,83.94350301269861,62.31456153407267,75.70009306189687,82.6675622040377,116.11891226798456,97.68309788671792,91.03511084300443,90.78432678724907,96.81616246593572,98.34298978318954,89.34685200471736,89.94152925499368,101.06000488407476,101.10263209468481
147.00377093997494,143.75037425337945,75.30220039179777,49.47315019628838,79.15588191397818,84.1479305745571,113.30921833025143,103.24485945615677,90.6575653064428,91.37362184845944,98.65206267332178,98.02884206250397,89.98515367322256,89.46465910752174,102.43561864329367,101.99247596994323
175.2455649692238,174.13956609730198,89.92783472570781,84.09929279747743,83.64363721756754,79.36974879726961,112.86572048706417,106.1249794744219,91.68298160653681,91.11966858492919,98.21710256659702,99.11706195201624,89.6093703254668,89.66636825409056,99.99759627943595,100.17634916020435
113.01299302594798,108.18947245294996,175.7753417620067,158.96666968633386,81.16671009619743,88.19459226154704,115.40746610365768,103.08267661431482,87.99160586960343,93.47973799978955,95.60402928450105,95.5500639598688,93.08909216039983,86.2383987624987,102.22009885422308,101.16152198570866
142.43374600783275,171.4193339773177,128.26805661263137,88.12037542602567,80.33745682906618,84.28426798057971,114.15155823983243,103.03957129046287,90.94778004427664,92.0060563844676,96.526917614964,96.00856772866257,89.90099208226967,89.48151601439334,101.30157501463977,100.99205816221146
120.60905130759426,125.19400703326208,64.49583025684043,9.161179054481778,80.32239626194631,85.17966479963337,115.99417935336179,102.54337853782896,89.82566875610276,92.03289219771658,96.63439064155416,96.1664065701924,91.08402182765089,88.46685726224209,102.41292192468171,102.44334358724495
119.5068636812293,123.85494844648107,164.02700657823456,170.65458501670804,82.07705819934425,86.88801805445861,112.75205247889681,99.66368199129236,88.74669694272667,92.5310657052098,98.17558184663253,99.06720157107516,91.31047674958266,88.12471259614864,100.02992356477762,99.5512707379323
147.96200549939272,177.10591725383853,132.87138554716654,98.34897302890246,81.84468150340207,83.84308557152109,109.55142583382883,103.11150001261227,89.46548556041131,92.46490849290905,98.93397190112489,100.28746267762212,91.09261420562677,88.23660475513178,100.07403292643757,99.89404378142939
123.57402276591846,150.5022348139905,58.56431639668294,98.7356027170602,78.40023759553215,84.39012225233657,116.87629828466893,101.39524422891732,92.21055224821778,89.77277577117019,98.20785449046083,97.43029209496824,87.93863775258998,91.49298623439458,101.12571813407945,101.3375769417549
110.51543190309526,113.92701577086825,146.07386800523437,160.1206301466075,82.92643320377036,86.70287211662708,114.51710996421151,102.27342897126255,90.03109352558006,91.06799137366887,95.88204530447726,94.58605789060236,90.32966841495801,89.29762683136907,101.97846042176637,102.45726351277344
154.94539581248884,154.93542373630063,95.82815511192585,94.77512435701748,82.90977437238469,80.7439077261953,112.43785694688705,103.2302087003871,91.02135484201602,90.84391335756827,100.5232544681493,100.42091091362583,89.69711093554479,89.70992437042773,100.59159051079529,100.3272826804833
152.2731662619914,146.58663762698393,112.33444105266389,130.65425150106702,79.29016343306063,86.3984779060763,116.91681496682544,97.67245645199104,90.39586660839376,90.6129710013518,100.73863082324732,100.70896731168195,89.45406548411904,89.74690984478335,96.4461301374611,96.28101031427605
172.1677861065677,177.07919755380544,123.72876753175426,94.04494298379727,81.53755521718328,84.27797054616497,120.61313576071792,96.9146537937673,92.29126459363981,90.13967987300492,99.64795206563383,97.23896483593784,88.5188554923934,91.0069431428673,101.89881358585485,102.03850461475996
177.13105234998417,159.4818981761846,106.01424844759765,106.3899908142184,79.75340052294924,86.49948274352245,118.4060967342117,101.48443966928852,91.20269636447986,89.60499217420882,100.89541781564496,101.04660405292319,88.96432043006162,90.33959267982203,97.18208985071915,97.12689509203628
147.7619765793597,150.00114481572166,153.10552043500581,113.80559549799294,81.38391694199301,82.91197369329744,114.89850772746502,97.1698023404023,90.17247844139933,91.65522371774989,100.488973748705,99.59070142001079,90.25267169244445,89.08165624981328,99.80808585072478,99.68917908746403
152.3386950968885,126.16713140507048,94.58144068272343,21.744482666173166,79.41292925320244,85.52333259791173,114.44047524172396,106.1478469477631,89.64314561091251,91.13814424663407,100.60068149258056,99.90405683875262,90.24902437142767,89.0740884002129,99.72020863686339,99.46732771303284
162.14826742437415,173.47474280424964,149.23459268517115,100.88513155075492,79.98834537001933,84.5824193982291,117.65715283134146,100.53968107310318,90.91784332514447,91.08834533739551,100.66937270506338,99.82927992771933,89.65313817766824,89.81319683067832,101.39443826659526,101.62328375473653
162.6158485145749,170.88805454291742,140.09943323633252,104.66047080315528,82.31226259360281,84.35651772162011,115.32262149378779,106.53182652252288,89.81742471777456,91.23020836645668,101.13974734263465,100.58623564248599,90.24976203185803,89.18790667254198,99.22299135585398,99.47816722324565
157.63202340175667,163.4601008771235,152.5195448457321,122.81604935296546,80.2951779581038,83.72215024207684,111.91482155081499,103.69754390377771,89.48429590138552,92.54777234791965,100.1008345887407,100.26984078956349,91.12438824564566,88.19626565789369,100.89936566498523,100.69670712212178
171.54174462762268,157.4867042969755,153.08736579219195,131.6899540660511,80.33730656490445,82.58202774506162,113.87599425776826,97.23397196765457,91.43428758866749,90.17417232831349,101.33815067764519,102.10266058163388,89.17322859601563,90.13207787245871,99.46308616555827,98.8834489918343
171.8645530281758,176.7238637924247,157.58408913416153,128.78936397084343,80.46629468738014,83.13418706775462,115.66119397094532,101.62827662301981,88.80812766412177,93.3929672765737,99.44218578669802,101.56031624077819,91.98549751506586,87.22345547478712,101.5493332965928,100.21971403124476
166.83947357277071,167.91752331060883,154.49990355406393,132.4743466507137,79.9082887227576,86.38363590500985,117.76251532947809,99.66680338774306,89.64030425221779,91.93130679419097,100.61660266353587,100.71275123648213,90.59945405698434,88.81377623056537,100.13497870440159,99.45990329740503
113.68069865883008,123.24271761003781,39.148267416681925,11.289013499825238,82.44989090537857,89.03248571797835,119.83230853480207,112.63398582890397,88.22226818806392,92.47192309718665,99.39139650002981,98.19212456480228,91.86980094071501,87.74995377676838,101.03571673138619,100.81180947001484
102.34714720297448,109.2398462642712,1.1209977538957612,15.007363361338301,81.72777598556813,86.17446819186739,116.37747590920456,112.12943975491513,87.69188350844493,92.73779504081857,98.02483274146117,97.28554672607733,91.61545835640207,87.65627773230165,98.83224306362672,98.36656759620442
104.65596970849224,97.81688763218013,2.1838195849793505,10.818817300946035,82.16602824347284,84.0956318160823,115.33199251332906,111.47791484017678,89.24747275229367,91.29466486165408,96.7593352920412,96.148593436837,90.84217848951909,88.57926168541299,100.04352247141512,100.1577983664186
143.1498913423086,141.14308614151048,83.71400865658619,76.52389583807044,78.27500607709997,83.6995628064916,111.24447946491325,103.88732070986651,91.5219530666646,90.9300488731913,97.83350548243077,97.31172684116599,89.1943270503618,90.23823267253904,102.16458307664922,101.93452181483568
175.9119318850286,174.2924667120619,67.86901480109961,107.17525766309475,79.0081654127983,82.60457419951184,117.69200045648688,106.64026943597517,92.0651375207882,90.83280063978866,99.86639517566918,99.12246463164973,88.9757814874889,90.43448449796102,102.1816722099526,102.43732619058616
132.83242614814077,141.89835479955215,153.50938952062867,129.5282811560121,78.97769593891088,86.14136226496034,114.64090031272882,99.80440437876214,88.50902001998857,92.79805096967642,100.49737488138412,100.36891268347452,91.07495816662228,88.08746757460456,99.43370269174886,98.5966630089638
145.67249876884776,132.90549551188158,155.7705509661181,99.50773511216264,78.90352691471371,81.91912373516604,113.40000520469924,100.95919129192536,92.27750859265142,90.1311216459749,98.11439018185837,97.67350830112322,88.53889526741821,90.85751226420575,101.57130601515274,101.44286430781065
104.53952864352186,139.09284093759106,151.41627804947828,123.56500691621405,80.73211198949869,86.62592320543772,113.68599205543684,97.91607563930705,91.1187328490129,89.7690601482617,99.41741269057839,99.0954580636715,88.86940129116596,90.49027348310169,97.8059388389406,98.24098773812456
124.62193770913849,124.83513523389126,90.79274158030653,80.97233657279722,77.84112514026408,81.06759722115139,112.30011252189541,100.0635485860616,92.29990478293988,89.72075705045137,98.08577168923603,96.85551801593333,87.99078624690303,91.33617875142942,101.19885579971195,101.52960771026981
121.39071181658886,138.49840957412485,137.21044080233554,123.7668663269446,80.9640242325773,85.79193661721165,109.98978054457109,102.63346190279225,90.13418840091224,90.93533543960888,99.97016623972918,99.0639572312194,89.83908324763267,89.55940066149898,98.40840250487075,98.7834140412503
115.23749001597275,130.24065622606608,113.27790874309609,123.44949475697078,79.37470751460704,81.05670989961438,114.0490917419039,104.76722665988258,90.40168592956661,91.45230562769798,97.15762411311216,97.35226401389001,89.90280891258888,89.33924317398197,99.42595725723008,99.05214783414445
142.26585995803384,142.17295572494334,148.54679263575085,131.659136252516,79.09001839981174,86.28008340700329,115.87932289227885,99.75836890375625,88.28774921163684,93.04001042102412,100.42858121606376,100.33654441699784,91.06481533570482,88.03662364642298,98.36537914328883,97.3820572990496
134.86178463357828,143.62607847086355,135.46405705421168,153.69161896768463,75.3367474886197,87.28610196985447,117.42495372031772,92.32628297351447,92.18156492538024,90.3383905665281,97.75950721296286,97.82601276491127,88.34620880074299,91.07097616633617,100.82960211280272,100.68036930962711
133.27319191566005,135.92543633264603,141.8468688335886,133.50610136635748,79.45141736917546,87.30719359401147,118.05992908669712,103.18241786676451,88.96341884509118,92.06124431296129,100.52972948748247,100.46713763392847,90.5961140944802,88.70493033595206,98.45318122506934,97.91026314832338
135.39934784201498,134.1717306217319,133.73036379756567,129.250511022846,79.8323301889979,83.40823474782304,113.90099958031968,100.6562041003436,92.04569197222118,89.76232558174006,98.54078523136393,98.677662222331,88.46084669577247,91.00319336901296,101.08662213127029,101.14191251260155
146.40546002906015,160.38807303374853,122.54090201244067,123.59186322003053,81.11146752619037,83.31252330698366,112.32859441073437,100.71060655708276,91.33191671338733,90.19249089566746,100.0974604752907,100.04239549020207,89.03047081217319,90.07574930237361,96.5529542960801,96.98777096883228
148.92637356868514,141.00532122595132,124.03429555370728,127.77743046417102,76.80204163164088,84.47370327721002,115.98532742819745,99.10660493239696,91.29667976745924,90.75257323779768,99.8115419264448,100.63159492876404,89.33074641865447,90.01152503360798,101.38486917156807,100.90042434430657
124.73807824578539,145.59214842345173,144.88749146715983,135.60423985673702,79.40138623350511,86.33311299571928,115.55356385000427,98.16127943051052,90.42824170505963,90.84794999936774,100.1493016110911,99.8661834398049,89.44604684203345,89.81528003837518,97.31361197337691,97.3877536768174
154.07998352389154,149.94179047183425,149.543849990411,138.71280921217155,78.9924286569506,84.77819311040919,114.64975223789315,103.46424513229758,92.18357300099622,90.0426092245207,99.25950554715686,99.87015860990185,88.66474833306486,90.77633546592016,100.31339690590066,99.8643597792965
151.65462433075504,153.66026839939425,121.06605926495982,112.20713998691319,80.96325242120109,83.0067767189772,114.87227980105217,101.13619564426625,90.09886266252494,91.41736921009337,100.46459680355723,99.98921563732435,90.05727364066873,89.16889825608185,98.46871990543113,98.34900034965915
150.60334893446336,141.6310485161945,139.08211754059414,127.87985598096454,76.45046447430363,84.57254977487844,118.10653829759329,98.21458905698246,91.73588825184774,90.64027126746433,99.18108131510678,98.98308096125727,88.94550325889824,90.44164936640036,102.20916372136189,101.42468917442925
159.43430541804793,177.02869513508236,106.55653814693999,89.31351385137853,80.97932385631813,81.24225198841778,113.97057188720542,100.19664848241763,91.23130119672388,90.6083469632837,99.84615732515843,99.96885484340854,89.28729958534402,90.01440737343772,100.40130144051872,100.63470949502558
146.92381674555077,131.00966722471782,138.9550760220319,78.61773813946203,79.02435296113124,81.45985498518522,114.0550340064818,97.85342231405053,92.54979408391397,90.3868166077435,96.69459192889866,96.24338280213844,88.46689141318794,90.81929052561037,100.41220242243406,99.77837452783523
171.1639122231159,164.3408810913533,128.4415434175497,86.35285907260977,80.49773404812971,81.80835172720677,115.63362732745516,104.2610276801146,91.48232430910018,90.63393968210373,99.1204428956554,97.78298940332935,89.24732248813193,90.13345757067104,101.1961578749898,101.47060170603007
126.2417443915637,139.42119545175026,154.87727150570714,135.73268839426828,79.48913367377226,86.74600476123571,112.06160231607856,102.39572350835162,88.93435639017278,92.49059000418829,99.82095392712108,99.6378707064189,90.84943215041763,88.4223927307453,99.48904771459348,98.93416997661082
137.07965634010816,124.02519774173281,153.4969722367176,147.67155853512708,77.16628878988848,85.62530732222002,116.06809566055966,97.54889832990551,90.84963022590357,91.12297439648748,98.28392913743643,98.97602537584466,89.88787811906323,89.52048907379742,100.75707916419552,100.92922725203653
117.74863638508462,145.93652656140375,135.6643318610548,131.82810147220377,80.30130463778931,85.45277674378549,113.16498522554828,103.73844990671691,91.47438762928464,89.91874374392252,99.20179044867025,99.16644421971544,88.65390882285206,90.7768272395404,100.64040587279337,101.19796787511984
115.7513251472328,115.35734617552814,106.98056995099272,71.37906950613667,79.83919452911375,77.78310268326481,109.35675178210514,100.2597047888352,92.20374937980444,89.63451225180161,95.08992777586337,95.1423289871757,87.80911004516986,91.40200128446084,100.02939764021153,100.28100814885646
121.15444191281978,135.02562721138855,133.31170052220057,146.2614523205996,81.73183311793512,84.30236115169109,111.7175930083417,102.27441934869219,91.46063845848539,90.04724692296715,98.33148774462722,97.24369815703265,88.81887838187538,90.58648352775049,100.41147159219287,100.93226668621718
147.84496337777537,147.0559809059905,162.36825415716194,151.49321330028928,79.35608841892959,83.95740927784875,113.30046885792464,102.34407361784798,90.76181448374471,91.67343300207715,98.97892137605274,97.6838082263916,89.86215562664897,89.40302348045154,100.92659079901689,100.4928464659644
114.5123971336842,119.42968254360815,73.27487047254375,59.35563479316394,80.45488144127705,80.65513575755266,113.00345808186664,104.26370511426923,91.85264350551994,89.94010174545716,95.75768122006967,95.3580946630564,88.24776528423558,91.15997353122144,100.62792711717975,101.21427836685783
147.42683285716552,156.98051897758583,93.51686690811773,83.9291118041174,80.96525366662792,81.95039234118636,115.10017589289882,94.52980445259813,91.57460699497622,91.00904684113166,97.66932822535118,97.29298480208347,89.27674011288718,90.22128014301907,103.20188390589905,102.85413165449702
177.04586623065578,173.72729587900002,101.82831237324199,95.0132520722408,79.39655045957274,83.32045998679922,122.09840137687222,95.95223915857748,91.71775409960135,91.01097978466677,97.90659533673907,97.55064002814386,89.30509905832108,90.09218956770583,101.56838952437714,101.52072163415963
150.45506552758238,131.5504679428211,139.62015886227272,151.96813001365862,78.9621572585491,84.2030502011591,114.32254519551452,94.74272876978411,90.36838875736281,91.64175458470662,98.79032619269034,97.7978997062875,90.28815452518266,88.98030990290863,101.39372792692157,100.88429143748701
162.75859946822817,157.78843473374997,101.77128029367238,103.4416713570907,76.86188091895934,86.5122483670812,117.66571788856066,98.01165047636304,90.62889900249625,91.4588352885445,99.77551950876216,100.17985987743774,89.86072811711244,89.42658080289891,100.21106701175553,100.02190492269203
148.11699615203864,144.204008097295,77.65031697561061,65.82187733325256,76.8817772600116,84.90974255382363,112.59228752402105,96.66037951134606,91.46959283648728,91.22608976238716,96.60381188464001,95.8931511920677,89.52880141401732,89.91791046084379,102.66843247134271,102.65454669676008
122.17907957134841,122.39360215280017,69.13663643935145,61.04178993318665,74.0887489838533,82.91950056176279,118.37376261868087,96.64601562352152,91.618709526447,90.29240290284642,96.78779669031265,97.2943235191608,88.677609579272,90.56457911108225,101.72777198865938,101.5052375953112
115.2285971096734,111.76560923820689,140.95806997727317,177.5611220412632,79.09057847532368,88.45705594078312,115.2466151487039,105.01021746979495,88.60268240407696,92.14128729984468,99.85811015620595,99.89176932843577,90.8806666054921,88.43647658081387,99.39907363265691,98.75240498241844
125.87098806303706,128.9659380212666,178.70019268914623,170.5534162547218,78.82898906030137,90.30014150717604,115.00402048976338,98.48684722748834,87.54284195056609,94.34827168483754,97.53529259307885,99.09289674273275,92.23574198587679,86.77081200830119,99.81854970053324,98.03397836475982
116.29044563880026,112.70265655081928,152.72964146460168,146.8762239874141,77.66438033511166,84.53841931959589,116.79954061877633,101.00168189875201,90.34289849138031,90.655243042125,99.30879902239684,98.71663528173508,89.64505123369095,89.6321694969163,98.88036174632946,98.73226275455607
175.39018739470967,179.14912736291282,134.2768199123017,117.44241168383627,80.84992592249225,82.10322465405457,113.46503543578693,103.72765137763912,90.10353451191722,92.11660299618426,99.38745548087871,99.74696248784234,90.8386882628532,88.53612904080435,101.15066198492833,101.14036205965995
152.42375827281182,149.67750313208978,138.51167380149303,130.82043000357345,76.00564157441738,84.82200194374565,115.0915015526529,94.59355743831104,92.30835372694318,90.33848618917649,99.10828515893279,99.11517681980533,88.48793522602074,90.93043819397398,103.17562182854036,102.79052893294586
116.16003000678803,105.85119134154193,171.58044447945997,160.6378257309392,85.8166140906829,84.10107547685081,116.71016076329754,104.78410405732167,88.8718738196455,92.07189257787735,97.17610660500621,95.96750463137246,91.63344224448672,87.90409748595722,101.1439274184067,100.49937612681094
139.17532230200814,152.2715679977256,174.22951968867108,130.42217533344834,83.10931151879744,84.13242604514116,109.9423995222987,96.70855966575134,88.46043688442228,94.16153431292939,97.92238673410014,98.3466849155305,92.09509473048787,87.12242331658429,100.37183600443929,99.16690184238983
138.95000802166777,160.9930365489149,169.2041123841858,99.82522962554151,83.11526061356453,84.81883956615994,113.42145199869309,100.98863623743729,87.75555453188778,94.66814993423674,98.2562395505412,98.69122014783346,93.02799611827407,86.22332453500049,101.67394326781051,100.34364781373465
179.8953255297367,171.64766720127122,110.20013671062914,87.13944414799596,81.80155568898262,83.24760918911186,116.02864448791367,99.7684502629712,91.46694955327848,91.5796476745837,98.12219025789054,97.52016372406726,89.84117328551869,89.71730780492051,103.5714517815101,103.37313723895878
114.55464185370073,143.95172823011143,19.05473709554922,73.3505011572233,82.69447314936755,79.11152666550811,116.82907435674747,101.48587400901422,91.84594992013332,89.83593453042529,97.61943369346423,97.96752062413559,88.38835106792196,91.01854080407797,101.58633926151593,102.25322527169764
147.10040445635227,141.36131068549238,139.60413523847987,152.0700910775886,78.07029847748552,88.05870564800964,119.00780907933316,96.27973989909042,92.28464614033408,89.78274101716923,99.27260584998494,97.64249924229136,88.27111087081869,91.16005549349147,100.34540317235134,100.61260017268224
158.10199505816692,134.16839748941695,147.78276767519324,161.78723728522564,79.83860030265596,83.74120646986117,112.14825692607852,96.57949641119477,90.57172348895408,92.16021375403479,96.46974893161101,96.71103902442005,90.75150089809799,88.55238489102898,101.54918303243107,101.01080020129399
157.83979775630846,174.0189586169379,79.51866058155423,111.22915252041575,81.78585308408076,82.98656618922314,118.95992945325136,92.72897726660008,92.53824423402747,89.68202304766822,98.32626264991217,98.8634980092687,88.37301046304611,91.10143881003442,101.91718679472218,101.33759060213325
165.75578209867814,178.1142580810075,145.0424547990491,102.93172260346837,83.26570236022323,83.68017872962712,120.45161544722546,99.36068796952144,90.4107564207844,90.87623381272077,100.2802704884261,101.58006914785787,89.98933374899461,89.44208533231485,99.65876425508996,98.54803889226248
140.7919734370368,157.96761791643607,139.70359645317362,139.44167235888196,84.7117490301633,80.84687965812242,115.2217395997467,97.89658227941584,92.2476060244651,89.17210844499175,99.75056199753493,100.24464422171532,88.38718310557388,90.91614943823032,99.03951881436909,99.22670014857329
153.50846061490157,172.9078507635169,125.79653900108393,110.32710309711051,83.70107227829818,81.6648494527448,119.11982418172136,99.81026468107001,91.97324415569486,89.74745625991694,99.33075125038927,99.87781525196144,88.66100538939969,90.79375244830369,101.12061598276945,101.54850001351407
138.13079513261644,147.27611790294003,158.61577554791361,128.44704855002072,79.09004572056843,87.54946040387182,114.62960317984162,98.9931418299047,90.26327897622548,91.25335587755384,98.20191222588292,100.2782897335668,90.29496422378517,89.17230652047768,100.18201821721547,99.89077212081695
176.42094490273465,168.05717335837892,135.1846203548881,128.02266157613116,80.88721875536052,81.96302819115088,115.14428525455875,100.4454927644487,93.40186018287305,90.07281915121968,96.2087947241815,96.9324191157985,87.8847202392819,91.5215432553144,101.94094219265548,102.16709658626378
161.78891751176147,157.95776878365294,95.24675574939603,91.72571126998442,77.6160157655988,83.39407576567362,118.29024306550996,96.95404349471076,92.6135607300052,91.0900323941205,96.29879612687476,94.88199632696067,88.37848144457129,90.98558514133266,101.91001509609367,102.55012676472893
142.94687079941914,144.03374514166492,148.90694851068562,139.46351530384766,78.76966203717063,84.66697714015388,111.89326547379443,98.11686954052709,90.70645580052175,91.66770930355267,98.71199758328864,97.57921070944202,89.88046736381378,89.33949589098125,100.10618945704998,99.8691682324722
166.66360986202122,154.61205526023554,102.19915749422782,110.47451906996689,80.2401744447177,83.07444340308453,113.24292451416729,98.86995253803435,92.05138151979979,91.12289243421743,97.38924265805646,96.69775430648437,89.06088564454727,90.29806512966836,101.48280042388771,101.68103983435816
166.64918450249414,177.12560185902652,111.95132891192871,112.58984231629817,79.10249715542535,85.62759543559197,116.04472275321987,105.64854645905683,92.81401995195591,89.9488375574056,99.5650062483532,98.13500369277348,88.0711502526774,91.38600498142466,101.23126504732366,101.41553672094143
159.723645891668,151.89704140477713,112.07503729817599,127.1591070989881,80.50127891630895,85.44724429055779,114.82043866525177,105.6688935925943,91.90363769786325,90.10055654943909,99.98823209008387,100.5187465432971,88.89288348153246,90.52526454221966,100.5222299397738,100.74385591796238
177.49829796127742,144.18384537886513,132.44750400727554,34.18542464499398,78.05883058986906,90.01711895853822,118.46558768188252,99.07530900561996,89.84743656898759,91.6834870405354,99.7597486019686,100.5846168876527,90.75472474738623,88.71809894067184,102.03064989721443,100.71357085918254
132.11129477557083,140.99707035743396,30.075006557196552,17.098813388973102,85.41218492954812,86.74806064817588,121.68095387517938,96.26199506762673,92.35495610765018,88.57442591148062,99.08998025195714,98.65073078643363,88.12558003017323,91.5607417109611,99.6470709712309,99.28739320953802
118.55509048076637,123.20481006014424,67.95317639205251,79.67677263065086,77.50002549311364,87.05408044374914,122.91594769976606,102.73585326863991,91.03526110716616,89.78087637552582,99.55186496439009,98.92382907020742,88.99341020573671,90.47890121813361,100.60435613435403,100.87450377640639
179.04879188400534,161.97152944941092,140.22595566051785,147.1411260441839,76.32322488025547,83.336681686078,114.32129527089641,103.1319017876631,90.86248464192153,92.83064463239572,97.57407440718617,99.03147285152681,90.96186389434521,88.25454083189224,102.17248560551892,101.60677518751261
177.27689054914228,168.0956683045411,100.07989322874543,126.65998419520025,77.93052548631037,82.02745053540244,119.62158353852884,112.15728643616127,92.38922316671614,91.50351838609474,97.95730949132643,96.83966514686972,88.87972170700185,90.22255738839387,99.98223518399259,100.20480372828663
