coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.7504555503527,167.255131564901,63.93685440535576,61.57397778274653,75.18358732667133,73.60063634500752,111.60679367962575,105.85196315291815,91.71672957122586,91.84880493920639,98.08786172712205,98.34072216038508,89.34801996706543,89.38098929018908,80.0826702824572,79.53878231884909
161.59350579960739,166.72614707406186,55.82172906754519,48.500435635830186,76.04221040723363,75.29063688153293,108.03097108307064,105.20819050288777,91.40206958635254,92.04638865151652,98.17514471452564,98.56320191221991,89.04164500165534,89.66616334841545,81.24490893200492,80.48371166976368
160.2635996663142,163.962625215118,52.85040894838747,42.63446768604272,75.38899160558113,75.00034701161823,100.96172529210745,99.09294455405693,91.79451859568313,91.71664077876665,98.04268685595159,98.24218302122931,89.44403876641746,89.35543755250406,80.07057401743711,79.49929016506807
166.9043193887508,166.45358154504333,42.75112390197195,17.818964629397154,75.477531347792,76.92984130120098,95.80609360090672,92.35441652270575,90.7771687489989,92.38165531711576,97.62153056153943,97.66067437567277,88.55532187237209,90.44248947966827,78.96280612652025,78.55246202156422
165.02504748013516,163.78361961735033,42.538701603689965,13.525609316191042,80.17059530764277,75.52527437009039,96.18735476037683,95.39486840154775,90.7041676871498,92.43305932080928,97.76565438321586,97.87929507062654,88.73951158371982,90.38829192860422,78.59727489270868,78.47637371421028
164.91057350964576,167.18192559737682,42.117535063994055,13.291463601253835,76.49606281720264,75.85213990301051,95.95896689490993,92.16978967925114,91.420046644248,91.91828162344376,97.39871613043528,98.12206731448546,89.25137279030974,89.69120965210189,79.09492930582498,79.31008026468038
166.3853206344782,172.2381233946405,44.568603089166494,10.639964528661022,77.70607180980542,75.91936262482179,96.00395735097281,92.48944253240774,90.35719407731315,92.89200022170995,97.6901398117522,97.86988990013943,88.21707724429471,90.8506001127657,77.76230475724213,77.56657202619708
163.5877844334677,171.8413440453761,43.12752879694218,14.466340662087006,77.55933202567687,75.27624567295172,97.39463167731161,92.30856546280745,90.5400587319619,92.73994655040713,96.94144862588125,97.12539245041887,88.37689684068384,90.62670651177268,78.61838017724402,78.32903970362393
164.04196469251687,170.43305466116786,42.80009635832094,18.82388353179196,77.08240040650239,76.01843451873282,96.72853113888445,93.66360669224629,90.52792148580679,93.41798625950346,94.54138845343047,95.79134039229949,87.78056668462837,91.13250934056882,79.49496665532345,78.8142904932075
165.8950769766114,167.84312889016906,47.269007169990246,16.38092294116433,77.06090580118435,77.09207878455629,95.21823970961123,92.45035335978775,90.319785131229,92.83729040645814,97.41491050895738,97.60409991877755,88.15682814562604,90.84723282950489,78.91499480233016,78.46407937370427
165.09923699489983,169.74591030990788,50.58704476689074,31.478805092025517,75.07924935691021,77.43709896029031,95.27000571333076,91.51874970794387,89.70032112445469,93.65194755933308,97.81652563215412,98.2601122678006,87.35104340848295,91.46697004384599,79.7694651278771,78.90383427322637
162.32947234305462,168.28889435616077,51.04655257349252,28.25620572839761,76.4896697601395,75.2543412562835,97.411078772833,91.43344747539957,90.24057542742436,93.1243564270846,98.09934327511684,98.43673412954796,87.96419632046417,90.93369619420808,78.93428325654628,78.40876167161633
158.27783144815973,161.65264157744136,51.423135053381166,31.4104553890012,76.0898441465053,74.63431034380807,99.66713806701239,90.75533946441153,91.13018024606184,92.54926132915871,97.63670041168602,97.73849072088673,88.6988378072124,90.1096885123594,80.05587545034324,79.566499226501
167.21501103371634,159.25142027283167,54.527555068894934,37.754362410865724,75.60126022460678,74.1939817083957,95.9744645941367,93.2397456429228,91.17160534337796,92.42475381077854,97.51864742207152,97.97708971916278,88.69736248635168,90.04506809262192,80.10054488751513,79.66595361100555
166.45481097909393,157.43445334982488,64.2977479407209,39.02012282256873,78.27364003926597,74.70580876403976,95.6134959266907,96.9139707748503,91.85889995879967,91.66843330360469,97.9129679032347,98.1389173911679,89.58821722960727,89.30955234165992,80.17278096817718,80.04475590237446
160.86043525636828,157.56854362361057,57.17631267430963,46.32114083773256,79.77739497750348,74.13711355336616,97.5473273863964,95.59541641595767,92.48086381481019,90.97009427229507,97.8856129956088,98.18033565829485,90.35635396404524,88.59294255432052,80.01576174934776,80.23055753836631
165.38035392075923,157.7369487677864,62.42573652319297,31.94341846503188,79.45522861473232,78.15754048375409,99.95288586112905,95.50753237190712,91.87871433758187,90.97867298989262,97.98034088920771,98.3326352164078,89.79106018757831,89.07175930570592,83.0068928321931,83.11060242455058
154.04558669123136,153.71710923366712,65.76770027275602,28.73142980027959,79.27230248838104,75.50740659522164,101.5951843564911,96.24125861330657,92.657704242611,90.97609117838635,97.18528637925071,97.22974408055832,90.3372089438017,88.5180563602605,81.90402901710031,82.15104280843383
156.2328045087662,154.95953430407076,55.823491256351055,29.56644433197574,80.76462368994795,75.90643990691211,100.96315963183315,97.81141665065495,92.19648205852755,91.14464658672392,97.6758373956302,97.8871156372262,90.07807839688058,88.94012106983227,80.97987710164091,81.24011413920756
166.61982834944143,167.6208198930635,55.77731576246718,52.20379835475695,75.47247017761701,75.75678363200797,101.10264575506315,91.26761731254084,92.48309045647963,91.05141450455325,98.1471136181719,98.7706825686374,89.83724592674594,88.7043497698726,82.12509491977694,82.29914180020721
156.321501345328,163.249526145012,62.695501674651794,56.25163141918955,75.35563979186395,74.59518702024224,101.4100998903621,92.45749773765958,92.85590267194642,90.9185673251965,97.58638923825971,97.99632353186554,89.93086049951013,88.42601956119458,83.77670296297772,84.02840909427104
162.2812102263793,165.75803606110424,58.714744482963305,49.06959871446193,75.22432257488128,74.05065701885214,100.79599758208626,92.61749491896714,92.50923642062243,91.17607228709515,97.86886537176393,98.40014480616419,90.05890605588036,88.65491286066005,79.92382740311939,80.16016560878016
167.3566281759674,168.67387113853937,58.12264221400407,54.73482398944814,76.09819746786023,75.17641562804282,98.74732332167595,94.89554742227398,92.2612254216701,91.21426670493386,98.02566602453992,98.43392692179908,89.70388648320143,88.8764978577136,82.13213684481123,82.14554450615196
165.08957910741344,159.0664177689727,70.93525747424759,42.87756094879264,77.82044332745728,73.28103130317511,99.2299103374832,97.34441612653367,92.76411175969062,90.92879211838401,97.74911166504609,97.87320937207606,90.27253388255085,88.3751073311213,81.88112739281326,82.12281363659416
166.02985026931407,159.11209807414176,74.0978604562061,34.96595134258636,78.48859292263543,74.57854184923492,103.67234733592953,98.11277142702508,90.73741021784025,92.86781452185893,98.11042867213976,97.73798528688815,88.4759414138382,90.28491701551607,81.4060604152822,80.5186002760441
167.92779591512053,161.28469928685277,60.302237540425175,41.67881493813121,75.2271912543327,76.54450934898554,100.06272213317202,99.66661897263548,90.56035122398602,93.16047446741564,97.57444323740135,97.90029790232433,87.98552017105294,90.71169455561515,81.09248643048691,80.23303006684587
167.91371206505198,163.4849764260807,71.18369194492846,41.32813253557525,78.82711758846878,74.68583729090665,97.97708971916278,107.42716870006318,91.4787452899751,92.75226138148065,95.92357968482011,96.54601482388337,88.68406410803766,90.0928999073795,82.21868900197363,82.26212217490574
164.28630787988493,166.3441892352964,62.26782937977144,58.92616615853188,76.41843771728544,76.70039475641273,102.58644288054589,99.07782251523453,91.36237252689642,92.46981939892228,96.37741843441077,96.84570303409602,88.73819335721001,90.06109854660393,82.2949753848135,81.18621711646699
153.5013025766514,151.08709025224033,72.21965405710097,46.29896662859211,79.68009893277664,75.88734952818193,108.04543742373272,102.18770326698971,92.04160751909751,91.60600537459078,96.72187853463285,96.68259128652694,89.7542318075736,89.06926628665887,83.71303193953487,82.76114945604522
157.67577759357977,171.62770938851645,65.75376668684919,78.07059217561982,76.7991183106761,76.58495772925035,103.29749972409006,94.97696327718053,91.87015611055185,91.8152960311383,97.60847123984637,97.68738041532752,89.59023213541242,89.38389212058634,81.00678121678159,79.54124801713947
160.0799222191542,175.51912770586117,79.33143826621502,60.45028872087437,76.66565641429405,76.00584648009249,108.70222841432116,97.33736054112104,91.6261339420748,91.90748309436597,97.77403502532746,97.5950021068031,89.38359842245202,89.55228360438383,81.07963884465812,79.74879697544864
159.5196827826731,172.78895083044534,61.88196467280075,58.7997256966166,78.75992218741419,75.66117464400612,112.37611886697931,170.48062009854783,89.39407593263883,94.16126110536258,97.64369452539611,98.24593279508365,87.1456527899515,91.62535530050943,81.56504672859258,80.34838513173821
152.26278437445296,166.72433024374263,50.61055427801392,44.239247952293894,76.10942629885572,73.4996451679397,179.00298863543122,129.68004795936977,90.85728003777398,92.66087345038588,97.47324032446927,97.50398983611268,88.57424149637302,90.19932108483748,81.08610703380212,80.3485012449541
152.3229583410408,159.9162299055057,55.48399670365557,33.38331454962436,78.21331580851641,75.16384124978082,172.25025381060644,147.310787943167,90.00313073111803,93.71035250692586,97.14591716887476,97.67106309340036,87.66047829864121,91.06308046765564,82.00764981699858,80.94429181606515
159.80547155792476,162.64549153557275,72.76905398336929,39.452968985745365,77.81987642175616,72.6070828773916,156.72523382716744,127.18022604390178,90.62439107764405,92.84394301070974,98.35300967070194,98.12570780531308,88.49048971677033,90.18138500807703,81.77992447988119,80.84452324285877
162.18908463485417,152.8361924156539,74.56972407501642,29.269290121945165,77.32285038604351,74.90164394792237,153.89157958582592,124.98090513115768,90.04270484716909,93.42187946733037,97.99749832440278,97.57552240729022,87.80072940305826,90.90451079588462,81.96061713437386,80.75694655732086
163.40783626959455,161.0643027427148,63.22184288228215,48.534931506233335,77.22739166220342,75.34186330030803,119.00932538132889,118.66528875283535,90.696060252605,92.94395064053707,97.61294501375272,97.85336767253717,88.32842981833343,90.28130384544514,82.88684542734096,82.02554491262401
161.95031488184887,158.6350913228864,55.772794177236634,53.06789241684443,77.92319669333095,74.36319964508276,112.67936560574954,118.88358159870896,90.48702231305676,92.94847222576762,97.78072861071408,98.1125392005933,88.3250215539376,90.22343165260763,83.0935132912472,82.41791195968456
153.49770989714796,150.57542712113633,60.528330462330935,39.195597212535525,78.56496126774535,75.53168791772103,116.22514903033493,118.82835268908023,90.48797170935138,92.79764115832621,97.69324754782455,97.54447236732334,88.42905216518606,90.22291938841987,83.3505538002823,82.63974967373741
170.47230092813874,157.3243233796476,47.75683635598548,47.04718994650491,78.36896215932266,75.87925575401546,113.44274852852519,116.77120899409911,89.76300860065706,93.36787999175225,98.55436364743392,98.39003612619258,87.87651035189954,90.75736803059503,82.54293857244164,81.46893230659217
172.14314278404228,157.83552205788803,56.86103455731643,44.790573991908154,79.79092558224927,76.62585007181121,113.63165790058939,117.89510296164637,89.55339692521855,93.31101183672271,98.99980126434546,98.65077176756864,87.9452152247607,90.72854463229758,83.39505248272492,82.34308723732707
163.93494928860113,162.97940582371635,43.688970346717234,55.56648489826181,78.87973736583456,75.40993296557637,113.93919399815839,117.21476147879974,89.33703019269088,93.84710655448785,98.55870081755687,98.61479716121019,87.65272603393325,90.80591701521548,83.67057548365408,82.48189034164007
165.5546466879996,156.60155276167686,45.70841139747988,40.47749394615269,77.74973037898013,74.55432882862722,117.33091567582498,117.52205168955862,90.52225242879568,92.76414591063647,98.37337729480691,98.18707705500564,88.33878438511518,90.51472556033033,79.93144989423313,79.19772365283367
168.36182711611818,154.05696578638862,39.106780847663266,35.54975151660944,78.3301871754045,77.11238493695873,118.12775286515534,118.24486328866439,90.42865151640983,92.62915405188035,98.52496651324618,98.5431143258709,88.38773635089666,90.45730415997804,81.69178088864217,81.06218771132873
166.74533990562958,160.51333870312655,47.721865787435014,40.91951305338465,77.7792367961946,75.93278394654085,116.91039458900563,116.62807554985233,90.3229953201389,93.08521944314043,98.20359245241875,98.17585505419932,88.12226738842577,90.63204088951447,81.30834772901599,80.45593329040923
169.13292815265592,162.34753136322013,43.08262371824394,15.23140039630389,80.05561590315479,76.05448425717215,117.75339019674695,115.63899585614278,89.52503797978466,93.72142424357044,98.43419329917671,98.2458303422461,87.5107468916562,91.42555177671903,80.21689716002629,79.05424186893922
170.2025221163016,164.28274252113818,42.847439814552885,9.984577141947032,80.139750173351,75.9380363620126,115.39524006504337,114.90382161463928,89.4503840121564,93.57145377996447,98.295642911863,97.94970066059103,87.57319531123761,91.231547083534,81.32516365475256,80.13332296534202
170.50482628896634,164.98983102477456,43.722209462313096,12.596826532474367,78.90998144347937,77.13287550446877,116.6621581938107,116.62231087019283,88.74352090476262,94.08832834540519,97.95933805750991,97.72277445560653,87.26243536438038,91.32824890180304,83.4435536560212,82.11922778727991
168.94825349787712,166.11417578480706,43.036478960211326,14.110346079904064,79.48687288115698,77.59209644312541,114.70948907237408,120.67628768978386,88.55751436309566,94.12323744225313,97.83209163327258,97.19575705924834,87.59366538818014,90.84808660315115,85.3853559464883,84.01234448934316
169.0363629381703,165.9003362222723,46.25949155028402,16.946039132712844,79.38431076058008,77.24859256938713,111.92553128743357,121.90809864621733,88.55715236306965,94.07886170321555,98.07870244344505,97.60743988128169,87.55028685676139,90.96969812132322,84.73278601280694,83.54733155027036
168.85211175512003,163.32893392430256,45.11585492094084,18.117257773471827,80.91382234217771,78.52085190608541,111.28371207150582,123.72322141814821,88.20429796035762,94.33142843834429,97.88415816531558,97.58627312504382,87.97483775519105,90.41636400609298,87.29791136692943,85.9097505502052
165.14640628130795,166.88881485933487,44.8666827898296,20.658392088134637,80.46003823410041,78.57715315541382,110.6790081035279,122.61484564039523,88.04762708117588,94.3624238367978,98.11803750287517,97.46584322959815,87.54763674336343,91.03485812600513,85.46355478229577,84.29194511320681
167.76484126190238,170.22674196709846,47.37114240374403,21.100607563305235,80.01917684393277,79.03233062208182,111.0099102782475,122.45355755333455,88.50434134040711,93.9379753912057,97.74986298585479,97.16909200072861,87.99497998305341,90.547052845672,86.5765682584952,85.56079618550925
166.65724412571475,167.7945116036569,48.4731456150014,22.568389602731585,80.13365764461135,78.89923072572577,112.3165118060926,121.62501462587697,88.25562683197028,94.27668447214663,97.99181560701332,97.50311557189892,87.81130253589343,90.64960813605974,86.49427130918572,85.19111902687148
165.3562570133674,165.88360225880575,49.321031638188444,21.616756421146636,79.06773149254998,77.93308680724913,111.09104609539808,118.77252272280455,88.48706096180699,94.12111325342126,97.90796137457308,97.4852614574085,87.61908052208176,90.82312226173474,85.44087172406216,84.11089728887728
163.40438019387454,166.2503287757221,49.58053101532474,20.786707436977082,80.1555347405229,76.68452139678163,109.0204332673737,119.14576524018906,88.11224067072419,94.64126630966358,97.96620239762578,97.41923401870199,87.26827517612074,91.13462669921151,84.92889440425635,83.41690908806896
164.159922059483,164.0709793361111,48.14330211960314,18.389684991159662,79.00266711051644,77.7887785704651,110.69419161405284,118.68024686711767,88.03859757109312,94.5772537767622,98.08368165135,97.42961590624041,87.41370356392865,90.90437419210122,85.86702771694677,84.33655990886534
164.51719559458803,166.00356770138785,48.68670855487477,20.149630079880605,79.71297263325192,77.28922536475953,109.46070043108355,119.21515996215639,88.39758548367982,94.21177035427483,97.98605775754301,97.3931290356942,87.7338891718405,90.64622036223142,86.02267406775302,84.66399234748657
164.3104321080334,165.12554688358273,47.49196845016156,15.510312878608653,79.23467497624344,78.00769979374235,112.18249666438778,120.43497710640732,88.2086761116156,94.39659527321537,97.73084773920547,96.96146108014939,87.52148394903145,90.84084660263093,85.97920674387507,84.53734014970703
164.2929604841365,169.08418792273872,47.262907811061424,12.742055991022703,79.88195151331804,77.48806583187695,110.99591522063815,118.82918597215898,87.82017495162528,94.62348049706486,97.84024004895241,96.49665304675169,87.18379256627685,91.19873485476126,85.23822001138788,83.77341764198695
166.8576282155846,169.56817512732582,47.41553180315994,13.0562651834108,79.30801754755103,79.37089626905018,109.32191781733808,117.0927333190883,87.67579158276038,94.8185097186254,97.6699839235115,96.66767415337964,87.55637255531188,90.59862760409476,87.321878500727,85.50505501169278
163.7330625571139,166.93889380632942,47.800911566699575,11.500812543345456,80.4851186887327,78.62386481914754,110.5407514143485,118.29451876393038,88.20326660179295,94.29584315276851,98.27361555178972,97.80524215964526,87.33721910560284,91.2407268577785,84.58559543619317,83.03152932452934
162.55671273674093,162.58891024848836,46.66445005107949,19.6481729589439,78.34968053529572,78.22775482842182,109.86800510185893,118.63511297708223,88.21945415012588,94.32038402245637,98.06404485748621,97.46167681420445,87.62931214545844,90.62788130430992,86.48961312017177,84.98274361567273
165.41542011195807,154.1535446612526,47.16422865302766,5.746888724250171,81.8101890480935,80.46063929074737,113.0459691792608,120.0000989619526,88.80851698490446,93.35126897169077,97.98053896469364,97.5443904050533,88.55321817410773,90.12621073996166,87.76070449452197,86.65453486787091
161.96699420380202,146.34514945868895,45.900923694331276,2.4781238985787373,80.76348304835656,79.65003927023943,111.12504677708641,119.4853622457221,88.91615393603469,93.18124507268165,98.3648873696686,97.99807889048223,88.2189965274515,90.5192403153717,85.88835839772472,85.06858543316145
162.47812458015076,134.49488053174355,44.44611389168607,9.530009269662466,79.82743977355217,81.16590413387537,110.81751067951743,118.63212135422577,89.25999931923148,92.77635828887246,98.27070589120329,97.96332005779604,88.46729439434897,90.2589896174267,86.84140884356245,86.08513614771279
162.32964992797304,135.82505987260353,44.89961454691282,7.337646612135311,81.51289823427953,80.43188419434162,109.45346726075252,119.25750713501047,89.58157828573401,92.44948592576316,98.28929083593489,98.24697781402666,88.77817728461126,90.03216586527975,87.05643002882363,86.42818922896585
160.3759152970259,145.82927893105622,46.51850598398924,1.375581529263762,81.99293758952636,79.3659921932261,109.28641449403234,117.17725007987804,88.98976288471992,93.17983805371263,97.89656178884833,97.55389802837796,88.42418907049702,90.31335792322001,86.71295347584203,85.8653816413568
161.21981248973765,147.22680393713253,45.01323815885057,0.21306245509389837,81.16546017157933,79.3884976665413,108.86316133154499,116.01376833590137,89.3192580404705,92.86859316342431,98.81509245862081,98.36876691711716,88.38071491642988,90.40196596732258,85.27046533445952,84.36312934473668
158.07709218845304,159.78000861269896,47.70657982407253,6.78474834835148,81.99213845739348,76.83048936953398,106.85163647003039,115.64646808309477,88.48112552741824,93.86441425384466,98.67204097664407,98.09956867135945,87.81751800803815,90.79182633495775,84.80300035747467,83.65341121826982
160.03058093259006,164.51992767025604,47.845348777439675,12.233190676157474,79.79160860116627,76.35543605238125,107.58784890028772,116.14423860942696,88.7801033979572,93.74082198081328,98.51138126698703,98.27691453315883,87.77448098607789,90.67507108128555,84.85595481410978,83.53830887037678
159.88296688424774,165.8278815755568,48.29884943266643,16.73779691020291,79.61558096587672,76.3621637887137,108.81575298851594,115.13237340464626,89.2162861085434,93.37710074713176,98.10888504938734,97.91404024293439,88.19050780842336,90.25549939076083,85.69489328948411,84.67182657446457
160.58568406681533,164.15130236075044,47.750958978204686,15.401605295326023,79.32449879401828,76.32678340881304,109.81260543750095,117.88192069654825,88.61804349952031,94.07542611806304,97.57607565261299,97.11681373282133,87.89843525913528,90.30415082821884,86.74228913832722,85.27717258022447
160.36083423933852,164.02137850235846,46.9746021111006,14.934336686279817,79.58343126545346,75.52901731375555,108.65391165613248,118.39959439412185,88.63725682165557,93.97910679038752,98.12635667328423,97.57936780379293,87.59380882215271,90.80935943055717,84.72606510666365,83.44144995775682
158.99093051826574,170.61117233434345,47.48851237444153,19.41987730103081,81.48292736420152,75.19448147839749,107.18140483334777,116.59455298140591,89.84264860637941,92.66232145048993,98.67534678820235,98.85287706510933,88.4574247709983,90.42762698803432,81.85069890006085,81.23190425182521
159.90692718785616,169.50783723619793,46.22557283086574,19.030903150440462,80.93775532502944,75.60933350820574,106.61094060367914,117.90752024555745,89.66276874439795,92.95737196225613,98.32212355527514,98.56542172370017,88.17738018483861,90.78990705180097,80.85211841321582,80.22938274582907
161.53666496533455,156.41701471068146,49.13273698314953,3.1532462631258316,78.92622363332566,77.91129167360762,109.50172937742782,117.05447059935788,89.70788214386589,92.91085837400836,98.42528673249902,98.05668191356094,88.1487275412704,90.77475086203272,81.60721631652824,80.89740256741301
