coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
115.49392263817171,133.70423149380122,85.56457328012027,151.56043602210056,75.68512811742536,74.49057584291432,103.61840250186476,119.94965118474289,91.24791221678535,92.64297835476044,95.75182774795097,98.06227583849117,88.52485239848467,88.93810616402712,85.19942453690221,84.54091233864294
137.23187393595106,143.60450873346466,54.04890565714419,24.215568268255616,76.3660365059731,77.61604991654465,124.74251786874589,127.2201963109247,90.91684611752567,93.3432913107402,99.39535800974842,99.85625234475171,88.13479395536358,89.72592750365307,83.94467780523586,83.27153534177441
129.5900533868657,144.32292169074492,64.6754778923901,45.62794493886796,75.34628243270103,79.61764368300605,120.42422638865372,135.50707358560442,89.3472071745542,94.84616515457479,98.25244879555184,98.7005706768072,87.80801038471348,89.44267955877264,89.05781888960993,86.98631130680427
116.3985811937399,142.7600378048626,33.287678240865844,24.732376239351925,74.34151379446797,80.52088155922688,119.57537047860453,129.44973398055694,89.42626661419709,93.92977916420169,98.66538837239247,100.03208873474452,87.63631991954688,90.05822303696335,85.64334585181803,84.56250256660935
149.10681350617855,166.48147603761365,76.1713624542494,81.43565562495586,77.78962551392219,80.3173419219605,134.72971609578693,127.19365419581003,89.63548896885293,94.51630799879818,98.41175612775322,99.85090430663159,88.19369750676576,89.2782154337479,89.99008506980331,87.49663572083094
94.71910314544503,119.65964135258415,65.44687262706218,139.1222380717788,73.93505606714967,79.33978475738077,117.73932000705672,125.23138182840039,89.17372719982504,92.40177022422145,97.09941724100531,98.32704812166672,88.26591992704948,89.12217976215896,89.83180909616661,88.60219746064588
129.30792559300914,146.76797914944777,57.70614410860586,48.0590585663802,77.22855279436232,82.61388374735057,137.9384296848322,130.57780802387626,90.62693873820447,92.96316396267231,97.46113039907084,99.5403834163953,88.75695588686004,89.21173720255617,91.62090201717058,90.04880420609791
124.21270009482801,125.30790726786121,53.04144933947273,30.662918505099984,75.95838349555007,74.42894021584412,121.04996733927527,125.61630396926563,92.16281605610855,91.5376215206206,97.89135035451162,98.57870644163584,89.31633471950575,88.65642916265578,80.38356743615294,80.29360701459471
101.12258990743958,119.55164240142791,11.751616235894677,8.407561594671959,76.72046185219423,71.92043712994105,127.60891603696847,125.18115261724411,90.67835640227632,91.77004602788698,97.60840976814383,97.22201230641787,89.16019659507926,88.8925556324523,78.76117894222148,78.7855217364234
129.86546027457894,133.83956486201583,57.98217937372276,36.25159443496327,78.19856259990918,74.55756633829381,130.53935405884909,129.32190016005097,92.35930693815148,91.52830514259271,99.18234490010323,99.31793098531715,89.31207951165283,88.48579054662136,83.99037177078324,84.04092883101967
110.8109332073467,130.63453957512237,51.7052901679944,38.62632485087706,77.49746417217489,76.03736097292293,127.56197897699214,135.4861185652308,91.60448224240587,91.77381629230882,96.96269734438917,97.68245584893594,89.31498234205007,88.62857565122047,83.52267456736662,83.63391102818944
116.54144143041988,130.12480255736432,35.06096268903582,18.654884161158332,75.93975756968344,76.64948935652863,139.97707722754092,123.12999216797593,91.87653550723664,91.38944056657718,98.39891537211359,99.04421798451806,89.12589538506745,88.61900655619328,83.79687934178595,84.08241540003833
124.0348829499759,138.872239487778,63.61729717484754,42.44827331417358,75.14191634254507,78.22942822476847,143.7070435332849,123.61835069363184,92.31803893518627,91.76264210282667,96.56107539100324,98.6039303302407,88.76566437805181,88.83908891162945,87.95458624430196,87.43987684882813
124.22943405829454,127.68620645761634,54.04283361897205,67.59058213958404,75.78861231354023,76.81111212285865,133.92402698129223,120.80061079305644,91.91219592489328,91.75702085713976,96.8427455621854,97.50212519446926,88.6478162941124,88.79025305906384,89.61968391111351,89.82619468066885
164.60945778989657,177.3891105572056,56.94985433728327,69.71977750011963,79.20387765327585,81.89656362033749,150.98548435814723,132.41623540125522,91.21197859156192,92.1162478263474,99.60194391138462,101.15067564530668,88.89024019832367,89.43793257729948,88.17721626029852,87.6177964465178
107.23182528980081,125.48816962043618,157.45610504949383,18.197806194353788,76.15662973620968,77.4789680199025,128.5191207061427,133.4931376673128,90.29021041212283,93.08690649986544,94.46221973076086,96.75478638605398,88.34566238560937,89.08485277834484,88.9720248834454,87.61062474788929
150.37000235165905,167.68483242596486,43.18336900850162,45.445715491812024,81.63137469562257,82.96255124410138,150.74675558627695,134.56013615907383,90.33785781177285,92.31682999170317,99.64245376335197,101.08121262144765,89.06817345639166,89.5842010783753,88.43384695798342,88.15259342834062
156.7715015286051,166.09599382123648,69.49177895543544,58.69456810415508,80.00555061653859,85.44713500753107,146.85794640119516,136.61651487286792,90.50691182391984,92.10546295764796,100.39279785500206,101.32653935605616,88.98306246914414,89.74816659959063,88.66756920119208,88.10680384014486
99.21463120430988,122.1549826639566,122.75452300892198,27.099569541516605,72.96737535610978,80.92236007864022,124.02754732680731,125.91986489673768,89.63188945916033,92.99706219152309,94.82551749271384,96.98232047787461,88.2053293189223,89.10010459076148,90.86143279278934,89.11577304471749
121.60106798264691,131.81478260332224,32.5183496384177,13.705542112138565,78.0348156447473,80.84168871435321,141.00469284854768,133.74047247753728,90.00498171238311,92.6289149952594,99.28397128476385,99.7803621128837,88.5063016046989,89.5810591913571,87.22264951246505,86.46251092954516
125.13608702910037,113.57775404765965,53.819971376543705,5.292205592523361,77.00442013674835,77.67339618481607,138.88889148897448,130.00590262429273,89.72460244695408,93.01428109842068,98.43835288438125,98.67684942981975,87.96636149043105,89.53427922573168,87.49870526814946,85.80153986318469
157.39090406367689,175.39946279160256,70.84850041141009,71.45946083266773,76.78223408304783,83.443505844697,146.8740383268797,135.36600285848698,91.6028771479509,91.9599321170025,98.83280996932783,100.83296256587435,88.76472864213551,89.39005295121768,91.07339405330235,90.73501965163075
112.8620663358582,140.89997238819305,15.989044252629432,44.5790566936912,73.16395503061192,84.19838518195597,152.01036790348599,127.24934755830232,92.06396272825096,90.6980410074643,97.04321844451445,98.98715858419177,88.387750011275,89.40960778281143,90.0860014163178,90.86607732142495
114.48458460338391,122.20435127127746,32.21030810685013,5.970413921914831,74.59623886937442,84.35541806116375,137.13261762693242,132.17426911971836,90.83398909270423,91.63131122546567,97.72526747465358,98.57824198877228,88.53196945559982,89.60063451351836,87.98511035970274,88.14184271058703
144.99165185200255,150.77518283360254,50.65998094194272,41.615089273174995,75.93938873946826,86.22231366700332,140.11930908681725,126.30286092425698,91.15857334244158,91.66747024693171,99.06153934425322,100.91965815700934,88.70306569430863,89.68465267049868,90.1770888190891,89.72023795607444
109.29706958913756,136.4082214239392,30.750700096312986,33.33056499866435,74.9390119128715,81.85489946640041,143.19051730749183,132.28091569341893,91.10115877227845,91.53729367154045,97.36186725986305,99.00962307637195,88.6363142555501,89.23600486467723,88.73405426257298,88.99985107412402
109.53429571939044,130.39709487881606,12.760529945180295,11.981089247665949,76.99470077755942,81.65425582934212,140.8792086131162,133.76212417720623,90.36177030405706,92.26575383708982,97.13519377187784,98.56070889317286,88.8216309481109,89.21056241001892,91.20401459098967,90.69272712029003
173.68781738559736,166.21124643329128,94.21230310903009,84.60937815488316,78.59231617537125,88.51289273724797,147.59369437858894,130.29350822986365,89.31834279512172,93.21987662262724,99.82257951214355,100.3089231319943,88.21057490420486,90.63192477629858,86.64159165939373,85.57516690352296
116.46569463252445,132.39463834309964,89.3239298898628,16.963804454744047,74.49249512607109,80.73752149932135,122.54129816341252,130.4463951842452,90.8044553547331,92.28082123439887,98.3131145357599,98.6592753530853,88.43206427861004,89.29328283105694,87.7514495881966,87.68003313023496
161.20373422443146,168.63257581481747,59.45819008355168,53.20732389856107,80.68862417505322,80.57640416698992,135.01094230467302,130.64993482151158,91.097163111614,92.4365153965293,98.20836675464858,100.55191394190668,89.00553379151349,89.22682509043273,89.75435475097866,89.05348171948697
114.29348274059612,136.97598772888568,31.71801539223229,46.4769716036464,73.62459664861592,82.834539838677,135.76576017022947,131.32598694555944,89.22557516581462,94.13174785795896,97.69797403873021,98.53016428720456,87.56702765041709,90.07853601955497,87.5407655730584,85.86139281088151
114.99486803627556,153.13326466341442,9.254762891394707,33.62810169928845,77.44670220626335,82.83787980118113,136.9688843321489,133.34818739274678,87.1935050952766,96.11683988738562,98.08763633087943,99.07428447724446,87.3250886896369,90.09083036006099,88.8608703848926,86.26942831189807
133.84315754151928,169.80951303145906,47.15759995443817,67.09473089640862,75.16495457061554,85.53887810846268,131.89734593000935,128.64266516784988,87.98284956708747,95.84443828290716,97.53251953627581,99.16612320082444,87.80820846019941,89.5485338305295,90.76807093702445,87.99046522801204
94.78706352768667,121.63621613611579,70.24555180204887,13.930050430156884,73.70138846545437,83.16197910748741,109.8207948343158,135.3979271626676,88.5345239463494,93.72837054595635,95.50398750372788,96.36918122627173,88.04277764686516,89.40322838612664,90.30768203601973,88.56178323132693
142.63432134299936,146.5196744523611,54.43694919446013,42.703800936307516,76.20873724938771,85.884513001222,137.0642474333406,129.06130112245833,91.75292957382692,91.06519099610917,99.27445000106086,100.86546743613445,88.73024984720529,89.64371251661362,90.55634873313238,90.64988817381571
104.20405024205834,122.96843087334844,46.66842522117644,30.897549163468263,74.30184405576853,80.88463694385425,138.94365594573964,124.98738015049085,91.3606923003606,91.00180684061145,96.62626271644184,97.92355469644822,89.02839443466551,88.85946336592359,84.37556711921528,84.91258391251836
134.94429331875205,148.40180138004982,36.48152592318258,33.22217672672542,76.65252879070928,83.66684620036725,138.17749996616098,133.5370694440543,92.18538300112628,90.94560121393141,98.68925988354167,100.3578477770191,88.80017732392788,89.36961019503184,89.5294229612318,89.81045109463197
94.94056519909353,120.86828430735292,12.847995640144186,6.950736886221598,73.66488110434065,83.7025475991589,135.5594201554034,129.9760273768631,89.49178178871585,92.49622491025356,96.250636463037,96.78333657678463,88.35719857511754,89.49786748726633,90.06109171641477,89.02870179317816
143.8243861832257,159.52270172628624,58.72354859680345,50.71210894568826,76.86622491927147,84.8449513793569,139.68108414966923,127.18353185546007,90.38535494726112,92.81810440507958,99.40318540653725,101.31714101575822,88.61375414072155,89.61015579722135,89.92878412200244,88.64958531310744
117.89220696143829,125.74277175193758,90.02103948712181,17.319961253919775,73.54349498241119,81.86287029716182,138.5642252769671,123.56951484106625,90.39735558963282,92.90111852425191,96.74246472479128,98.64649606914821,87.97574617035066,89.69590882225086,87.59367904855849,85.93644975967078
125.48177656337306,136.31328179447604,26.705500069805424,15.479658989613636,75.26264676631422,85.86469179225062,139.77207592979215,127.35002454666831,90.29331131800602,92.62311616465405,98.62865561503615,99.98495359928226,88.6100521781914,89.57143545481655,91.06394107149106,90.34964671828028
127.07867479132204,143.24966674570416,53.672019233837474,52.25931413233081,74.7064166508759,83.75753745216667,141.12043723422272,128.32392756004208,91.43436955093752,91.57498265538058,98.24810479523971,100.42765231033664,88.58626945950142,89.4487925780798,89.56043202006366,89.25331256403403
122.14542039911859,137.99483338699815,19.035709896068855,17.602369085532295,77.43084250701058,85.93914768439294,144.0492633314592,130.78151158568272,90.80383380751863,91.7630928953119,98.3695114077367,100.70344168864341,88.85052264830004,89.6161117221776,91.1067731877762,90.87505218999435
119.02421519371953,147.32738530285013,26.986328420172377,63.03106886857452,75.62796626426153,84.5316984134526,153.0346230714211,122.98873019556173,92.16892907541572,90.58614884848114,97.0687155406861,99.83503777718965,88.59688357347162,89.56030224646943,91.10350835735294,91.28127769088086
111.46404272597249,121.2282352766126,34.382851262953196,31.32349000539401,74.4358250465275,82.40000320368078,144.85896859718588,123.78657825288926,91.93998796462606,90.51041571096405,96.39967802091584,98.15243433553535,88.87128642337689,89.01469307519046,87.02765444185036,87.64796539208174
110.71067969070926,114.98526479030252,13.591859589819226,18.415561162830258,75.12869309631193,84.49949407151598,145.05940732856905,119.25859996527768,92.17677013258289,89.63455323293664,96.29176103202964,98.4462212623051,88.42367680630926,89.5760253419388,90.92382657085741,92.11904820390711
110.8357609449797,119.95420009073011,14.154335059479886,26.28740711523602,74.44709485865802,84.59101860639416,136.16044948160783,117.05583663719189,92.14423111137695,89.9082730639249,97.85599046517845,99.03004534199029,88.75168981100995,89.21496105184441,88.02441809837617,89.17008670899743
106.73194423501508,120.47901816617556,11.685147396213052,27.753232305465165,74.58712739702162,85.0017452019437,135.72059895943735,118.00922176229895,91.94429781399234,89.95007382164538,97.32535306856016,98.6747867126904,88.71076331750324,89.3167991723693,88.62124002805189,89.71820255970178
107.85646657996598,120.30140592699854,13.76853267798536,31.44371158006999,75.90201394432995,84.06473204027716,135.5251189453916,118.71456173750782,92.11145986373923,89.80146939587341,97.30491714256348,98.91847420189812,88.82965642038565,89.1962190127619,88.51186820887247,89.7408378066112
107.13004181078928,121.07817602054742,13.987967019224007,30.830183007684425,75.6189504145571,83.64541989694091,134.93848765795752,119.97874779060714,92.47446392755789,89.46014435248036,96.63654215114272,98.36014038819543,88.80368804116127,89.06014115392773,88.50753786893868,89.9930698624706
109.25613626544168,117.31528820300399,16.64401499780405,28.649293360415598,75.16381392902414,84.96527882196501,135.20802058298457,120.18391301289599,91.95851143765513,89.98677925824502,96.23155291449598,98.31387951694694,88.58265628943047,89.48267714655223,90.00568522186762,91.03029555963957
106.90299949258888,111.82877482765117,10.164266612405374,3.369122289250312,75.53114150258743,85.66814626869434,134.5261627981422,118.82858491551201,91.7115249670783,89.91004208291993,97.1308497715657,98.58587814026436,88.71415109133157,89.53789239580261,89.89487223277334,90.32852777336662
110.93311846140905,115.04220124722374,15.97794519522816,8.909576229799665,76.07844456078055,84.68501566975188,134.1223756747894,119.24786290790242,91.29519078622018,90.66384225029005,97.12588422403911,98.89878276652098,88.7525913959804,89.50158311017482,89.83566815304766,90.03808763929015
111.15688911899701,110.97354635110636,18.734496846124003,6.464384301747555,71.78489202586215,87.5111771935739,136.47338142862114,112.36514958317227,90.64567394709782,91.2833882193344,97.27879849917736,98.73595788689704,88.2733170219206,89.82360603897342,89.79318437641018,89.02887254790741
112.83492999428574,109.04536345784425,20.77590890789929,8.641315427505535,72.74176054744592,86.83465378647331,136.32899122956707,115.45377478623037,90.56404635632698,91.4586098923019,96.64437637812073,98.22691754843433,88.36200019810406,89.75135629793303,90.30192418654941,89.54270767916748
106.5203654650956,109.73765094154923,15.461029648652426,14.718830557587575,72.72620137651663,85.61482298184406,135.93909671098606,115.50721418629655,91.11966858492919,90.46825978340674,97.34697061728325,98.89857103065671,88.49787998145229,89.53190915008969,88.39254480407234,88.12593520001006
116.67450717583007,111.14245692928078,23.890978895876394,20.285113712256976,72.42177301502,88.15730625886793,138.8108360871396,117.38753794404438,91.2947741446808,90.82121663895632,96.40958862540154,98.28875125099046,88.39841193656939,89.84128939873457,91.38047252819696,91.50564940511578
120.38235732904154,109.54659005989647,32.99895589936565,18.852355175347157,71.26054523346944,91.54260072852554,130.02262292738092,110.83623222803243,91.45138355216002,90.6710754206211,96.48027425312199,98.08411878345687,88.32332766702343,90.14484349601746,92.36255810819641,92.04350631168677
116.89950726746864,111.0273136002527,32.50289633542055,14.744413031123859,74.60638853048106,86.63168788509721,125.41027814314137,120.86899464702661,91.19587300549902,90.94711068573798,96.32395171358792,97.92614333814366,88.60647998925549,89.74656833532484,87.75763773958464,87.89339457952781
116.18511046142032,107.93045801924472,29.11060433695826,10.156019158982584,74.22082435183384,86.74545834610211,117.17107558886835,125.70222774902439,91.1497555682231,90.92668158993048,96.07911675259963,96.97898734555964,88.5482116454461,89.76166988357974,88.34973317835471,88.88446185828583
112.15560620962545,111.1980751596922,24.266979102138304,16.96671923797235,74.37791187255496,84.64540740275497,113.98019562374597,121.78288761835265,90.88671815309674,91.12860930255273,96.97266942057739,97.51476787462296,88.5440452300524,89.69982252064527,84.74888476868067,85.36237919012038
109.97063552432753,110.10844142102172,25.06641005580598,12.960652780314376,75.28195571109785,84.37607938340302,119.975728846994,125.44243467375378,90.34676437845054,91.60332794043613,96.65104264275065,97.72009019126271,88.40318623879922,89.87569989177311,86.36678582832744,86.48598628972249
105.12501245917535,89.42679253876318,2.9176572438396358,31.317312099289737,76.18724264406968,85.01041954218962,122.37024290583872,128.14184837714788,87.91508043014261,93.1141999357888,97.05314270937848,98.18120309231944,87.5312921006796,90.73738972727274,87.15746218702645,86.01898576560122
99.31041094704096,90.96358510201605,6.272323651155028,33.58418358292527,76.88994616625894,82.37973803241336,120.86556589206326,124.78063032431457,88.81135834359918,91.90335766010728,96.54385648410565,98.12277765415915,88.19579437484096,90.05713703688532,87.18931135912622,86.84675688168257
104.71286518427844,89.9295900843245,5.5169354648028825,34.390886980511716,76.91208280935895,84.44225708627128,120.06764953284403,123.13068884727127,89.82748558642199,90.98619985835796,96.0317015793814,97.47836979653596,88.61718972587407,89.82176871808669,88.09459829209806,88.21094373442004
104.85918149667846,93.06032340361574,5.183305910170324,33.51884599332492,78.14903689823743,84.5399219612133,120.53527160417978,123.34135920203114,89.03188466133139,91.93875170038629,96.87245688507495,98.40876450489675,88.35218521626675,90.1911180276443,87.31678317960616,86.7757570652603
103.8414286688332,91.43095445635252,5.6015068671059804,33.65043983296898,77.77097226729887,83.9640755424787,117.94493602183078,124.35922131290312,88.84253815716029,92.05433216152124,96.82783525922726,98.19536890465805,88.2821552867066,90.12828028728018,87.65935131742816,86.9771725136948
102.43779064344973,91.1321473405428,7.7994596075819675,34.26399572611122,76.87991944855736,83.19210707191634,117.10469981051416,122.97463268511481,88.42914095764527,92.51703649665458,96.2571524635052,97.30948653911823,88.10375074558587,90.07670552885742,88.2688090970684,87.41391529979292
102.19732700353026,88.69722588256828,7.660499408918058,34.79665827381842,74.9599464426776,84.43000372690028,118.13260229946606,121.57295492402314,88.58214402524273,92.2016866626751,96.36050688602582,97.3951780924452,87.7593111359313,90.47232374596288,86.92914945364043,86.13388320781917
105.4538109356306,88.1468833901945,5.915097927374191,36.47295062067963,74.38212609927287,86.14522132184139,119.98300982864923,121.30691905585114,87.97437330232749,92.95547316966687,97.11382210996487,97.97564854924791,87.39382088325475,90.7918126745794,87.14987384685857,85.80159450469804
104.19807382653458,89.98513318265505,4.1378686180717095,34.87402041145257,75.227484952467,85.54244346720942,117.9450453048575,123.09698869390643,87.5041625892963,93.58986796996683,96.94204285233904,98.11482731396525,87.61259867255941,90.4460821591717,88.5070802462643,87.06650455784938
103.98485581121429,91.02253646474243,4.401530568620304,35.00118828851445,75.48835719762647,85.87377594384674,118.954451641537,120.82640158736241,88.02606417396615,92.95864237744176,97.28727476393735,98.51512421065219,87.44435062273449,90.87314656721591,86.54451418072034,85.2536630691013
104.41011021912846,89.58193345557086,5.952262694195523,35.341557105423696,74.85647590694107,86.33768922246318,120.50520511145339,120.82290453050736,88.44349118509147,92.47651981449808,96.9747184773284,98.1222448994039,87.7418873233586,90.56470888467648,87.39640952495017,86.2142335532152
105.66787589440797,88.67426961676786,2.741739958793845,35.43848431993535,74.41580576207019,86.87545733657497,122.2877068999083,118.08782357926745,88.30229751456896,92.62037042860771,97.29713755709884,98.3546352557244,87.44501315108398,90.91272751345615,86.47430666624177,85.06536841406238
105.73408774822207,87.84128023616061,7.243104841191287,38.72112446146225,76.25502544139289,84.6697706875244,122.59464194083033,118.75996883511007,89.09724957168841,91.81948293709952,96.63600256619829,97.9565854912744,88.03905519376751,90.29939701655651,87.2458926462106,86.089965091456
106.51135644558035,88.14904172997223,7.774733469012876,36.00702926644721,75.92552345545313,86.01563897290791,124.62475174707653,118.28630887654802,88.57702138336522,92.47008577629992,96.60601803574193,97.83191404835416,87.6468589014362,90.6651946277457,87.20296490727708,85.47479727366962
104.62817766875946,88.54232402238155,9.5348757794461,37.2671684324633,75.81076944720775,85.70580793177778,124.4049152784505,119.67636165567234,89.18274304952946,91.61450896010744,97.07114025784146,97.92721567784335,88.11854493532812,90.34065818933256,87.001727043761,86.25712031101371
105.3213394166782,88.97578831767808,8.165824124472282,36.1815713355923,74.98359255758419,86.03610904985044,123.32071837035936,118.6071501826202,89.6336721385337,91.16966556965369,97.08535388150426,97.99645330545977,88.21852524439876,90.18835180103044,86.94255711498117,86.10947211172554
104.91887735002437,87.3891626942408,8.414309821571932,37.83871524711538,75.47639753638977,85.64602328597267,125.31309821163042,115.2490057149134,88.58470534618148,92.30469274554805,97.13056290362057,98.31859234747425,87.57210931115958,90.70387398901549,86.57642482452263,84.60493853192264
105.71262729384989,85.40155715519957,7.959638642676168,40.28417568697923,75.52470746438928,84.98060576646252,125.10413540416305,116.4250003654495,89.2891710571766,91.46666951552251,96.8434285811024,97.84510314364145,88.08626546131063,90.22269399217727,87.37571405176504,86.17000807833936
104.26678552958491,85.39038296571744,9.911394226311284,38.318399432525375,74.26947578929185,86.16649053091682,125.00904551053813,115.98240410723268,88.13528572898382,92.68805077309337,97.1029962601304,98.22914419010375,87.31415355677571,90.91306219272548,86.78035378257171,85.05435814912032
106.29410178846058,89.19130810674866,4.567289014492759,33.118675455137634,74.03835584815695,88.4289770331052,123.93139192367187,116.90968424933196,88.25161068073831,92.65324412908298,97.76403562838257,98.39594423982464,87.41328009220011,91.01042653934401,86.6459698106517,85.03009731718844
105.15770174454303,89.91055434710768,6.569129521537932,33.69569666640948,74.54814750742837,87.61864338997488,121.89140566388582,117.45293017515809,88.76252932122277,92.06875069085913,97.69901905767323,98.66006765502904,87.78329193010721,90.7410438784787,86.29642121949796,85.33227854644814
110.70454618083458,90.47635355757319,0.3700943604660963,32.656637063448365,76.44563553056044,86.85739831640944,116.9080313435528,119.46476239518535,89.0321578688982,92.04685993456926,97.37918178940903,98.29682453458942,88.04714896793398,90.58397001813591,86.80396574653244,86.02289263380646
110.33659706005682,93.94072795744121,3.086735375092128,32.327995681344035,76.74283072172602,86.00859704787362,117.89119609344112,117.31035680642324,88.38992201143107,92.86192689879438,97.410074735025,98.21116713220829,87.77224068403012,90.67757776071095,87.20743185099427,85.86794296229556
105.5460799611283,91.62786881012399,7.039824324226545,35.235979456328224,77.86372623622765,84.4248742548336,115.08931589211849,122.27300833281443,89.42555627452342,91.43878185314135,97.11045482670406,98.14127380643154,88.48004635752937,90.09672481331472,86.93006469898921,86.74920128976729
103.13424454254842,92.62255608914211,11.047922336275773,31.689820371338474,78.10670338576169,82.16864420592495,112.57717914557698,122.29923625922727,90.54962099679992,90.12571213615225,97.64790875211402,98.90537389907004,88.99862164007342,89.40740163170952,84.82129843426114,85.70643630918143
102.6964294167506,93.22223303789089,15.040062891989738,32.644697892779185,78.4734094121105,81.57610480485883,112.37986864083365,121.93169011961055,90.21948380326735,90.54788612875075,96.82651020252828,98.45162394193858,88.84871264817,89.49245797744369,86.3356811468472,86.65557305662475
102.86649429689474,90.03027390287967,12.779255762563531,33.35417013243592,77.37387189914351,82.5068478528673,115.64320325267151,126.17504076412935,89.84263494600107,90.86145328335685,96.92519277565663,98.30168762927846,88.55610051393747,89.80456347156742,85.90796104064266,86.0725617694508
102.27304648066902,89.59079221092436,10.959697636540366,34.26244185807504,76.37139820447156,83.8526478363591,118.60620761651474,122.77562829345733,89.33961883438631,91.39017822700754,96.92280220944713,98.39886756078941,88.23368826435619,90.16468519555634,86.02656727557994,85.78272952221047
