coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
150.40718590150058,151.5677853056475,119.55180632596799,114.9535180710403,77.81167336456298,84.18017589762873,114.5621209108419,101.50005348173117,89.98199812582601,91.8604640721196,99.36311268667679,100.33474124705695,90.5296495236668,88.78222758678909,101.64591900164596,100.86755747402047
121.8236911684543,119.25865460679104,137.53118648575935,148.4573171576237,80.48702431151112,86.01021580270692,117.85628016640402,100.95447163120889,89.5734503606217,91.70040541910952,97.59360874821242,96.45121862839277,90.73048440602186,88.6986329015373,101.49270419818423,101.03782042965055
138.302724654404,130.04983440103427,144.49020668389687,144.09723858018936,80.05955692230587,84.02814271689341,115.39233040445694,101.18333760991767,90.00799382580708,91.6992716077073,98.6742402975568,98.10790833233604,90.4675152927872,88.83696472279756,101.14282092776116,100.75854082467791
130.15915840888948,124.61979302973911,131.23496784467986,53.328901265787295,77.35750676589215,84.14067691365854,120.10994206418475,102.5569228029531,91.2282412719757,90.63511447464097,98.2598185696663,98.64227501224116,89.28301022654524,90.10630756872024,100.85078252941892,101.13939217279781
157.12219076135025,162.33286011688293,86.99375621299959,112.06682741079362,77.89390201198077,87.07787682281746,119.55871847740804,103.6324043896633,91.66112500119277,90.15704904406427,98.78571581500059,98.12589905060985,88.76767928385695,90.78720912707881,102.4123550189806,102.66712107502208
96.3184875622519,91.25254991523178,1.246154994020721,45.910929921465346,81.53646238691607,84.54677264095082,119.527340588361,104.98469305286662,87.04778300933438,93.0204487592412,98.05371078127199,95.75941608811885,92.14358907359497,87.04212078251244,99.1078480268259,98.47522224552098
99.65969999100625,119.38162533260795,4.64806155095686,21.741745467863282,82.9323891287266,85.03653135538659,123.9553658876586,109.62777368837124,87.47156209638783,93.16055642968568,97.02466765072869,95.60409075620359,92.2919749333135,87.01970410165646,99.99075242988759,99.31561555118851
104.66176853909758,106.97940881883382,2.9871441733607607,34.2466436305248,81.08822439244481,86.49314432797267,123.24449345922201,106.97582296951956,86.45208806087173,93.96808969525628,97.55994274579342,94.84761315467883,92.96691373652665,86.13671773632473,99.8055518505427,98.76214483217487
98.98325854617569,111.80385829755896,11.285524126933007,27.06963452993173,81.27833587780296,84.37616134567307,119.03254802450694,100.88649758858892,87.95951764088271,92.54858514043087,97.02251614114013,95.41391096895376,91.75440489468764,87.56004036689617,100.04638432067735,99.79186415144599
112.89665441381516,109.40650971020868,12.159866887870095,22.87822918159817,78.7078283346145,86.85450231620136,121.1055104376058,104.47242203492648,87.60374674739508,93.29290500523301,96.86917839427335,95.69040385674504,92.662806393921,86.61446897819961,100.88879253215005,100.33596385091839
130.59391360993914,141.50794118659422,45.72304507777663,86.17181124828025,74.48041935161851,85.93893594852867,120.99763442985463,104.66453476571144,91.51290306601433,91.18463051412517,97.2602477053916,97.08371463610345,89.09324025064562,90.29169256317273,102.20986040065723,102.25823180035925
134.7126133021052,131.2033030876877,127.93198398471007,149.7595200436433,77.54442172271872,84.96921301092694,114.44860316683628,101.61739613167198,90.42506566709557,91.63762232025877,97.06640010655747,95.97193742414379,90.09985987014376,89.15326395307169,100.78168833577507,100.79590195943787
144.03422325490683,131.30497728367249,133.5562076341087,147.0455033958037,78.0775453081949,83.5934011762221,112.98134875952331,102.91402558332886,90.43862359259805,91.60476228016184,98.68691712865636,96.34645035671393,90.07715632134263,89.12020583748883,100.55223496079766,100.45706993509188
144.012776460913,139.1197792036776,137.79043314589634,143.31643867503018,76.30636797338387,86.80993533186704,114.63789502949402,98.17573894098344,90.90804883387469,91.37314373521752,98.02832296812704,96.52456802988952,89.7010929358309,89.60307972124122,101.80386029601334,101.524874389175
173.23697025886315,174.89374192507645,83.68558140926059,82.27875368553472,76.93023745217283,85.90400636111322,124.23693360600322,99.37644521593666,91.53376246373955,91.64629666050467,98.26769377777931,97.72582071997635,89.68813606697539,89.79179784800867,103.18965103709556,103.17348397933014
133.19542338177027,129.95652035659356,126.5354288654959,69.3371981141397,75.1883752892795,86.54125618048624,122.11218469861731,101.54785114554292,91.49112842294033,90.54624688334994,97.8010415933057,97.60825267379292,89.0023167724144,90.42709423327906,101.54307684331307,101.54444288114708
146.23198688452018,129.99603983113124,126.0122636958296,90.85116018827765,77.0129032316975,83.34630542261854,119.3644405766562,99.35990932795605,91.85074471293068,90.08706692582832,99.02469047368099,98.79182200411859,88.65198270950611,90.70883270635292,101.70904360995522,101.36616811362057
117.43230300386465,117.73795396922272,135.99991271535586,150.16095758192162,77.78709151374011,91.08409695973177,118.75089834389229,100.40421793129433,88.78741170036912,92.176333000476,98.18691996065473,97.95769881210911,91.06790258120967,88.37904152008323,100.96978491532806,100.41229804508245
164.59720443052555,149.7527991375,148.89964020827372,148.1738779674465,77.65266656068509,81.4031644150741,112.52220295294754,95.09330871950253,91.10572133864402,92.66829786601369,96.11234562291175,96.65377471841866,90.5284679009404,88.64739965257303,102.24586915796154,102.07710884394886
168.12734672191164,165.520714308203,146.31143564494576,140.8843995568854,78.50334613124267,83.10927053766243,118.7058873972619,104.24272960332813,91.00744857686588,92.57203317985153,96.70780834494263,97.38555435590466,90.6562675705005,88.69301848603955,102.65809156493931,102.05509514425391
171.66702395737903,169.69121415503443,142.903034645326,142.9024472490574,80.03797352452864,82.26179432582558,119.96066144968495,104.04232502289078,91.48767234722031,91.70279598531903,97.38875771462538,96.8659340544176,89.77196980884813,89.65319964937078,102.56488680352533,102.14533560356811
179.2289859346886,176.64602695664323,124.76442911560329,130.3873823498163,80.7039374591724,83.92267093573007,119.97560590358894,98.64946037124801,91.49223491358588,92.44802426528078,95.4246753470857,94.92827085858751,90.6071858311248,88.89274687774906,102.59522650381852,101.87860988628995
147.68423536622663,137.79738627847144,119.87001117902054,127.81781054254414,78.2074213552627,85.73608616036846,117.52523455771184,100.04496364132999,91.45127426913331,90.2656217311108,99.67109274654183,99.15214180359344,88.98966726207153,90.35010434095469,100.58273858563095,100.67749379998654
126.6033072854675,116.46236150020948,132.26394950352062,146.38619889560073,81.33397459878188,87.10409791904114,119.15346969357284,99.31194090941506,90.81244667606201,90.53778427896829,97.6351567889336,95.95437017759852,89.55767945382814,90.02734375172572,101.68836179714842,101.90668196377871
128.86444141020021,130.44457835392598,139.60867048408878,134.56202129128476,76.24701362949646,89.4926150717946,119.29914396819088,103.7269956794788,88.61960078265108,92.8774792395345,98.56022394974178,97.92355469644822,91.49539046098242,87.84685367052334,101.34611467821742,101.05767578956778
115.33609062683105,124.44487188509508,118.86571382384021,124.67817748676438,77.97389035735078,82.47724581300446,114.80265285265305,106.2014639327477,90.66730515619925,91.06492461873154,97.82823940658069,97.21786638159168,89.53681322591375,89.74640441078476,100.67445436580587,100.43896993379134
148.0439541090545,152.17250293400375,107.07922520336439,72.13903050413815,79.26517177088755,80.97294445963334,117.03805082459317,108.04687176345843,90.46879253816199,92.13067318587447,98.27218804225318,97.1238624880448,90.37780075803909,88.9402030321023,102.34138935350417,101.6585275308538
158.5013698793159,139.00123444044286,87.34164506818502,65.26226627417508,81.7686888186965,80.44770291245936,115.8132339818698,104.57437626866727,89.604677985507,92.83528916103133,98.22531245397938,98.58533855531992,91.5091054808358,87.75982340011905,101.6409876050652,100.66054127046655
154.3995544147781,166.72065560196916,119.01110123051309,107.48303964747387,85.36858783207592,80.75134580220146,116.33232835879078,108.43400688561475,90.66503070320563,91.76684266916624,98.54029345774369,98.86820400960683,90.19220402772233,89.1337637629913,99.41455084131616,99.18422320212498
140.16561776938994,87.18930452893704,133.28360112395515,64.45631761249192,91.34824769569283,76.825107180468,118.59432308735892,114.26058171936417,87.49966832482242,93.47146664070466,97.31686314342184,97.00182749814417,92.49203800429234,86.60634105308729,98.73864898143003,97.36619759979683
117.91583941596653,97.04428395402496,162.00148665911058,49.165238438315036,85.73738389631076,82.1789509613825,122.34693830039065,107.9989101751066,88.2485370956118,92.01735351735479,98.51522666348974,97.63996524210928,91.17558051347491,88.14262818234158,98.07317682040652,97.32312642689074
130.30632166474658,120.91071344247705,163.506682767263,28.993452932314202,84.41145293311452,81.72123949453243,121.50887408923008,112.5942341279345,87.28931215876437,93.09633899110922,99.23654245116728,96.78932665268673,91.91886218952321,87.32200144413206,98.98406450849775,98.28350566570789
161.30973876035003,98.56714293137101,83.89338308456905,54.95006715585733,86.48587700669577,83.33672949740219,122.07703654514842,113.99485320970483,86.0845624118225,94.21500103375224,98.7620492095265,95.31226409372563,93.06209925279994,86.10965652683313,99.42341642685884,98.1417177687276
143.0383543531623,74.89906896660527,58.16781708517453,78.29682170130899,87.11684988222156,78.74990913009096,120.54964232219349,102.11155348793324,85.43379564808204,94.72241578719249,97.90705295941346,94.44162671041327,93.18657945042342,85.30451382747204,99.16994127657048,96.72956932763829
163.50049461587494,116.82268129968433,79.26632607285728,15.833554996174092,80.85974090432956,87.94133567731214,126.39267791184264,108.29328449814498,86.5626073518317,94.01411150988383,98.86377121683549,97.31305872805414,92.47665641828146,86.63217965871745,99.49483288482048,98.27344479706046
160.1670481122069,161.65556489840614,112.89517226276526,110.17291840678664,81.66588081130948,82.98543920801009,117.44696058982349,110.21328482478141,88.92225329496351,93.61941536831631,97.7576289109411,99.06787092961382,92.01312563025856,87.26531087402095,100.50306442896274,100.09331455046451
141.9182989519286,130.47303292200826,119.13795150377858,134.51037140078114,82.09509672894225,84.05631041703055,113.1778464717554,104.79728632241981,87.95566541419082,94.41305602911511,96.38928247299908,97.10785252463027,92.66959560195599,86.3327646560716,99.758519167918,98.57223825249184
123.44556056800886,125.46210561856341,117.52897750137701,145.31786168676234,81.51681876286312,80.3494369808704,116.63952294690127,106.0396362607426,89.76753018588761,92.33820165361614,96.49356580124685,97.11660882714624,91.05248684425294,88.14466357871424,99.80437022781629,98.77896075791145
157.86478258829237,167.72920133481324,83.02209000309638,89.92905732956925,80.62594352904001,84.7089691431711,120.32126811710495,109.9825337138617,89.73247765506711,92.62498763648664,99.20368241107035,97.39911228140713,91.04199567368781,88.45854492202218,102.13449609335531,101.48718540533486
97.79150664922436,105.64391559079957,7.065191646803972,32.42070866913779,80.47590476354235,82.23035496507602,120.00400583015785,99.73047441118592,87.56866006562873,92.90828339269126,97.30975974668502,96.13217366207229,91.89359731978334,87.20360694505905,99.38967529235897,98.76410509646666
98.04119787471252,103.39316335360526,10.260556911776922,34.152106982222655,81.97006328599599,86.87607205360027,119.78005758765147,103.31415855547573,86.36580911127612,93.91194554027878,97.93171677250639,95.59230184969614,92.6103983524195,86.50921576308971,99.266260604246,98.09137927454461
63.565046227696946,111.59134379172319,50.03040484010221,30.706208244059525,84.09333687252118,86.22290106327195,115.92624629187684,110.68693112296512,86.92459371746403,93.35906221753376,96.33662171449829,94.94744319958774,92.13341892192082,87.13038731715652,99.1128613856767,98.02753749637249
86.2733420102925,117.75052151729554,6.636046165497016,23.16851222132371,83.54015302145268,81.47822819405255,119.49974662411415,102.16514315216116,87.66620199716569,92.78695191227516,97.4577494554317,95.9144477218998,91.83306135316951,87.43695352786337,99.36667121523436,99.0856635724017
86.22780513909602,149.74864638248465,5.794135277173265,0.4502396134240408,84.87880179688348,83.29592594730053,123.62044073151786,114.47623811221816,87.01399406351034,93.55409143909431,97.13136886594263,91.45953196783985,92.78210247796444,86.65394747160228,100.12079240149548,100.06129462363549
80.89403528415218,152.41822581958414,21.492633100907288,0.464781032806145,87.04430644304685,80.7112047804493,117.90350409432548,113.75962149468958,88.06787859206496,92.68800979195835,97.32493642702079,94.65931166945074,91.51403687741656,87.92110465699055,99.3679143096633,99.60171851514201
84.04928898256377,149.7655989120046,2.1308380210309728,1.3311919164044377,84.81614847162695,82.95059158286469,116.55052558201601,113.26133187398047,88.60731327233422,92.34191044633546,98.25725724872753,95.85214273629094,91.08968405447283,88.4357867317077,99.69769633335903,100.04868609442765
77.15402177013914,139.21641272005493,8.724833273129159,14.882061833467125,84.32716839875657,80.11803017179037,116.21934336954043,108.65897282630746,87.17302135795573,93.39880708831406,98.1261176166633,95.80445435550591,92.2940718013887,86.97946062706674,99.85686706177701,99.70059916375628
74.20025182205376,109.68856237198435,23.29552129648739,33.487584217493776,78.62722527221919,82.0032716657406,119.41329008960012,100.08054892690576,87.24802366523166,92.91179410992464,97.70272785039253,95.58549898128281,91.83653108926788,87.18799313261641,99.62573346026377,99.06200379711677
85.16290351541015,111.20133999011546,6.8653569602755,30.42022822351109,80.2797144098229,83.32694183632157,120.97708922083123,103.06732234906063,87.07138814310595,93.2627087389124,97.9936460977109,95.76944280582043,92.2362815708212,86.89702707397386,99.86525453407778,99.39247566991867
90.6725302509143,117.17261921162077,12.574430342185895,27.16985048052874,82.99964600148373,86.16110151166167,121.75971961668797,106.29905367560885,86.75569679966796,93.61175872625672,98.09960965249446,95.45364900954489,92.50457823160848,86.77329819715908,99.61083681768397,98.75210445409496
88.50688217077835,114.9631759585267,22.903698957013145,32.962667104305375,79.96749963267244,89.24972671471977,120.43803703115547,110.74500139128857,86.29480929485383,93.96408720440266,98.92575518355336,95.62045588945495,92.50738543935736,86.65238335828235,99.59171911819712,98.54996500560843
77.86391748152441,110.9210836680915,32.37869276045845,29.206168928730495,83.01760256881168,84.19762020076894,116.28477658178915,103.87291584090696,87.59476504863652,92.55799714110715,97.7467415894041,95.18757899042704,91.51431008498335,87.77583336353355,98.70012671451116,98.06146304597995
78.57944126878577,114.59348513951059,9.625083795361752,28.288657664691634,82.15319431802237,79.99665088005007,117.99123104402513,101.38162483171232,86.63885275353655,93.68119442935907,98.44750533786907,96.20121321420278,92.21567489009529,86.68393200205864,99.31309521138478,98.23953290783135
85.72549936715494,111.23215097346139,1.493052138529813,31.63284293328223,81.66725367933265,82.4223925637801,120.12914855613083,100.93533344115451,86.26804178349656,94.03588615295783,98.4158132601202,95.91735738248623,92.59742782318564,86.30128431418701,99.4194139360052,98.06478251791657
80.84300694086302,118.05700576573236,1.2810000578451874,25.60048303757679,84.15980144333457,79.58250918991551,119.25585422923133,103.79173221243218,86.92580949113629,93.50139652964765,98.04829444126017,96.18489589227562,92.52001445913271,86.61851245018825,100.34732245550812,99.39849989676662
170.2580515542538,177.02131853077876,75.38795341682727,89.6094386273585,79.79589795996505,83.12816284090668,119.53511334363648,108.7904334772627,91.4511376653499,92.08426888065341,96.16122928680153,95.22440054024258,90.03833352610027,89.33951638154876,101.54572695671104,101.50438382166496
127.61861490558988,140.20900313099787,127.79121378591611,116.90329119226882,84.72187137051327,82.716828358521,115.8191352653127,110.0583829645947,89.22744663764719,92.46921151208616,97.96151688785515,97.47932602301977,90.5592379031513,88.58178202521673,96.48276044197988,95.78908642987338
104.00272358608305,82.30157334755174,177.9650047872644,74.62211162595042,93.05621845992457,72.24990496493496,117.5815016560944,112.0112365011389,88.35316876350723,91.79088493504469,95.21994042671456,94.72650024031616,91.35136226195436,87.58711523676611,97.06573757820797,95.69716574402335
122.83977743014208,83.09592434802421,48.19220285896585,69.87316305831061,82.43562947039158,83.32939387423359,124.80195417490334,112.33782199630305,85.85308047066161,94.11995212126234,98.23208117144686,95.06028475486552,92.5768211424597,86.06133976864446,99.06688738237334,97.11154765697125
28.855913412997655,115.61898340187464,39.05286674944977,39.049895617160814,81.84442195621361,82.18410775420585,121.58529024566418,116.02249731766065,87.7638190607835,92.51368287377211,100.02627624376083,97.10956690211195,90.9835292543925,88.01924764517447,98.11589282347578,97.31884389828114
