coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.79534205089114,120.7275277689373,4.99939751723903,7.900676180892387,69.04608862152459,89.49238284536283,111.7606641812478,110.35850147672505,88.74518064073094,93.02408241987965,99.8826783466505,99.51911420731987,87.12173346747811,91.31186327798417,83.2156234132287,81.68221862380415
136.94447323605525,174.88538177353237,38.857755565619186,67.87471800905658,71.68307439590477,90.06207526365525,109.77771000103137,112.52735291558173,88.30281660894589,94.47728029788074,99.07743319445183,100.58624247267517,88.11218602921083,90.06954749060723,90.30089282798474,89.10104715686694
178.02979596173114,177.74701246971426,88.78840207779878,69.89891287148156,73.96550505046959,91.5603114090434,111.6153928877908,113.97260045338892,87.63785671211012,96.19322872306304,97.79226480022223,99.85425792951406,88.29125309868105,89.22683875081107,92.54669317803078,89.24143486506738
112.75954519641631,131.17932912370094,36.47514652649779,13.088757247066196,67.6673739564225,88.71133022320436,105.01140592271054,112.79056791562651,87.43337450873828,95.31971583011011,98.79388472124792,99.1519437281075,85.57552890354897,92.3772976564253,83.49104396132029,81.15544711425609
157.53693350813177,179.055608412797,67.18855037484792,93.46690407433908,70.18483825051662,93.6240394063844,110.7465655046085,112.03450695564112,89.87509200493697,93.70919137476695,98.62540444499122,99.92034000973393,88.10127138691715,90.3670910214205,90.23554840819523,89.24090211031212
137.97602304602395,136.72276529559664,60.60818903410673,42.44097184195084,69.5811178297792,91.14614922834133,106.04542826115876,114.78078258693068,90.80651124167328,92.67320877202692,98.02078243928335,99.40921646357437,87.98279492557411,90.2710858824468,89.02616779299609,88.41845854178338
124.91112791859683,141.46786163654457,51.24799875777829,49.768381708067594,69.81600803533594,92.14047450733344,108.8432513301144,114.6762533718728,90.98574223568357,91.99624823281945,97.14860143321857,99.60408176059484,88.31802061003833,90.07794862328635,92.29659214119242,92.086502352512
145.38199716306877,152.88688607967373,67.208801885737,55.722513739661586,70.10220662193781,93.06271396982524,110.64724089369817,107.77981136691093,90.43607593203762,92.72235881329433,98.43745812959997,100.5200442792394,88.50838481239576,89.9117359698341,93.06394340387585,92.00451959190434
122.33314131826722,111.6494208902358,53.512004977056996,4.351316725389663,66.82782759421204,92.7480403245736,111.70805123407119,107.7845105370599,89.99923069310195,92.35674561721272,97.77579038394417,98.90921929557275,87.51865625071507,90.61764968093325,88.1157718785251,86.82243457804816
142.04923367831773,138.2620440477074,65.02706187991652,35.25992609955829,70.44329943889907,92.0586010297525,109.2133314699132,111.22588768999249,90.57201035689923,93.03818676051573,96.8432236754273,98.73401811317277,89.09259138267446,89.38984804554259,95.24362752275617,94.61779094948623
97.21490890968106,84.58633309662353,2.236246622944487,39.827782446638984,71.56500091572276,89.22591667527311,113.96856381158945,110.48141756102861,87.67408403546787,92.71022156713923,98.49012571828995,99.58688334426475,87.49284496584158,90.63236873859462,88.23752000048057,86.25606163169236
126.18472597237243,114.65421918161034,46.03943993069913,10.172023999755217,68.80924498186523,90.40794921303552,109.39867548323068,107.86695092034195,90.45181268788534,91.97651581630728,98.22370052933526,99.4040391801835,87.9581311124812,90.13248085361974,89.63097421381156,88.70146743004285
108.96590103704033,129.2194473225008,6.069698405463783,4.293499174065505,73.26185896217488,89.39111163053904,111.86863581164737,109.55046277715587,88.90177638783182,93.03046864675362,99.5973267035057,100.23468580590543,88.21302011192773,90.26879093888567,88.85732551671337,88.00396168181199
101.52427333252803,106.20128634782928,14.208031445413587,26.968892654768627,72.34791817952464,86.6947373613256,105.25052401536351,117.28882805015937,88.07291244148325,93.01645309857675,98.97368262095934,99.9314868784594,87.95134190444621,90.09862360590398,88.951841674448,87.99631186994156
124.03999193147507,131.94454253717413,52.34036457211677,24.9745696246787,74.94589674355488,84.88664968423983,102.60822435380905,119.66074784322969,90.85413815075577,92.18028768000545,97.26097853563279,98.94492752455359,88.60549644201501,89.62536662850297,89.6637864425843,89.69196780309976
110.60983194761401,100.07587707751347,13.465493406211175,25.592428536998053,70.66251436031064,90.14480251488244,110.63296579833285,109.31616679805691,88.6458833505773,92.75870908005714,97.93387511228411,99.12473225445417,88.18759814783694,89.914625139853,90.9721160082894,89.68489172711963
117.99587557266074,129.40346627911927,33.68172209936763,24.980974634572878,71.8266996137718,89.96604280392486,109.29522543806166,108.96460330109802,90.22496161498171,92.23973764654124,97.83173646343573,99.31602536253872,88.42100620234379,89.96335170939187,90.84425486702676,90.24825939024062
129.23428249337806,128.96675764396701,55.58461563541361,30.643872522599402,71.55106732981594,89.1481139904375,110.20622240917962,110.06288405925773,91.69558330555549,91.3623998476531,97.750634797231,98.81540664732263,88.43009718412908,89.90369683718099,87.92308541184985,87.47102934163257
87.18397015119527,84.92128557352096,19.771659364043146,25.60168344332342,72.01004921185162,88.49959435893396,112.49496415853753,111.32813562186757,89.38986170592092,90.3862701926099,98.24790671975379,99.61880764844538,88.32104638384065,90.12930481565567,86.01553652007036,86.02840459646666
126.21484710661218,116.1458915152061,50.57937104935823,22.67871423330022,68.91936129166417,92.62056850409364,112.38747747156904,106.8914496427024,90.58554096164502,92.22833123062732,95.96290108387187,98.26541249459653,88.42463986298223,89.78959169690675,93.54674215554736,92.16446213169853
100.87332898386913,77.2462771352585,6.137437660331031,40.43365779205955,73.57334290908415,90.5483983929385,111.48746344463646,118.57411938779403,85.4393827428231,95.42084361096131,97.15602584884638,97.7915203096027,87.46399424678745,89.78002943206873,91.12238017002969,87.80062012003152
117.93372085121362,115.60791849541923,35.138140411562375,15.925294682011117,68.90428023397678,92.88314829654561,112.96418449413906,111.21125059460114,88.9247599743889,93.35669897208093,97.65369392234102,98.423558694639,87.91507359995343,90.2127560669349,90.67516670393393,89.02914575547422
93.26882858840872,86.57575546598397,18.01447879438877,28.561086589926763,69.08256866188162,91.0739541288143,108.95353156445343,112.40244924622971,87.38646476951864,92.84440063338413,97.15065732015874,97.29021857546962,87.90251288206979,90.0974351529884,90.54682061924022,89.05331779494689
114.13410710650304,110.8176063021658,19.171176452972304,6.826909398550676,69.61107503947888,93.48600128325845,109.87341461168158,114.26536968197235,86.79675989695808,95.59413234039371,96.98401436478878,98.22032641588527,87.68276520590297,89.78140913028108,91.4324639281591,88.60621361187785
97.6557702998487,93.42224829754555,7.309033242154835,16.909868158415748,70.66594994546315,90.55186812903686,108.56208659293083,115.33796209866364,87.58822855760081,92.92969603573924,99.07616960945538,99.32859291061155,87.32491793490766,91.06642726034895,86.80469657677364,85.78548208844599
104.81772907860565,95.3630397200155,2.3499370426700534,24.52086577132414,70.65080741607323,91.55105650271803,109.99380352599222,120.37828653629622,87.21191928527897,93.74938703803248,98.71162875307346,98.82360970451582,87.60518108712078,90.50992393734381,89.53085047076833,87.81311936621266
109.8626160826038,101.92767796528733,17.786739796893034,8.946742704168289,68.5637816434733,91.03957095653244,109.3542314423014,113.44684664202718,87.97351952868124,93.58268944114914,97.83066412373604,98.46977175456331,87.3576140504645,90.63004647427682,88.93403537128178,87.52892885522677
97.71414109649562,85.62572396375938,12.80217873119174,33.42699360936659,70.24564742469725,90.83640014948125,111.16857557266691,113.13187246845204,87.7496327578774,92.4986974387331,98.74060924572183,98.62025448235703,88.00537553097017,90.13873730689947,90.38759524930889,88.99390880954611
114.05960340303655,111.39981162701768,28.12215643574694,6.496518634245173,67.62374953819362,94.7363083919643,114.8047838716741,108.59788361437087,89.07701172117767,92.8790296924761,97.82692118007088,98.80626785421316,87.42934469712797,90.9500681576486,88.09499444306991,86.56733384273736
101.40048298401072,96.24502204753925,3.897470718723002,18.991243657024782,71.86593905055352,90.51075722042255,115.63671457296,107.12228271589214,86.93572009562199,93.90932274763749,99.33037558998491,99.93815314308932,86.92798832148154,91.19054545794641,87.35952650343211,84.7762328461174
114.9314019185078,108.73114743526699,22.248781145804596,8.402117933903458,69.79232093929433,93.70550990280431,114.36060983975901,110.05113613388531,89.0262565854553,92.96125833989387,97.02459934883699,98.41277382593955,87.99560153026789,90.38781381536232,90.35904505857823,88.99073960177124
115.07448072124123,111.38308449374033,23.635958415288336,10.131625138361883,71.37661063803547,92.31071697239601,110.43396823686453,113.00188713835753,88.65461916252573,93.27009900359434,97.62599750525662,98.72494079176582,88.23429615119232,90.1660853843362,90.65718281584928,89.54611594356331
120.54103628383928,129.03380278085984,23.062750157120647,23.33950600719498,71.7003342839374,92.5585094052949,111.12354413546902,114.90461391658302,88.67122335239803,93.78155722902324,97.78698506399381,99.01486183146535,88.51809734139552,89.96211544515211,91.44151392880936,90.5315414860669
174.06026760103813,163.02690295920462,90.76814606910531,87.8928754851509,73.36621059231433,91.22087832805043,109.47765296060354,114.59373102632071,89.34915377846765,93.97608784677438,99.02602919075832,99.51194933888054,88.0528590060801,90.43182072418472,89.21974901445259,87.93527729951833
174.92510615374516,173.16981583894358,85.70496781850989,76.1141459595722,73.72874337308028,91.84555376916147,114.44881490270055,114.11953148281424,89.81121607581902,93.91987538990516,98.37901220087218,99.93044185951639,87.88754110740912,90.73542946298095,88.32082098759804,86.7677589137422
123.09151088219207,124.86380836802698,40.674664432018034,17.856213066035817,67.89378789721926,93.91969780498674,111.36713600202835,111.71031885687563,90.08548232194087,92.56352276414569,98.13052991886711,99.79652234045994,87.8414441607007,90.46989902880753,89.57326594551411,88.65577346449547
179.5580917696565,174.88667950947467,94.97688131491049,83.05323566571164,74.88155636157336,91.07960952544707,111.25842671119842,114.6088803858998,89.60144730602958,93.50446328458499,99.72673146752075,100.17979840573521,88.10052006610844,90.63766213520138,87.96989269823196,86.89153560188117
118.98828839868526,116.35792790779999,43.11780602265867,8.149747566713364,68.14601312288949,93.30510372309065,110.31084724688587,112.66591013308461,90.36376471929471,92.04750197235123,97.57791297349972,98.906978993525,87.68796297986134,90.80568478878371,85.24798718190101,84.53614486660227
150.71976267867706,135.22561515028653,90.8943543045888,26.366328243548224,71.92038931861687,90.1093470029009,110.39512495105467,109.63232259435847,89.96192419985535,93.42253516549069,98.20230837685477,99.55550545521771,87.75867592833848,90.477992802974,88.52147828503468,86.76523857393848
147.70438442427817,143.49181061215944,52.32639342016951,33.4684460274394,73.11268080051263,92.5936780493313,110.4889785804398,114.59945472484519,89.89832147830418,92.40743928123256,99.59778432618009,100.63275606092294,88.21370313084473,90.58531556540241,87.8736963139615,87.32731533130632
119.9159373709997,113.61338031437045,49.12495739768489,15.946676589207843,68.58003749369794,92.29457723538727,109.95103971159877,118.0956919571913,90.11486579575028,92.24572089225417,97.61261033448339,98.62742618098554,87.52256994910948,90.95081264826813,84.9990336168432,83.90891493474166
163.13387738198534,155.7865336087759,76.70899396457779,53.243346316243716,72.87645187787857,93.59624736665162,113.59824461516969,110.91266887503404,90.42661612003717,92.23614496703782,99.76527422500713,100.60729994588631,88.31601253442236,90.58733047120757,88.07031696959865,87.6473370146781
104.92333063336322,113.24411296708287,28.325725101317293,13.08905948293697,67.98561979061007,91.39821052947148,109.71495422293728,111.16936787461063,89.96207446401709,91.87271060130143,97.26334178108561,97.76589343983682,87.75070509757708,90.75279180385112,82.91662505212221,82.23857851283671
157.4529904832323,156.8773284796053,91.82552765451499,58.93344714018711,72.90826689903248,92.13483960126818,112.54415518093997,112.60723197792503,89.84788736147281,93.34571602789555,99.23607116811455,100.31497467959893,88.20741935680832,90.31199871557519,90.05476696124333,88.41345884331092
119.93084084376868,123.68823718921941,33.81603776939593,15.461977337399766,69.45900087760855,90.94909827078646,107.96305168196403,115.2122183160437,89.7341442212246,92.97822452979219,98.04597900713152,98.66219184386091,87.30998031119283,91.18461002355767,83.93480135169601,82.75693522932731
133.01307099130926,121.79818724209348,38.21458055714118,25.300209138642813,68.23035912894997,92.22426726807116,109.13400565289268,113.38325758085438,89.90631962982228,92.82071353734253,98.86121672608591,99.43678310706454,87.49755096617973,90.79823305239921,87.1097328251064,86.2084688735557
162.9372772169157,156.86829896952253,73.75573628068017,52.18897342916343,72.49558686938032,93.76098469924315,111.63407345517078,113.80291123364913,88.5502402116296,94.37052444115344,99.96042638997274,100.52266707188068,87.83037242405611,90.72973308521316,89.21966705218254,87.63013176815885
118.98091179438164,125.44702456087603,40.114940674819245,24.242771204172485,68.98661816442129,91.91281747210775,109.90984684071442,116.07216645330499,88.28820683431123,94.3786865172116,98.21093490577651,99.2198631292141,86.68624743618727,91.47656645962986,86.39297277360527,84.38244511970947
121.14886847845705,133.85334818376091,58.79875580975446,14.214165809061905,71.08851325884433,92.02591174438481,112.50141185711402,112.7280033828292,87.25905442074122,95.92349772255007,97.36068563713664,98.473897188822,87.60575482301107,89.6894747840527,91.55920491839785,88.14322240879937
125.97879576889655,125.72565529787754,66.65675184607073,19.90573768499779,69.05155960304977,93.50285135994086,111.3615215865306,112.83788746619636,87.49142428649422,96.59646943128226,95.74731982309876,98.30622970507652,87.13755218559587,89.51960114920531,91.87956128103896,87.71279071749434
128.51694870598664,125.47095754372776,54.27986508883359,3.3770162803835544,70.432931211739,91.4266992484996,112.23900964958048,109.8792612536111,85.95446779870127,97.08778542884878,98.05256330949142,99.03451911589664,87.5569599515805,89.1062039496903,92.31136584036716,88.29340460826961
113.80685908298939,128.6776493967787,28.12996675706285,19.066573813380852,68.76792916757582,93.24040134108313,113.07561220025866,110.02902681154198,87.96526866016386,94.37459523389876,98.6900726760529,99.74122512893952,87.54074508249089,90.4762852556815,89.88957883616658,87.77512985404904
144.48711943839203,141.14233482070176,63.038069812473786,33.440650572612036,69.59010635872694,95.16999125331427,112.836466786849,112.12911190583498,88.79538936131969,94.22429009102346,99.0823372702759,100.26197241163963,88.37746374638496,90.00204473104,91.94407241774972,90.4798164634824
111.11021160620915,117.6460742645077,45.15919247122457,1.0065822669011157,66.15271803626963,91.64339383010743,108.71522626431168,115.29239107652131,87.75766506034132,94.56855211575962,97.87978684424678,98.65215146578099,85.86557288665355,92.2460077601993,84.48760954236016,82.53943468539742
155.2265673798616,143.10915609409864,76.88556801500096,31.704177428973843,70.04382216491254,93.33304602698517,108.8097902333705,113.83033444316672,87.65713833613707,95.6147048701738,99.69374165382959,99.99905110972917,87.10506097571411,90.98958080199712,88.6917753916106,86.71180600406146
122.22130380079743,122.00418574746107,54.61346177318077,11.3337785596455,69.11560628689698,89.0165099055097,105.75597850451196,113.9049337692816,87.89448740979502,95.10630656949306,97.9727115679048,99.20829961894928,86.45321504208478,91.13306258589158,87.40164144985441,84.85695885191778
140.83330974189371,137.49786882298804,70.23961636766013,27.25221231663534,71.49161053309098,90.55419039335466,106.53264614522328,115.68265442531751,89.50128941204052,93.73074745178751,98.4901598692358,99.58880262742152,87.55490406464033,90.80594433597216,87.39796680808094,86.12069411253188
132.16631877952446,133.26886157572625,51.28610438315779,21.387057159359106,72.1771702804635,88.48316775398007,103.86342187796063,114.98709528100008,90.67466126993534,92.3628313157632,98.69583735571238,99.49184809215319,88.10500750039314,90.3127022250597,85.79295431539798,85.69822642179908
126.05099086842358,132.1345583998839,46.32132525284015,26.911032414762158,70.83745599552218,89.12021949786717,106.68136668421114,113.7639450044342,90.1907287068616,92.79035334648182,98.13401331534382,99.75253592220507,88.01334636173158,90.15496583636741,88.83124785446226,87.91931514742801
124.37049112503364,131.23398429743938,40.278397346941404,18.297697710965224,70.06272129834596,90.86311301932517,108.89580280558849,109.45721703460686,91.48373132806921,91.25892931191657,98.83808970555624,99.36994970603597,88.6328308590734,89.92993842397217,83.42661478687955,83.1520753331909
132.3629189445941,140.76301343495595,51.32281323485202,40.96106109410584,68.86986291074909,92.00305793142196,110.15600685840168,109.29066287169609,89.71769029551403,93.39345905019394,98.21908332145632,99.84738675920903,87.6720964504194,90.537893561995,88.69659750516463,87.54844953587467
138.3698244328102,139.31314185908064,51.61850236930563,27.859151464019135,72.0398903083354,90.69218070515643,108.72739083122347,112.7138580610581,90.30769569639807,92.59572027589313,99.46984805283658,99.80831807715656,88.05907447822482,90.49743152135186,86.83899095659626,86.31167303191461
118.36536148600175,129.54295240234927,38.89300275683104,25.58432281000054,67.97130371410972,92.8385539914546,112.47234257200645,110.01372718780115,87.83666302828169,94.98336316443283,98.37368465331957,99.53529492546363,86.52719965117436,91.41249245502597,87.25724442061117,84.6853503490212
143.6034022428191,148.55882742906843,61.47464634164704,49.63129981142544,70.95328917365642,94.54998083140634,111.58246454580217,113.18632956670456,87.48663632388605,95.94146795025637,98.18937882875595,99.210136939836,87.46290824670942,90.37056075751887,90.48913967169946,87.67904958299448
103.92690165610674,116.83374620613975,49.01092738949152,2.523208696629522,69.21182999192412,91.01158084131373,104.81619911623157,118.98419028518325,86.44720447561517,95.87860971932474,96.85755341230599,97.20800358843017,85.66993577825689,91.62446054572816,87.70971713236783,84.35462575922001
153.81342856134262,138.27652404874783,80.50649718083483,25.918486400048828,71.4083983384327,91.9851901565532,105.83768122736366,117.00429602971496,87.68090056425955,95.55802113025186,99.1024726679491,98.94429231696077,87.02352900759168,91.04456382481573,88.39154759645352,86.34600156268309
101.21000266843741,128.7521531002452,25.413605646790657,18.716804948626375,70.10014390480846,87.97050741525726,103.1977721320187,115.6849766896353,88.4714539795535,93.8387805538896,97.06624301220656,98.11447897431759,87.15933365885904,90.97114612142725,85.9893564049817,84.61387241935702
146.032955172106,142.87687502080485,71.06264733245749,38.142197627411974,71.32263848321404,92.40956347006444,107.44409390882646,115.5304368294746,89.02206284930492,94.64174442290548,97.73308121106407,99.13585863261213,87.64213924071973,90.55000348739344,89.4904294112602,87.64465958052347
115.06997279638902,122.576268731963,30.27564677916026,3.262548072866253,68.96004189836077,91.20509376087854,106.83300371397459,115.77248507328152,90.01143624114877,92.57112476469192,97.946565603762,98.69047565721394,87.55784104598342,91.04912639118129,82.05471665056913,81.3518287132723
131.47428401281877,133.4323899648347,56.48042226581747,28.038358552367345,70.06164895864627,90.72671414160001,107.23159306336903,112.5665582014176,90.37816958825427,92.70000360414089,98.54228104279217,99.63038481908856,87.81880891379127,90.54659522299761,86.5347743309639,85.74595578371913
143.6074320544294,156.77905571782713,55.84225037090649,45.96685551038941,71.86031097467743,90.9871492546526,108.75411053125657,111.23206901119134,90.36848438001118,92.70681330274338,98.80543457113441,100.62542726794352,88.172414637312,90.303474639491,88.86212030951073,88.19915482791261
113.17094115050452,116.91264855143174,38.16283504398916,1.0512744357963306,67.53846779621685,91.23068647969858,110.62384749579088,110.65299191297932,90.04098363949825,92.1296418273098,98.03572006299817,98.7400218494532,87.59556418076941,90.95012279916196,81.8584306742013,80.71832866775361
156.11298933034584,168.70606865028682,73.46449018428164,61.3629795789065,72.1049205394231,91.9087056982274,111.41118389198576,107.67336969888545,89.93457612241862,93.09298536822673,99.15199153943169,100.71949263319294,88.08694165003847,90.42490174255549,89.15395380217785,87.87921510681088
104.5732970987784,119.87533872657315,23.04530926907502,4.059508419045092,71.18496919030325,89.14573025441716,109.51580639730722,115.23501748749321,89.53095975379505,92.39843026171731,98.143541429236,98.92769495727764,87.85074004816109,90.58603273526526,85.365336662031,84.73269039015857
160.4459793775319,159.52218263190932,75.71599374228465,52.899364329263534,71.95843347229383,91.86965067655326,108.54991519582987,111.4846972180226,90.32634894302137,92.80970327240047,98.81163638290079,100.00878412929643,88.17460029784641,90.34480411415875,89.35233664662088,88.43952284518369
132.34696362269295,126.58205173677041,72.34281602821464,7.8852570288410835,69.80850848762726,88.65111527548152,102.60825167456574,111.6144571518745,90.98482016014563,92.52187910077612,97.91325477117984,98.84897019690408,87.74512483302517,90.66631477876959,82.91349682548235,82.36948591846917
172.7725173953023,170.55689965119853,92.7678068920316,63.471390673797735,72.42382890196016,88.61002485743472,108.92380658118553,110.93280427270723,91.3528102620584,92.69395205653626,97.94953673605094,99.82050996482504,88.22900275458557,90.06114635792812,88.90062208586208,88.21332747044038
101.56955748672522,112.42510498370665,9.170033540967053,27.187525302553443,69.676644855511,86.14780313334765,107.51511421581625,110.59221688974455,89.99311084360562,91.60364895932712,97.51226802538673,97.73923521150626,88.00303960627403,90.15308753434566,84.0557298509511,83.00842962475636
154.77308380010777,154.80675663271592,71.97565920938061,43.08299937864828,72.76503783213732,91.26834131259285,111.92790136307556,109.91776302996247,89.69004851994299,92.93333652656686,99.59813266582776,100.57365443403482,88.05421821372494,90.50971220147954,88.33115506381228,87.12525101490067
123.0840796363751,117.11606524529306,31.959739202053623,5.113853558481872,69.60187477466687,91.79999640739747,110.30328622747467,108.93061627978804,91.38778083060886,90.97908280124281,98.05134070562998,99.18239954161659,88.33428329045213,90.12239266421562,85.77059910624453,85.54007339156743
134.49101464467333,132.93564396687802,58.89914593017531,30.26702366533312,71.03396053794344,90.97159008372331,109.36132117865988,108.17851682952126,90.8116748646858,91.90347377332317,98.31911144185116,99.76466633817101,88.1698874673191,90.28930199696323,88.03708126909737,87.30441370701928
128.2265290624777,119.77373283248004,37.7436390138688,4.021412612062523,72.31798146039247,91.36419618740481,110.23628890190602,112.58346974980256,89.70948040813167,92.5911030680142,99.05888240066608,99.92230027402573,88.00381141765024,90.53494975046273,88.0916271598091,87.03399285740014
122.12547624674215,126.94104647954629,70.99617593145493,30.12699795715869,69.12827628780735,91.30485550389574,110.8336640769045,108.95890692333023,89.62229304337646,93.47669173541972,96.72023245904288,99.45174805153604,87.59219006731942,90.38635898506911,89.38846834733025,87.30799955633353
154.97844026769337,128.78862631041306,68.98786125885023,17.488608869811145,72.02882540187998,94.21741892071843,113.8988070895961,113.28803791363522,89.85779113576933,92.60554208791962,100.51483284490267,99.81547611540672,87.82994212213839,91.05140767436409,86.27852612387252,85.24242740791662
115.92020840465055,120.07443874087902,47.40062833039097,20.548846099131385,70.87629928133204,88.65106063396816,104.77951417019943,115.94781602927574,89.74283222184884,92.92719618650302,96.87147333783447,98.17381282763749,87.47953292714924,90.83978109312041,85.36106779379973,84.30578307646526
162.96637382277996,154.33461297614963,75.59438905430174,44.6593455673847,74.14522098791097,92.23044858927003,111.49180061475941,112.8054235770713,89.06754507898803,93.75080771737984,99.39421053796785,100.68275987583661,88.19431905398024,90.41543510036585,89.79026105544541,88.28109660738525
107.26680951872962,115.77319541295519,53.45283504827718,2.3731436775922297,68.90438268681433,87.7017736223631,104.03442249402107,117.3046057871421,88.51184771830496,93.63618348272868,97.54551055607719,97.77581087451168,86.37220899852842,91.85201512811629,82.90354523986164,81.06546620213034
161.1134118028472,150.58539919732456,81.40806849089817,41.23720564224946,73.86088021276333,91.95584766387883,109.77106422696893,110.65690561137374,89.18597372900688,93.65651012569865,99.71208754194025,100.26390535517474,88.15658225881592,90.43317310164038,89.51630899802538,88.0950900657183
106.71067502593966,110.44627623774889,33.36567217099822,25.774953389735597,71.32440067201989,87.76068400395447,105.34069617278601,121.33094766135125,88.71357735544129,92.92533837504878,98.03221617595395,97.64692520487354,87.50514613653678,90.67069293002757,87.1310293549385,85.80089099521354
154.30522950234024,153.4349951001889,73.93455746334027,49.401887417583055,72.65660857906337,92.7550549288512,110.68984761374071,106.84703975271897,89.69364802963558,93.21331964102403,99.07787715674789,99.99829978892046,88.16607622176224,90.54779733629152,88.99662039464661,88.06223002562136
115.45117931434577,113.15949375345558,30.300023724308037,1.3840908777525402,68.27668147190099,90.1504579115152,106.92304609780287,109.76889905700205,90.24231029547354,91.89350852732412,97.85636612558281,98.6711462218628,87.71948430288094,90.56378680913853,84.76514744909447,84.23658642998386
145.68789401523696,140.183417242367,66.09813799461206,39.53101414229651,70.14304432298532,93.69757322298877,111.03269578931867,107.79967355701733,89.6459937997964,93.32939870596839,98.48361654801093,99.81421253041027,88.09944089621959,90.23252263439291,90.87647969953089,89.17160301099317
121.95515864959872,114.57649845904477,32.05108956710796,5.196934271998615,68.73011041014146,89.53549499940394,107.51594066870582,110.54891349040668,90.46923650045804,91.79631493543484,98.28613528853835,98.93273563688511,87.81431464931741,90.35593732250587,86.13211418882413,85.69304913840821
125.50060056472562,131.1269279123886,49.20171847867207,30.13441212750274,69.51321208905094,93.33347632890289,111.67381149576192,110.27092479118716,88.82762785420216,93.9336723720286,98.25588438070436,100.10879858931293,88.26832415363732,89.84413075742931,92.00681453546547,90.25011720169486
132.73494568830637,121.17031527245089,50.21307141926503,4.428237888935523,72.03561460991499,90.96120136599572,106.82163144900652,115.722447107422,91.02067865328819,91.51171461309875,99.00997141601962,99.70298289977661,88.39615114395411,90.13231009889049,89.37030687432718,89.34345740069986
124.74848745408049,138.37113582913085,47.950800068035505,38.00447369298784,70.90374981160632,91.9444207573974,108.58433251905757,115.98051897502175,91.09564680961826,91.6191671491214,98.03153998722613,99.82740162569758,88.33192687518849,90.15891368570769,90.49937812526531,90.40668562803907
145.97705690393863,153.97452540310655,67.8523013282006,52.58901760885108,72.06798970658085,90.44255778155997,106.1763424969804,114.55793400488068,88.36794929287113,95.09950370107973,98.45174005515447,100.51732586394974,88.9939566208703,89.06304398432499,93.13305808808721,91.62898896114787
112.25635149988314,122.98252838379535,35.06186085891168,23.00106330363168,67.62165267011844,89.73552391943693,106.1734260062048,112.57939895705724,89.48276593901144,92.90430822259431,97.90393839315195,98.52242568287494,87.10978746661976,91.24306278247464,82.81456836554388,81.94480524644528
151.16566474845217,151.7731007920981,69.95826721536896,50.915573450873765,70.8016248231363,92.75314247588359,107.92632575479688,113.21684002172701,88.9162427284939,94.10316351628246,99.624818214915,101.25381150177387,88.4358072222752,89.82652935993818,91.86100365706403,90.44103464937506
119.79724234360323,111.22765670898751,43.62966381415401,0.7292733315865717,68.22589901542194,89.32841049395833,104.7816861703555,115.12857581946773,89.36950091200512,92.9074774303692,98.21192528320616,98.01030492909655,86.87997892180552,91.37824588652754,83.8370681748623,82.52046041988314
160.02959738534958,139.08348357842814,78.8332169473976,37.04034126522176,69.49689476712378,93.12648744610566,105.34089424827195,114.75105760366279,89.52647914969953,93.67618107050828,99.37156846086927,100.31344471722485,87.74943468239145,90.6088455670931,88.99090352631131,88.09101244278379
122.31672154350251,131.11889560992466,40.479440550066144,25.77257477635714,68.45692333390846,89.13185131002369,105.73076827628545,112.99109543946892,89.59346281488983,93.1590469578791,98.81742838331695,99.31278102268297,87.2491506464447,90.98006634848329,84.43447750080664,83.48202811161588
120.47257046759907,138.90058477283355,44.377016282947636,39.27376189739715,66.92045178954658,92.58499687889622,109.35545404616283,112.80088150127324,88.50128824584812,94.52414222577619,97.93423711231011,99.92658280263532,87.85686672784658,89.79394935759723,91.79507184100589,89.72692471127189
137.8626009246667,140.71427320503872,63.141875027479635,35.83018883864641,69.6171948889752,91.31124856095887,107.82900238931336,114.38541025663532,87.95200443279569,95.32558296260714,99.32298532530297,100.22645542795557,86.57983308891848,91.48153883734564,86.93693586929425,84.83740402032403
104.54086736059918,108.07510776548726,30.669011033839634,12.110838936234098,67.78479173844418,90.00013910826156,107.15807290714301,116.2643133350358,87.42457039489814,94.26827650927835,97.32607706861218,97.20027181428972,85.93585553321299,91.85599029821324,85.9644398748895,83.16470435296624
134.02646615846407,125.00091758542582,58.78524569557617,20.270727626317637,70.01585937045051,93.82855576070209,108.74673392695296,117.29983831510143,86.51712512214858,96.73997170574422,97.65691094144009,98.47684783054345,87.84800114230391,89.16058591586194,92.44284015170074,89.01633915078044
123.42651800060285,125.943661275806,61.60816970973161,24.4317710762432,71.36175497659069,90.9739396687978,107.21003015615929,115.5978781173393,87.50811043863656,96.42988111742564,95.74826921939339,98.26961306093608,88.88325291480274,87.95819258418372,94.38159617779803,90.86939679336157
127.0012887480258,124.23892802124085,57.01725464401296,26.90460179165859,70.97685332629297,89.68646267062873,104.40781527556733,117.33920752547738,87.48426624824405,96.02722780547505,96.7118723074988,98.32574355553525,87.89215831528804,89.10276153434862,92.12278431738311,89.02945994417604
