coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
176.3150633102211,169.26399948282847,84.4369910104212,111.72803636758265,80.46865110264379,79.93754242297277,99.72325490123322,108.01282327044592,87.86012472808068,95.4623028592233,97.40482914974243,98.70608946965658,86.06171542904882,92.68188311227284,81.86573214642405,79.86890585200331
166.6629951449959,177.69887329644402,67.22746879273865,52.45125269329193,78.637381763515,80.34869932044003,101.6985251186334,111.49249729405476,86.38234499925673,96.98259368544142,97.992163946661,98.56955398814803,83.52255845415073,95.11755589105607,78.99806356301586,75.97810908187306
118.5019925901587,126.649247137825,105.20119638917768,65.25121502809799,79.98763503034564,71.41020833856277,97.61709776876809,109.58349357198205,87.4868070786153,94.53332883020985,96.26502767161821,96.60339524310065,89.13612700844412,87.61705195589826,92.96212577391847,89.48791590164564
162.82677841652324,159.8719019777923,129.1780836968872,125.24371715004143,77.83564732854973,82.49630887097797,104.20489035532626,115.00295498025285,87.90880348629537,96.06465724212671,96.31576231677307,99.19805433519426,87.52207817548924,89.99574046643608,89.40502472587836,86.53030738724671
178.53326286583112,172.38441238628383,92.84076697274568,72.11677091763308,80.20117406455692,83.11536306640207,107.34481027905116,115.20245114553059,86.41107960509497,96.47948878136744,98.01118602349948,98.70114441269749,85.66126826820013,92.21194560680846,85.6856930246721,82.051738688091
105.11473302447449,115.93147821678107,98.92239473048171,88.77848464312392,72.83201466713847,80.23863082196527,106.67123751367201,93.16005782587627,88.59813349808974,93.17255024186822,94.73449156164507,95.83191854615853,88.47941798012573,88.9114137847507,91.68120575735261,88.55170187211198
171.32402551763934,173.40583985590254,94.46615391972279,106.58525226221072,71.87511882479802,83.62245680095133,107.51637097062354,107.26433699025007,87.71449826478684,95.62983373918537,98.30218623308788,98.93401971244907,86.46223089178919,91.06351759976252,87.24120713643998,83.99667603538715
158.32788307439756,155.8968411638716,117.62203199862927,101.57744635521658,79.64975923248346,86.81867114381548,111.05241454545249,129.2828587987552,87.44461700011213,97.18307339795963,94.86890968451092,98.276559363322,86.36486654517066,90.91033694724663,88.78194071884394,85.09346781230781
134.10892020212447,132.75118787815265,108.79315189255236,98.92453257969193,71.70726009575579,79.11994828875474,105.87282255064336,101.65959987055349,89.36499298715292,93.09893446299382,96.78868461490475,97.21115913582672,89.75289992068545,88.12687093592636,95.06932109513744,93.06883381932158
170.61495625914364,168.99915206757206,98.79948547636734,105.02930784852514,72.64303699318255,81.62816450671266,109.2608012846448,108.22195683264253,88.11332667080222,95.29354937539979,98.27044634401483,98.98572424446607,87.49250345638309,90.00289850468626,89.18619912524949,86.48918281825406
143.173168627,140.42677688249455,142.36387317262353,150.4436044701551,81.15184760456349,85.40896108025987,113.0011904590622,122.68175417350467,88.74283788584562,94.41206565168545,95.11007000372574,96.21942249853004,88.41121854126317,90.15116142099971,89.50587929916277,87.71277022692682
167.4491225977077,162.2579329416879,102.26637338584992,103.96039690379648,75.2170074422802,83.03338030579441,107.18831015459865,114.32306428989145,89.42981148237634,93.60659510324419,98.88319627483502,99.06847881644995,89.20223640942068,88.89795148189661,92.689000169388,90.84917943341834
110.86574547543606,108.80121151577298,95.55323316764367,115.1109539314091,71.80991783898108,80.66163809764251,100.86381453035531,105.23577080675628,90.21762599181311,91.31527154238002,94.47247184470504,95.41214878014789,88.48170609349769,90.13565006139461,84.53899988567534,83.60747136591232
176.62907442712327,176.0224033646644,101.06781862048526,124.81249998698185,76.5778611627027,79.94315683847053,102.98672611685448,113.31611682131314,89.2282184490234,93.99387365937308,98.92197125875317,99.0809029305502,87.2266929844537,91.61836118679933,81.41327309504572,80.32429505453557
146.19249473073916,147.76547363621475,121.08529307766257,123.80134512187482,79.4083803472152,83.7309270351603,106.28458733494676,122.68631673987024,90.93215257145566,92.14852730036489,95.49240350289554,96.11298766069373,89.25280029984629,89.5785320213642,90.03859307328874,90.44393064958315
113.61249238977834,101.0688772998066,96.47895602661218,73.88928696952142,74.15255661107956,78.17709531534784,101.98286589378102,104.7576780554229,90.42331030847888,90.70659240430516,95.8695323979178,95.96486817835283,88.87620415957929,89.40460808433899,87.54070410135587,86.85315676893487
152.78765709141177,145.3975699943764,97.99705436210672,101.72696602633734,73.62514306374952,81.61635510963771,104.54232219089239,119.19472403615973,91.59036424139144,91.39827883136317,98.35300284051277,98.16358803444997,89.00200258371258,89.49622824186554,94.50938218697979,94.49950573343996
159.20104079751366,151.09146157330915,119.48179688697536,156.34540700742303,75.29447544784648,89.48247224087713,108.49984990921368,119.3202765734829,92.45956045478893,90.51448650370938,97.71243354920313,96.98534625167693,88.83210845829768,89.82024558590177,89.32457192764478,91.32515482610903
126.19569525617948,113.20821349280529,62.03009781551998,84.84691164364868,71.3551706742308,82.3830096930258,100.75531697538966,110.56072288748162,91.88664418720826,89.84584513491097,97.59130697446211,97.78205366741307,89.12732289460398,89.09747496793102,85.9944380657242,86.91850801891356
135.83564666581705,133.4699013637564,81.07680431615256,98.38729039014623,73.97690463619435,81.3112847103591,100.01492446936027,104.60380072361168,91.86420018559559,90.27868788299303,98.472210132097,98.93072073107996,88.93390559768756,89.39261427215645,89.71418640846981,90.05633790475244
161.1172367087824,163.98342997132988,108.46273466126382,124.07489419813383,73.52666539629628,87.5898473124341,102.29672674652146,124.2550199469254,92.47914943732853,90.78402625892559,97.99193855041838,97.24748208183284,88.56090213692399,89.9020302710235,90.7505446716142,93.08508283935704
116.1966398207393,113.88516037163441,98.4016474477816,45.12821414824398,73.9140942165869,80.85783528155112,101.08703877280966,106.79931722098809,91.80963380431636,89.90119698794476,95.71989661358116,95.96809885783024,88.35208959361836,90.17213010175166,95.03764950795609,95.9741435752457
140.21066969715537,151.92822804852742,93.0974386515656,87.31188593397127,75.47206036626682,78.3938923497932,97.34968220238375,103.99914456695797,92.59258521906409,90.30865192288188,96.9026941325306,98.0696934239298,88.96703884535128,89.14720557527788,89.53884862228642,90.64289406010562
150.73358698155715,166.39911761660164,139.2485419299107,131.37680355298434,77.92727431626545,86.12531815059998,103.02673053482324,120.96513638978371,92.41853150844466,90.77460742806014,96.85708895944242,97.07833927722665,88.85179989367484,89.81579913275209,90.7665751255962,93.15052288179493
155.173674394929,107.37124311113911,51.822414251881774,79.9024352506389,77.53115749535056,79.65383002522879,94.5263961882023,112.91609996238218,92.40904437568751,89.6758075755235,97.07566867326118,96.82530125904519,88.75007788636583,89.7018237660721,92.92294780883927,94.67049268912206
108.95422141355961,125.59693355277948,98.72975607513068,38.7853453151333,74.64432340113132,78.91948223661487,96.04648893893449,99.57139930541632,91.74187832774984,89.95023774618545,95.70301238595289,96.65718298281449,88.30617706201754,90.11967424892596,94.10330695025503,95.2381292204743
179.833307412073,170.47754651342132,114.41849569297486,130.78974879382176,71.94667188654307,85.11744860648372,102.57869744602709,121.95289102679426,91.17933711751841,92.42086060295163,97.69106871747933,99.59973093009354,89.20374588122725,89.33603981526123,93.50855456789783,94.04876105954331
153.6286446235371,155.4396009800743,70.599294129353,38.27454620295931,72.1596098641074,85.3130857148804,106.02014973104055,108.25106709888513,91.10625409339929,91.47440128966296,99.81428083230198,99.58548998567406,88.77927011487847,89.78569165889068,87.05681934960631,86.92098737758226
116.83729790450816,116.24544835254821,87.93749711099859,11.596407870968953,67.82112834482865,83.27344779474203,105.63209936353545,111.36356381309243,91.97010226867664,89.71469867265756,96.21353487546548,96.16760185329716,87.9051288445219,90.77539973000387,96.47882625301796,97.45167058707038
164.74382127124906,170.67390079168084,75.41179077703062,74.61140871952102,70.8423259204004,87.68465716830306,112.2556548205878,114.54141177727841,91.329853996258,91.47378657263766,98.78422683376152,98.5831802155422,88.74408781046374,89.90526095050092,88.42806861794558,88.46355828087297
116.44169334778103,118.44293877459475,69.69378863032773,33.18723006383705,69.76403712594131,83.83467077846363,106.3158286202104,99.40003668932988,91.3925141517037,90.16350357282994,95.59319660447741,96.58194161891764,88.57489719453335,90.26464501405948,96.39939798315987,97.21841279672527
165.77533010008273,168.67728623312436,88.53901821082327,76.03484746330835,70.18080843890631,85.76292197361744,107.29751121904881,118.2523764967514,92.00864502616302,91.32200610890165,96.35196231937414,97.32818759706572,88.80036856922463,89.71811376724257,87.46628919034858,87.92030552485767
140.7588333591839,116.51865591934872,69.52397646718288,26.8174093042615,74.28958386620836,81.20129134396521,102.23261859097171,101.02686480622185,92.03634144324742,89.91154472453734,96.90022160405105,97.14773399919397,88.75082237698537,89.76625977070199,93.30227602477427,94.46032776836077
124.60376940594625,118.1287227520175,89.54939443436491,25.56441110102266,73.44084406937506,81.7903063674196,105.54429045156576,108.62314848411074,91.73087489299695,90.35501524696792,94.9699076917679,95.7535284650543,88.71256648744412,90.08847394479734,95.63253849409669,96.83422148610123
165.6390131846276,176.2159162842292,80.1966251585697,89.77871120555892,76.98334217296969,83.48919298005521,101.91468011529679,131.80550720642935,90.13465968396497,91.85225418473725,99.70632286228076,99.94714167203706,88.62242848096747,90.51818163605036,82.213320473286,81.87386690172553
142.47941265262347,136.25447386572222,71.23380504286884,62.77962911465884,76.23243800580765,77.16650052575275,94.33066345715724,110.8008176971859,92.33456116278853,90.59337518862303,96.65313951082585,97.02418953748679,89.67108791480703,88.78418785108087,84.25342284628793,84.96506025591157
109.03399802306535,120.57707236190026,74.16933155568111,68.47385537286092,77.0298489310283,73.95358637036792,98.89150861505492,114.01813049439623,91.84968603360932,89.98044084269524,95.44084240485111,95.2251245402946,88.96361009038795,89.12915338530154,90.67178576029477,91.52713035005547
171.89746087959693,179.91376704049574,104.37698380165389,100.16729915955409,78.1025984420705,78.4184946911836,97.02789150001693,117.01510138898193,90.12230387175642,92.93060445089885,98.68008010929717,97.9636683974437,88.06067957267976,90.92166140089051,81.08227529767774,80.34779090528042
125.09516053559365,111.86396396225507,57.54909756901976,36.21540467764596,75.16745441985175,77.84553061227874,96.40497824771177,101.69207058986774,91.59002273193295,90.20532482111793,96.52033331260412,96.2343737826232,88.9395200131853,89.25702818694252,90.73887187832264,91.63521809367091
115.87142719359832,112.23868863068948,4.02433337170635,1.7526765935052835,73.28582609597245,74.90699198604248,101.2619804080212,109.5103217554037,91.44000445700279,90.29305860100673,97.1989330972124,96.8616037144838,89.95999125632024,88.94971065542697,78.92827952026583,79.12875240259488
172.49247963933175,179.16631211886457,58.533464432201995,69.71146515989972,75.45170640254018,79.76513478794331,106.04079056271232,114.79304960668003,90.87456041637411,91.78656142530006,99.33144792968461,99.59948504328342,88.96854148696869,90.32289969749053,76.13080479095787,75.23696525503497
130.78268637821995,125.27049149158788,59.87512532105677,51.04406296954005,75.67697970174554,76.88310231671058,97.9400291127263,112.74442315759391,92.61542537164863,89.72302467325581,96.6902547587757,96.30505941034366,88.157429202273,90.25299271133544,95.1411473644493,96.62107860286181
155.44129486698844,167.8153300202471,56.03446555452899,59.107166171537216,76.10546478913712,78.96712963626487,100.01376333720137,104.02882173890167,92.06896925691258,90.83713780991161,98.88337385975343,99.6952647860145,89.66036451781011,89.03562077480738,82.61292752086676,83.10720099034391
176.02969800669797,179.689723175341,49.722595534966416,50.09282935402154,79.19770999245533,80.17884617616015,105.74463356030057,121.9647755559501,91.58047412747327,91.25857414207974,98.48505088773663,98.74451611392708,89.70588089843908,89.522681564521,78.05792900489863,77.67732354358883
107.23192091244918,123.63646435531071,59.766245275497596,70.97107498625513,75.46421247891047,78.28856400260244,102.07467729660434,98.96655190346584,92.35604893791738,89.24041033669188,95.78621775042198,96.16202841893443,88.45394137452159,89.35956298676275,90.47116261380398,92.60370476703288
176.8198006295067,179.51664618177287,81.35201995856906,67.85018396955789,75.44090104327321,82.67358643088565,109.74124362105266,122.47209468674195,88.71007346839707,94.27484715125989,99.1399635763033,99.00371496273989,87.11108520256207,91.57735956121174,83.67752178603997,81.9768729845985
177.6597499728782,176.63343208781373,61.585712047740614,63.69860374672738,74.97753417979038,84.99102180494678,106.85313228145861,110.11928776142369,88.14046301237468,95.8460023962271,95.51553735361438,96.73704155459028,92.01615823425004,86.15220177517314,97.98254021012045,95.88163549312706
108.81892902647999,134.0553851794099,94.11523929073503,96.95348341919882,73.54904792620641,84.0121532440464,110.61385492903516,112.09321243155738,88.74309060284492,92.97970668084209,96.00681237004588,95.8633374163406,90.88249026600049,87.87754854065338,97.516536893618,96.47941364928657
178.59653773830212,172.2080978830491,103.22322141686617,114.39896818213779,76.5134046675053,83.86048889352628,108.35365654021872,117.75426446096071,87.88726789984231,95.57114875383662,97.3480771079288,98.19033505523974,91.7519528567756,86.58206656077706,97.25211295009012,95.65559721273466
148.54445671105472,158.09709098234285,90.359598303901,89.67620372649537,73.07318181654244,85.59860811275443,110.13069417733762,113.4574334352407,87.95627330102695,94.85140390966818,98.15269388272381,98.03068621357987,90.62238983221724,87.36424616414858,96.39150228447934,94.07198370272135
132.8243392041635,125.33561051513479,82.91423448591271,46.5505634768587,74.08903585179844,80.80204629641045,107.47329979771743,101.48305314088701,88.17673131686746,93.93200580587111,97.6321515056988,97.03653851950618,87.80152170500197,90.02652412902533,88.92475314419974,86.53678923676905
178.85380364357982,167.60870313747589,73.15265106753554,111.14938957128834,74.96054749932456,84.29937635902378,112.78796561355274,111.54772620368348,87.71374694397814,95.56483082885435,97.39883907384034,97.15216679196531,85.30264918582861,93.59186238520448,80.3624416610501,78.0499171930022
107.62980675235912,112.13470583076521,76.78798510232899,59.27249090039737,66.92909880903582,82.6657385435293,103.42403580865371,94.21424288275438,88.83434876034545,92.87325818262742,95.44539131083835,96.46016617620548,87.12755278865096,90.94295110053345,85.77986767294824,83.8216251171489
150.81758464796997,117.86390265751776,48.9844194253227,10.904539590124282,73.47269324147483,88.56189251435364,115.49741969502676,107.85121416449424,88.41371839049938,93.24565375655487,97.88796258068328,98.7987409857478,88.06703847879704,90.43345996958551,89.05685583293696,87.18124490571644
162.91764725324109,166.38164599270476,71.99877256953194,90.10276953073019,78.22412116778338,85.87610503835371,109.66017610579378,117.9857259115541,88.65779520048979,93.89388652011327,97.92076797926686,97.63494505306933,86.7788511409543,92.59725023826722,79.23640984429262,77.46021232044164
108.65839226022801,125.93170844475847,52.95136255941484,81.71147232401931,70.65254911431158,81.7044167386067,104.03235977689174,122.63764481184472,89.93055314099747,91.67822779487449,96.80308265367513,96.45684670426886,89.09370470350918,89.24335414822416,93.2938202505818,92.69729201904039
154.83675482355062,171.5329473439717,94.23144129908447,75.5308068233181,79.35056279589105,86.13227811336422,111.08260398158396,112.39203320774544,88.4475141665126,93.63134770879631,98.9119650316191,99.82688253132065,88.29080913638501,90.63739575782375,87.40782960124244,86.07653693954774
133.3382562976936,163.13539368398108,67.3864414456707,66.81611381978547,75.48415663128691,86.20984857176805,105.78388665746063,108.46909356738111,87.35609091827959,94.80251341558923,97.62030112748883,98.69268863850502,87.78473310002208,90.08448511432205,89.6738063300967,86.80525665228558
133.96881936186915,128.9336175661141,55.97078428580238,19.98162962441309,70.46903559169168,83.54222939896036,105.37924576046157,115.9845624470104,88.47436364013993,93.3233403281746,98.39047325829947,97.5053968550817,88.13796316313847,90.03674892221284,88.94172616428722,87.80046985586979
160.77878717502992,176.06308397136098,55.81487838780767,66.39266941200135,76.51952451700163,85.8114914488054,109.96370288231998,108.3716335981142,90.60239103832744,93.2155599430718,90.68000930805546,93.01731370241217,88.32891476176451,90.5495117137732,86.4584264764215,85.46382798986258
92.39862833720325,92.77303198674666,36.401612709893435,10.74845354589021,74.01994848834376,79.88704683443886,96.98579021397298,96.99137730871405,88.83833759082074,91.34740758242492,97.08353022099585,97.03507002883462,88.15132301315501,90.83267086619442,81.57927401263372,80.87523177336715
165.21748122981109,144.18965103965965,69.40403151516827,53.208259634477365,80.6949830811705,83.88274164984217,106.581406865708,118.96973760489949,90.10970217273774,91.21428719550137,99.76218697950229,98.4670396788953,89.42904650118929,89.66861538632749,89.65502330987917,90.40002619359831
150.566575195972,128.6470364889187,38.05000031890055,42.008989697704216,80.73684531059351,80.37958543586683,106.20143661199103,113.7420337575768,92.73593722936432,89.25007505436744,97.85119567238111,97.20654875813696,88.54722809820562,90.10898500287489,93.51227702099548,95.22375167227143
105.90607191152299,99.91557253769327,32.011310545381804,36.180072109069485,71.84319452061739,77.0668617261406,99.73386218501425,103.47784403893507,91.64241028286695,89.34493272156058,95.05599539606675,94.8300595685119,88.29346607997215,89.78950973463671,93.0175800797898,94.7169243150998
174.00085861563738,175.81815338772432,66.61105105033417,81.83995501249642,77.63823437096885,83.63270208470635,103.34062553850953,125.16720537095895,92.92278388429919,89.8357501153177,98.17351229931401,97.72026777618113,89.32851977698505,89.07790647595894,87.33313465247917,89.60060719276167
142.94020453478922,104.02395864421261,40.06707812421038,30.380005239488884,78.8828246113394,80.71446961087256,104.68573567289515,104.55829800336106,91.86165252503518,89.80135328265752,98.01178708014645,97.16211154739686,89.1793621058903,89.46192703185373,90.92203706129487,91.95456358831487
123.09478937299367,123.6610666967011,42.360812741851575,35.149625374651755,71.4845890986242,84.99711433368644,105.4065255360066,101.01133978623841,91.1897531560027,90.67481836428625,97.77264849692595,97.67216275385672,88.81216430592124,89.67397025463679,89.75558418502926,90.05309356489667
147.29024273414362,149.02317100960258,125.07308536419617,159.45500089123308,75.91474541694285,85.84958341380656,98.38158718218928,123.11120914775839,93.27478451336498,89.87371230672463,97.18561422833088,96.60363429972159,87.66365433660526,91.01746163418912,95.59364056677347,98.21725966094793
177.32416911857712,179.16889393037084,113.64025027856528,145.32213738518277,76.3766506199433,82.33271217997782,101.84845460110435,126.83635333994833,91.44533883474456,91.70563051382459,98.74235094396018,99.33886551512325,89.40133642372655,89.48250639182298,96.3863181708993,96.90477051003829
120.19510086275646,121.4207236678019,92.3696000332307,80.03909367555252,73.00901901947935,77.11920146575041,102.42165090644099,105.71755869043064,90.75285327555365,90.92332113685883,97.48394323089869,97.84915344581927,89.05824919152764,89.39937615943475,84.62185691049676,84.43336417997193
167.00838415094512,172.20828912834588,96.18408992995356,117.6189720738811,75.02503131527865,82.48473853052397,105.77004186401302,125.15614046450352,90.45939419786406,92.40087546944018,99.93644559579683,100.27781845051406,88.64611557700907,89.91672883811736,86.62771954518944,86.72988551479449
158.79820990064465,162.87184400466697,69.93954566685396,91.21964889399983,72.70236401631328,79.48779495669494,102.44091203990043,119.2703478906501,89.74879497699426,93.16867069441965,99.35924679960657,99.08725500647832,87.58055142497372,91.23973648034884,80.52018487993153,79.65404176109305
124.39882274971086,122.81595373031708,87.0874117668988,97.70864279421377,73.20996318486112,79.85162547340317,102.51928846062631,114.98691769608166,90.46852616078436,91.10871979168965,98.64745229563202,98.5969840278548,88.98404601638462,89.31894385176868,91.32339946749232,90.92621030687775
163.13141851388414,167.374851120673,127.32860507343115,129.06763953800808,73.17165265380652,84.89008526939234,105.22209676803791,120.28218577467413,89.82022509533427,93.21212435791928,98.35165729324628,100.05480594392398,90.12875157033291,88.57720579847282,95.9871072742904,96.06899441224968
140.1408924845945,141.94258710461716,143.83860663707767,153.6260491516525,75.66556645564245,88.35973940548878,106.14680875900926,108.49213862564073,91.04254891901057,92.06443401130369,95.61737547413927,96.43144523074558,89.18445059682196,89.76930603507182,91.79455274662898,92.63079329728114
140.32110019565613,144.50308842067153,145.91600867313704,148.69686555219437,77.10625825727324,86.14899841645241,108.88879503150005,121.38985121275344,91.02975597469514,92.18847024663113,95.21192861481813,95.75736020117867,88.78657841729039,90.2972591673463,83.38598199150715,83.40136357751801
139.6579981102746,139.13677271433258,143.7063331936112,148.69336849533934,78.28231437951189,85.16092959074003,103.52683698585157,121.04018650838381,90.98557148095432,92.14126680927717,94.87168274131395,95.77869088195662,88.94576963627587,89.93463759412114,87.47037364347224,87.83083687691966
144.1381377529394,142.84624845256653,133.44214347496947,135.24896073686963,78.63559225395245,84.60670072072851,99.31302690949309,107.78508427295019,89.95528525598209,92.8200783297497,96.63275139615335,97.19478034219703,87.97416156646321,91.19848213776197,80.68941647699694,80.33621373463724
143.74986881938085,144.96008271765874,136.55311705699185,145.03296083610277,78.66357553898199,84.84687066251367,94.63207287504073,108.48681790827729,90.36629871947679,92.55969102802132,96.23087672576816,97.04837523733781,88.45001401574883,90.57884054606924,83.64600046302037,84.10940147744905
144.0478699728685,142.23078010645668,133.61950982733637,142.43250291340382,79.43433506606125,84.07736789024169,102.5117547619718,109.37686668921081,91.45759902430474,91.74035519556493,95.49787448442072,95.97013425420292,89.26652898007801,89.55394334035215,90.75569463424837,91.67315979451034
143.13184598252144,141.61919130779538,135.7150118646963,144.86844889975384,78.21956543160698,85.14622419345699,98.75281479376864,104.91421916101042,90.98650721687062,91.99878223300153,95.99324761435423,96.05114029775926,89.31873211590441,89.52129503611948,91.87590029964383,92.70303620813237
