coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
114.16133907072388,72.5365680044004,171.17917086572172,119.9349799384057,93.54826528773228,72.09870506727839,157.30498028391813,172.184069277549,92.68626126353082,86.71945581593187,92.0917206170379,91.91969547260194,83.56915400466855,92.56899374567087,92.53966491337484,95.09621838008896
122.90917215210942,110.23589275093416,169.94807024896193,135.94352267356822,118.39160307279295,50.272681895246315,138.44457402308683,144.28490485782464,95.41102179893484,89.74809829769893,93.0042338901516,91.35908720590564,82.74866387024242,93.69958812879392,94.15042159514978,88.75332905641076
116.21782706754468,121.5446506201026,178.71717253942288,106.51884916309986,111.567151261683,56.79875689246425,144.369366977101,153.19220919595162,94.78164718767485,92.61961227760983,92.02371925366124,91.62647545153331,83.66351306805228,92.44454086880407,91.93620403982587,92.01784529097503
121.39292479787994,99.25118637674778,175.27908753767025,134.12014903311996,108.50764998524583,56.3271938019774,149.66878781070886,158.23812072832527,95.48573723826561,89.79589596151068,92.08889974891068,91.71373111818022,81.26725048078002,94.24629696052925,94.7814969235131,94.41003708550195
91.28101131350323,104.50530256559092,175.03339197284654,131.63643270371486,132.97879710205416,35.48998736137183,142.38758758942183,108.89154759773557,92.69155466013758,86.39442760389848,90.99504495333314,92.66773779050175,81.24710825291766,94.65349917846706,96.6548129071725,99.1877270891692
114.10497634969293,73.44179346566969,178.5320607525372,136.12610729046102,109.6668696911804,60.07264756166437,133.2503107819405,151.80253890742082,89.81057403803703,94.33540360844123,93.58541468662798,94.47445942975352,86.82744110670977,87.26658811939575,94.98561712685894,93.52143630467248
87.30233732951159,94.27586484944624,156.16323220188045,155.95473384727666,100.68433081934572,76.20868943806352,148.38856447343835,152.9338094792717,96.4251751170875,89.91166083775322,93.89103833122937,93.77480900212326,84.72710329541749,85.40941187274508,97.51828542204551,95.65135566526008
145.21497171710527,144.82940753845804,78.14170127506883,83.70718529760533,80.94668921246381,81.47026419348032,121.723724519762,107.53904719866799,92.78687678019428,88.79039649303643,101.00001533259453,100.88829392834063,87.90589382570894,91.30433640951883,99.66509584045056,100.88189404108833
154.23308904432656,162.548680434277,101.65496217210706,67.83144876066454,80.39762396546483,80.52345654054398,116.72740016076266,102.93946120779799,91.91700437806897,89.80781464161235,100.91058766579155,100.28734656440623,88.74166309330838,90.27433705249173,97.03317123624535,97.49292492965725
164.86012573243602,159.03714357819004,116.01426010952163,50.97656704016198,79.63506066538959,80.86638667839198,122.25153421806391,102.2608204420547,91.78533882143863,90.12088319240905,101.51865891703028,100.01484250709024,88.86001661124637,90.12412070207564,96.93223470069091,97.46597983338155
164.57615378750359,164.23482191392137,90.53961476966586,62.85332685580328,78.0367759090391,81.34782622241866,124.6155583124537,104.67468442681808,91.78601501016647,90.17959549851449,100.42257747978331,99.64827308452482,88.8294651750889,89.99222974920269,95.7139406886249,96.23550759402542
161.94368959835396,161.93582122043009,126.40495859197031,82.46483535928255,78.66940852053318,82.28880089380381,123.12930914905893,110.99245914491813,90.95234944083138,90.46142959423672,101.64664300169798,101.10400496270798,89.26015641358238,89.74843980715742,96.46445553500425,96.74084596995799
153.76617731266447,164.6735659454463,108.86047023701201,66.25511623230646,82.2829747424418,81.31067682352297,124.39696493825662,109.18253414694561,91.0419273717961,90.28989622342102,101.57146310950365,100.73209433221162,89.34124441940878,89.78720796088642,96.20134298779702,96.69485147608711
152.30324641509614,156.74823790429204,169.52689346398228,177.51328339631644,78.65328927409196,81.34641237326048,110.25881486578872,86.43882383350356,92.03671710365178,89.91503495120321,99.91531982069398,100.17406787702157,88.62164300921292,90.27756090177998,96.88721692387135,97.51602462943023
152.68506765007817,146.24292884757054,156.46509924243833,155.16938503613025,76.63284418552131,82.54778117656319,114.66917729589267,96.78048838790073,91.73889353508254,90.04971262125753,100.27902056380799,100.29950430112885,88.76982396325634,89.99837691945571,95.64226468347479,95.96510040478461
153.52753050306424,146.1303946508054,144.3784374683188,152.16350074467766,76.68404328353972,82.62029729498121,113.97794849150904,97.91525601660665,91.83334139092548,90.02498050627291,99.56506772005572,100.13732145928691,88.74065222531122,90.17286093199284,97.40967175386398,97.95995960472439
148.76031800958378,152.59052417158688,172.32921079741178,36.70980450562275,80.60010492340986,80.03154631651965,113.94068297939745,102.73532734407382,91.47556925201104,90.58864186752821,100.25103044858928,99.8141647190861,89.14095595218733,89.88788494925241,97.83058899165518,98.32592114045367
159.0531398812262,155.07335257639986,105.89978813748658,57.285841587839954,79.4719967291447,80.65387900274537,113.78048772260397,96.44356881652234,91.73772557273448,90.25364840949577,100.94198604540611,100.51410884485065,88.95196461785306,90.00942816553278,97.00864402693584,97.43594066141183
162.1868716535631,157.7010083123738,53.23381137216238,50.96778341688935,77.53739345806278,81.53113483936346,124.06937540528446,104.90574972643961,90.86021018892791,91.31320882525067,100.79534188392593,100.39072147749438,89.6513486681057,89.3613046850011,98.72821245237826,98.44196605445218
159.67659954866497,159.7843935941461,61.93926995993715,52.20885269474276,79.40258834679904,80.59372552672507,120.32308494742416,109.531345077669,90.32058426336188,91.66245005789176,100.90977487328033,100.0253268474662,89.97613099332898,89.04891232293224,98.28204400522552,97.85504789907299
162.63327915733677,158.80469858035616,82.67877054446569,63.71054291739656,78.45946899601451,82.12643363685427,124.52179347552776,100.67500761112865,91.23365761198752,90.40912400557276,101.42038615525213,100.99530250206722,89.14230832964299,89.77114335595854,95.5942484536096,95.80352544977879
163.8597215850826,160.72071690670649,40.773497269308116,63.268499904502505,78.17656939078175,82.93711561963225,119.86419185784769,96.92355353025582,91.20593387414645,90.46925699102556,101.14705564504656,100.72925980370606,89.17291440731381,89.80304716957168,95.91722077870283,96.3030923158627
160.50900836319278,164.93594083222317,76.37654816710575,69.10930202229305,79.8374528308754,81.54117521744338,119.0469050821423,106.40824790986984,91.44328294780439,89.91789680046544,101.83872158153707,101.04089401477705,88.99009756398925,89.99708601370257,95.86559820895587,96.45720870429486
161.78274302075175,154.68567103910993,41.035513571153565,42.49212312864507,78.55494138023295,81.81034614244442,128.25464212110148,104.8508350055127,91.62100447000812,90.3001483373652,100.36210981506119,99.1844485983676,88.9544644670893,90.15790281771052,98.71015343221273,98.94647797749518
167.50767097927306,158.19651121590155,59.492013180321585,51.733007075646306,76.70447237934724,82.98586267973863,125.59884600574708,111.75999482270915,92.08863337153305,89.55530937818615,101.69776013744635,100.8704876251744,88.7049644868979,89.97729212548788,93.29218100518099,94.04492932341893
156.77386477405793,162.40317008419905,85.84474080968502,51.82286162927241,80.02037212703752,82.80899493118115,123.68890654775807,112.56069789910974,90.93565645849988,90.49368174749752,100.95187615932429,99.62862946047186,89.35765736398432,89.82850328460832,97.45582334208575,97.68339158485223
152.18649116142393,166.27698017386348,111.06382096136642,32.92282661087669,81.65138714989071,83.36155723503518,119.49782051076821,109.84037015647705,91.66721752993243,89.47265042885066,102.25093715832568,101.18155493054431,88.95511333506045,90.14695402447099,94.60120041999228,95.3525622098287
145.21782673617835,152.8930195895484,119.42904050582618,47.994595240993625,81.6628003959938,81.11469820566779,120.46295356124769,107.26479461292446,92.60176499330859,88.54219424878733,102.31712852157229,100.84496320824607,88.3099883075744,90.50000650266895,94.74234627919058,96.13667475673533
152.14990866822933,152.53151133715795,164.1070973764421,138.22920449817798,77.14204161833493,82.72619937806226,116.72255072645194,100.03215020644704,92.2530906663686,89.73386418346863,99.9482276721151,100.04236816944538,88.43433873160366,90.44734574416815,96.74365317770686,97.55216999051795
149.40340764069717,151.3424300441721,172.90356140471815,55.82059525614297,81.58954661714542,79.1975802188611,115.40097742394617,103.6015182742365,92.03651902816586,89.67369704706998,101.07414337565667,100.34293747406096,88.61204659342904,90.36582743642406,97.43181522715315,98.51142907831122
156.25382783103151,153.12068345496326,114.32410247864529,51.95031637427943,80.48399853770881,80.45118630893607,116.16440132785684,100.76166905131777,92.00479279947113,90.00026205166662,101.00700944630462,99.93933476581574,88.7697420009863,90.23567135160029,97.02317183930046,97.59514554077566
161.9892332997396,162.4372117470224,70.33227471394052,56.955752205631576,79.52408375175521,81.28222225544069,125.05404279679018,104.98435154340811,91.66849477530722,90.27420727889749,101.21725632933595,100.2924555459054,89.0002199043392,90.01827326050795,96.82283556075481,97.06018463441276
163.20335406622272,169.80046986099796,109.93102042714146,62.0831410646143,80.58630111109726,80.66657632441242,124.49896698332158,109.39253514316682,91.7893549726706,90.05081911190307,100.44531517953028,99.84589777796997,88.88115604672755,90.16947315816452,96.8579837142237,97.28675566956042
160.39661077021103,168.0962420404314,113.0870595973076,73.74621499697716,81.22302500590419,80.49469461394905,123.40165611202401,114.33952504579118,90.99521570806239,90.42258630842686,101.90760403931665,100.4506632176504,89.36909110065491,89.72008769191271,96.84624261904045,97.22459411792414
161.85618121470773,164.0940926962624,87.7092458493151,60.59769103335242,79.9335262717408,82.75644345570707,128.13575584840822,113.15829847035083,91.07669986486064,90.32472335799892,101.57956371385929,100.28570048881626,89.21153229688106,89.94321631171869,97.13726331919635,97.35512586315225
157.24839899683374,153.61841300016042,59.69968508203582,38.24379669131591,79.4223890652029,84.05635139816556,123.98884747497002,107.76185479958296,91.27349810541621,90.41934879876027,100.06646507683719,98.96024763886193,89.14783395268152,90.12075341881483,98.9782246967574,99.13986112346575
155.71682469810676,149.71325234220564,51.051798158775085,32.35972874022791,78.0582090426546,84.59673547472946,121.64748594824631,112.86464814736448,90.70111459259081,90.95326468618016,99.69003969129945,98.56210908195271,89.54278281124834,89.66479048039228,98.44529235657798,98.30464510118908
158.6463884557736,146.31979579648987,36.377819745919695,22.77240223059799,78.14831972837457,85.77751808787376,118.40949816841838,109.46966846946378,90.63371428586112,91.04017884336858,99.86692110023527,98.64303316323902,89.57847054966166,89.64269481842729,97.65789448868057,97.4707541356114
149.32614454080598,154.04882420089794,149.0178981035633,45.5173778365838,81.2117483635845,81.20187191004466,121.4510360473384,109.5582901739447,91.90346011294483,89.88730438317296,100.27945086572569,99.56066224804107,88.68860618383572,90.47278819882645,98.36854835106372,99.17302169188616
151.61078817666188,153.97426585591808,172.64606327300868,50.90860324282577,79.09183523013097,81.43696019108734,114.28588074004989,100.17569346204404,92.28325278174339,89.47017790037111,100.15505263037225,100.28011339407519,88.34153012116153,90.59362790562231,97.31398763378127,98.32295000816471
148.14243177650775,143.85367403438673,169.80276480455908,140.5441195324354,76.5322423292362,82.12293657999922,117.38920451020186,107.56547320056676,91.56300933376555,90.15721296860436,99.60237421330234,100.21476897428568,88.85999612067884,90.10225726654242,98.2495664557221,98.7601572471264
150.05608685740526,142.80280844944522,157.73570567335747,171.8588839711647,76.79331948007076,82.6268815973411,112.2412362912499,89.17264119974702,91.89651381055893,89.75838456258897,100.07738654932004,100.43971442441088,88.60084508319022,90.16521112012244,96.0041895774046,96.90286488725985
144.59514571030496,145.09854431251324,169.7859488788225,58.90637227031718,77.77017313516599,81.57236869138283,122.3641913582341,91.8787075073927,91.8015400301499,90.04294390379003,99.49503096030641,100.10892153271799,88.74454543313813,90.25407871141347,98.37118480408334,98.7148526023617
146.18836929648046,150.84920842382712,124.07302272630125,47.53807222705914,79.06092862413665,80.21245070687661,118.29800216040708,100.00597009135839,91.35712694161386,90.44387600806978,100.45015778365183,99.86511110010521,89.08217534419019,90.03200877092884,99.7441689404718,100.01461028065846
158.0153336179778,157.87211821146096,15.887837924602767,46.757688963439335,79.82559562247626,81.60574782585668,127.81942246718826,111.10252081320371,92.25606179865757,90.15239768523949,99.35924679960657,98.64308780475238,88.63757101035739,90.5647498658115,99.41287061478033,99.84348672119296
162.20019052244461,164.6319564330226,33.633535114773196,49.37709041580132,80.13292681437015,81.8158854258613,124.38719776774349,115.42109916124103,92.11729284529042,89.73071546626124,100.80242479009523,99.59330372208456,88.57409806240045,90.57563035715933,98.09664535039468,98.7381776983773
160.0905226727461,162.30109973724237,52.52731709498377,46.87037683946079,80.42981464702311,82.36455452188842,127.01747629635872,111.96988653590363,91.64555216988515,90.12882670241378,100.4754226533917,99.51454481076514,88.95458058030519,90.204805726741,97.48352658935931,98.0052847400566
159.95727934241748,164.7424415730367,54.75750021749258,50.37339986474733,79.62742451389751,82.99896298256672,124.24301247436452,109.42300461705426,91.85780712853247,89.62840606268362,101.08863020688628,100.2661046760875,88.68504765527814,90.40504638263826,96.90278975517899,97.63864018541031
158.93839270317,158.57831879050525,45.634662429916666,41.658665880079674,79.14529512076466,82.71100903734815,120.31279868253412,113.52020287371313,91.59767937399253,89.92095672521361,100.81856452710397,100.25376252425728,88.88287042420922,90.21806995410917,97.42655598149224,98.0783062924732
150.24438151244416,149.33741435293652,174.3766283030148,77.65171716439046,80.23050289685295,81.76296512017204,115.29975402044658,95.00142901478752,91.87669260158755,89.57865496476926,101.40815328644864,101.25930297386655,88.76358117035495,90.13131972146083,95.43379364962766,96.46320561038614
150.53902221286017,142.10331511616587,177.49328460242663,106.46379783838955,77.45082764052204,81.88237731743138,113.31458002874989,106.65688045603665,91.43399389053317,90.29309958214175,100.07520771897481,100.1587545929024,88.98032356328696,89.99636201365055,97.92828118735387,98.46515454668437
150.5460573077053,146.59118653297114,171.10425735090502,154.4232005296847,76.50408145928823,82.6989059421389,116.2067075195759,98.18506897938967,91.80837704950909,89.95558578430557,99.84013309831047,100.33824513410117,88.6686142201351,90.25080705080103,97.48064424952958,97.85968559751943
151.1823987119187,150.0411150827446,118.55473531092953,44.22855529114824,79.84921441662617,81.3510295811394,119.39842759796618,93.60278385768733,91.54303786063242,90.73167968912661,99.71758584422211,98.79263479662981,89.16893923721686,89.98819993759238,99.24848845202563,99.35670596923532
165.90274044886013,164.73255145911853,77.71559309350842,56.65885412769488,77.31862249894728,83.17148673081206,119.11340380390155,105.7132146901185,91.4202993612473,90.57845122528654,100.99882687967894,100.32250837825346,89.06452613537488,89.83167932257237,95.41374704441367,95.56722139506385
160.53171191199388,169.312029373072,99.22696652595093,60.86604233565305,80.39442060674409,80.26412791813694,123.73204602255586,113.18616564216448,91.60496718583693,90.095249492454,100.93721857336544,99.93283242572589,88.96832975110442,90.08541402004917,97.30281344429912,97.68915626451172
165.78632670464643,166.6682134095218,84.51016282699955,57.4404634102707,79.58865636016851,83.09168280054963,120.73142097676421,115.87019775954771,90.97237555547787,90.64030541841018,101.05934918591443,99.59498394862038,89.3710308743792,89.8735825331304,98.47236039625875,98.68421237374503
160.86330393581966,174.94599287222707,78.04987621186717,58.754011240501704,81.01801687796626,82.1823660559675,122.90093494397038,113.1271937888706,91.40764985090443,90.10009209657554,100.70699338701182,99.73507795868652,89.07097383395137,90.09526998302151,96.84232892064603,97.12604814857919
143.05506099587214,153.34422188611944,47.814756360147186,8.07314272630344,81.66493141501485,82.18540549014816,122.00932204971691,117.93602945515309,92.61627914529487,88.9611375619084,100.35364721067954,99.16925825765348,87.9183384303767,91.29894739026368,98.72839003729668,99.87886027090445
132.91395128607405,141.61354957154094,90.21794701070411,39.98296775967626,83.42681286236548,82.77052730577564,117.41742685185235,126.8541254921687,92.86818335207411,88.65707803062693,100.28451203590068,99.5040536402,87.50322685338,91.89505215007655,100.3637012491378,101.7758975015513
127.06733667729982,132.6134229625935,81.83520120083409,70.78492501061561,83.05380257141275,81.91295607434552,116.61162845433094,123.14055164043276,91.9299339261678,89.46696771146121,100.27126829910003,99.22275229923302,88.37521661414803,91.08855707325978,100.84645218948513,102.0157395942563
127.8319626945044,130.53414945470152,97.10904097754586,19.91060248723413,80.86392781029078,84.02597754692651,121.32063407570453,119.19095377173787,89.70590821919576,91.77675327365192,99.05138968314658,98.57332425256988,90.6793194589493,88.81108513603239,101.3083983736206,101.3719942649826
136.65905329101875,141.54019333985502,136.41955953796145,60.07476492030707,81.1191378286283,78.46702318523654,112.81086723783979,104.55450041818253,92.39318467643474,89.05958790860497,100.61057843668792,99.87560227067036,88.08134089491905,90.91291192856373,98.51148371982458,99.53080749117893
151.3385778174802,158.46402240493427,88.12720561519569,59.940906872953164,80.83666169512408,80.56896609098376,123.20557504133129,109.74502071566368,92.76010243864783,89.03516998232216,100.92387921391641,99.22751294108453,88.05719617620306,90.93239845826578,97.10682799625478,98.07939229255123
152.2246445981276,140.67643395703686,34.72359915536138,34.556379049006544,77.50184915362203,82.60669155815455,127.28623057982038,113.80638779993666,92.56940355702108,89.07220326800197,99.62675798863928,98.86647597174682,87.96711281123976,91.14973507765558,98.62559569028798,99.35576340312986
143.67480504040242,135.41832210752926,14.781162863953112,26.59164593898319,80.72458512103334,81.09958982722372,123.01390627284239,113.66986597880644,93.36018236855764,88.29873215582222,100.06234647276767,98.58758568755685,87.27156732730069,91.72523998693168,98.52830647575031,100.00896854440403
138.95246688976897,134.88466576729783,13.932107170870704,31.536048907459392,81.17634749311632,81.35924629871093,118.95248454705605,98.2589716262092,93.28200402331767,88.3371383095252,100.55602571578703,99.04469609775997,87.36098133372532,91.67850783263046,98.62603965258403,99.9525102007247
145.65993122077492,131.88607611787884,33.321381809325274,38.48877508627676,78.92614167105562,83.08856823428812,117.8399560142877,99.75445520536184,92.46094015300127,88.97786469518576,100.59780598293999,99.3443638174051,88.05277704381007,91.03489910714016,98.15660075092906,99.14219021797273
143.4832318945619,148.97948511967115,47.31751858857026,59.77957780475746,80.86940562200512,81.38618456479746,127.14134860714607,102.97588660664167,92.39063701587433,89.16624814268388,101.62275783017044,100.15087255460021,88.5264370023721,90.34986528433373,94.82378262466466,95.72238280243904
151.04149190934135,149.39756099876763,65.2366803855442,54.46314638502171,80.60031665927413,81.52765827307593,127.24688869020112,106.25303869117047,91.88738867782779,89.65575414012035,101.25966497389257,100.12954187382226,88.70745067575578,90.30268916773645,96.31488122237013,97.05045844503466
153.30703833627788,164.8562598453658,52.635633649936416,71.58598325685304,81.86774022204004,80.35128796213546,123.18929187034998,110.69406184045862,92.4662608703647,88.94255261717679,101.43242777875886,100.12838074166335,88.36262857550769,90.60691262355799,96.28153623884214,97.2925681605441
155.93056863799313,170.98164179492494,61.468943133690075,71.35960346700215,81.18294545585455,82.18333594282964,125.43093263519148,103.04522668709564,92.4309146414099,88.7477829428047,102.11871152618342,101.01457046571583,88.67933078694284,90.15073794927117,93.24949915305758,94.33062247602223
147.9576614990806,155.68190877106966,173.66128893086102,46.302265609961225,80.60643650877046,82.28729142199724,125.3556502901596,103.30691855495552,92.64036239230833,88.75494098105489,101.23354633050644,100.7477422956001,88.10161972656482,90.85210958457228,96.42874047583425,97.76105766590445
148.16166558921051,146.97803478718234,168.53457626060614,177.2321118289437,78.25649626444924,81.61703129836555,116.38278979637883,105.53195512992471,92.35082384320232,89.47558741019375,99.7397702986463,100.46658438860571,88.37717004825065,90.56056979003945,97.38488499736599,98.24826188959062
148.27074371025563,145.86748700927328,155.99488169921798,156.26879960569218,79.39743838416484,80.45942351707511,109.45644522323065,96.29182250373218,91.40075135984272,90.34139584976292,100.61483364454084,100.7349903324197,89.10618345912279,89.74002501409997,96.13502868114536,96.50925474577036
145.92931388164024,141.17796108741257,171.20736588661552,71.75584323132209,79.30277196226847,81.68317485028795,114.0650334034267,91.18034798551558,92.15229756478674,89.46631201330088,100.48935623929853,101.01170861645359,88.54437307913255,90.37913264492724,96.61098358326853,97.3535412592648
142.88625970072445,148.12859381324932,91.44305072137261,68.62781466694217,81.37856890387289,80.23995587866426,118.38620722334863,101.10118409458076,92.10017639123036,89.61883013746727,100.68600421569236,100.0299508855343,88.57817568533495,90.4619828395595,97.48878583502022,98.50323968149637
157.8606981351687,154.02551959544985,72.52356332422069,53.21804729555799,80.36149909494463,81.5897788435772,124.93757441106312,103.15203035514713,92.47452539926043,89.60995089154625,100.76552810819882,99.55513662500252,88.41627971143814,90.66910149595095,97.63691897773947,98.2831846468169
160.77748943908762,164.37656199957746,76.8998840915013,59.62587805786466,80.1138296054508,81.20462447628017,130.3215120054607,104.17032276793682,92.08817574885866,89.81025984933521,101.07266805479595,100.40796087495949,88.77786309590945,90.17635115865873,95.76393084316022,96.2687432945267
156.95368999452603,167.95431070947853,86.4365835314558,63.54390679221576,80.81733908996212,80.66745741881536,124.24614070100439,113.16968439569725,92.25138994926527,89.44274103047516,100.51096695783245,99.95199793653694,88.5368940219914,90.45498872584939,96.53741561571832,97.25219491236015
159.52124006580385,152.20810187995784,64.8535955655657,38.11377721027555,77.82273827101841,84.37795768542478,129.2371375124511,102.71327266324386,91.71240606148123,89.93672763200716,101.36451520784144,100.09293889006015,88.71877512939966,90.35617637912682,96.81968001335827,97.47723598513373
149.60248033424637,152.0130043565056,170.29619133057915,51.79617608018517,79.87913747537999,81.43245226623512,117.92187730319283,94.93176108525338,92.26246851609903,89.50928073336944,100.7331461813438,100.59170662401117,88.49902062304368,90.39161823073002,96.08792769662895,97.05264410556906
148.3754778309886,142.50861854151444,169.80937642767566,168.44287414080955,76.5559977271695,81.84423754110603,113.80913353598301,98.92503801369051,91.71543866547272,90.04650243234761,99.62384149786368,100.46702152071259,88.76420271756942,90.18217731002075,98.2526400408486,98.59328889551382
146.53778811403998,144.69766684974684,111.72656104672193,39.00865151985769,79.38883234581063,80.28730274999079,120.55450541688253,102.4681576644996,91.24980417918545,90.72930961348462,99.8786212142835,99.20599784519898,89.29622664258922,89.8850640811252,100.0021861665582,100.1118585140611
150.23007909632216,145.86720014132814,70.28295391794386,44.77185244339315,79.24973554336331,81.0050463487324,122.58782541203865,97.14606743303649,91.3386444497198,90.80045286387947,99.97586944768614,99.18660693814532,89.2885563401513,89.805751924483,98.53525277813623,98.54345583532941
163.32053279162346,162.2534659979707,77.4629307357313,53.6913281786211,79.06405002058735,81.37423173374994,124.25062130509991,112.64924447150977,91.59890880804313,90.4902256717775,100.28382901698367,98.94540563779549,89.02991756685043,90.0186489209123,97.47026919218033,97.7425751740104
155.4436990935763,147.31836945314572,156.29504119248335,113.2303706264728,77.08789187859507,83.46663286522666,122.45790155364668,95.82718522506372,92.02462083863169,89.73048323982947,100.05716235918763,100.36252645660056,88.55521258934537,90.48472736949563,97.95262398155579,98.47106949050561
155.72634598180977,151.56958847558838,132.4003210604891,60.59399590101144,79.10037296659348,82.34935735098514,123.81182263206162,98.79195860790198,91.81517308773324,90.1202138338704,101.14332636175973,100.64551485429253,88.8906431794847,90.12208530570298,96.5627487873499,97.02653229237211
154.2955579544755,153.1828791575454,82.89607984309882,53.30715394346998,80.2062352347319,80.56117967532995,124.45869618797519,98.35438253872512,91.5246646517651,90.70687244206113,100.41007140341303,99.54656473759415,89.18803644613622,89.85395939964495,97.42037466029338,97.4838954195745
161.40663182391583,158.6554316262347,85.17861978069035,54.78025157761789,78.61521096946913,81.07530167453515,124.38549022045099,106.31616329947973,91.40816211509218,90.72971259464565,100.69422776345306,99.5530465871165,89.17215625631594,89.86669087225786,98.30230917649294,98.1891602627025
160.83105178255886,154.2232399115434,56.7820263440923,52.800295850447085,79.78309818546045,80.82539871318274,129.1086343334065,110.39622461151103,92.11404850543467,90.2280830114324,99.36478608302345,98.59425878237596,88.79911181441736,90.31004528147255,98.25797441859038,98.61321938751192
158.78271903160706,152.66995927163413,65.31425767413721,52.78853084960174,79.74133157868582,80.53577137161751,121.8432801509939,112.5145599712663,91.90739430190676,90.11244107859491,100.56202945206746,99.21218599658701,88.83079023178787,90.16859889395076,97.14945520686483,97.662170187101
163.7766801451536,162.84875796527234,43.40106421282285,51.589125725685406,78.71351788219313,82.57187125376582,126.56365120714639,101.5965299037576,91.94267905915905,90.25750063618764,100.21705025746846,99.52052805647807,88.82634377863819,90.25539693792328,97.58843146482154,97.96107975574827
152.7712509770254,150.95638775228298,177.09903242315517,130.2626494351935,78.02461817231647,82.46676830281767,123.75054217482827,96.31178714667612,92.52772574270566,89.21962607104753,100.22666716381984,100.49694457946642,88.18807626107885,90.71023972532194,96.82506220242423,97.63006829800194
149.37596394061205,147.73007959593576,169.77903672738245,161.45434752545756,78.77059777308692,82.35885131393147,120.3055860027706,98.04427829002819,92.51551336446967,89.32167592743669,99.89803261190468,100.2132595024791,88.27219687089672,90.65083757011034,96.75190404622423,97.59540508796412
157.12545559177352,146.50675173445146,93.41612161786004,43.29735803555997,78.51410367918544,81.46846102353943,114.72988401723575,100.13604421391211,91.67309832280782,90.44910110278485,100.17361025434718,99.4494804287316,89.03259500100508,90.03314941252025,98.38905940914127,98.65122939024303
162.55842028403345,159.42707907790606,49.48583727267168,28.370597736616983,78.97076329690331,83.4080639930938,131.34564422999074,107.39443843356047,91.58989295833871,90.25648293800131,101.1384837576382,99.35546970499554,88.91179627534423,90.22581538862796,97.5736577656468,97.91983224335057
153.42074732558027,143.89156792390193,153.82590048676707,93.01725223070964,77.96794126258371,83.12155804797928,121.18147580155468,91.55497020111244,92.36165652322596,89.29997641644356,100.52811756283835,100.40623283709948,88.32403117650794,90.61180303900372,96.89217564120878,97.90457360074475
152.15557772524045,150.40948084506172,170.43704349164315,150.9167726550969,79.14664066803114,82.2513373062063,115.93884116070635,97.3893724316507,91.91139679276039,90.00983797688299,99.76677003643537,100.52666956273431,88.8188032497945,90.19310561269276,97.225673287813,97.70677132238119
162.12478523400767,149.14835471671057,103.536897854499,38.410948495779046,77.1283402588599,82.81813372429063,123.081142655032,102.19707428653096,91.48757672457192,90.90153966359566,100.23682365511564,99.32058109871512,89.19306346536536,89.79496705578356,97.38238514812977,97.15358064112351
157.18327997328683,164.30813716447227,100.8070556583525,58.60031832379808,79.0841512673147,81.84831516404051,127.4926115757815,106.47504032976339,91.20079074170143,90.67886866646407,100.81369460222575,99.72692954300669,89.22776765653819,89.89675053479509,98.29947464798738,98.37284454005166
156.26140934101022,159.35635929923976,177.15427499316223,172.85114653302747,78.21177218576399,81.53029472609556,117.17806970257844,86.0459786732011,92.28717331032698,89.82762219020539,99.86852619469022,100.39677985528817,88.5224754926535,90.40764185452286,97.50787621375041,98.03517364786457
155.7441454547868,156.43448633457834,167.41637867082667,83.14975306887308,79.85493811515063,80.70635534613858,115.24455243157455,102.69871069993339,91.63657047112659,90.43853480013884,100.00338144966295,100.519907675456,89.12982274384021,89.87143785373102,97.00684085699496,97.45571405905902
160.83786831135055,154.48206309995186,81.48553649646446,59.61735398178049,79.50741125999122,80.51790359674875,123.27256553671077,91.72044519413434,91.87222565787036,90.24838916383484,101.03253386323297,100.80863343205077,89.00786971620963,89.81364079297437,95.02192641248672,95.59813483124734
164.49409589481505,166.99664988595103,98.3470537457457,56.76691455055365,79.64943821359246,80.88194584932127,127.61142954658304,100.21183882313174,92.081400201202,89.95424706722825,100.94260759262058,99.83934762655592,88.76388169867843,90.14509621301674,95.69654419680889,96.02771957909529
160.6294245982601,174.98476102595606,90.14966560957149,72.45054860199326,80.32077750711302,80.31272471408157,124.90858708822559,113.52065366619834,91.55027103096347,90.23185327585425,100.52022186415782,99.7470854312474,89.04626220953426,89.96070842618309,96.62203482934561,96.93945421064362
161.09718327337924,173.6301569286241,96.06211641175547,68.59901858940141,81.53422891505748,79.50099771236057,126.94157923430154,113.80245361097474,91.73238436480352,89.96913687961887,100.8275120749167,99.59451266556765,88.88702317922458,90.15979478011062,97.22195083471534,97.68121958469617
158.91056651249136,166.27930243818128,177.09599981916367,168.56573558359972,77.89719416316072,80.57320763845834,117.95777677747041,104.76818971655555,92.19547802071956,90.15659825157906,99.90257468770274,100.26717701578718,88.60867931016823,90.30916418706963,97.51219972349503,97.67560516919842
152.82497724503673,161.21452592332005,172.59400357115481,172.8141952096177,78.53134307665054,80.32423358283305,117.19268630740227,99.34222596819488,91.64803152855386,90.58722801837001,99.65336157545647,99.99081390159013,88.97996156326096,89.97290714404073,97.93968760326779,98.02567968491825
