coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
119.34720117919109,110.34695162683856,127.11193781258,148.02189259803538,91.9670150231718,80.59742065906605,103.04462563044868,125.64717642431408,91.45796102433074,89.19257169174512,98.29023340204036,99.17249576732007,89.54282379238336,89.8064144528325,93.20545809328934,95.54705867663398
119.18665075256077,112.49073627144129,22.984015151463325,16.762575128964425,85.84029435653534,76.54157236764243,95.1009653615621,118.67832075377173,89.79952962214912,91.71240606148123,98.23632954911061,97.76827717585715,89.2928593593284,89.67338285836816,86.29343642683067,86.92477130238245
159.5093418762697,157.0555827565643,59.62145209528249,54.31132835524525,85.98736881993322,78.45113616522708,97.50257598695448,119.00530923009693,91.40401619026599,90.58031586692996,99.65998685895138,99.5415923598784,89.49953405342383,89.57671519104497,94.91600383883817,96.42079696582952
111.64309613506437,97.43024428364404,156.09139227219026,174.29291750454712,94.4605941457384,79.73157123836187,102.47251532519007,127.3478388861339,91.48638144146717,89.05279870056997,98.2163580759775,96.28158405016633,89.48829156204998,89.94605084022423,94.09459162887408,96.59081403464948
111.91379702243948,110.71974335173786,36.30359949530375,27.555605904472724,84.01908588605397,76.22517751471993,95.44960553755624,116.19732283965631,89.97393850260539,91.47983129005313,96.70463230697857,96.6490277369455,89.24578569556869,89.58115481400547,86.27354691596759,86.72364955208226
138.57317282477982,126.224682579017,43.74178136937977,34.386204885835674,84.33440839927678,75.77302582185426,92.83718112343142,117.33095665696,90.86405558543063,91.39905064273938,98.54359243911281,98.50812326675293,89.39462917796159,89.56153168052003,83.47536184698593,83.9986021487331
147.8212899421121,118.17489483080678,114.24537771827173,146.3664596488994,92.54047770588608,79.11959311891789,103.09144657720911,123.24423391203356,88.88388129220638,92.03957212272485,99.88993883773821,100.35539573910707,90.73771074616373,88.79413943670158,93.27749609846546,93.7194298283328
102.48828623198364,122.70008640123699,2.087785204258267,36.07335040328803,86.13597324570519,76.51408085623314,94.49195837440709,116.71722317889933,90.15029398697513,91.16958360738364,97.35283774978029,96.93666749346225,89.80040388636289,89.08230511778443,90.99090585869611,92.28599168760057
163.8299556206797,154.52417804637415,73.62017068603375,52.69330435219342,85.39878409839655,78.14051965234242,100.34612717240336,115.88768304382295,91.73162621380565,90.72332636777169,99.61139006300675,99.24505969706229,89.4687230700779,89.64238062972547,96.49821032988245,97.62838124127695
127.13908098434163,110.81935483059333,156.9151130860938,147.16691683848987,96.0258481072627,80.72000206410026,106.15481374071652,126.66774329009739,90.50728748432418,90.22207244496279,98.77242426687575,98.36990755870855,90.2827245247925,89.51118635614786,93.61430638681713,94.9285918774785
110.96806170920284,119.7464803776917,53.374120533187366,60.25997232984113,84.6051775885436,75.39441477578211,94.80120884945777,117.18875211844033,90.92347823120974,90.95159812002268,95.60901532259517,95.87696364373477,89.62453334542423,89.03259500100508,89.91368257374755,91.43374117353389
169.06279577025825,156.83119738195103,146.63708540419364,159.95424673842598,88.50672507642744,77.02210349650952,99.16672425747142,120.95826521947868,89.63951878046323,92.07525303094899,100.5036654856097,100.46146857691737,90.30082452609304,88.78030830363231,92.78438376114723,93.18566420507464
167.5193915838888,177.90062342414785,105.3014089246801,83.35148270600942,89.78810271566769,77.17616524342831,98.98846315032324,122.27366403097474,89.29670475583113,91.95797868289988,98.97419488514709,99.80251241636205,90.49086770955947,88.73262675303646,92.91409588367493,93.53929041916288
110.5983094184842,113.33308301121146,44.52736923714713,25.841810696426265,83.13532087915685,75.08896871609915,94.17473706859502,114.54630219272414,90.39135185335239,91.22014066762007,96.09010652697418,96.37782824576098,89.34171570246151,89.50731363888846,83.94850271117106,84.39188444114244
160.95377662156565,149.70560253033523,153.92347656924989,152.6001957194516,88.72187603528285,77.33918819853818,100.35540939948541,117.50459372604007,89.45196178585468,91.8218803334982,100.448156538225,100.71593410463537,90.0612419805765,89.00883960307176,91.23438844222872,91.50688566935555
169.9205582469851,165.80948104593278,94.16135672801097,72.1008429164886,91.29378376725116,78.2979145315762,102.05551178579329,121.46882185993712,89.58640722947722,91.61999360201096,99.2011210901316,99.94891752122128,90.61378379386302,88.81767626858145,93.63962589807038,94.31688696560133
110.13806395145207,127.60970833891218,48.38426436333202,22.314190452391223,82.95453260201579,77.57803308362436,95.1316055901788,116.07026766071573,89.61281957099766,92.3255453130841,96.40010832283356,96.68875894734747,89.2760980751052,89.4024634049396,88.80077155038566,88.8952877081203
153.60349586701312,153.77228350178248,157.74743993835156,136.5178459601179,90.75835840802468,79.26358716700011,101.6227919811163,122.98661283691902,88.22124365968843,93.0960726137316,101.01338884298941,100.8216790933655,90.23239286079868,89.07860998544345,91.189042816329,91.26424319909084
132.96408487458194,131.85819528568683,71.21660662653875,38.34022530201815,86.53721953868676,79.02205118738094,94.7634583939151,122.40470804039062,89.47788235375488,93.13131638984885,96.11209290591246,97.1645157739847,90.96473940398579,88.12637916230612,94.88796591229526,94.94293527473552
107.82669378537389,123.82608406704861,49.46182915773908,10.781857439799804,82.18900499984076,79.59070541691952,92.3296707473428,122.04851367517445,89.34220747608175,92.39366278967664,96.58052776975944,96.84305975088722,88.80136577684345,90.11668262606949,86.1544898885451,86.35095344983135
151.3961836329401,129.49697156885676,168.06709079305378,151.95257084272933,90.06225284857366,80.55549012775134,102.95525260515906,122.1232769258294,86.89210250758228,94.301245832402,100.30497528265404,100.79859305397086,90.36612113455836,88.47679518748446,92.72323990769728,91.45197777861782
156.8795141401397,155.84337444304876,62.362270405425214,55.481855439350774,89.7338436929011,79.09207428675191,99.6937621443971,118.89614914678178,88.3887062377588,93.54226155145184,97.62417384474821,98.94511876985035,90.78212746633633,88.3708248025117,93.20459065926475,92.8736065222751
114.45645788438179,114.55284551394901,19.359906532570804,6.6902607920339925,83.83166549522882,78.0660910809568,95.35825175740732,115.80406786800366,89.65690161190092,92.11445831678486,96.41987489029157,96.45431953427595,88.94477925884621,89.96715612475957,86.22387778032326,86.35998979010327
167.19458876809801,124.83923334739328,131.11121847729757,163.49881438933912,91.99643947811622,79.96066261331326,100.5056257499015,125.87790021447712,86.5404228974075,96.49297840497822,96.25708416161349,99.08631927056202,92.22984070243389,85.95804681782636,96.20822781848038,94.06186136237139
149.52846840440012,130.80804004041903,132.07758096182766,141.66145651837942,91.2270118379251,80.21155595209534,101.63828968034305,126.69651204688148,86.61382694041762,96.20593970510843,96.00838331355499,99.11874900874125,91.46558351544448,86.64600396159756,95.2891302430068,92.98708328514569
113.98296185035983,109.65982776614611,32.72606252126696,13.477425746691187,85.74003400970872,78.11339014095913,97.52407742246169,120.49240533694878,88.02251247559774,93.72855496106394,95.71883110407063,96.38340168012371,91.93949619100582,86.91176662220275,96.56454512710161,95.94513576184066
177.2377808859548,177.30571394743976,99.89058770570936,110.00495039471768,86.65411822633153,75.33314114873792,96.27694635171989,120.66387040587279,90.42475147839374,92.2244858341246,99.34022472276807,99.90446665010283,90.26628425946028,88.65682531362765,94.1055472523028,94.83695122938444
132.54835858055995,124.83878255490805,126.5379560354888,139.68937599932164,92.76859919397532,77.67673614732021,98.15508444893331,127.62627837783864,89.62397326991228,91.35456562067509,98.44645348873688,99.75024780883311,90.60390051013401,88.89024702851283,93.56198030758567,94.69104472833463
119.91697555975355,116.86311601957081,76.21210453264852,57.97155842956339,85.1063632094608,74.1655544610701,89.51517518662315,119.57221493120798,90.34910030314668,91.83988471215035,95.30731220657736,95.6868589885658,90.1890894614608,88.56398255223966,93.6443797097327,94.05917709802758
151.36286597016877,132.1035630014304,62.711422845607096,37.00636448919553,86.23479242261693,75.06691403526916,98.33877555647163,118.87638257932376,90.56277594114137,91.5613564279864,100.07638251151205,99.40028940632916,89.96051718088633,88.84116528913712,92.5329781581774,93.04675181773493
136.74074235349212,121.22875437098952,116.74648370930367,149.08480663667277,93.93106323976565,76.49054402435327,95.91815651461911,125.77912201870039,89.3459777405036,92.06676310581067,97.37442114755754,98.31958955509307,91.22855546067753,88.32189332729773,96.1880241189155,97.02024168814653
144.04662687843958,132.52592823932562,71.86141746532297,31.340381063211453,88.15518207003606,76.31013823780572,96.45334281722464,123.86647780580006,89.98220303150111,92.53088812029137,97.51767070502021,98.12263422018658,89.95176770855954,89.00487809335316,90.65042775876015,90.9306157788924
128.49578877993795,123.20726892824545,31.506662018555414,7.686867354208893,87.14641777113854,75.14307747470399,96.9115323973166,117.29970171131802,89.94657676479032,91.67955285157348,99.14974440719476,99.145134029505,89.15396063236703,89.93768385849097,82.9524767150756,82.88696154055685
145.29198893018633,121.69882165004813,107.3377410332602,139.81057087595434,92.34571486170316,77.71117396111542,100.69999244311255,124.54076774104206,89.35887996784575,92.3526065225757,96.479270215314,98.32220551754519,91.4168842666623,88.09117636732387,96.97927421350478,97.48653187259413
157.42013727332454,175.29072618001595,56.26187328784998,73.4676662222457,91.59337635481542,75.84364314768303,96.2148531019753,126.86217145501098,88.31002928870942,94.02475294461071,97.21477913608683,98.59651957499123,91.77296251866257,87.51407319378198,95.1936237078425,95.59323075542326
136.05929437999995,125.39787451960862,35.69361237600283,24.18332636027857,87.10276603215299,76.15792064196282,92.39800678998877,122.75284278238617,91.1057281688332,90.94756147822321,98.38793242792822,98.23525720941092,89.79604622567241,89.13650949903764,87.1257905998451,88.65160704910176
136.6635065743576,108.96817549003394,111.18635455507645,153.43955766655446,94.50809128122667,76.13447943273133,98.91039408811,125.6941408050471,91.25675048157134,89.93506789603886,95.96061980068909,96.3260485816631,89.8347938888339,89.65240734742704,96.91648428446486,98.64582671060955
121.65592806206045,116.02473761970842,16.74864325060489,7.268791475112413,87.84979065186646,75.52233055855811,93.33847602737534,121.92618498713952,89.79733713142555,91.78841240656513,98.48112352896388,98.14264667445472,89.18898584243085,89.90717340346852,84.51004671378365,84.88479870297475
155.34214784099655,141.79688550924243,42.13143449895503,20.432203543580496,89.81620211391312,75.63394267978529,97.35728420292997,123.13288816818401,90.61471269959014,91.50638023535697,98.58864436687821,98.63261029456558,90.10190892689475,88.96464827914178,91.16472051269459,92.29852508472754
139.85491246404607,110.05323983214967,136.02220645280678,142.75701886124946,94.80963047270438,77.27811264697992,100.4501168025168,125.10024219633614,89.03744443531578,91.97743106165606,98.68683516638632,99.05796032512812,91.16698130530986,88.44153092079968,94.97382139016233,95.65878691107706
133.09112639314418,110.03388307604186,25.493274680816977,5.313858999739594,86.01078270840803,75.52580712484564,96.75652125410316,115.33662338158632,89.88886849649289,91.93486532274855,98.68690346827802,98.74685886881238,88.56771866571566,90.62295673791834,80.4915390665525,80.30478803426601
147.38728606187115,146.44309437138693,38.38792051299235,36.70783058095261,84.3133372656873,79.29188464073147,96.76065351855102,115.9171894610374,90.92903117500497,91.26753535027079,99.15755131341608,99.40317174615892,89.58836749376901,89.3486210237124,88.45944650699262,89.61008066514047
146.56202162521518,117.23313468766708,104.8818577247229,144.14168945130783,90.72381131120275,80.38386796447642,102.90476384681433,122.37139037761929,90.18401463090748,90.70593670614484,99.45881046713784,99.93031208592215,90.18964270678357,89.30600747348068,92.48937423051603,93.48861041552139
110.39818487580283,112.15340005852353,0.1251145381024341,7.267468979734368,85.59476271625172,75.15778970217619,95.88554919152148,115.04776102120813,90.51066842796334,90.82026724266167,97.6932133968787,97.82319872697322,89.65630738544313,89.2239632411705,84.6515272522513,85.35436054803479
153.01115454143294,124.2110608494272,149.44035896410693,160.66983199738988,88.27688921085652,80.86547826323236,102.653016734386,120.03521979466481,88.95530458035721,91.93724905876888,101.03426873128214,100.98970857713698,90.11642307888104,89.1469528582786,91.81569218211017,91.78968965193992
167.9907565988897,145.92912263634346,82.81211632763186,41.451714563322874,90.90952415473541,76.13493705540573,100.77912018464716,118.16772313217827,91.78823482164671,90.02345054389882,99.9769964288992,99.04710715453697,89.53080265944413,89.56422960524219,94.08557577916967,95.75906774847118
120.33042057059276,111.79514297617803,11.927339073992535,10.438146099065484,88.50374711394933,74.24759869338028,90.97405578201368,122.3005749763046,90.72752010392207,90.98856993399997,97.27322506481462,96.9631686274419,89.81104532108976,89.13387304601802,86.33323593912434,87.66056709110042
166.85549719656356,167.01962664231897,88.76904532169095,108.0991295407982,89.56262451078723,77.78051404156939,98.00716987226751,122.77199463281887,90.99016819826575,90.8982953237399,98.94463382641928,99.77340215011945,90.01530212821899,89.25256124322533,94.16059174682393,95.629417097646
151.77207626372257,137.01608093931367,75.64267849173373,42.120427649107555,90.07007341517333,74.97250716056125,93.01529196641785,122.4928584618188,90.03884579028804,92.22024428665003,98.359921822142,98.48580220854532,90.83435792291941,88.3859946526583,94.86268055198788,95.97514078286453
151.89231491387147,151.15354799286456,58.40873834776839,43.391997136699665,85.52029316373107,77.45670843339742,94.32359421136628,119.58703644170691,91.07408390240852,90.97855687667672,100.19917565241053,99.60399296813563,89.69690602986968,89.331811928165,95.21578767169919,96.64231366099138
138.22637679986158,143.8893276218542,113.56740631106709,113.48140056903829,91.37899720733623,77.45629179185805,96.47142232795765,125.75812601719177,89.18669089886973,92.03653951873336,98.51039771974655,100.19989282227338,90.65985341981477,88.69343512757892,93.30684542132902,93.9884504891721
120.09898644075605,122.06255654410799,16.67993837774373,30.68675586530333,86.8336292580978,74.1964405764969,92.27220836585548,119.80008370229795,90.64253889026878,91.3089877683436,97.59103376689532,97.39624360195573,89.7358722590846,89.0384894542588,87.98709794475121,89.31423785143055
177.2038211854015,174.80555052251324,85.34830217024098,79.87885060743486,88.1723258448528,76.94766809493471,98.1120610873514,120.76446543196873,89.7653923366774,92.60550110678459,98.968887828162,98.25633517318958,91.14610141701714,88.22694686764538,97.90457360074475,99.01751877505248
171.82489694985472,175.7260277961992,123.13215050775365,78.17772369275147,90.20828229302853,74.14611574269225,95.2967117529855,122.27651905004781,88.05064602478902,93.88192685887657,99.41840306800805,99.87849144068927,91.95610721106729,87.11842765591983,96.6263856598469,96.5122736893835
144.4416440388981,162.65658376278486,43.69135408273757,65.91594269850198,91.32370682600498,74.32473884986642,91.90272245251447,125.72983537364958,88.88358759407207,92.93944271568485,98.52300624895439,98.81089872247043,91.48657268676394,87.82370615942618,96.02034297479167,97.05312221881097
136.63137736450187,140.57437727045854,43.599781736535206,34.29078372803601,90.58129258398127,74.62213894670711,96.14842951229693,120.98318174957087,89.55578749142805,92.39144980838556,98.72616339562725,98.04374553527293,90.60801228401436,88.5475969284208,93.38087101155361,94.23343571432211
178.4887163720643,137.24821174844573,91.7231431188565,143.32649271348845,87.01952651673804,77.25564815479976,97.32648004977321,120.4403319747166,88.55368262697128,93.5629297038803,98.12419833350651,99.55779356858966,91.6575664726352,87.40038469504712,96.4042679080381,96.38879069937884
167.27855911375414,159.5118690462626,67.78357596477193,67.80169645663996,88.65130652077828,76.5568651611941,96.7091812129658,119.31076895015823,89.43737250178754,92.37888909050191,97.53700014037135,98.80300302378988,90.98665065084319,88.19633395978539,95.32563760412052,95.67032310058521
134.3742457306228,139.99775904034772,45.46225820998179,41.48274752781683,85.16746608177573,75.20273234691487,94.88104010047687,113.37262297631666,90.30928713047469,92.22249824907612,98.08439882121284,98.4067495990916,89.37691849744375,89.35501408077552,87.71311173638533,87.80385762969811
154.78229089510893,123.81097568860454,111.6779369300206,163.00230061781423,90.55369178954525,77.34106650055993,98.2079501131092,123.15553707547177,89.15368742480022,92.24351474115225,98.90385759707429,100.02220545101551,90.87965573749494,88.42373144782262,94.50598075277313,94.89520591281547
174.5708242414966,162.83124536024042,100.23340173034147,126.45529708615331,90.05745805577631,75.25644495454786,91.3013584470407,129.03117998821855,88.34245902688865,94.16287303000671,97.57905361509111,98.57282564876046,92.39419554443191,86.82580186130897,97.14486531974258,97.44252496377173
159.5789961454255,162.4980960532839,118.30798789697364,136.7999191124611,88.20584158311004,77.13682335380905,92.7518174191846,125.45140954232318,88.43144273139556,94.2217082795172,97.69274211382597,98.42854473273312,92.68525039553366,86.65388599989976,99.3268717029407,99.42542450247481
172.66460040641607,152.47670589925778,126.07847554964371,149.63716403485168,90.95841464881435,74.70066563159475,90.01660669435047,128.52623776325785,89.37142019516189,93.45566158296525,98.34263461335269,96.77206676465411,91.87495773353837,87.43747945242946,97.99806523010389,98.6451778426384
125.76163673442515,152.28750965924843,65.68314253083126,66.27332551663372,87.74661381426424,73.32435519308049,90.00647069362216,125.74330450669285,89.89367694966857,93.21310107497058,96.09617173495715,97.39603869628063,91.16539670142242,87.89704190054461,97.1367510550086,97.83608729393704
169.65139415217325,178.89589126924542,94.66539736800122,117.54150406831481,86.14345913303553,72.12015186127223,89.57872326666094,124.67905175097813,90.47273355731309,93.03543419428021,98.14849331638425,98.50765881388936,90.8472055087482,88.04054417500657,97.05987044571094,97.97534802092443
162.30556668095957,161.3448049515489,122.3964435114949,112.81290263421245,90.31699158385845,75.87129175344323,98.48247590641954,125.68970118208658,90.28657675148439,92.95214686754107,96.63355735847541,95.68448208273463,91.29745157883545,88.0816960647559,98.00871349501993,98.79678755164518
135.81990990996934,158.5991098863388,78.03866787143919,86.01374701050781,85.13670290975399,76.19911351284716,95.5410207894077,119.12453701224867,90.90492060723481,92.72102009621702,95.19890344407092,96.48704980077865,90.75150772828717,88.51007186912075,99.98756956173438,100.16921161252169
163.16054244050508,168.08359253008854,143.49373672550539,129.46021149074375,89.9775585028655,75.03535173111455,96.38587420860325,122.26407444538005,90.200386594348,92.35354908868116,99.28527585089532,96.70019268401806,90.79668942964679,88.52380054935249,98.71110282850736,99.50522160254808
163.74602625615856,179.31015590278506,65.24534106541178,94.67203631187448,88.1449026353352,76.7271895885267,94.6933055209499,123.01651540510534,90.21407429344471,92.95608105650301,98.12564633361056,97.69275577420431,90.95798434689665,88.3332655922658,96.86292194099362,98.08086761341195
126.8686328139658,155.63900152270364,57.55600972045981,73.09679378050318,82.16335763950735,76.56812814313544,93.29722168478847,119.98235413048891,90.77100791836754,92.49998151429706,95.87813160608285,97.22178007998609,90.09274964321777,88.78420151145922,96.40446598352402,96.93838187094391
155.6149319360685,145.17886733715258,126.92205855365364,145.85564346125247,89.052156662788,78.36028781907675,96.23677117902187,124.89159357757059,89.98365103160516,92.02210049882795,98.62390863356299,97.95523994400791,90.57914790458189,88.74893041458527,94.81482824666277,95.84674005665747
160.16320954589335,178.74415178664444,105.82641141523314,141.43871038916697,87.16760501794391,75.6340314722445,93.8670711974318,123.04088552006394,91.14235847335198,92.14224352632847,98.1937638102031,99.26059837742406,90.28363977014129,88.8149783438593,96.71405113784402,97.45935454988664
134.9948230582318,152.1290082893691,74.4320889330515,95.97376791484136,83.81478809778972,76.35447982589744,94.2292488083609,118.81368144274305,91.37162743322179,92.29743225446033,95.23739156004395,96.52838610563556,89.98328903157915,89.01308798073552,96.72316944038599,97.43518251041397
139.3652015609345,139.2033670587402,116.94219594978121,129.27150702435463,87.50618432529062,80.07877024444113,98.30051283674122,123.82023742511907,91.9374266436873,90.40747792998279,95.99526252015939,95.29367231880485,89.13157127226772,90.24905169218434,97.85075171008505,99.4075020860927
130.3475213658201,148.05337977010913,77.18310471562505,87.52905179863183,83.47219263921104,76.50351455358712,93.76813590730416,116.38725674009602,90.9252404200156,92.45258000145718,95.21033718074152,96.82906469327787,90.35356041667471,88.69131776893622,97.92131439440045,98.22395324633455
176.0584121219687,176.97677203701193,128.461200701981,125.58996675982605,85.59780898062155,76.10036263782712,94.2118454863557,120.36267272385356,90.18990225397204,92.80175293220657,99.22636546930396,99.17983822067784,90.55066601574293,88.41973578715816,95.81726096019969,96.18531936400416
167.99189041029194,148.42940900467502,75.55593508927457,48.443307933612196,89.49455484551888,77.29607604449706,94.45816259839387,122.75489183913717,90.24957761675043,91.71664077876665,98.5747517621064,98.81225109992609,90.28927467620655,88.91071710545536,92.72585587014939,93.54425596668949
141.277531585133,152.85119151107122,70.67206296477032,53.214755144378046,85.94386051492025,75.54832625853918,95.25004790057598,116.11395355064712,90.53632944867508,92.491662343888,97.65977279070233,97.83583457693774,90.54088518485148,88.56560813726213,97.64579822366048,97.99089353147538
161.59708481873247,131.9969847296215,98.7724106064974,166.80335553243967,90.2336632759843,79.77436237351199,99.79003366074843,120.5561993037967,88.91593536998126,93.3967716919414,96.40932907821308,98.87203574573121,91.50847027324299,87.8210560460282,95.60229441645187,95.33443488777148
112.84644569322639,157.2682202058051,109.08876931001969,81.82466904913393,84.92386738502722,75.75619623573935,100.01008869542791,111.345347698576,88.9312554842896,94.40539255686635,94.58101721099489,97.01751644266768,91.6176166961798,86.96071175779507,97.14711245197951,95.7277445009375
162.50855990309233,170.5241284035608,97.96607945422072,99.79697996313433,84.83537545414053,78.6950763714341,101.32122546888189,114.64098227499886,89.53578186734909,93.32740429073075,98.47651998146328,98.15175814680751,90.68614964811931,88.28464830575365,94.8189878318673,94.569009738434
114.60879842362976,137.15653694940582,22.252056221511616,60.81161938834639,84.27664548946598,80.06868888522618,95.87314556798873,118.33795876705166,88.68166671163898,93.45105803546465,96.27894076695753,96.76085842422611,90.78278999468581,88.17354161852506,94.60320849560826,94.51201180981025
146.0957519313351,131.85849581401033,68.94714650120778,29.23120840222776,84.66042015855066,75.62042573541784,94.40931308544994,116.29573220521785,88.45237043101248,94.85894443851188,95.68514461108413,96.57705120347191,91.77105689588413,86.65512909432869,95.75575510672373,94.83393911596046
164.67307417182607,168.9986466335735,113.4940159284353,59.85185486655453,89.52453937597524,76.75715362841555,98.05010444139022,121.83149124448646,87.94251730003855,95.07899264300218,97.73142147509576,97.56872636906606,89.10058953419255,88.95886993910395,90.77975056050516,88.68940531596861
116.68984778070592,150.04272700738872,139.06172259573248,85.7649095586659,82.37922576822561,76.23888570438415,95.62867943721564,122.45571589311227,91.57900563680171,94.90104572455584,90.24825256005145,94.96301603089536,85.91677881486115,92.12291409097735,84.57568483170748,81.9380160384103
128.34910363732274,164.4039100770142,43.81686222383114,78.97809892007191,85.52997154178499,74.57078958452695,93.90594863418751,129.12021833423884,87.4878999088825,94.92611251880979,96.87913681008322,95.53378761907665,91.378184414825,86.95832802177473,95.04174079126894,94.20358095745999
113.40346128041926,143.6217617913081,102.05023887975403,108.24851260813554,89.48524529768015,71.36161837280729,86.97541032488893,135.25501228447428,87.5982074639782,95.14485615716862,96.20733306369911,97.55338576419021,88.88409302807065,88.8336998923743,90.05123575344243,88.30405287318567
106.5068348603498,134.73251647334664,82.93671946866039,109.33216993128225,77.9244397877599,81.3065923703993,92.70785149149724,128.66439882978887,87.03919746154769,95.73677401102026,95.25247261773133,97.57242150140704,89.70970580437428,87.64265833509664,93.36701255772765,91.1135623958112
178.94001429128372,167.68647167136564,146.3781392723801,112.57925552308465,82.1119399754355,83.30134228731235,106.45877081916042,118.38910322355672,86.45607689134701,96.34987228148812,97.70154622766613,98.36265389781,92.72321258694059,85.43990183720003,98.16626546860462,95.84940383043377
144.766009722582,121.72582821802636,89.89525472336685,46.6112872736747,77.34806061427003,86.19181004217005,106.84163024289631,112.21200308160225,88.38687574706124,93.99325211215861,97.01742765020848,97.28875691498723,91.04626454191906,87.57708168887535,96.02644916390967,94.83735421054547
148.24969306723364,144.63773876996916,117.93000522830513,87.79688400655553,73.27031473636735,88.80255422975904,102.72269832429846,108.6240227483245,90.15422134574789,93.85431240406221,94.94059251985021,96.69766551402516,91.37353305600023,87.52259043967699,98.70885569627043,97.95691334035456
156.6218384235118,143.9667000047721,126.36819851385731,120.67649259545897,80.11428039793603,87.59429376558379,104.21797016758683,112.45310192911452,87.25548906199447,94.31110862556349,98.34044895281829,98.87989729346589,90.09943639841521,88.56016447649363,93.37109701085132,91.9549187581517
121.17892131080511,133.50000883761783,107.13105267878643,25.92343145700792,73.92487908528636,85.80664884468386,99.28029664299038,109.72137460075709,88.97374609111624,94.22489114767042,94.73865797703878,96.30245710826988,88.09513787704248,89.79050011206637,90.12843738163109,87.97818454788435
177.098021555158,178.71838831309515,130.4693309594781,86.91549590548958,79.042261717135,83.39181497305835,101.54602065484535,115.53127011255334,88.84050276078763,93.61436102833049,100.0166729977878,99.08032236447075,91.28621591765078,87.76138751343898,97.95248054758322,97.93942805607932
177.90276810354723,136.97684833272112,123.90244558196935,36.045903288108335,80.73693410305272,81.86253561789249,98.95359503461033,113.46935211534237,89.63242904410477,92.397774563557,100.24176188188557,98.91262072977942,89.61654202409531,89.20421033409082,91.61424258272982,91.62954220647065
