coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.01525165570774,163.4812608031722,59.85925879161483,105.4021542149378,91.59297337365439,74.29716537618707,91.95390789015454,121.46047536877137,89.78264539452086,92.2770782907337,98.72645709376155,99.50761899894675,90.41361827004663,88.72722407340297,91.61500073372768,92.47429317282865
129.3752166167121,148.33015269565638,52.30557841867389,71.0610490681917,88.74567924454034,75.23462933033883,88.2647519647014,122.12645979398263,91.01869106823972,91.73817636521969,96.29900786273903,96.70093034444842,90.12279564537666,89.06712160725948,96.99989455460906,97.95210488717888
145.1620787321727,131.56548069861677,75.96765889244294,40.19611747310485,93.54346366474576,71.79358002648641,92.81462100860287,121.3473810964943,91.36962618779498,91.15242617218857,97.28337472592126,97.77140540249701,90.23612214408551,88.784112719,90.02353250616886,90.88175260557013
170.43398356689497,174.48391691449737,84.66008547928134,89.73184244747429,92.303886783226,71.29896504755077,95.86208749172248,115.72487865476653,91.00033151975073,91.26804078426937,101.3722879631169,101.45717355412182,90.09893096441664,88.78972030430859,87.48536590870042,88.02333209829814
165.30968878360628,160.21477747412695,60.65598669791848,58.908674044067475,91.97303925001975,76.40634828245452,95.77986567449386,120.15914674696552,89.1584070855167,92.57077642504424,98.21088026426314,99.79768347261884,90.19877466970388,88.942962428527,90.92506283509718,90.853584905433
125.45964675046221,135.73677284739193,37.90852661062208,73.2193068836457,90.18768244249178,72.1570826941145,93.01352294742281,117.20913340292365,90.6163860959368,91.33662271372548,97.86843506984621,98.22760056735133,90.22428542625387,88.75548739618849,95.60672720922321,96.16596260789635
157.97753535111093,152.51065193943273,50.988984324073066,52.590038722132,92.98203577534906,74.05015841504273,92.65570982737336,121.83455116923463,89.909844007434,92.35102191868826,97.17391411428264,98.4798394533999,90.98985400956393,88.19611539373194,94.78062948948852,94.81177515210376
123.51405370500575,138.66550332198005,61.1606283945557,71.74332349457346,86.66037467961127,72.13620963601093,94.65922287699154,114.22580239611047,91.0558677878921,91.5372595205946,95.91112824996317,96.50350372648921,89.96955352115825,89.11935889403175,99.1088042533097,99.46549722233527
179.36418269911985,161.6974339580183,95.86159571810224,105.78325144986782,92.08505435240797,74.18810774570947,96.37433118890593,120.01441503845295,89.95742993538148,92.31021153839743,98.37093891727322,99.0468954186727,90.80302784519657,88.35590083917523,94.08828736427017,94.38634315927119
115.88672681733914,113.70504145303201,73.32119964568395,35.67877379003098,88.16695731616517,72.14707646698042,90.60327896291955,117.8658287708637,90.5085374089423,91.33970995923032,95.33649077471166,96.1776832125121,89.96286676596081,88.74219584806364,90.91040524913834,91.49688627241065
166.64463559650693,138.52522489680632,86.456397910238,130.66552131319756,92.24547500544405,75.89977364228218,95.47361365248884,125.8159503987051,90.65277734383463,91.24188115974823,97.07555256004528,98.20401592414728,90.61702130352961,88.86107529056771,97.64721207281868,98.64957648446389
99.37793419717572,113.02717249866492,34.89303907319647,27.383666137401406,87.82259966878063,70.18290530698151,85.3841743237619,122.49537197143336,90.3357267927518,90.98398004687772,95.3667075315998,95.50155595638336,89.83831143625646,88.85572042225841,85.99719063195971,87.21480845529788
175.08247371222225,174.08022541379293,116.42568338436651,114.95110018407412,95.36708319200415,67.47343073493998,77.57872293273053,132.50913963434573,90.95794336576162,90.95712374306122,99.68908346481564,99.57176130544234,90.29391920484215,88.60624093263453,93.43862026098607,95.77569925910016
112.3985355478353,120.1762768614039,125.85678126956344,75.60836362134359,94.08599925089821,65.55235123841469,76.92829767844856,135.461980676704,90.8833781905926,91.31236871198276,94.89094387477338,95.2432313717843,90.2293807473747,88.61953248075937,85.2619958998887,86.89455454549432
174.0232889568717,171.34452974552772,119.85826325364812,95.90340330601188,93.408205428612,67.27330619225862,85.04100512929294,123.34911829692828,91.54158986052839,91.92162841613707,98.51640828621616,97.15817735843493,90.34354735935146,88.60094753602777,96.57069229735463,97.34285201321373
143.22018764924638,145.06715276308785,82.00652283578552,58.71091274683892,88.30268000516249,72.02595672242859,90.92590294836509,119.34542533000688,92.43971192506088,90.38346981505019,97.6489606012462,97.95502820814364,89.21028237226295,89.60419304207593,95.14509521378956,96.48614138561904
123.06126680454726,117.24480065076946,39.8446325233214,13.57058269678099,88.96676563778449,69.088087454731,90.28184343038957,117.47851606378896,91.03922261688477,91.01300835085027,97.32736797436532,97.30765604842065,89.90190732761845,89.00397650838272,82.12581891982897,82.62660155958513
167.75541560084775,177.6474009908588,77.1326637686045,84.35457111770666,93.18754933728557,71.23043775960802,94.93288123627727,118.69065607541278,92.00827619594784,90.13903100503377,99.12085270700561,98.54447353351574,89.48450080706063,89.59792292841786,96.30699235387877,97.66406897969027
110.17763123731395,101.66139621030521,165.18695028422115,3.8812084651960252,84.23212631645583,72.01647641986061,87.41866911145524,111.93775049585872,90.22861576618766,90.64046251276109,97.77163079873962,98.38581506928551,89.6759236887394,88.7709714350369,90.84733528234244,91.66706043558152
179.32623416809125,171.47523224548507,111.39522857008461,119.11090395466532,92.26276221423335,68.72951618368367,87.46934228490757,120.3307757404296,92.35444384346243,91.11216220703135,99.03713507834875,96.29416525861748,89.58681021063825,89.08662179733987,93.62060382123188,95.50490274907666
131.9597192175099,128.63399082760398,112.97557724967464,69.51830741017176,91.73274636482954,66.94697341409375,84.11371132681533,122.48102857417634,91.77703331140789,91.1032214894078,95.80542424236806,96.29775110793175,89.97738774813625,88.63627327441507,92.30659153813733,93.63078763328437
173.54870009258252,171.56862825219582,154.4357680777575,103.20257375500522,97.05065652052059,62.103549669854296,78.38967129288615,131.56772100066453,91.51685774554377,91.67423213421003,98.97580680979121,98.95104054386074,90.48488446384654,88.07580161150217,91.14941405876459,91.86665905369681
128.73417604234973,124.41307052431951,161.6262360661101,44.85306680771919,90.85891928317479,63.501142977822305,81.6772189253317,121.53346277024212,91.85338799613946,91.41226022859419,91.4021925297576,95.82764967792728,89.98172491825922,88.71239573271487,82.70103013097076,83.97400663753189
167.53174056590817,163.83823380995375,76.36811288348079,81.1577215672497,96.34127990351223,70.97291230714187,88.7200182238286,129.37491608838863,92.42662528261113,89.38820196995262,99.14643859563647,98.50170288893312,89.40014797081096,89.42964755783625,93.31813572402704,95.96352946127551
119.1834542240292,145.29681104374038,108.93537009145037,53.93352668658975,88.63451108560922,71.59217140824107,92.662123375004,119.70506211056474,91.14905205873858,91.34370561989478,96.15725411670458,97.2327766845498,89.75493531705811,89.0515624363302,94.50613784712404,95.20882087874578
146.34894704386747,148.87615801790722,74.07812120950476,77.47563488758753,87.1105524478068,73.81083541671465,95.3925119862841,118.04501195354982,91.8987541126067,90.97665808408746,97.86984208881523,98.43042303475487,89.46197484317793,89.54243447160067,97.49312300514319,98.2369237755684
138.97868115580349,123.82352957629902,47.524022527936424,47.10126796925849,82.80289557225232,81.35498426066884,100.29434067811633,120.02131352951466,91.16547183350329,90.85525830177966,97.52295044124862,98.35509287839879,89.56110820879148,89.40199895207604,92.93605494185653,94.20030246665839
140.86994687660166,117.8703366957159,69.7802998063551,31.359297272117804,74.9992815021077,82.46239015155969,97.80830208439342,104.53025324662899,91.86911109160884,90.38109290921903,98.62429112415651,98.73573249065444,89.20033761683142,89.31149894557338,85.93254289146553,86.57303705069431
155.35248874739995,179.79922476811464,52.39027959457122,81.57277167254387,82.41390946883094,85.67999664690431,96.92095805837121,116.18797914087173,90.47435231214638,91.25594451924928,99.48333767644735,100.22039705016176,89.65689478171174,89.61873451481888,92.05517910497832,93.00836615459946
110.3030540010429,104.6977977869694,42.060533720275714,41.96167356222895,80.20661089513625,78.54899911565504,95.09627985179148,109.52112028448148,90.64350877713092,90.6660415712028,95.85606326487454,96.43249024968858,89.34028819292497,89.36182377937803,87.13598124208676,87.47188311527881
159.55267259636426,137.4205920627185,127.83895680821449,141.00704243362216,84.43389693472719,83.12719295404453,103.83168881907676,113.5918857090524,88.77931109601349,92.5333401582034,100.47633106855132,100.61921862598798,90.04060114890473,89.09402572240016,92.45880913398022,92.2417047410222
116.86573881221209,110.72186071038057,99.41200318075573,69.99176929324787,80.8009671265216,76.72507222988399,92.58945016223507,110.23603618490672,90.21869150132363,91.89889754657926,94.34644119413997,96.51260836865283,89.39314019672254,89.01265084862864,90.74773063367614,90.32162245211573
165.93179607358937,143.80438738933591,159.59253358036045,178.99633603117965,85.11839117258918,83.74816643262541,100.30623886765049,116.46251176437121,88.40113035185905,93.27239394715546,100.15073595081681,101.16521028786046,90.3256590939152,88.68109297574871,93.59878136683369,92.72445568136953
127.66986864512167,134.71470333999125,56.02596538410691,53.991248615265526,81.21841462821443,77.23379837964488,91.99822898767876,110.68559240588779,91.39566286891106,91.4757400067403,96.67787845599963,96.83256175013291,89.39996355570338,89.15801093454485,91.47545996898432,92.29441331084719
158.03097475117713,147.90983651451214,148.3364364696928,179.92597941873174,86.75776634698647,82.40925811000615,101.21568538582686,118.10808192034571,88.78660573804706,93.175514543968,99.99866178894648,100.79865452567338,90.12416851339982,88.9999262062049,92.20593504033884,91.83974810836695
128.6223658456366,117.6178109417222,147.53321988367765,169.85199680809652,94.19543937196933,79.4955472214029,103.81319266680437,122.44165936380038,89.04414485089157,92.05428435019705,97.86911125857405,98.73206467907013,91.04831359867006,88.60539398917746,94.79592228304017,95.06463558536682
120.37039083761567,105.54827928204104,145.11526461560143,175.03335099171153,94.76899084714282,80.58276990329637,106.40078251310702,123.61500390093853,90.92918826935588,91.17090866408262,91.97772475979038,92.95966690581726,91.40148219008391,88.43154518423312,100.81239003609429,101.31815188375539
124.84592693277989,115.95452327504069,155.43603562132753,175.37864437501236,91.61450212991826,81.57015571009175,106.31138216706071,124.90351908786144,90.48071804845283,92.44905562384545,92.57402759508918,93.52315751234332,92.65582594058924,87.0125870445413,100.51774933567827,100.30292622590304
157.23894601502244,125.96476656034133,113.46669517175525,178.40504655473163,89.21447610841334,81.59185522108488,101.00032952129635,125.04715796610681,89.36519789282801,92.9078394303952,95.51027810795347,94.93350961368091,92.17158601900285,87.40345828017362,99.10476761151023,99.33775219428853
129.76709189015241,152.2981920751103,48.72999146364514,94.6995005025271,90.35180505805802,74.53845546899612,91.23085040423865,126.9989391629513,90.28947275169247,92.3800297320933,96.2181998946686,96.9403216446682,90.96189121510189,88.36098933010689,98.70625339419666,99.65068414130184
95.13071766558669,116.21453491636474,104.60814472392381,56.44888728241952,93.39293995581703,69.45010114112002,89.19376014466069,127.25218891699704,89.91922185716443,91.29251335206553,95.6932588758181,95.46615508591518,90.3819193621086,88.55435198550995,93.53310909796403,94.70585940864439
154.45649087169932,144.70201085005897,126.65391898721728,151.31047841923478,88.69445965595442,78.02246666272792,100.0513157172581,120.3559654780886,90.5993925852818,91.22364455466429,99.99446122260692,99.07531583580914,90.00651850494636,89.15264923604639,91.65596137818025,93.10648182202668
138.28749333255487,127.59566546997864,110.33420649384732,67.33113057377194,84.9932279560487,73.8774024403656,92.5884188036704,112.40037286872203,91.77497742446772,91.42005347443718,95.26756733579707,95.01522599691094,89.75188222249912,89.20611595686924,97.18675486992227,97.88982039213752
161.49471394345233,175.14492896199286,102.47586894807255,114.02622426856269,91.35059728076732,74.54942475280315,99.88009653514422,120.07146077840089,92.71214768048517,89.29058490633479,100.75748214535655,99.44631805114588,89.63878112003287,88.91961001175471,89.82726702036854,92.60668955970017
162.69414980321991,125.20917005321951,77.6549410136787,35.68458628101466,92.25531730803804,73.8463114192637,97.20435626741339,121.99706869034591,90.97383721596024,91.1703690791382,97.78012755406712,98.74151083069226,90.31130203627984,88.813680607917,91.67889032322398,92.68839228255186
179.92597941873174,164.2417613861181,94.03777128516876,125.53324886895827,91.77434904706408,77.0473205549252,101.2352402174206,118.10045942923198,91.20790096862741,90.39820253308991,100.44077310373223,100.20186674694352,90.0734270380558,89.1016482135139,89.49857782694002,91.17829892876458
135.22684458433713,113.422654111987,138.91460032101043,174.53603125786455,96.03202259827239,76.6182002599408,103.42728014850947,120.74632444953318,91.43416464526243,90.11144387097609,96.72939857290903,95.57717981087374,89.98455944676476,89.55136152884587,95.428384139805,96.49346334840929
117.74468853574436,150.60086274560547,48.90259375906595,94.87698296810989,87.37446412714692,74.75174861639726,96.68996789083056,113.9793008689647,91.58772778837182,90.3560670961001,97.39209084694036,97.94991922664447,89.15017670756684,89.92814891440963,97.33063280478858,98.53866787272123
176.16100156330228,169.97002247695434,118.7071851332042,80.34648633914894,94.23481541253446,72.70295141258191,102.48773298666086,117.69053879600449,90.06138541454906,92.07858616326396,99.71707358003435,99.86751532669305,91.01966095510186,88.28004475825307,96.8400339770849,96.76168487711568
131.29995026444337,148.0788017341999,58.500775146834314,81.17186688902079,88.64064459548389,74.85838152971951,93.72212092286578,119.8243308738515,90.71429685768894,92.3267542565672,95.6288228711882,96.83984273178815,90.7658716161117,88.52279651154448,98.44129669591352,98.9854920180343
173.60745337982297,176.0824817086038,83.4567837324435,83.68328646569947,92.62198235325184,74.11555064615644,83.45360769447944,129.73673852948087,88.65963252137652,93.90594180399835,97.02585610364427,96.57626573171736,91.50139419726285,87.7004075845291,94.70044989882173,95.27256020408034
141.84622679580661,155.7775587402065,65.00545799157176,70.29572637169179,96.0765281109042,69.19222051881701,68.45779759812223,141.12438508356297,89.52364462119397,93.43069041135968,96.14836121040523,96.72383196873548,91.71463953333983,87.52220794908347,95.47993840766027,96.87648669668526
137.76438280440192,167.94152459535226,54.785565464792164,85.02418920355638,94.49528467653289,70.33236350639973,70.46105110055194,143.8205339565338,90.77229882412068,92.36990056155418,96.20208064822738,96.34224979037438,90.68412108193581,88.52606134196776,95.59265018934381,97.42717752870671
132.00198442809395,159.03090078528865,51.92165690052206,75.30197499555516,96.4906356500929,68.97836729590391,63.90694500698027,147.7879449585841,90.20858965154119,92.63873680728587,95.77661450444894,95.93693270464748,91.2089733083271,88.06471621447925,95.45898338728666,97.42020390556414
124.98182037650646,149.75413785457732,72.85754591425598,71.50358385470601,97.66391871552852,66.55228410271539,63.76470631751476,159.6151824876482,89.94388567025734,93.07108778174768,95.12985023156209,95.65352083522697,91.66745658655339,87.55820304600944,95.93657753481064,97.62410554285653
114.06376981843025,121.75109991795541,65.73555740252193,26.594185061807142,98.75156486915053,61.849084142136306,72.08759917968794,151.18365546672598,90.05867382944858,92.09135861701188,95.83802473527652,95.9950576144843,90.02596405351339,88.82762102401298,85.57881422453974,86.90012797985705
121.79866535533539,139.30974042487398,52.04201507898144,75.24887710494748,95.77091812668115,65.73689611959927,81.10732160136418,133.27014565129022,92.0632933697123,90.80726939267115,95.50929456071299,95.56200996072714,89.66155980091486,88.94828314589043,93.03759936424711,95.41416368595304
137.81903797814036,153.44215313843907,72.16634443062902,67.7786855493262,97.26586895107852,65.15490936080081,82.77355307957795,132.85127747025,91.92089075570671,90.86521671758953,96.2848215598329,97.5680570105274,89.99844522134741,89.07699806079933,97.63537535498705,98.89200721886432
142.39725913728657,163.64209809774766,65.06289988249158,83.07985974309635,97.7999487630385,64.14320808056019,85.56828890302876,126.25326009050434,93.47850856573893,90.0368035637262,96.52709519988244,96.06178856267532,88.53908651271497,90.04718545126461,96.03260999454102,98.33477989580717
119.82148951515677,132.05823786609818,2.104498250270465,20.942533080249046,98.74897622745509,69.08833334154112,94.7025057857619,127.70139679833044,88.9776051479973,92.76394783515055,96.14168811558612,96.92276805850128,92.04372487774022,87.32612687839075,98.2427089457954,98.11246406851244
149.41505994342123,161.9358895223218,90.1013761721395,97.42868700051329,97.26722815872336,64.37412311601997,86.81450472842177,125.25878454735049,93.20479556493984,90.73639251965392,96.43824809915891,95.60200071831757,89.6138099484273,88.89633272706331,92.73401111601838,94.71121427695367
154.43029026604316,168.94348602583645,68.1962081830999,84.52175365802105,99.9363158222026,62.91231236947551,84.21210020180936,133.30885916350584,92.23519557074319,90.44123955505016,97.32464955907565,96.87380243234145,89.53839099961202,89.5990499096309,99.31536283418923,100.52567918530465
147.07767358679448,141.77446882838646,66.12095765662907,53.885127966131044,101.85259369574138,61.70790413199214,85.43464942172828,138.2236174034369,92.78034711934775,90.19369300896139,97.37173005302455,97.32863838955093,90.96501944174176,87.75998049446996,87.0055519496962,89.1869709366257
160.18174667930077,167.26170220688255,109.2025602615921,77.56160647867047,102.54899978351587,56.949663091986515,79.5898653036516,143.77580987784856,92.76635889192757,90.8917588327042,97.94702322643639,97.5571218776662,90.83533463997072,87.57240983948307,88.18849290261822,90.16484912009642
162.69380829376144,167.12180627230236,168.23187593696952,66.96836556657422,105.20821782364445,58.20473425763845,93.43715177031451,125.82891409774979,91.0386010696703,92.24145885421208,97.28013038606551,97.93375216887905,91.01215457720402,87.67507441289753,91.68533802180048,91.14392941686107
158.31431831870594,170.81181597140173,156.12613061430895,79.95301280144285,95.71440514148847,64.24252586128134,101.12844337955828,114.42949229753859,92.174283943725,91.63092873487216,97.8371869543934,98.27872453328888,90.41967664784043,88.15953973072654,88.97806960086086,88.78359362462308
149.81513144386554,161.69242059916752,143.94241185208352,64.67642728868474,104.41361410617267,62.07493800742112,103.79503119380131,120.57750949400715,90.29227995944136,92.98282807729278,97.06398221959128,97.69171758545048,91.76239621601655,87.26757166663623,96.53163044549132,95.29697130017396
150.15900414781902,166.58782208299075,137.19191732930648,82.79715138316035,103.57224408345382,60.38178192349915,98.90301065361722,122.31696743031263,91.37899037714706,92.20804556879239,97.22121317428498,96.73828464901922,91.0496728063149,87.87591612544175,95.1449722703845,95.32201077367124
149.17501977523028,162.1094719498885,127.44124855322299,76.99938628733004,103.03582151660854,59.143666702461765,96.47353968660036,124.79016526839591,91.73661908208894,91.74866753578483,96.82023325868104,96.86609797895767,90.83341535681396,87.93627450713716,94.497900638985,94.85780379692049
152.12376270408654,162.6982342563436,116.89098319138446,80.83474241196731,104.28837575755132,58.200506370542215,91.52785435010749,126.44673202893412,91.90229898078593,91.85332652443694,96.43666349527146,96.83411220307451,90.87571471834384,87.98578654843058,95.96971761266354,96.63151513191359
152.63778908064336,161.21790003677006,116.1705621584882,78.46797258153117,106.2440569924119,57.14024927549196,86.30072423867507,132.64518334223405,92.13050243114523,91.49151091353386,96.98133693063413,96.5839565247228,90.88501060580423,87.84087042481042,92.6084380881277,93.81114560850773
152.0067205824692,162.96804038893742,136.0195153582738,80.07081990424723,107.82596978532187,56.341424501113124,88.85535842223241,139.18425618944252,91.0234312195237,92.69298216967411,96.22320642333023,96.84072382619108,91.68686798417455,87.27518049737162,95.23674952226196,95.66302162836246
