coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
173.211493653259,177.00134705764563,124.78707802289107,127.52299225720971,75.8339647696291,81.57404891791866,108.9674105088469,139.20627671932664,89.77188101638892,93.49839124641285,98.6128573874859,98.91385016383003,88.0257977965885,90.5806027348751,85.74704861398632,84.52405543177136
174.21961591437454,178.05639271835918,82.99112192539954,73.25500828243736,73.47316452452756,83.7358720921194,108.7647861169293,128.8032155944802,88.5179880583688,94.15712201072556,98.93536525971557,99.40905936922346,86.87254084579936,92.07788265377944,81.49608913873213,80.24640357724076
119.60013674453499,108.47638137922551,109.7407108662974,110.24224482686226,70.2873184088235,80.86117524405526,102.1982490790682,114.55017490998354,90.76425286127841,91.22608976238716,93.94070063668454,94.85713443838182,88.60038063032667,89.69795787900186,88.09501493363742,87.77212457081424
145.91738837134938,145.30741149733223,88.70326376979456,77.59251991485395,73.56204577619694,78.21483211051216,98.40883963697763,122.48346012152086,89.18046859653585,93.2633917578294,99.31584094743113,98.90967008805798,87.4064499030301,91.55934835237042,79.4474900104027,78.33008472256695
159.78976212283374,157.40304814002116,133.9205026036805,140.40211989959082,76.93416481094559,83.93297769118762,101.46144242235309,128.85709212665327,89.1883164838922,94.32756938146322,96.28531333345315,97.70492717130529,92.63532854289004,86.56434905007005,101.29861754272915,101.66809662588099
149.08339961770375,136.01920116957197,128.72521483415866,113.64216273153288,73.81593073783549,77.74699830331214,97.92923741383767,111.27898558060016,90.92060272156917,91.96499328717748,97.37197593983467,97.7086564545921,88.90066306699711,89.22478286387089,90.19365202782637,89.26989626333882
116.38696987215087,126.79660163897886,63.67936310383545,93.94807724098814,75.46846768676339,76.56590150146602,98.49700371878416,107.07351516521825,92.35198497536123,89.55817805763755,96.61833969700463,96.70276766533516,87.98353941619364,90.79246154255056,96.610922111566,97.29364733043296
166.68914110913872,178.11705845856721,101.42966155214502,71.29615100961271,77.85501091484672,80.12951854997432,104.92408195417192,116.59977124593179,90.61784092623002,91.79308425595742,99.3085599657759,99.58889141988072,89.18422520057935,89.37414544064073,90.4009141181904,89.53196379160305
154.93885249126396,157.43907055770381,96.04918003346747,26.275689925714865,71.74074168306718,84.00619048890098,105.24735480758862,110.29640822698047,89.69828572808203,93.09355910411702,98.00090658879861,98.21486909473843,87.60395165307018,91.28136648334007,82.70644647098258,81.71149281458682
148.11464656696415,153.09754277405526,96.89720949062708,7.260122257508374,73.68230491691335,85.26855288149191,104.49041958338947,113.73896700263947,89.31813105925745,93.13568088072849,97.35406035364173,97.59776150322779,89.38776483784574,89.00614850853879,92.78056568540119,91.4194114366552
166.07639117831854,170.71328366243515,39.89038113038215,25.71259547016067,78.41115223782583,83.31624576008132,110.99351099405031,116.23365944604078,88.3371178189577,93.36097467050136,98.14714093892859,96.87602907401087,89.44875842713395,89.19494859757627,91.73396896869096,90.54255858119814
160.78076792988924,177.14555967178129,22.137785449150012,23.66151698316252,77.12409188119614,85.4838882554549,111.00009529641021,119.93892778774597,89.55483126494424,92.35840535318104,94.79349073569564,92.27159364883018,90.40549034493431,88.73723713072621,95.76232574870528,95.74201959630282
168.8821099459547,170.48904855198361,22.405192477797886,16.11283118605216,76.21205672132433,86.81640352101104,109.28711117332769,127.34932786737296,89.31460668164573,92.28825248021585,96.41591338057296,94.9965795804768,90.63554477655869,88.58924059179037,97.11050946821742,97.18948694559028
163.98366219776165,165.95489577336235,20.27118012635015,11.538229173392432,78.7505579980621,85.96747247888098,109.37514548153997,124.00074566450417,89.07393130586199,92.65814820490705,95.51399373086196,94.38538693278738,90.85580471691325,88.36026533005487,96.3767763966288,96.12554154838821
156.6121805360254,173.64762855252098,17.466798368244003,13.92389216084647,81.57147393660156,83.13217216194947,106.84153462024794,118.1573958861532,88.7770776241549,92.79161693147827,96.70995985453118,95.66274842079567,91.12232552851633,88.12868776624559,96.90546718933363,96.57688727893182
149.57250946416835,165.64431341142352,20.400767597925512,14.09362406926858,82.34115429379196,81.55051891622796,105.56631098144987,113.2046139831127,88.33592936604211,93.32773897000008,98.5443915712457,97.85605876707015,88.79547132358974,89.77257769568425,89.35732268471499,87.53159945919224
137.1222630601507,154.60605835414427,84.6472925349659,10.532874846438038,77.90592997510916,79.31571517074565,101.88994117012301,108.0484700277242,91.07304571365468,91.46080921321465,97.46511239935697,97.42738243438181,89.27064758414753,89.3465446462047,90.31683448950754,89.95318155771773
135.3815073879029,142.04389247038677,80.97672155424436,2.042485255248627,69.69172591319838,80.96955668580502,101.86350150784588,106.53966757969006,91.23401961201354,91.36696924420784,96.87402099839488,96.7293849125307,88.92509465365823,89.55679835942522,85.71385389462007,85.30906956364844
178.97663776561333,149.55324833070893,105.05295396343172,39.33772320387974,73.70670235262864,80.87947332084173,106.42378659023161,118.66900437574384,90.58376511246081,91.66643205817788,100.52406043047137,100.02301824352674,88.73575497967632,90.22115036942483,81.8502549377648,81.22611908159821
174.2345193871435,179.9160756444352,120.73721297718038,86.98816911825851,76.01487599017524,85.24572638928574,109.39180431292564,111.99068446192632,90.4186384590866,92.04740634970285,99.08294515711204,99.88223438435443,89.75860995883157,89.16325651982741,95.14592849686831,94.94304455776225
118.8305246892363,111.79074433435254,126.24321971242442,154.2269965155869,70.35895343283859,81.02030499133821,101.838557656997,113.39794931775907,91.74124312015702,90.36197520973217,93.13888423944923,93.1431257869238,89.1848740685505,89.04620073783174,87.33304586001996,88.18487290235811
172.20708701505194,160.98425292564227,148.7248966485481,125.21948363886622,72.02974064722876,81.20415319322744,104.61719472457408,111.82900022389379,90.29699962015783,92.81637636721956,97.34654031536554,99.52639518897512,87.5717882922686,91.34386954443485,81.35400071342836,80.42383823149935
152.9728098594325,149.0025984798225,140.31485740275474,121.95000868696452,77.95831069585398,81.5841507677011,102.37804697877962,125.71176269310573,90.77997595674778,92.1661560186127,96.48909202734048,96.9459702111118,89.57373039837768,89.13185131002369,93.03305045825988,93.53622366422555
155.25666119334466,139.64384595831433,140.75515871741044,157.43379765166458,72.57153857295086,82.80287508168482,101.62595435870202,112.42991343688233,92.66716405461146,90.77945686237085,95.27901473284601,96.62700720706138,89.19039969158905,89.2820881510073,87.24082464584646,87.73046724706633
138.3649066966078,121.60008443540643,111.3905157395573,134.4784880777355,72.28975228855282,79.5303743559808,99.1915315045369,95.12988438250794,92.29082746153293,90.52948559912673,95.10624509779053,95.63074898453415,89.09792576041625,89.10839644041387,87.66853792186183,88.18181980779912
154.64611058343723,158.89772575685174,146.5305890946548,134.6595017511192,76.2415631385388,83.63384955648691,108.72982920875717,124.51848766396948,90.29486860113678,93.14477869270294,96.32932024227554,100.13810010085228,90.23423018168542,88.54283628656931,95.35435854958041,95.26094205230216
164.69557281495207,135.1380657855053,137.9262446273529,26.07331995834385,77.90873035266887,82.85619153834594,107.6078750149342,130.77964011385012,89.30853464347359,92.62989171231071,99.42976167259778,100.2429161838553,88.43442069387369,90.08813243533884,88.18266675125619,86.42664560621343
134.26709372292362,148.93903673940636,170.99479673926638,8.616846274803965,75.3140371096294,85.26874412678868,110.18965920044234,124.55691430823997,88.86401910209999,93.75112873627083,96.24658616085918,98.89512861531502,87.9606104711499,90.68419621401668,87.96464028276021,86.74049279857552
173.75669301318777,150.35243510511376,116.2887517518861,47.70565433343999,75.79148099299164,85.9355823256462,109.63785504758617,133.09777899739578,85.84115496037076,96.61237694185921,99.01893262421068,99.21418041182466,85.94489870367408,91.67373353040063,87.1947823406514,83.89398414121602
170.0333793116954,162.6791507078026,110.50280288331992,32.4179048764835,74.3454684739974,85.25018650281375,112.45454992921857,122.23134417887735,88.02665840042393,94.58218517334296,97.98238994595872,97.82063740603446,87.58126176464741,90.8081914682091,87.83626004712066,85.98753957466248
141.7989209056151,140.92408295596317,129.88603280435902,115.79031186701525,76.44474760596833,88.33593619623129,112.96393860732894,127.66191830492777,89.90812279976315,92.29414010328038,97.00649251734728,98.1563412037406,90.12293907934922,89.06521598448106,95.79287718486275,96.04141410838116
170.6645980740313,160.1127071271703,134.584246726844,110.00747756471058,71.97507181311198,81.9878764193514,105.15936148051135,136.9685838038254,91.70976960846161,91.94471445553171,96.65848754894597,98.55331179830173,88.73556373437955,89.58579251245192,88.70120105266523,89.01056764093178
113.87236742731898,104.15054254010046,146.24829737625817,107.23065732745273,73.31937598517555,75.55407044763116,99.06459243881221,100.81047758312668,91.9547138524766,89.66427821620454,94.84705307916688,94.14900774599158,89.90778129030465,88.23290962279081,84.5167334689811,85.83377835606714
172.3840298956903,171.87261265139642,138.09396675261172,140.09933761368416,76.16178652903304,82.78207032547296,106.03038135441723,136.20600684337182,89.49224624157942,93.12324993643907,99.82609022937693,101.49578461349991,88.20774720588848,90.42128857248456,86.31105148470013,85.49532199212551
178.04946690654077,172.59146274078358,107.86996303376593,132.28136648590416,73.79205922668629,84.36696108086106,99.27352109533373,111.8138713548822,88.85155400686472,94.0362823039297,100.01093563888499,101.90472852967608,88.21474131959857,90.16467836536718,88.41089752237217,87.57362561315533
107.00091025434102,103.69911484728681,118.44064383103363,136.3875396111324,72.6517523145635,76.81933567061934,95.42680636610673,102.14915367931415,90.67781681733189,90.51632382459611,94.68511612413505,94.65252246141576,89.22619671302908,89.34958408038537,83.36732191469467,83.24452194360701
177.49790181030556,162.82530309566252,134.81757964926996,139.38235899612957,77.71772411252945,79.34832932403245,102.96950720995687,131.50015676939478,90.94929634627239,91.33448486451526,100.05727847240352,101.01075922015896,89.18880825751243,89.30157468070934,90.27329203354871,89.91373721526091
159.10171618660334,152.99700238947267,131.85588668174736,116.80604295886619,74.84765813272259,85.7431144250244,103.84840912216495,121.92163608115229,89.59644760755714,93.01883683459708,98.54997866598677,99.57317515460053,90.54843937407351,88.3815072183736,97.61366218361557,97.42842745332483
105.07931849362797,107.74439000587525,113.15267039447474,116.29690699775509,71.0493899352785,76.71545532353262,93.68175450487101,99.4268178610655,90.14176308070178,91.19322289210106,94.11063574323445,94.19474952286316,88.541176550601,89.80142158454922,85.21398650021268,84.76615148690246
154.10571967668415,138.88540809249778,132.57436794091936,44.57733548602035,73.71868250443285,79.45667661483637,100.67225504489313,116.28233137406629,89.53712741461557,93.4924558120241,97.34201189994582,97.88163782551185,87.25830993012168,91.27334784125448,83.51332403839287,81.92991543405466
150.3407008401197,160.73812022871167,135.74970922567994,140.57299757224618,80.50238540695449,82.44813554676188,105.18168253871895,125.70198186221427,89.60181613624476,92.75167398521204,97.22356958954863,99.38073457473541,89.78004309244707,89.13780040479078,91.98659717552222,92.22337934347905
147.64918283540612,117.2159089505803,138.06425542972215,76.71532554993838,72.00539785302685,76.59566746586893,98.0660734236697,115.70673767233097,90.65420485337116,92.40920147003843,95.83177511218597,96.99020934636597,87.61082965356438,91.06086748636454,81.38216158337632,80.27795222101703
134.64399722170327,122.78883787931213,137.6547446078449,129.3859263533307,72.117652012036,82.02249181806502,104.67542208724844,112.51721691485344,90.71310840477335,91.80062478480112,95.8070088462555,96.32185484551272,88.65765176651722,89.6904788218607,89.0366657937504,88.17139693912567
147.5451863751035,150.04909274369516,132.0223383918206,125.32720938245566,75.91139862424954,82.52377989181976,103.06007551835125,129.70499181021867,90.92289083494111,92.31679584075732,95.91741202399959,96.60149645051138,89.11748742219916,89.3447004951288,91.35552867734806,91.9285678883338
169.7761134064177,169.89012292404354,140.06592432826443,138.29985597495258,77.39635005170202,81.4132116233432,101.02978129699744,126.93167546000502,89.73721097616193,93.75058232113723,98.0859356137761,99.07187342046744,89.07693658909679,89.2748891316221,90.82918746971771,89.87777626928079
113.88304301299172,109.37705793450758,162.44040827555395,130.04635100455755,75.31549877011179,78.33940110059486,105.49249712708955,100.89638087231793,90.58405198040596,91.14190768086675,94.742161864083,94.85140390966818,88.87669593319953,89.96650725678842,82.77638077789435,82.2132521713943
161.22944305646737,162.64998580004664,154.61182303380374,163.244102974811,76.92719118780302,79.92334245968831,107.5342592360598,134.3678390131813,89.05993624825263,95.72972525579681,95.75643812564073,99.81745004007686,87.24652102361425,90.28179561906538,88.43934526026527,85.88641179381126
176.64788476809747,170.98713326701764,114.12196986034793,82.0179634026453,75.17065777857249,82.20517888779534,110.23050373167901,126.67025679971195,87.83429978282886,95.47622961494095,98.30969261098572,99.05183364544263,86.97428334367588,90.77854161702207,87.62974244737615,84.82450862317104
113.37909116546066,108.30710880102508,141.4298857847593,134.16410813061816,71.14516284782042,81.07775371244719,105.884659268475,111.32751407465311,89.19030406894066,92.72889530433004,94.3099474934046,95.2172903133166,87.292952649592,90.61898839801057,87.32787540681826,84.9562834628281
178.97818138836575,168.29956311164432,130.4296065792653,148.4175927774109,75.37386956675871,81.50597242246114,103.16396952581631,128.35994997772474,87.74435985183814,97.34124691875878,95.92523259059925,100.33642147359278,93.88944689715275,84.24538371363484,100.04475190546572,98.64417380483042
168.194091330481,169.9661839106408,113.858467992358,107.99886236378241,74.49952339072703,82.58084612233522,108.37480963607825,124.32966025417531,88.12573029433497,95.4352211591642,97.50031519433921,98.45583816865648,91.92295347283604,86.32823624065188,98.03889610096222,96.52221161462587
122.60649914922946,109.64639961423786,147.09663419193043,125.50066886661732,72.41951222240472,83.88059014025362,109.77309962334161,108.575350820299,89.85879517357732,92.745485833824,93.7954839847409,95.55805528119771,87.9188848455103,89.95584533149403,89.54532364161959,86.77510819728914
167.14534310418222,170.2134504189736,145.3045018367458,146.0528173622124,75.50547365168651,80.67879553283758,104.26777590701457,126.70899763268427,87.83268785818474,96.98245708165801,96.6258870560375,100.6575496476101,93.98806116838941,84.33264621047091,100.87905951258277,99.25509324495303
176.0452708380056,178.7399443901157,141.02652213313505,114.47158675339337,75.35276428222338,84.66737329112573,105.97885440731865,125.8090519076434,87.78760177947349,95.09761856886881,99.38803604695816,100.58635858589105,90.25377135290083,87.81255929070072,94.93235531171118,92.88638580621219
128.27408083947932,128.35182205261242,159.98955881643496,172.96781982442963,75.18257645867416,82.50681370192144,107.13232992416123,112.6647763216824,90.47637404814071,92.48313826780381,94.07082940075162,95.39656911865109,88.08948931059888,90.6285506628486,86.05466667382537,84.76849424178778
164.18100002326167,165.43708547200535,162.33027830537668,154.32246889980533,75.81821435340306,84.34126590920347,108.05148897133736,132.61558130237123,87.88689906962713,95.53017444900571,98.50345141736064,101.90773381291089,87.18308905679234,90.83592886642852,87.90667246727432,85.63343524733233
132.37912015330537,134.22704149363065,166.35812282120324,160.04354463163475,78.85677426984498,85.82733748767983,104.80451266256168,117.82695133410799,89.80241879216804,92.77504006236265,95.5366016570147,96.80579423877563,88.41000959778007,90.64216322986442,85.9143745882733,85.71452325315873
156.05217332597604,144.71564390764232,139.87701495620024,128.28491351950296,73.26344356606232,80.70233236471744,103.23732575750225,119.28821566551885,90.11971523006098,92.33727274788902,98.56712927099267,99.35717725228804,88.74046781020363,89.51768186604855,89.74789339202383,88.7502896222301
167.06470589084105,147.80769786566378,165.34886674868545,135.24169341559275,71.80596315945164,81.68326364274716,103.86298474585375,117.72081019440598,89.80304716957168,93.10435080300564,97.7889726490423,99.43064959718987,87.60024286035086,90.99818001016217,84.75170563680788,83.20513907285272
131.3557255892057,133.10190443165448,157.88211760840588,166.2336767745256,78.73831146888027,86.64461060300687,105.48380229627612,117.5494134273737,90.04838073436937,92.3554069001354,94.93416531184123,96.23584227329475,89.29056441576728,89.74918429777696,90.50919993729178,90.29289467646666
171.5556099116378,176.61053729371585,118.11865505318089,111.96912838490576,74.53634494054258,89.61089345765171,109.8814059330105,115.27206443355135,89.3746986859635,92.37867052444847,99.48267514809785,99.4085949163599,90.59635315110116,88.74340479154674,98.28107411836336,98.56045617617357
125.39936350084768,120.02024802000415,146.8568672313063,174.42950762756902,69.89633105997528,87.75798607923231,105.1580295936232,104.77235613194925,89.59903624925256,92.08783423940015,96.18402845825103,97.30269050089406,89.32070604057455,89.24162611036414,93.02364528777277,92.2087012669527
161.84579932716932,148.035416372592,148.73037446026245,148.5723375432467,73.73628390192397,87.16731131980961,101.4842620843701,111.88587520911247,87.9234200911192,94.41177878374032,98.35703948231225,99.76782188556756,92.74734364527825,86.38584888630093,101.20379402648186,101.0108889937532
169.49037927267938,161.6661380312413,122.24503187797406,124.35483633145597,75.64861392612248,87.22125615387436,101.70505477947992,114.36278183991507,90.86949241600996,91.14156617140824,100.79706992178595,98.27931875974667,89.32445581442889,90.00249552352523,98.70703886595122,99.83468943754198
129.1443972039007,122.68638504176194,145.54321694823776,155.91578810862924,72.54397875964986,83.4963236975487,100.69932991476306,102.70580726648103,90.33873890617578,91.69114368259498,95.26364680721348,95.20278982170866,89.05281236094831,89.42488691598476,91.52570284051893,90.62459598331915
170.13326399811766,175.5220100456909,158.44920089443534,142.48422110579915,74.8333283958439,82.10889371106568,101.91043856782221,122.33960267722205,88.47188428147122,94.94081791609283,97.50235742090105,100.82135124428534,89.59383164510501,88.19417562000767,93.36020285912515,91.2969188240802
172.18816739105102,178.02632622563277,143.81569818260144,117.72904740254502,77.89702340843147,82.57441891432623,97.65218445053445,119.17453399697317,89.41653359462983,93.47568769761173,99.40183985927077,98.78429513565322,89.15946576483806,89.31531702131942,91.08560643153834,89.85690321117723
114.32591247877534,125.00192845342298,172.34180566624127,161.70547992086057,75.89500617024152,76.97545330447832,97.41536813163177,99.07079425057859,90.66215519356506,91.2501525188331,95.0327522623212,94.48316109075611,89.18535901198157,89.27545603732321,87.46533296386478,87.25325559013588
170.58781308738202,172.44199088098702,124.1332786551591,93.47008011230315,77.46983605698219,79.78171165705893,99.43366171061385,115.7314902778831,89.12913289473403,92.764849420121,100.77797954305576,100.58243122711829,88.17035192018267,90.71957659391735,83.49866645243402,82.46437090641899
174.99448721533415,169.72531045937114,112.93698668086408,91.37808879217663,78.13358018014569,80.9378099665428,101.40053079533492,110.55898118924327,88.87907966921986,93.97336260129553,97.95327284952694,96.90694251019436,89.5375782071008,88.67355927709418,92.61685288118515,90.85896709449896
111.10087473761374,119.072805159475,108.22746879530274,2.575874577772198,74.14533027093769,75.7950873328734,97.50060889247352,95.98419761370397,90.1461344017706,91.62924850833633,94.84993541899664,94.82836568159773,88.83283928853888,89.41384933028601,88.36531283985151,87.31308121707602
158.05583663975597,176.96216909256646,73.8619593826522,101.43161498624764,79.19508036962488,84.09425211786996,108.29070268663871,101.61072303685289,89.74116565569136,92.32654252070293,99.38841853755169,99.21952844994478,89.10597855344768,89.8392335117944,89.20797376832348,88.36273785853442
117.26958057707827,124.73586526449431,96.43589168389525,85.06741747081338,73.63738959293136,78.71879078823238,102.92847143342344,101.61437035786967,90.5563009218082,91.6008759025241,94.81009492556795,94.72423261751172,89.19128761618114,89.14219221642709,92.78117357223732,91.99462947798617
159.30727755986405,167.2022932214818,131.13209153540112,127.75538261353022,75.57373456225163,77.54498179823067,99.2262425258989,107.93172160424119,89.50192461963333,94.06428607952674,96.18706106224252,99.59288025035602,86.51698168817602,92.3138383688467,80.63516428441953,78.83206264542787
154.02949476554681,149.24438717644094,140.01326356976364,124.01959698661341,78.6007309684287,80.0477543554201,103.02114344008217,112.58602424055215,89.97002480421098,92.89337308973312,96.26702208685586,96.63374860377218,87.75128566365653,91.34835014853039,79.86673385184724,78.77229849019025
157.72215457804415,151.86439310054448,131.25399675170752,103.6086694822975,71.34636656039065,80.95046630707483,105.29346541467538,99.82242241779264,89.7008880301558,93.50436083174743,97.57356214299843,98.73748784927113,87.30212559364732,91.26833448240369,83.53203192652953,81.9331870946671
150.8872115963691,113.2342911550564,136.97703957801787,0.9743798459552097,69.43247925306139,85.93847832585428,107.33162801395304,99.01599564286757,89.42860936908241,92.53840815856756,97.85311495553788,97.23943611899057,89.33554121145181,88.91989004951068,93.48131577348782,91.98677476044065
128.82895174727284,150.81520774213882,142.88026279463318,162.47990042933498,76.01161798994114,90.60269156665092,106.27918465531327,116.45819508481577,89.90216687480691,93.18293212940664,94.32786307959753,97.01628017842792,88.61619251825525,90.5515402799567,88.19565777105755,87.93020929915419
176.3888156928789,171.72554501818772,141.9597991813256,135.69096959881784,69.80785278946693,85.66158928709113,106.17802272351622,106.69853777978454,89.13113414016084,94.13833899050802,98.09454848231948,99.59572160905074,86.39869647212973,92.68548262196543,79.31997720878773,78.00056907624885
125.11354740483932,120.00041315065442,99.75857380943135,2.690354524677135,67.09100844331097,85.24757054036164,104.0154209077501,114.55796815582653,90.3043625640831,91.7582639515687,96.61327852682966,95.54780999744268,88.25498479418829,90.31025701733682,85.58229762101645,85.30429526141859
167.55832366215787,176.13355786321716,126.06182354844722,96.48842266880182,76.89055405309506,80.68463534457794,101.5495860135921,114.23971549144979,89.82502671832079,92.92097388416914,99.55825802145323,99.83289309779026,88.14615255995331,90.58609420696779,83.95919195722213,83.01521200260218
139.54838723447423,143.1356982092133,98.78026532404292,56.65063057993418,77.62448520016962,75.57480007176214,98.24596011584033,107.31122623890221,90.24367633330755,92.54175495126086,97.74224732493023,98.39981012689486,88.2804955507383,90.40481415620648,82.03495008311111,81.06794556079905
159.35123665736225,149.6662469803376,105.46131731352844,65.69804600360023,75.73875876278831,75.89680250999322,98.70778335657074,111.24605040842236,90.13960474092406,92.89677452393978,98.8091501940429,99.44857201357199,87.88028744651056,90.83363392286739,80.76547746359421,79.9567352545405
