coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.85742764074865,154.7009160213374,100.20057584119039,104.42186497469005,73.2362525829765,94.81198688796805,128.88927597802237,91.3620105268704,91.77211557520549,88.97614348751492,98.72922332037541,98.08441248159119,88.34175551740414,91.10201937611387,94.76344473353676,95.29480613020708
61.85687738797929,139.33706118155405,113.77235979749166,105.35408334355924,71.12105228005028,94.09302751555416,128.9520454164948,95.67308249700989,91.57957254250283,88.43016548602078,97.746536683729,99.34121510019773,87.88866808862217,91.45971638294745,95.90114934358579,96.99711466761686
101.86231988511948,130.9594516739399,126.64902857177155,170.1238246766847,70.8752610925782,93.13766846577697,123.49812570386128,89.31651230442417,91.50978166956364,88.94294876814865,98.41258258064279,98.55126957173991,88.584042817832,90.49059450199267,92.03801483959408,92.72916851189684
173.9056457786074,178.79179918629444,103.31797663122175,105.24419243000291,68.9920823157573,93.8924453501984,126.72888714354734,96.8065523897735,90.17850266824728,91.57022201352908,98.70572746963057,98.0670296501535,89.81331977408338,89.53371232003056,96.75292174441056,96.31151393910932
179.77015548300707,170.30490665196007,87.55034149827475,109.74187882864547,64.73270121725648,93.59141159271925,114.46423063965727,96.23680532996772,89.48073737282795,92.76219247653385,97.84888706844164,96.76021638644414,89.89262510053639,88.93568827706093,95.39990908115523,94.42058289758046
151.20275267564534,98.89089389802962,46.69612163826084,41.78633236095097,70.77972040646806,85.15001494844634,105.30452349094163,109.11135674560492,87.58193112318607,93.31562221441247,98.2963737421042,96.75705400885842,90.0284912235063,88.23370192473453,93.81148028777706,92.15968099927952
101.79886742773006,100.43371751831961,52.5990818925931,77.29807728992388,72.16279273226061,80.99551823484023,100.14911719598351,104.10088706483447,88.87425072547667,91.48321223369229,98.43264284623513,97.47976998531581,89.01501409408147,89.47165322123183,90.52040827771978,89.75662920397227
95.5820838866978,100.48844782413892,121.59479786898883,66.23704355176261,73.37037700770804,78.15808006869852,95.62282596509694,103.65455469314165,89.33836207957903,90.92246736321258,98.43457578977024,97.79112415863084,89.60713002341903,89.06532526750777,94.20130650446637,93.77857243635594
97.58353421918665,128.0680003718417,0.17693870515161164,14.482996078378083,77.57694708354633,89.17757942651693,114.73592190446203,102.72441953196932,89.52835062153211,90.93122366572854,97.04609395415503,96.24996027430916,89.96585838881727,89.5427213395458,96.3641337164751,96.3497151871372
107.72496494787573,173.8095450169853,11.665267276860083,98.77043668182728,76.66240524424913,90.37848377695609,125.69993280546326,93.47784603738945,93.10745170888883,87.55733561198485,98.54071009928306,98.06495327264582,87.42310873441576,91.66311258624125,94.7194309945252,96.27034838898166
80.14379364533964,149.75926049645483,71.95137788688122,64.60927286876517,77.24958294681679,89.69939221872757,122.0126961631669,105.87473500361098,92.72904556849178,87.93982620550557,96.32161578889176,96.37041066032234,86.82259850258824,92.53092227123722,97.33787280530879,98.75821064321295
71.80800538601348,115.31732126699185,114.43650007162702,164.00370197278647,69.39388868425081,91.98383094890838,124.28623391143236,90.6917777239954,91.0636815243026,88.92292265350217,96.39558673760301,97.37720103454973,88.13855738959626,91.15213930424343,95.91668802394756,96.39045043534716
86.06047916480904,110.94431997164787,88.61515432950141,43.73944202958904,71.97034532220634,86.59666267503339,122.32896124249517,97.80215491414042,89.79306826319429,90.58119013114373,97.19044317207407,96.46417549724828,89.5060295633245,89.7568067888907,96.11808981200373,96.39096269953491
115.75937111007508,119.82826506281343,18.118301084867547,1.8672883417168609,73.33695689209917,90.9441463836382,125.57248147555083,97.78074227109242,89.77610890348515,91.13604737855889,98.07564934888606,96.50601040591461,89.02906379320417,90.26151678741961,87.62089735240099,86.91040741455792
178.16601725453788,166.11806899263397,104.77338749051393,94.70491001234976,67.62055983985123,90.60166020808624,122.19861391237465,91.75064829064414,89.23718648740363,93.10616763332487,97.79471683813426,96.2905179376007,90.82384626178677,88.23594905697146,97.80300868778666,96.68692162646073
168.64700117434455,129.64491346627923,96.57248180691717,124.04116672401231,71.5879298607665,92.72165530380983,113.22856062634276,107.38647443298824,87.92678054419083,93.21732213187765,98.07560836775104,97.86120189951518,91.69972923038169,87.50650534418162,97.78862430939462,97.06239761570384
135.92475331372904,76.94554390610284,157.98189301180142,101.35508271659765,65.27459476562694,88.69982135445288,110.19635961601811,98.72362256525601,87.84862951970756,93.07946159367012,96.37950164210763,96.4316911175557,91.0562092973506,87.26477128907652,96.13962539845677,94.38372719681907
120.3373600427895,97.32932823865711,175.16677190695856,67.29425438244304,68.85002804139937,85.06001354575308,105.16425189595708,100.66233761021827,88.87813027292523,91.78134316077417,97.6770873202483,97.2982645383119,89.31938098387556,89.20029663569639,92.49098615516016,91.46498245879752
118.22766487233429,99.55435798343714,80.60233839526845,78.51615956612561,68.57986673896869,86.67927381304469,108.82486446086872,94.92378342430281,88.35774499025113,92.35320757922265,97.47506398497767,97.23861649629018,87.84606819876879,90.84623562188607,87.05121176429773,85.62769105824036
120.83436558793464,146.25750447125935,16.869795438555283,33.08581199994612,76.80437072614784,91.94305471956339,116.57555139513494,106.28637001432013,88.96403356211648,91.9717551744558,95.91524685403269,94.75175827986686,90.85067524484657,88.72759290361815,97.68024286764485,97.40047148905197
47.57720579590873,166.78044707796346,75.54544391870944,81.64779447038728,78.45474933529802,84.51532645001208,119.05653564887203,96.7719574816274,91.82336931473726,88.91523186049675,97.01379398957003,97.1049770149897,87.91340703379595,91.28446055903409,95.95497123424549,96.84734227949681
74.62648294701924,112.94787400240108,132.42805162851934,94.7252161647522,73.85366070281063,86.67308566165666,121.72730353888709,95.69445415892285,91.14080802041038,89.06384311645787,97.1992063047792,96.7900165017929,88.25559268102442,91.05726797667195,96.96903575993893,97.825801029047
118.06636312489528,120.66091976415133,20.999261216400583,17.026022355440986,72.91326659750494,89.7373544101345,122.04438824091577,100.61652070126583,89.19991414510288,91.58837665634297,98.47999654775082,97.39174933748185,90.45410763144646,88.99360828122263,98.04126617660422,97.76839328907305
171.02689862836544,158.21978850059295,112.09536394114593,100.0554138307601,70.52541197310097,91.06533443008173,119.33735204640793,102.4084139998295,88.75258456579122,92.98806683238618,97.91951805464875,97.46442255025079,91.4961691025478,87.83724359436114,98.76089490755676,98.38726306938956
176.33034927358358,113.32121214243398,94.69135208684727,116.1604944596516,73.39568285858294,88.74444981048974,107.99076175942677,103.81447674236833,87.17625203743316,94.55697494511645,96.64681475565442,97.12188856337465,93.32000036567045,85.64189102152481,99.0687178730709,97.9224891869377
141.24592146965418,94.21060239192676,158.47586595295508,81.03892408701567,71.14269031934087,88.67922150391612,98.7609563792593,104.94406708768338,87.64555433530474,93.32933723426586,97.90448480828555,97.84045178481668,88.04984689265612,90.20695723632956,89.52714167804902,87.39905280815897
138.77122098995352,104.66825721880909,163.74095825579442,63.4355458410335,69.74120380354596,95.89665507911191,105.90230847729032,109.15384735243157,87.81117276229921,93.26018839910866,97.03399085894576,97.02730410374832,92.07791680472529,87.14992165818276,97.88946522230069,97.40119548910398
135.4406568261152,166.57427098767744,43.82884237563534,86.84304808896326,71.99813736193911,94.53112950929712,111.02648031717396,96.28136548411288,88.64022112375535,92.13952511103881,97.51709013894076,96.32658816660754,90.76147980447539,88.70558603411237,97.53604391388754,97.3071232936654
49.67459979566873,174.0480005812888,75.63509698175503,98.46851499975602,80.00986729609404,82.85096644363088,113.86695108730716,95.44186693322662,92.37957893960808,88.60482708347634,96.65354249198688,96.38532096328048,87.17821230172495,92.03796019808073,97.07004742757425,98.33219808430091
88.9913611489857,107.78496815973429,100.8978015516653,84.63291498676301,71.67071858369621,86.0678011275993,112.69599711637852,96.82239159845876,90.51640578686614,89.83455483221294,97.14205128180453,96.55884191914465,88.93945171129361,90.34763181247514,97.11555014782488,97.7460790610546
87.04810402822538,104.90944485878057,101.86574180989365,78.07142545869857,71.84588561515037,85.14580072172845,113.1080351082487,97.73021936180184,91.349620563716,88.91537529446931,97.86376322045393,97.41820949032649,88.24579135956546,90.90074736165194,96.4216234187191,97.21340626806365
174.82411497667735,160.41863130009517,82.23655677684238,66.49435043817533,74.82033737604254,91.7461471959811,112.5882440520324,99.61646489356006,89.72141957880086,91.40482215258805,97.95663330259859,96.52868663395904,90.20319380209688,89.37049811962395,97.46744149386394,97.37994677059608
154.44822634280362,111.39576815502905,134.82988765015432,139.00784606355944,73.69140272888781,90.55970235601487,112.8442327119353,98.47113779239731,87.98715258626459,93.03932740210712,98.19730184819316,98.3023638180063,91.49815668759628,87.64459810882093,97.68106932053443,96.53297599275781
146.3161894566081,79.36892917456922,157.13280487532043,97.47924406074972,70.3047627119637,92.53050562969786,115.66352989564147,97.32604291766633,87.1494572053192,93.72667665904218,97.76113962817449,98.12567365436723,92.062678652687,86.83252959764144,97.99002609745078,96.25261038770714
116.87338862408251,81.01892529312587,167.81660043543272,121.80363773305115,71.97161573739196,87.60464833236553,113.99277000200797,92.96201649089174,88.18494803443897,92.34488157862441,96.02919489995601,96.1536067956878,90.34215400076079,88.30960581698088,94.31767926754505,92.76784787316663
143.86348218603484,113.58569755766437,156.22406186662857,34.230073591598355,68.59957183472417,94.91721961251042,116.09581256821157,89.27646007513121,89.02626341564446,91.9546455505849,98.32541570645509,98.94860899651623,89.97729895567704,89.1606883686995,94.93999829339242,94.1083476298625
174.1462596826886,172.3026686822971,80.37322652974954,100.31379305687253,73.44787916422018,92.31881074656248,118.11211173195602,98.12960784332917,89.46816982475512,91.42603672015011,98.39854654189841,97.57478474685986,90.22545338860195,89.29973735982261,97.0032550076807,97.00100787544376
64.93751126970848,166.80351945697976,58.680730140896635,112.07532416612112,81.01128231144463,86.446876626535,127.86813537634879,96.91543926552185,93.33703485746047,87.6505267130205,98.32432287618789,98.08835350074229,87.31405793412733,91.62738386669291,94.7112074467645,96.3856829633065
81.32810746628483,114.97634456324649,113.96131015069089,170.68577166045833,70.83016818367777,90.924010985965,119.0327392698037,94.51995531981497,91.77289421677087,88.51350745427327,97.22559815573213,96.75927382033868,87.7759358163711,91.47832181824656,95.94027949734078,96.68332211676814
82.28135598760849,107.73678117513985,135.730065601627,120.71722784366892,69.86453652938887,89.1412359899433,115.85181089030203,94.4412578801981,90.7060596495499,89.49397427943943,98.74350524592991,98.43938424294592,88.74208656503691,90.24401784276604,92.95677090560918,93.4103227872547
144.69247590597763,161.5200949264081,58.06811681385985,74.36279666392173,72.81008975990272,94.35277960968975,115.8543243999166,92.54859197062005,89.77074037479753,91.07355114765326,98.12461497504589,96.534710860807,89.83273117170455,89.73756614599877,96.61617452703774,96.67048136112851
171.19430656492244,141.48366669428398,127.26778906906135,113.24804715604479,72.177511789922,92.25306334561193,115.63963789392476,98.89451389828972,87.48752424847815,93.9090017287465,97.91470960147305,97.53639908372439,91.9689957780311,87.0267118757449,97.97032783188446,96.42303043768811
136.32471553114664,79.95763683951095,149.57455852091937,88.19402535584592,66.73657626690067,92.05108782166549,119.51019681354427,90.35909970009159,87.84798748192557,93.23249881221342,96.72105208174328,97.47693545681025,90.95205574269707,87.52832779857981,96.52537399221158,94.27135692459402
124.69674194092848,80.45264796941845,170.79046480005627,127.14723623021062,66.31605518008132,93.70055118546689,125.59735702450801,82.80086700606884,89.51442386581445,91.21249085574966,95.60362630334002,95.80394209131816,89.27243709371007,89.52964152728524,93.02169185367015,91.48201012039836
135.0480985337579,96.44855485461646,71.93650173486893,62.11120631191388,71.52947710184952,92.0826091446851,123.38217641251114,88.41035793742773,88.62647195295611,92.21615983352635,98.21548381176373,98.28609430740333,90.80239946779292,88.3688440476524,97.27574540461836,95.7637532582418
174.6843010043672,178.58279539769205,85.97103100743855,85.35589734059803,69.62291858749968,94.83866560686612,125.47135369469962,90.4013717408648,90.8006509393654,90.4765106519241,98.30519834651186,96.72418030838315,89.04107126576505,90.44091853615917,96.91173047280253,96.84870148714165
63.69648638808467,171.8785139348393,62.894724632362724,79.20010738885401,75.09334686735711,90.1777240266819,129.35389276612332,92.44711585012116,92.64431707183778,88.18576765713938,96.53251153989426,96.90986583115912,87.24180819308694,91.99100947772605,96.18693811883746,97.10637037358039
89.24463822378812,121.53220601543484,71.46434441792428,168.15193540292367,71.77639527053465,91.29662512594588,127.69306396754303,91.02080842688243,92.50099921248339,87.8387803869244,97.98743062556618,98.68759331738418,87.46583156767419,91.68065251202985,95.62490234260461,96.59314995934562
89.92657797090052,110.98801269176845,87.74709875769531,91.11261982970574,71.22311579681778,88.06541972396376,127.37040583115163,87.12357761855402,91.83624422132273,88.48835186756011,96.39505398284774,96.87774345149255,87.7974850632025,91.31310637241312,95.84285367901973,96.59108041202711
112.05743590068485,120.57893017335451,53.581065019755,21.752962346027736,71.51620604429219,90.67861594946478,124.14551835415176,94.26337243345428,91.15142896456975,89.76134203449958,97.75351030687158,97.27529461213314,88.77081434068599,90.4041038165328,93.54276015526125,93.91135814401017
133.7003382859743,161.59823229051304,2.64004591257176,72.65649246584748,71.0153141215093,90.93799921338518,123.59979989984609,92.03955163215734,89.56336900140676,92.0690102380476,98.90641208782388,98.389530692194,88.65987157799748,90.47754201048878,87.36876091918997,86.4497248154189
175.1141248088361,128.2736983488858,120.26412675450861,130.19845931737373,70.45373596795086,95.52773607147202,123.25076357288009,97.18315536022966,88.68617463649119,92.58274291647011,97.8923339017521,96.64650739714176,91.38912637787536,88.04548240177648,99.203306750666,98.41406473169269
166.98357690387962,69.03324786588496,124.7153883573626,74.95213953645627,65.85609658099432,95.12002158934645,116.37616451288392,92.40920147003843,87.19120332152632,94.25000575324856,97.06324455916092,97.01623236710373,92.76933002421652,85.96074474254851,99.21116146821151,97.31189076570607
125.91930482122574,73.46179908974867,174.3730083027547,124.15848205319645,69.59417715147227,91.37833467898675,115.87004749538598,87.52214647738094,87.80767570544415,92.79415093166034,96.37077949053752,96.43705964624333,91.59228352454822,87.30631249960854,96.73823000750586,95.61531275700992
123.51003755377377,86.4765537984787,177.5111523772954,121.44091370698845,68.95775378498881,88.60160323418809,114.16311491990808,93.20863413125339,88.30257072213577,92.36552924048536,96.04551222188317,95.94220561068673,90.32839799977238,88.28714815498988,94.66943400980071,93.1235846157084
154.16165892598656,144.76763530760445,86.97005545657964,92.44579079342218,68.89782570521112,93.0601048375623,114.30066809960297,99.76076630015493,88.39800895540836,92.43424777372486,99.75617641303268,99.94453253977412,90.31576897999703,88.75539860372928,95.43819229145315,94.62783815775532
97.82578053847949,165.69213839599198,11.889819991108007,101.25921418140734,74.90629530674715,87.2225470596275,116.04561067781198,98.13860320246607,91.03544552227376,90.22343165260763,97.52758813969507,96.36501481087802,88.66650369168156,90.71870232970359,97.02287814116615,97.64770384643892
80.72248142276898,132.13891606057436,98.39530220204266,14.299436451981283,73.31494319240421,88.30402555242898,110.0669002104897,109.0305009662103,91.51975374575186,88.93174042772067,97.96254824641983,98.29568389299803,88.09892863203184,91.21503851631007,96.49631153729318,97.56046867035951
84.37925542136709,110.21063471138345,105.59805087052293,144.95374430210896,69.32142037715697,88.8550852146656,114.18891254440322,110.23748418501077,90.30531196037774,89.96463578495585,96.37864786846137,96.2805185406558,88.99827330042575,90.34765913323182,96.99876074320683,97.93797322578611
99.76215965874562,115.60270023089333,73.71530839098286,8.678037085804464,72.96824962032355,89.95079782169739,120.20656192018374,100.29611652730053,91.50026038586064,89.15470512298656,97.72988468253251,97.135200602067,88.26899351217598,91.05640737283653,96.32139722283833,97.12002392173125
142.03389307344187,146.1380034815408,11.80979237215026,42.99564808935299,73.007960340158,92.91835109152785,120.08823572300244,91.91199784940734,89.36487687393702,91.96191970205096,96.77208725522162,95.66498872284342,90.6550859477741,88.93299035233878,98.35214223667735,98.11317440818611
155.17393394211746,158.49255893528658,110.14326172541044,105.31465949166993,75.21323717785835,91.7005010417579,118.14637196083281,103.09414450193127,90.25957018350616,90.83675531931809,98.78109860712166,97.64152935542923,89.73632988175899,89.83849585136404,96.90966775567318,97.15114226358982
164.3775592071963,99.14911602979112,126.78574163819853,27.62843108895069,70.19818444015483,91.52658393492187,114.61515049955787,97.68204603758574,87.08452259687988,94.77611473444713,96.37327933977375,97.59703750317576,93.3928306727903,85.42130323209008,98.85351227270213,97.46243496520232
125.62205498854678,78.18574233483707,169.38335020838528,133.2713341042058,66.76635589168193,88.89768510451898,122.54673499399186,89.27296984846534,88.65935248362055,92.0039117050682,96.08777060227804,96.11076101902431,89.14717142433203,89.10756315733514,92.65703488407233,90.59799922669113
123.5590236705011,72.01519234429664,172.70763059818717,127.21713638617653,64.557520525424,91.44906128784223,132.07560020696835,75.05761131761962,89.04734137942313,91.44738789149557,96.43582338200355,96.58146350567573,88.71463603476263,89.63593293114897,91.98823642092303,89.73340656079424
108.9668845842808,94.79708341519907,14.339534785051136,47.68561797350976,70.996660874886,95.58379143399031,136.68901050071844,93.4156981461315,90.48112102961386,89.79530856524205,97.07670686201502,96.43807051424048,89.11224866710576,90.4267663841989,96.85340065729062,96.84630409074298
153.6068289993281,161.69951033552599,53.267409072689674,95.77185386259744,70.83285927821076,96.04267086318845,130.41012687975243,92.13257197846374,91.7848880289534,89.18666357811306,98.58703244223409,97.36916190189662,88.16493558017085,91.25664802873379,95.4355626686227,96.1136296984757
21.52103473502349,157.00488909254446,103.90017512588447,129.2723129866767,78.0873193088972,89.42158793461564,132.82339663805803,97.04382633135057,93.62942842563955,86.61017278921167,97.17870207689081,98.3857740881505,86.89575665878824,91.75361259274392,94.04018234194577,96.0393104101168
74.3056553013254,111.80301135410188,121.95999442353109,130.8287355136042,71.1288591862716,93.96240014767767,132.3898162295456,92.88879686298921,92.29485727314324,87.78254060929851,98.0345521006501,98.50541168165243,87.49119206006245,91.71198941994186,95.44684614113156,96.52010108617235
78.85455445836472,103.60369027439256,145.5046673605622,123.23570983594938,75.10393366057063,89.16964274670137,122.28257059765244,105.21388005046639,90.21517395390107,89.81116826449482,96.80580789915398,97.19390607798327,89.20549440965478,90.2518384093657,96.32912899697878,97.03360836835223
170.67828577312798,173.45216219885356,96.5168089349924,102.36984392158644,73.41780584130461,94.23121590284185,116.32440533935356,103.24189515405699,89.62118655273092,91.15918805946689,98.93671080698206,98.06211874414026,90.06927428304044,89.52567318737746,96.87252518696666,97.03157297197957
162.63821055391753,142.8427923768465,119.05809293200278,120.8135335109661,70.33062180816138,95.23315684275853,121.90114551364225,102.79234576326509,88.93469106944211,92.22415798504444,99.21379109104197,98.32909034822856,90.72068991475206,88.70501912841127,97.83707767136669,97.26450974343369
148.4679039508372,104.63088242367078,147.45633927437999,55.42665043538415,66.58760984110269,96.37671492492626,121.17170863104157,102.33000342815775,87.5828327081565,93.40568508880827,98.31532068686181,98.44365994136635,91.43566045669066,87.53016511946653,97.3449557114781,96.02898316409174
127.28109427756453,87.7073333963475,167.25701669711194,103.77601594715199,66.5388422904288,91.80978406847811,121.205914218405,88.61002485743472,88.95178020274548,91.99351615715145,95.74042133203704,95.60080543521282,87.72919000169153,90.9127138530778,87.95447696127523,85.7707903515413
130.41869193697164,78.46127216595539,173.24621833499936,116.90040885243907,64.07390898124123,93.22529296263906,128.98768534358393,80.86637301801363,88.94722446656908,91.8780722997999,96.233642952382,96.61565543266082,90.06772383009884,88.62572746233658,95.38578424995164,93.66338129600368
153.20511825348296,135.17165665584344,92.50426404290667,20.90601376630428,69.17749463096646,97.02002312209308,129.4462779048369,94.11917347969697,88.41213378661195,92.58744891680824,98.61017995333125,97.34513329639653,91.09759341353171,88.31802061003833,97.75576426929769,96.8165312961509
86.44100949403796,171.153953807306,29.702692945539155,77.87612302957122,74.35039304038898,89.23334109090092,129.36188408745224,91.61471386578255,91.63745156552952,89.3011716995483,97.46785130521414,96.98116617590487,88.06184070483867,91.30631033418895,97.09030576865251,97.78347434676043
83.8160243620295,139.95248854652888,72.93899592010838,95.41585757286721,73.97042961686117,91.92763898260668,128.7760860830969,99.74964675218615,92.01091264896748,88.57683696825762,97.57546093558769,97.55467666994335,87.62905259826998,91.7749364433327,97.15918139624293,98.35682774644798
93.71833016787643,120.11218236623252,91.04170880574266,145.20963050917433,71.8469716152284,90.33426513226942,125.46814350578971,95.68706389424091,91.89017539500915,88.56621602409827,97.55288716038079,97.58900520071182,87.97411375513903,91.12585673631722,94.78589556533859,95.95611870602605
89.32072653114206,117.76297978234165,100.67325225251196,110.55221930196495,71.08878646641114,90.0068736747832,121.9850885385417,96.43217606098676,91.06409816584197,89.30987336055091,97.74010264553085,97.80490065018675,88.57221293018954,90.60150311373533,94.3863158385145,94.92691165094267
156.28258292743726,149.1822870965072,69.83826079165183,78.58992560916175,70.57238318402315,96.22169012133448,127.78655559690216,94.76973533776234,89.67763806622108,91.50699495238227,98.87620216112492,96.92302760568973,89.87694298620205,89.66351323501749,95.7710205795187,95.56426392315325
173.80942207358027,167.50443346960645,114.27965160752684,97.12075475197243,67.08707425434905,95.10593090908871,127.7983445034096,95.48007501144367,89.89688030838931,92.1349966956191,97.89602903409306,96.59911954468022,90.42788653522278,89.03267696327511,99.44721963611633,99.2652838871947
170.04029146313545,145.3122199505079,109.08961625347676,126.88834473991047,71.63185480731885,94.46247244776015,125.43841852252181,95.49871459768863,88.90838118075922,92.20782700273894,99.19838218427442,98.62728274701297,90.87559860512795,88.57661157201503,98.34374110399824,97.57742803006866
155.2449269283506,91.97686415595496,138.45087145750156,56.903456862251375,65.51616489619195,96.77739431220672,126.24517314652704,93.93702599491107,88.14788059781333,94.2275617516359,94.74422458121235,97.16901686864774,93.09224770779637,85.79039299445922,99.51410767865826,97.66686935724996
120.14138825512349,87.31940597224745,166.90470187934432,112.71299745722268,66.04297055668587,90.40393306180356,126.33761292675399,80.75993134998815,89.1024473456468,91.98126962796961,94.55439313361018,95.1063885317631,87.37693665562647,91.33828244969378,86.79757951965848,84.56602011403191
129.64767286270393,88.1383183329753,165.05087925557615,109.52290979404404,67.37424955800223,91.32616569410618,127.02391033455687,86.92895137815451,88.60881591395163,92.37678539223755,96.43593949521944,96.9554231929231,89.32917547514536,89.10983761032874,93.08683136778455,90.9087523433592
154.2451511584008,116.13538668426263,171.25054634254835,72.90384776663949,68.29782090738219,95.38969794834605,131.44352084079702,86.54084636913603,89.06450564480737,92.01834389478445,98.79118679652576,98.64390059726361,89.68014474564647,89.33836207957903,94.27301666056233,92.73479658777293
142.53793371343212,136.98758539009637,8.812202491671023,70.50854140585103,72.38387229531558,94.204625976403,132.01537159886718,90.92209170280823,88.87739944268404,92.12841922344838,99.00109900028777,98.40837518411406,90.74801067143211,88.77562962405085,97.38592318611984,96.70213245774235
108.4924869652884,148.13092973794545,13.444358239598216,110.77115418562055,75.70060532608461,89.65889602713857,130.31397147661698,88.72725139415965,91.77087248077655,89.49565450597525,97.49588240156787,96.34749537565695,88.17474373181898,91.29485610695085,97.12191588413133,97.45281805885094
97.33326242761903,133.00171921690873,60.279984784109274,154.17161734179643,72.65496933366256,91.91860264233475,123.64416880869449,94.67836789723508,91.50266461244848,89.00791752753382,98.25884185261498,98.45834484808188,88.3229929877541,91.0580534484265,95.75629469166816,96.28670669204384
96.9139024729586,110.32349675722874,105.60371309734487,89.69558097317069,68.73835444846966,90.2875329779682,120.63508798871035,88.29314506108115,89.88493430753097,90.60655062353197,96.56790558017326,96.55147897521938,89.38661736606517,89.83094849233119,95.71941167015008,95.42570670565037
127.06882565853888,133.76196025266614,60.5409799726738,55.27331610361194,71.27319474381231,90.62458915312999,124.6683556747379,84.46927731462785,89.88001657132855,90.9998807272655,99.31874377782839,98.766126832461,89.12454300761178,89.95035385940135,91.7307246288352,90.99876740643079
161.1903743744149,155.87876848332778,131.0280540939635,91.83176361722721,68.03454443563487,93.48588517004255,127.01444369236724,84.08891090993902,89.70590821919576,91.97573034455273,98.75359343533403,98.00659613637724,89.9212777441046,89.24354539352092,97.04155870854613,95.49769006931314
128.01241629237614,98.027195986914,141.65903863141324,99.37796834812157,67.29025872177859,91.93989917216685,122.82623999520712,86.75506842226432,88.87020725348802,92.15227707421923,95.76566571120941,95.68431132800539,89.53802899958602,89.07486021158911,93.39336342754557,91.50973385823944
129.79954894908832,111.5500211472446,154.4488000786939,71.97148596379773,69.15572681808163,91.99601600638768,122.14878085219023,97.29159144349279,89.28607698148258,91.76006029132041,97.37450310982757,97.18847607759311,90.28256060025242,88.94329710779633,96.32380144942617,95.59006837783755
130.24430354708286,145.22069541562973,10.292181541407727,90.51281310736273,70.86971497897214,92.68441028226574,130.80222071924618,89.15786750057228,91.2770088226496,90.4187955534375,96.98768900656225,96.08210154526694,88.84613083666372,90.57178496065661,96.47274055446746,96.28415903148341
81.13690998084867,167.02207185004184,46.44035495950596,107.58444063589188,79.87457490901443,89.58778692768956,127.79009363489223,96.3815575290478,93.77097043580972,87.22876936196138,98.92682069306389,99.08791753482781,90.07649379299313,88.40630763524992,86.71028970206572,88.96465510933095
