coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
82.48994313467152,120.64895327272548,72.82798485552816,17.648927070009684,79.47901816361147,84.82141454747703,123.92415192315165,100.89016540017322,92.58747623756493,87.89071714537317,96.98195847784861,96.85150186470136,87.14445067665757,92.13354186532588,97.15334158450256,98.3945850321798
48.05397349054313,162.72305516378742,78.35927012089041,82.27897225158816,82.64117718327394,84.28498515044257,128.42510998240664,101.66839715420447,93.05462019565879,87.50284436278649,96.77241510430179,96.96885134483135,87.12372788271576,91.8271873904833,95.10610849400713,96.74167242284756
92.13621929948053,116.67345532669789,164.6524060193976,140.88464544369552,75.74325985745133,92.38795958171968,129.73008592522928,92.66776511125843,90.75885018164493,89.59062145619511,99.02598820962329,98.16244739285858,89.92744540492512,89.5691678320121,83.91884602979486,84.03668045335593
55.11796003584542,172.50839398009788,60.033852087178694,82.9725233202896,81.0251134445139,83.73979945089215,129.49221775719442,97.01656704637305,92.52142830829091,87.54844953587467,96.63188396212877,97.97696677575772,89.18804327632539,89.3205557764128,89.6598454234332,91.05842227864169
66.74313324850388,129.45194696184802,104.18869597680415,79.7656402219419,71.24308043976173,94.89896934704815,132.11678624766353,90.4960996344637,92.99673434244292,87.13431467592928,97.3299224651149,98.58129508333128,86.66082547209648,92.55615982022042,96.3318132613226,97.54169248033115
71.99834226761422,112.29829569157619,127.44078410035944,172.1746162957377,72.72786794267411,91.2986468619402,125.71304676866968,103.82343112037022,91.69044700329964,88.42451008938801,96.92662028519315,96.74342095127507,87.71673173664543,91.63034816879271,96.40593447419558,97.46942907891241
64.99082089618042,109.5663088160303,130.92605204889853,173.95982283910394,74.71153246256424,88.07905961173627,120.69798037058783,106.2452864264625,92.07678982351224,87.84714736865766,96.8665487714429,97.08593444758371,87.31178348113372,91.92643686931275,96.34183997902417,97.64245826115635
78.64125448077439,142.09346598338274,91.08678805426474,108.44575481098717,81.13311922585932,81.02990140712208,114.06821627157993,103.44553724416092,92.77017013748443,87.79384457237488,97.53553164969979,97.62407139191068,87.15090520542324,91.82671610743057,96.00563757750864,97.7932756682194
98.61237244405484,171.7071444885637,16.808197377525524,86.59207278791114,79.58394352964122,84.41454017861938,111.09821096383743,107.69401053055724,91.08613235610443,89.5579185104491,97.53891259333895,97.4162697166022,89.00157911198404,90.1813918382662,93.45410429983448,93.99062248932816
136.60195290955747,95.49206199343703,123.29972236885074,155.05052608419368,79.23900531617723,90.4675357833547,110.13730580045419,108.89828899444636,87.91422665649635,92.35585086243145,98.63837497422507,97.92608869663029,89.14112670691658,89.95712940705799,90.45623182027833,89.02273903803274
