coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
89.04710915299135,114.8445082518869,58.806829093353414,1.9428961879513749,74.0795487190413,91.1005099043073,146.43978855982866,158.96004440283895,90.99343302868901,89.40990831113491,96.41891866380777,96.65891102067451,88.53211971976155,91.09805786639527,99.29669592718759,100.87699679545344
113.77900557155408,82.50914279642842,131.8467752093946,154.54332989680688,78.16236942749728,93.3631056895224,135.10354600944007,148.74389823481908,89.20955154202176,90.94919389343484,98.79469751375916,98.54249277865644,90.45129359350842,89.31498917223925,97.64646075200997,98.5134371539272
169.06869705370113,12.801669882098574,100.78895565705197,147.22650340880904,80.0587304694163,87.73326762462604,130.71244471279553,164.54499446450998,85.84793050802742,94.1146109133314,98.54419349575977,96.0968684142525,93.59211510220376,85.52978029648823,98.89103050181302,97.73810140010403
128.7943363485592,45.06543104939322,170.92567522486584,158.314441262111,76.42558892534645,87.98327303881601,141.75030361910294,172.8310521164893,87.4755304362956,92.46116554924389,95.73096835022575,95.35649639879063,93.58464970544094,85.62521852976082,100.38016883522671,98.59942923557766
160.69218037635417,49.67132130486713,98.88631767128571,112.36564135679251,78.71046478763414,87.22810000342272,144.5227047239678,166.2911869673371,87.35533959747089,92.9526454713505,98.72123882923567,96.74021076236517,92.81311836698546,86.6728466050357,99.79010196264014,98.99878356615913
100.00819673302782,110.12995651690726,145.686650920808,133.6395496023612,75.12005973720103,93.96666901590892,139.98545103946336,154.43930611574757,89.59027994673662,90.55259212908888,98.3199925362541,98.20855116975618,89.94679533084377,89.7314326361241,97.75771087321114,98.8288074784742
50.282046084598406,155.00614351496694,84.94452187707734,46.89130453907771,68.34251766531075,96.43427975925113,138.78208099073382,157.76112763744825,91.28305354006507,89.96490899252264,94.4567897303707,90.99198502858496,87.3597109185397,92.14939473438947,99.22405003517532,100.6637651197548
86.74478898756345,117.78601118022293,122.32243158164864,127.81846624070445,69.6903325546077,94.39596689581174,135.6319157832539,147.10069132429743,90.32216886724933,90.01761073215846,95.83098281024225,97.3150258225351,88.99768590415714,90.56212707317022,98.88081253881468,99.6957428992564
85.5685279596497,121.67222489342011,74.18381838691072,14.934297412692091,74.64914551468534,90.99940944421277,138.38677696233017,151.37834317882803,90.72294387717817,89.66327417839653,97.69218203831404,97.93349262169059,88.83289393005224,90.77095327685419,98.91109076740534,100.31220845298508
151.13860353896058,74.36901213606643,103.10679401227414,161.25858064346664,79.3941667235524,90.15354515702005,133.3934852073223,151.4193926157398,87.38496212790123,92.84341708614365,98.83376619581163,97.54722493355885,92.07573797438006,87.56329836713027,98.15985192097398,98.18552660206406
