coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
72.39817471143759,93.6892950337147,146.38207346134203,174.20143395080396,64.69118732748115,90.17355078109902,142.1341056089443,147.7446278988679,90.05149530063089,90.61863322817374,92.38140260011647,90.94349751566705,94.44856618261001,84.15720597144997,77.06744912240923,79.66932772445554
78.21061788379426,117.9394445497381,43.44069980057644,11.576088911961811,71.23973364706842,90.73922021797031,179.30478737409743,151.43988318324983,91.89002513084742,88.25167215244083,97.49660640161989,97.7700871759872,89.55380673656875,88.98552816743451,86.55100969062102,88.21836131985869
107.03388640765384,62.65256027533992,178.34921658845596,149.168981888004,89.04890549274306,70.85996829902653,119.8560366119787,176.24553198447038,89.30918351144474,92.18708371822962,91.9004821504667,93.9813197716786,85.2575767674957,91.66866553003648,86.68075596409459,82.9622712063454
103.51377766415851,57.72709912897946,23.10260260338038,47.52597937713364,79.8645345309345,75.86265156414316,117.53373131303934,164.2327865175487,89.13038964954131,90.53095408979827,97.97324432266007,98.49844488869903,88.67493214511735,90.36855951209206,82.4880784930281,82.58566140570008
33.89709503937106,152.03312609380046,126.46036508651747,57.866127629535065,78.7355725630231,75.09220622576572,131.67544674425397,166.48386660382317,92.31685048227068,88.34426219682953,97.50808794961469,97.94233088647658,89.5898701353864,87.83894431146447,86.47688164755887,89.7042143322816
82.09327306843386,100.28866479091604,144.49237868405294,162.31816154978907,75.68557890991059,80.87404332045156,132.68333677893773,151.81408192711817,89.63955976159825,90.41400076064015,90.63313371978167,90.95674808265687,89.45554080497978,89.64484632801584,82.42089675235187,83.51527064230632
149.25272000722836,21.84289886192388,57.52635986927278,172.05159092840745,87.22506739943124,76.97782338012031,150.32385759362643,158.28042692004433,87.4822991537631,92.95901120765694,98.08359968907996,98.1015630865971,88.53355405948726,90.33484569834887,87.63026837194225,86.68414373792291
100.72110455783707,61.55575483804093,168.6145304550303,164.74058376158246,95.17349514035847,62.33877455468037,119.83663887473585,167.3998086319002,89.08612319353045,92.12145926068413,92.37068603330873,94.15863148253213,83.68435880539916,94.89757598845748,79.80480452664274,77.58071734796818
24.76571610023805,179.08016977305238,110.02621277360393,89.07270870200055,83.68394216385978,77.56681108281802,131.8054798856727,159.65330860359524,91.01485250192617,89.09700368487829,95.14437804392671,96.82278091924145,88.85475736558546,89.55552794423959,91.38544490591272,93.8843788967886
68.36338389322513,100.12882470395941,146.29255700207986,169.17599932556203,62.038300872713165,94.17008570977025,165.67148390394183,139.47250383279538,89.6479745546557,90.68524806314886,92.21985496586733,91.01897110599569,93.78882455030013,84.94405742421378,77.29877396921921,79.26657878985657
64.47098202863992,140.0977530097967,57.23012773478016,109.81255079598759,76.6988101525253,90.58512432010565,170.7729931761594,162.0186850754407,91.15537681391001,89.15590723628048,97.38650375219929,96.81078710705891,88.75722226423767,90.37200192743374,92.49532332528311,94.03870702108505
99.12791512260739,69.42174902587529,174.90441068056003,158.07483822602694,82.2193788510798,75.25832325656961,130.95725235302714,172.15367493574246,88.0203336452525,93.36496350097664,94.00956943408578,96.75503910305326,88.28809755128451,89.3150233231851,90.20919753837732,87.79271076097265
149.596319503615,41.89278085916562,43.70490176295628,71.71187730363472,85.64989600323207,80.75485651943484,137.20242216024997,170.076108975143,87.41862130013106,93.10784102967152,97.54359127292041,99.05546730608107,89.31993422919834,89.61715674112061,90.08038700082005,89.30383547332461
43.152052591157116,141.5214239800158,158.0021923340147,129.19541871700068,78.9525676729544,85.1579038169377,136.40559863129792,160.82169442339594,91.34419056332585,88.8811901976734,98.25198434268829,99.573796701815,89.41908808537941,89.04710232280217,87.48269530473495,90.14108689197396
72.40978603302662,109.24571339676824,138.86338756261367,151.22363939412725,70.93650056867652,88.80428226761906,145.3433382923665,179.13655981484,90.8802567941419,88.54647677739692,93.43241161903053,95.0029794677291,88.0225876076786,89.82952098279465,89.9559204635749,92.87629078661892
138.72362823181686,57.37893023603806,36.861438120291616,83.51462177433517,79.87511449395886,85.84457688514495,168.19400936821094,178.32193681291093,89.04553820948225,91.23879391424337,99.00454824581863,99.77775298062075,89.59767704160774,89.61600926934005,91.38054083008865,91.76911029197068
106.15402826896197,59.472622273267916,172.80744698271772,164.38031860362096,101.23605300993184,64.12341419234549,135.65997420036433,178.25964548768042,87.40698948797453,91.72431791139374,93.87940651907284,93.79262213547865,83.73984726221634,93.88092282106858,83.43115003248845,80.03252986376015
160.73514226623354,27.99617018141147,87.12609112816858,86.15018003917882,98.94719514735803,69.36335773866085,139.50374511805904,172.65513376422643,86.88973926212947,94.3106988142133,97.5962998427454,99.64399738610439,87.13591977038423,91.60992590317436,85.17368155392043,83.58077898663592
54.39202021009978,121.50928390058029,172.37372997042192,96.79176503022043,79.42000532918257,81.71435466384906,134.03623332897718,173.16353206490717,93.60268823503894,87.12930131707849,99.16382825726332,96.91331507668997,90.56425809219127,87.1572914322972,84.38881085601594,87.93706680908087
57.273837530373655,127.01079637135045,167.29846228499557,161.59567779976345,71.88279595742512,87.43741798072693,158.41343802394115,172.57875858892737,92.46242230405116,87.77553966539925,99.6638800667783,99.59382281646148,90.73818202921646,87.69286022549625,82.18201088613066,84.8435170396312
115.40644157528219,129.93891212891324,13.577072230266149,113.91297973212387,84.78263956355887,82.5722195934135,147.88862194695008,176.92711656174595,89.9918882397442,90.17312730937049,100.70286112256396,100.97135585883716,89.67340334893566,89.62068111873234,87.61898489943339,89.13188546096954
114.41682229662821,57.16919220209989,171.2614883055987,168.83479039538486,101.4640583848052,61.76132304149081,128.77319008288885,179.46077523436216,88.54258356957001,92.39950943160618,93.24570839806823,94.28156122721403,83.31312436363062,94.99939361841486,80.7052556856822,78.02110745508308
151.94500299312895,29.229528175691936,107.07849437312319,141.8276213605075,89.36778653452345,75.51814365259689,152.51297420375053,178.90192915647174,90.73176165139665,89.50671941243067,100.6180984749641,101.70436493037376,90.11447647496757,89.08460006134555,85.26241937161724,86.88685009211055
66.2120177386437,115.03299415222257,43.51305540954897,110.38893679966662,75.1269923792086,85.89966236080109,137.80189420332363,172.1591800682135,94.01741732144211,87.08753471030386,97.33781816379543,95.46797874642357,90.089826322253,86.61667512930153,84.14071789479355,88.93359823917491
77.45968639587555,85.22003804781731,107.02569018064982,54.5241468044991,74.92345274194223,81.91042207416345,179.16139438266217,144.67220390452104,93.02649347665667,87.02319432832233,94.7444158265091,94.38012085693731,91.15898998398094,86.31868763619221,83.77950334053743,87.08887342738119
161.83496664714568,50.110055091108315,57.10055221603585,168.51806086319303,86.31439144720427,80.52924854096014,144.30353761388042,169.58055143010188,87.57148093375595,93.46010803611493,97.65292894115397,98.75499362411387,88.32325253494257,90.82221384657514,87.06625867103926,86.53196712321503
110.93817280139487,57.73119041229229,179.3031071475616,161.3171973269237,100.089878965312,60.87955244983134,125.37656432939818,170.35308680636535,90.69185968626545,91.08024473303988,91.12531032118362,93.30330738333895,83.49812003730042,95.04219841394332,80.6648277959849,78.21225029900589
161.63241055711978,67.1689682224975,43.92735419403443,92.45657566212164,88.08541851785355,77.53950398651631,139.7659834010525,165.7040229251478,89.92706974452076,90.75091350182937,98.1229484088884,99.45747858024968,89.52880141401732,89.73128920215153,86.35438220479469,86.61162761950489
57.71686750560278,98.9643525825531,158.97778923430263,104.39500184068439,70.93391875717026,93.78646813503647,158.87697564215324,159.93497194458823,91.85705580772377,87.98440002002907,99.06292587265473,98.96002907280848,89.15486904752665,89.24638675221564,86.71866351398815,89.64511270539347
73.30400805954302,106.47999904710082,116.43618821531,69.30146939459136,61.08331748334032,93.18920224306471,176.99450320809729,130.2608326048743,92.58307076555027,86.92507183070593,94.66239891495559,96.34122526199887,92.97404445402015,85.5983417353768,79.36787732543704,81.01198582092914
130.56567760791032,140.92554461644556,24.97626863423474,106.95923927021477,83.9310720684092,83.36436444278407,171.95845446888515,167.5860815509448,89.61346843896881,90.88270883205394,98.71997524423922,99.16550848379914,89.73837210832083,89.65475010231236,90.17610527184861,91.20803074222164
111.86520705668401,59.06765352718869,177.82614704143805,152.34940483350707,88.75949671723129,69.0957850779256,108.81802744150954,176.2691234578636,87.20768456799355,93.34742357518806,94.77643575333812,95.2104806147141,91.59793209099182,85.93608775964476,95.63990826821113,92.85700916259196
81.49675166708163,147.70932948123726,58.21574452258051,46.911798521682336,82.12058016473557,82.28541995016465,130.30897177814455,162.48973590173978,91.22759923419373,89.49297024163144,97.47335643768517,98.15289195820974,90.12551406066632,88.82701996736603,85.30633748798043,87.00877579898444
57.3743198583483,115.77725254532218,142.82865388526457,155.9344755061984,62.58410811947805,96.9977908563447,156.70821299575576,133.655491263884,90.47139484023577,89.03499239740374,93.03233328839703,93.27581587192964,91.691867682647,86.39995322693701,81.1565126237666,83.99979743183786
75.37477115172915,87.08450210631237,23.923473520852728,34.23756289402327,73.13728997209219,81.38179275316114,141.24821641321532,158.17039257251542,90.8841500019688,88.80476721105012,98.5650733840525,97.82111551927636,90.17691806435984,88.6523515397213,82.67542375177239,83.48438452687952
132.60334160337854,52.034378927489364,133.37582233812864,159.7529883843424,85.92768662696565,76.98838285257716,135.04488834484798,156.41150957821043,87.81921872514148,92.65706220482902,100.14538108250751,101.19907436576538,88.440499562235,90.26428984422265,87.13741558181246,85.78715548479265
106.90196130383504,56.055307876781285,170.4414694542253,160.6844486022137,95.88476371976692,63.49604765670148,110.94376672632511,166.90813063430767,88.84188245899998,92.41425581002423,92.50714638273641,94.05238105980341,83.40194414359748,93.98329369634874,83.04686992940519,79.51940507217377
3.5988031949044466,161.9060689164055,116.68203404429543,53.988571181110885,82.76653164511119,85.46861595247076,155.90984584405132,161.52300458699452,91.36364294208204,88.68278686266287,98.80115204252482,100.3431355495469,89.68983678407872,89.33388147548351,87.97491288727191,89.82312792573151
57.27111911508399,105.55450158437492,153.40078951282547,168.5565421489769,63.033268189487266,99.76593675335663,151.78982109518628,138.65883705735013,90.25461146616873,87.90861907118777,93.03112434491393,93.82740145873237,93.9827541114043,84.13516495099834,78.05685666519894,81.06838269290593
72.4290130155402,105.04720977433973,39.444291230404865,8.432470440801348,72.16430903425636,92.62363525903098,142.49770389922077,163.85647041503768,90.85872120768884,89.19304980498701,97.92835631943474,97.88383031623543,88.78153090749375,90.13215300453957,90.04355179062617,91.49244664945014
122.3805701518638,43.32424507522772,131.98663016283976,149.24452378022434,86.07207682601972,78.89803544262102,150.49625156827756,160.39189793968373,86.7614751397058,93.449343657983,100.25098946745426,100.7607059946448,88.41013254118513,90.15047840208271,88.57753364755297,86.8768848461115
93.99113475351591,60.79793168924968,141.05523624840578,137.42928006334276,84.89681983591397,79.8787959659215,157.8883467409289,177.56377215466117,86.78467729231633,96.01759723874532,94.01734901955042,98.75087502004435,87.10973965529557,89.6254281002055,90.41584491171605,86.34197175107278
93.94600086348046,120.8546922309046,25.014230825641672,20.046320053589575,83.68127839008348,87.31886638730302,175.34953410876975,166.19404801696118,90.60709703866559,89.50943782772035,99.25294173536449,99.46070242953793,89.67221489602008,89.72863908875357,88.77950917149941,89.84455422915785
55.03343985996109,106.35808700060527,157.26725031894298,167.64886464979557,69.94278317652055,93.19573190391124,167.73887288267798,139.11789407146668,91.3686426405545,86.88387212963242,93.20359345164593,94.8672772692993,89.33644279642226,86.93078869904124,85.49787648287509,90.09020198265736
107.668048981522,121.61080783240335,4.756993249821631,12.903259554492404,78.82945351316492,90.41245030769856,176.99045973610865,158.40988632557276,90.47885340680942,89.70166667172118,99.41086936935352,98.77359222922382,89.26887173496333,90.02502831759709,90.51301118284866,91.689135606979
119.40514850410948,46.50292973758703,137.22131446349422,152.2509818075672,83.24352473598819,79.97923389766653,162.09478704317297,159.9909794957823,86.64640694275859,94.3532440625533,97.30159767062686,100.49287378672109,87.500494777712,90.6483650416308,88.10675602882067,85.76571552098797
119.95783375136857,56.073653764891944,158.11016396441426,155.87926025694802,84.20479872958661,77.68080694006554,159.16530524777616,167.59531596670266,87.0987772016777,93.52116992729484,97.91420416747447,100.07218877536167,88.86713366836152,89.29952562395835,90.60694677450384,88.56696734490696
65.02588708737927,138.23335725319333,179.0033847864031,122.90075735905195,84.57717381294654,84.48342263639894,170.61413663644322,163.61746843560059,90.18182214018391,89.98492144679078,100.14531278061581,100.68407127215725,89.78030263963554,89.60141315508373,86.454710853513,87.3189620099514
69.60842492608091,106.63729830368622,147.50603573078098,172.74377595927487,66.19056411446068,97.29691216085622,171.44505646973195,131.64923247821946,91.42247136140337,88.51136277487389,92.98630464358031,93.05817872421636,89.81304656651658,86.61553448771014,84.54626720695224,89.06251122956972
51.771843531267,125.02924921010303,43.96621114022263,12.093832618974412,72.87917029316823,92.97510996353066,171.6871866758089,150.58926508439478,92.02195706485539,87.97973500082594,99.2309348658587,99.13706757609522,88.69970524123698,89.81395498167619,89.03247205760002,91.584681524002
175.54833359475214,6.210977453350912,87.61936055983773,127.63825852964284,80.18808059191801,87.05369112296644,157.33071643671073,149.93923598108466,86.73124472243931,94.39441644287014,97.55428051897148,98.41396227885514,88.5869797991751,89.74091976888124,90.6201905113045,88.58152930821743
111.14609058991923,50.86920329659855,175.74904553370214,159.01907089764617,82.64261152299964,77.74430720877915,128.85625884357452,160.16163860238427,88.70676765683878,93.36478591605822,92.52812189367752,94.39027051804395,87.31107314146004,88.08834866900749,92.27565078119717,87.24943068420068
156.54174762530423,16.78853497045235,65.57706969302096,109.57030447669476,81.79533338664874,83.0398758156951,157.32068971900915,149.72816947535293,88.41351348482428,92.02192291390953,97.88991601478591,98.74297249117465,89.56295919005656,89.34030185330332,91.29248603130885,90.59448167926857
48.33178801993881,176.18294013091636,98.7598157376679,82.7983261756976,80.9903341212602,83.73099533705201,164.53088329368472,163.28064448687059,90.65138398524394,89.61939021297921,100.15499115866973,100.84027086828627,89.49732790232191,89.40818027327491,88.08943466908552,89.94725295351816
70.77666731190907,113.37362701412465,142.26483542965835,175.55710355764643,66.76755800497584,90.89896468227856,163.59440971696262,153.7962847865259,90.62506726637189,88.41683978695008,92.7016633401092,94.35564145895198,88.30871789238878,88.58074383646287,87.52912693071269,91.32568075067512
119.4820837549205,133.9036183760522,28.95062081602905,9.489329516739517,85.62952154893792,83.01802604054022,162.53478782950518,178.7529080891604,88.96885567567051,91.36836943298769,99.64683874479911,100.816235432597,90.08389771805344,89.34254215535108,92.33669901199875,92.78051787407699
115.82283722784284,50.49568757164723,164.5842817126159,155.63025888056603,90.1912068201035,75.62180543363017,131.89438162790958,177.6232357815753,87.73524154929616,94.8511511926689,93.2110042068954,95.05602271682342,85.1960572536414,89.14721923565622,90.8777501147165,84.55380773579593
158.1877958945206,46.796559570005876,62.14050099326407,72.5307350228492,85.2235487650507,80.78724527647904,163.85474920736684,177.23834096146675,86.03904603119354,95.043591772534,97.28635951858855,99.09150338414206,88.45183084606806,89.69416029382333,90.2028454624492,88.09058897105525
62.9192381812939,119.50663145479753,148.6106002629771,169.2560218218779,71.21037066382652,87.69836535796728,163.4993471440944,139.27379996946138,91.28223391736466,87.82090578186647,93.33392029119894,94.8468208527351,89.63677987460606,87.1804321132052,85.41589372226743,89.42513963298404
24.576046869628673,168.91492217472745,134.56270431020178,91.04787646656318,77.32701680143722,87.99129851109078,169.10351735808985,159.248018838625,93.44694626158432,86.92877379323609,100.39658177980225,101.44163487376005,90.19815995267858,87.97024103787963,84.95549116088438,88.20689343224223
77.13909780680265,95.09307649307074,30.125508975919626,47.929100557042375,74.37513881575194,85.64389226695162,146.15231955804114,159.39486790578027,91.92162841613707,87.94306371517214,100.53662114835502,101.11865571847765,90.50467835206123,88.27587834285936,82.74910783253848,84.47496686220647
109.73254879023924,75.81763378732362,163.0523932251871,119.58825221537917,88.1640339952004,67.18409709150907,122.81510678686,156.68464884311922,87.57925368903142,92.5404025738052,95.82512250793437,95.09069958723958,87.13685550630052,91.35138958271104,84.83113390666595,83.79546549262776
160.25928298675876,26.941378945244523,106.65002977629912,121.80198482727201,86.32335948558449,77.31192891356066,144.41336705573423,179.6528264934446,86.60008459980756,94.33584074054811,98.96741933749044,100.45497989720586,87.9919542092511,90.28779935534583,88.41598601330384,86.51918783927793
135.80861277708215,55.969841719696916,172.86617294920148,142.78488603306312,91.9612298529448,68.34464185414262,148.6049585267227,171.3514555573461,86.83527533368778,93.87548599048925,97.19853694624054,97.52844191334133,87.06789791644007,90.90064490881439,86.98053296676645,84.64818045955799
163.9674336682937,12.903381644123819,93.52212615377864,155.92448976963183,88.12589421887505,79.22829557955865,156.04993302392828,177.9482435030412,86.01755825606469,94.65166185758034,98.06785610304308,97.8937204301536,87.9846185860825,89.67834840589475,90.1641934219361,87.09598365430716
83.00644886989706,106.03241675078989,148.9736657984983,160.68241320584104,76.7575292888199,77.64438837141103,142.46349831185734,175.02429416087207,89.7425248633362,90.57065114925439,92.90682856239805,94.08065804296727,89.29537969913214,89.32312392754073,86.44683564539999,87.15096667712577
69.98371650021643,123.7985720650718,39.4454216267125,19.428092311055043,70.9710818164443,79.60286315364215,175.30393576587076,163.71161576312005,90.67752994938675,89.51713545091495,98.70135614856176,98.31348336597507,90.27993097742197,88.64308297301758,80.51430408705616,80.78075659676753
64.03496324259382,115.03179203892864,86.8684563926757,25.78353722997501,76.3738502423836,81.36583060107081,166.0897237075784,164.07037827946414,90.7583105967005,89.23577263824544,98.03213421368392,98.11471120074937,88.81879641960533,89.66125244240222,91.73279417615372,93.41448920264841
71.73884289047793,106.07908060319942,147.76715386275058,174.7844042568429,73.8114159827941,82.77198213606886,174.2552968225987,161.4194179380421,89.7313848247999,90.3402825289282,92.07804657831953,91.89018222519833,91.10533884805051,87.3039287635882,83.33310949714208,85.44540013948189
41.583322063345264,179.4342057984908,90.89477777631735,81.61477733593944,82.90286222094464,82.7746595702235,165.28067414001205,173.1582864796246,92.12154805314334,88.22652339591684,95.58709724554859,97.6609407530504,88.59287425242881,89.8562953243411,91.1758332304742,93.67163216452106
80.03674409047804,102.57969465364592,131.3628972878342,133.42627011533835,76.55789651975876,79.54204031908318,146.02758664341837,168.35073488890606,89.53442948989341,90.5055731068425,94.12541627259836,94.89006961055962,89.20422399446915,89.33634034358471,91.42371445583231,92.28759678205552
129.25337970229742,66.40559896010019,54.84919209200542,94.38199915895906,89.28811920804442,76.38729205467018,165.03482831102662,170.4595557951475,88.28401992835002,91.88835856468994,101.30852131702567,101.53350774828588,88.92620797449295,90.34324000083882,85.2625218244548,85.17646144091263
127.94635470272378,63.74310925935918,123.66711824430573,136.70754763412586,88.7587180756659,75.99262323385933,143.8676622618069,167.07818868426264,86.11243641382534,94.75121186473326,98.29098472284906,99.63168938522003,90.44970898962097,87.53901704463087,93.9231675410851,91.42152196510874
122.36199203732136,53.11217936342279,155.8687144448695,140.86608098953144,93.61589099070457,70.13037432207494,153.24573055828785,175.87212554254577,86.17971377714996,93.96927814817187,99.5369410010536,99.39927170814283,88.53647738045203,89.73360463628016,89.04860496441958,87.16174471563605
166.75305801939172,11.158262334770036,81.19131926777699,122.30355293878273,88.54000175806375,78.24401067864645,173.03134058371074,165.83393312316142,86.24421808367156,94.17104876644322,96.91013903872592,96.7438239324361,89.70127735093848,88.26596773837367,92.60311737076425,90.11785741860673
113.01448200718704,68.65207549887407,144.8192442169731,151.81360381387626,74.43615289560766,82.3617814650854,160.42654065915403,154.78948991449414,89.68315002888127,90.44533083836299,96.93766470108108,97.54537395229379,89.60934300471011,89.157976783599,93.81192425007312,94.10027434626355
156.7204390343701,74.17334770691308,94.33472058952422,166.84251983714054,82.16607605479702,84.0237713958246,174.05224895895256,173.6118930027835,89.12155138475532,91.21125459150988,98.94464065660844,98.74625781216542,89.41396544350191,89.77177856355136,89.71195293661123,89.59857179638901
62.657771709676645,112.16200609687775,144.39104599752665,176.29260564823008,68.57452553103774,88.61130210280952,171.06475153674566,154.5052174412382,89.94345536833963,89.18435497417359,92.67617307412671,93.33068278153236,89.22774716597067,88.2488103031786,86.5696219561093,89.66037134799929
59.05104250712722,124.57244615841257,175.87170207081724,98.91743601314428,71.27186285692416,88.27246324827435,170.60570818300744,177.1689052583644,91.47253664801956,88.80883800379546,97.37678439301035,97.64822294081584,89.04610511518335,89.21992659937101,87.9465607720272,89.91039725275677
87.16473633849252,102.87881595815745,46.62881353908495,25.212685387070977,73.3798846310327,87.68935633845203,164.31642901412468,177.19264699591935,89.52408175330085,90.48864106789004,99.63130006443734,100.36466430581078,88.87595144258,90.05712337650698,86.86254144885447,88.27033222925331
89.54602032091493,97.07422750334631,123.21215934369118,107.87779726074393,74.72963246386477,80.90179437904932,137.5888059615976,161.7786585676281,89.15928817991964,91.12181326432857,95.50985463622493,96.46032327055639,88.87034385727142,89.66787772589713,88.61657500884877,89.06471055048247
144.05867533213546,48.67834840333067,40.092138088275156,81.65014405546177,80.68955991096952,82.0995978236053,157.7905930735277,179.52398180494146,87.11748508981437,93.7269020552848,96.74406298905706,97.3778908836559,90.12141594716431,88.31275453418826,93.25993568210936,91.8291681453426
114.93334169223209,52.75242305455447,174.04433959989368,161.72670814880098,98.14731169365784,66.61025874839045,142.63855606028477,176.78204334377486,86.87155729855888,91.81040561569257,95.11088962642614,94.12776585767284,83.47702841314342,95.00680437366431,81.00013544271917,78.4695366948511
159.50251168709968,21.183162352255884,79.5446562815353,119.79058973935163,92.81738723521673,73.15695408671266,159.5825478437939,164.9946804590853,85.54826961857145,94.76125224281319,97.71746056843226,96.43539308008584,90.17824312105883,87.59316678437074,93.16567907156319,90.62294307754001
108.67271516691753,75.10476011346022,111.5704980543763,24.36569070357062,77.23495951180378,80.91829611608408,165.97851456751226,130.98763303445534,90.02592990256754,90.84285467824691,93.124131030842,97.51275979900697,88.5093546992579,90.39316868367162,84.63082494887699,84.4559174646113
143.86416520495186,26.989623986446908,149.48240560863755,149.7724154407963,86.57115874867256,75.35672579194198,164.75634783818685,171.27230732524401,85.78948457929961,94.27170526424169,98.31452155472891,97.90045499667524,85.21153446230065,92.90129610917033,84.21137620175735,81.35062659997837
137.606701057223,53.00399258206438,164.56145522040973,150.42316854415841,89.09351345821241,72.52935532463687,154.10950360148433,158.14945121252018,87.51917534509198,93.96789161977036,95.55053524292151,97.1453161122278,87.12869343024235,90.25381233403584,88.57586025120632,85.2550495975028
140.59239530948904,35.49923543750803,115.79542084851441,140.00116047455438,96.5709245237864,69.08056058626565,139.8847877114757,176.57966483866738,85.34423820768482,94.59044970223867,99.79563441586784,98.13161591894514,86.33887767537877,91.87857773379848,85.29588729855031,82.82719738531924
140.71591245043953,47.31810939993347,168.7640159752052,151.70336456067224,86.88585288449173,74.37151881549183,144.05769178489498,146.54519203910027,86.56361821982887,93.87225531101184,99.90594197096355,100.60001896423108,87.11952048618703,91.1819394195922,86.04493365425809,83.7567793011688
129.15292127998487,62.6312910662645,142.08507851108195,137.2571046547451,86.01836421838675,74.71845827438263,153.51658854001388,158.40204526840557,86.92300228338742,93.7215949982997,99.60093304338746,101.28927384394457,88.54238549408409,89.57778753074466,89.465512881168,87.3840605429308
122.09306016894126,81.91635750855218,126.85251356752458,166.23666839738206,86.62554071484419,80.27840301350226,168.6419058532237,160.1393038837983,89.10292545888869,90.93151736386285,99.71562557993032,99.69893942778798,89.77541222418981,89.50337944992654,89.70894765337641,90.1885635368947
62.49065064106477,109.00525658703793,147.37072968332305,161.92511148381152,64.09251441654035,95.3296947364875,171.66108169280113,147.25051835393083,89.87645804277098,89.18880142732327,92.38035758117346,92.60375940854624,92.18376424629298,85.90344628560128,81.5195576687203,84.11575355337716
43.2721819582793,136.88229119385147,130.0721008177285,117.18692162774278,62.407971201161764,104.16950997542558,176.4911729077807,165.2784338379643,93.41751497645073,86.26121159432655,96.67011253091333,99.09580640331917,90.30337901684263,87.29103336643522,83.91506210499467,87.34329797396416
76.17924449255159,94.23828514863283,144.00172521483591,166.7602297180202,57.99135231777808,102.64163080903958,179.6231015101767,157.68102317886235,90.64289406010562,88.89625759498244,92.38302818513894,92.21574319198699,92.2112762482698,85.27377114601781,80.7432725186025,84.32386941738746
70.42463936208661,105.55362732016117,145.5876678193562,102.0739123154173,63.76550544964765,98.62213961456796,170.46032077633456,178.9448227444594,91.69390307901966,88.2991009860374,99.1833557681004,99.58396002329998,90.09968228522533,88.68698059881325,82.63158759767924,84.4180645562311
61.64128246682784,102.0063549143367,119.56382745890721,104.43857844758907,64.06482482964512,98.80415732575962,170.91761560164525,179.02722214660645,92.84614233162247,86.70197053165664,97.56080334962884,99.21195377015523,87.86522004920151,89.776826073348,88.99634718707982,92.39532935583414
57.93195699275565,131.09981206138363,115.81399896305685,109.22717626336082,65.29321386130441,97.55488157561844,172.11892293324541,165.71387205793096,92.57884287845403,87.37259948550351,97.53219168719566,99.65394214153594,88.08701678211933,89.8177798876114,89.12751413990074,92.0558006521928
