coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
58.67958266911608,114.67069359788842,119.73739622609557,168.12723743888492,81.43235664358674,76.79599008403623,158.65451638088592,165.11230997697123,91.95929007922051,86.75092249743813,93.90963010615015,96.10266041466868,86.28350533177746,88.79502736129369,90.28878973277547,96.08353588499263
107.65656743352721,60.84715003240879,86.01912919957378,113.3987142989461,78.06290821280356,82.26305108063286,151.48154733718692,160.09481203154485,85.73872261338808,93.49064581189405,97.66027139451174,95.5292182225219,93.30763772327273,84.12220808214282,100.77925678843054,97.56249723654301
53.00467560098138,123.05391752100033,115.29725417121037,40.39987226133008,78.86270970423372,73.88975142238498,156.23862382993906,173.98010850093888,91.35595214907661,87.34830450262578,93.85131395101658,96.58494007196327,89.15508761358008,86.19714441991182,86.08689833651866,91.02685997448705
116.91286711748518,71.29412244342923,2.709855568531168,94.01559366093372,77.03975270532482,81.39431248990977,166.05367396913908,179.70392996881463,90.00862220321072,90.31771558391048,95.50260097532637,95.46379867065153,90.44373257409721,88.32565676153041,100.6731497996744,100.77863524121608
60.95726634220774,115.00452592376196,94.12880404642668,12.62373235516234,80.17360059087758,73.96219240872213,147.3905099111594,159.50757968746385,92.13830250717739,88.01346930513664,96.18051091082847,96.98219753446955,87.34224612483197,89.26689781029319,91.88204063970767,95.90849179694355
118.26849574319263,58.951267103731674,144.96308800089355,126.11350075970753,79.4020965731788,83.7410152245644,135.99909309265544,154.95327785079104,85.1889265361479,94.08556894898051,97.87975269330093,95.2186563511506,94.09022030780528,82.88183889867933,100.9650379338549,97.27363487616482
75.19252804429487,104.28470111577785,118.26402879947544,179.0083025226055,77.07769440616424,78.0742668173933,163.02167103430037,157.67688408422532,91.02242718171571,88.10190659450997,94.86125304245134,97.46761907878236,86.60004361867254,91.30808618337316,97.28560819777987,99.529926396776
112.09847167721828,80.92779690921957,2.6539481222970864,80.8309858079238,81.40182569799678,78.03905719222188,142.29745641313434,152.38718943999558,87.13261395882594,93.34576383921974,96.60585411120185,95.10897034326936,92.78914440299873,85.4414796108983,99.32661898594141,97.68999637777964
75.80296937117559,114.7695947370702,89.68496002901134,28.94393406083161,78.44726344796769,74.43077753673086,165.95602958476456,176.97029701767875,91.24203142390996,88.79784822942091,93.69529193980597,95.49704120134199,90.45300114080092,86.77718457479682,84.36839542058676,86.81409491707157
68.03332183177343,100.42007763054708,80.32564743199124,9.44223280109134,81.37523577155793,75.68409675886069,138.88767571530224,152.47331812542944,92.47009260648909,87.22817513550359,96.20863762983059,97.25481770500144,85.92515945697275,91.89738124458351,98.2904724586613,101.74655500887692
117.78877057664762,61.42345407381779,147.47107882260886,123.25318145984627,80.1660805526014,79.89280468390919,144.81617063184657,161.35708563167657,87.28905261157591,91.63997873552242,96.98714942161781,94.71811959820455,91.27870953975294,86.10770309273052,97.45009281337211,94.38906157456086
72.20016069720975,107.5169037253788,117.54321161560732,164.9728101933629,78.33468143987837,73.86403576015988,172.13692731189758,176.74081632194466,92.23370658950412,86.95776111607361,96.0936104140184,98.34899351946997,85.13739275886016,92.61435303194892,99.3555243465089,101.72292255434868
110.44866680395839,77.03937704492047,28.191539204883224,84.98026425700401,82.82295583784466,77.92439880662488,131.50753337369838,141.72107040945528,88.35560714104092,91.75019749815891,95.20658057669802,93.4399794686309,90.69705746022382,87.26061853406115,95.07617177487496,93.43636629855996
66.5303250445338,118.99615677660911,94.85173858893751,1.7440576418246678,80.64951451186573,74.43800387687274,170.80297770661574,172.4509247684214,90.91613577785198,87.63530905154971,91.82580086208179,95.60109913334712,88.87815076349274,86.82881397473295,86.71591094775263,91.40696683198743
108.47802062462631,78.43051582412282,142.00217367493633,95.71827102855869,86.48869104463382,76.69553849191286,142.11492643775492,148.90293235945367,86.9195666982349,92.7079266235781,96.10920373589354,93.56934325151094,90.87155513313931,86.23098117706007,95.96352263108633,92.51127864718427
63.96957784166929,109.83652475997434,127.52308787985808,165.34926289965733,73.38227519724221,79.85951434189455,153.7737178415082,172.08975802548946,91.16965873946451,87.70094033928437,95.02530735612588,96.63307241504435,84.77670412917013,93.309857534753,100.98535091644652,103.5740267628272
105.3678256841693,73.21390420401222,164.45900238285952,118.89352635414049,87.64539724095383,72.10489321866642,131.56161481154655,148.69487113695672,86.73862132674293,92.65012956282145,95.98902655744716,94.19957846660635,88.45377744998152,87.46321560522208,92.75200866448137,88.53976953163198
59.24925459684099,113.67744748878516,116.93964145903163,148.6601464552164,77.5132214185901,72.62738219960488,130.4238692203625,150.14748844887836,90.68877244076059,87.73451754924415,95.14740381772903,98.4451967339296,86.00238840591808,91.38116920749229,97.51031459128411,100.57015737717978
117.5706143345574,74.00405463814515,9.758967455925049,95.58272592447979,80.55981363749595,79.37259015596433,163.15748251575693,176.09750812477785,88.44148993966466,91.70966032543488,97.43548303873744,94.95876765323162,92.31064184031514,86.34472431730829,101.72251274299848,100.51049567477972
66.41787964022787,113.47277404011656,83.35155783809029,2.009350086594191,84.28338688617679,73.87371413821378,131.20118572904497,151.16782308822988,92.38892946858182,87.66407097814464,95.75945706925387,96.94480224876374,85.64340732352055,92.13172503500665,98.2899738548519,102.03672193538658
98.30198132741278,94.49245014802733,24.320652436183554,49.464670516433806,78.35116268634562,75.99806689462784,175.3503400710918,162.9285345747781,90.9392491380033,89.621671496162,96.79574703050655,97.13793950792419,88.73052305477209,89.8534471354572,101.4435131757818,102.31492237047037
118.68516460332009,76.41356779240722,15.716050129240484,58.74177837169821,79.58150515210751,82.09407903075592,139.47712104067432,149.59556818280632,91.149550662548,89.50760733702278,95.83485552750165,96.79681937020624,89.57255560584044,89.45375129541723,101.08435450846585,102.03197495391342
60.38342116889995,107.89477711102059,141.5089520545914,162.50104669500533,73.67412235028767,82.5063014377337,154.0820189202642,157.98381912514736,90.30876803609776,87.81419853610151,94.6021976276111,95.99459316162073,88.43892178853673,87.45681571796977,86.3595936391314,91.31039478731262
114.59815698890287,59.032676128449054,141.08295315605767,127.1669208353986,81.36725811060735,77.46603847180366,145.26408077723767,169.86695492237885,87.35833122032736,91.41794977617282,97.21809860802345,95.23859367333786,91.04328657944093,86.3375252979231,96.6346775094993,93.92666459794016
63.121070271267776,99.47467016639061,55.97149121038147,2.03393919449306,82.37177403184113,71.48055245682473,142.5513618653404,159.3126870696867,92.75978141975683,86.90545552740966,97.06161897413845,97.71345124738946,85.81869729837976,91.65086605705942,98.210593396318,101.71129074219215
74.21331114374682,119.32497574363187,58.40752257409613,16.052759672301896,84.18430816207658,76.05574101197942,160.92672907245242,170.52080893162417,93.83116489296503,86.71449026840527,96.65869245462106,97.7622734395767,85.17634532769674,92.8989328637175,98.66633093849794,101.60271122495645
116.48715508689662,69.57424665947417,26.2794396995692,99.32913249555597,82.43641494214613,78.86952623302538,129.93306548698374,139.0907372393267,87.61148535172471,91.8007204074495,96.60480226206967,94.011748264431,90.61258851075827,87.07703670954955,95.11074619245356,92.92381524286387
70.22956915939103,103.17214526225281,126.10739457058955,161.98614605423475,73.68492087936546,81.67078488713355,164.67510956819874,174.39576649306917,90.75434908698189,88.7783548695297,94.10022653493935,94.33595002357484,88.68616780630202,87.82193714043115,86.79931438770767,90.92554777852826
114.2995001372549,57.53502054914036,82.65991239216729,128.16213403898283,81.52119008393193,79.09096779610637,147.8504958310031,164.77222119781797,86.58897871221711,91.51420080195663,97.92395767760925,94.99404558029472,91.41391996456251,85.85890662202362,97.40153699856249,94.1729202382758
60.61167243058343,115.21820156175663,96.49560802780867,16.34856150487681,78.39855053880716,77.57627772500767,145.4655576973747,165.43835588719097,92.51029509994379,87.14777697878337,94.75167631759683,97.07418652221128,87.28735189447258,88.81063434354716,90.14778047736057,94.87950330791362
68.82224966204492,120.16466553981489,65.15885037995191,5.739244035021635,80.72744697029557,79.43160299039324,161.56741447697794,177.1382923505044,93.78471277641978,86.84761065532882,96.80380665372716,97.44959420956269,90.61953481314417,86.3140431075566,84.25989103543193,87.86575280395677
106.10213932183738,74.07185792603586,43.699861083348814,88.91379069058186,80.32920596054882,78.73638535553432,121.6043737942052,143.85736233653853,86.78536031123332,93.2679679845733,96.87391854555734,95.32240009445393,93.14938224020354,84.86445839962644,100.34328581370863,98.14923097681461
66.17262120751106,111.78799859830619,121.1179004007602,163.13221081582788,76.61739429761874,78.9494940878279,176.85975723615127,155.20214262338962,90.7283807077575,86.52535550009846,93.34294297109253,98.10559972839657,89.43260502974687,86.90404167825147,85.78368574869428,89.78065780947237
112.54542559612558,60.252841612347645,164.2614186705494,135.13235574735918,81.91215011202345,78.56363621104637,146.9058806687903,167.90435470588906,89.49689077021503,92.13089175192792,92.58638340729773,94.2609545464881,88.42045978721019,86.1826849094389,95.1281153635129,89.13306708369596
56.159953205055054,115.5668827188858,119.48738398171642,41.87460231068963,79.12064496805007,73.49499380911493,149.79867068796582,169.49621225423056,91.08128975198288,87.33021816170358,94.00176252786444,97.11050263802824,86.25679246193354,89.65651229111823,92.41343618732384,97.32342012502505
68.63496587500318,118.8273145003264,58.68023153708723,19.15953610307931,81.93788626481607,74.92201157202734,168.20877623719653,162.36395113798483,92.4747576256922,87.79486910075038,96.62193920669723,97.31246450159635,85.90352824787132,92.33088652101506,99.91794944352444,102.54036642440498
115.56055796371436,72.44927818680763,7.100145566768335,80.3421013577018,81.84442195621361,77.67873056255786,145.89243086012215,161.65451304927396,89.25788196058878,91.39060169873608,95.63628143776187,96.12888151089236,92.21943832432797,86.69414996505698,102.2476108561999,101.82257501433917
70.41007739877614,105.3755711186881,119.64278444571255,164.99838242161542,75.17973509997944,83.5152296611713,166.75341318922855,170.57524553930918,92.57473110457369,87.15080958277485,94.82671960600776,95.32634794379419,83.88479070659318,93.39882757888157,97.04655157682942,100.95180102724342
103.68736692191439,72.64015465335281,170.72343332354177,125.41859731355044,86.49606764893744,71.62264771231767,133.0072106890014,176.76808243711136,87.74207856865536,92.37505735437753,94.54462596309706,94.3287578343788,85.4841887837784,90.6023773779491,87.52289096800047,83.33042523279826
63.70156804882716,96.78347318056804,122.61367084785799,103.03463989388212,77.82540204479471,79.25919535536379,148.25829910558787,169.6859139282385,90.51851631531969,86.82107537040332,93.35915100999297,96.52453387894367,87.2323210603298,88.96798824164593,90.10705888952894,94.8404004749153
120.39368178268542,73.9412237279702,17.59837000977325,64.12292241872525,76.46061413541027,82.4449390182303,168.09053200228527,167.69547386069172,91.95875049427609,88.68545063643917,96.21365781887054,97.63654331733511,88.51406069959604,90.31963486706725,100.33449536024683,101.25760225676322
76.20730973985118,102.22934693035928,62.712864015521966,6.524259020672356,82.01107857196192,74.76118793783023,142.54906692177926,160.04227421644913,92.7336900971274,87.34518310617509,97.35487997634213,97.96276681247326,86.00943716114153,92.11668495845429,99.8392383435292,102.83050603015795
63.33800390949655,124.25764273956669,74.31101016963468,3.879643924989269,82.0677076703705,74.94171666778284,170.06783078586892,164.22446734713964,93.33282746093174,86.8545637879039,95.21147099214375,97.282158952249,87.82718955590288,88.11256851980436,89.2115459572594,93.66032820144468
110.53082714948448,73.04489117300025,148.62915105676288,100.67704983769048,84.88474406146139,76.75033709962388,140.59277780008256,141.7130517673697,86.60263909055715,92.67400107397064,97.48371100446691,94.45586082464358,92.39624460118291,85.40650904234784,98.52077960728496,95.74051012449625
67.60605251805413,111.53864888227653,130.49841390496402,176.59751895315782,76.99016553195052,80.68988776004967,158.91433677691322,173.71050727402013,91.17499994739546,88.17565214697859,95.05271007507596,96.07529867685359,85.99777802822832,91.54257340776887,95.63758600389333,98.64188569145846
117.45109968446053,66.0051791200082,32.67391061185933,104.96640863645848,79.15595704605904,77.42549446889046,160.85760755805188,179.73980212233553,88.70258075087756,91.40122947308463,95.67136128933905,94.63222313920248,91.33013403401397,86.29353204947905,98.53868153309956,96.07633686560744
63.414536179146545,108.04714497102523,80.11413696396345,8.786238381314867,80.73383319716955,75.17493347699292,137.540011090167,165.44715317084194,92.55063419718188,87.19870286923499,96.64578339708974,97.72015849315441,86.47635572299278,90.44711351773637,94.27634296268813,98.5618836857101
88.25635766221146,108.60473429410838,43.1097361541543,28.613894197494716,81.6320986956746,75.42551945726235,163.1714024412854,161.65139848301243,92.69490828302006,88.00530722907847,97.2806563106316,97.52224693176412,86.53659116128313,91.8288471264516,100.2343716172036,102.45434019180867
113.41722411159684,71.33508991807096,86.49054885608807,100.56110054634034,82.24438417363122,78.93497310565245,134.55740408340583,149.16838083135704,86.55678120046969,93.31831330894546,96.73861249809939,94.94380270876012,92.20545692709695,85.10320766206425,98.49914156799436,95.21298046395032
66.18887705773568,107.96295605931566,122.26586395494259,159.4642899485043,74.58011279274402,83.83729357110491,173.9880998222678,144.95149033968286,91.68186145551293,87.08675606873848,93.84218198809627,95.21179884122391,84.67121868762845,91.27981603039848,93.1650848451054,98.00379575881753
119.2173456226908,62.35099376310552,143.62751281058925,123.38779082800889,78.28964317249131,82.45605856619909,143.5712866933417,159.77791857481293,86.53193297226917,93.12348899306002,96.47370361114044,95.04347565931812,91.87472550710659,84.67229102732814,98.69050297797061,94.51884199898026
74.1311371378424,108.69746777246965,70.80728704995823,3.848172547727966,84.20110359724565,75.31469280778973,136.60956174029286,161.21915679157732,92.98299883202202,86.97260994732923,95.50997757962999,97.56190301008522,85.33319379179692,92.640710731956,99.14604244466462,102.8429984461499
92.12414352502795,102.2500219129769,40.034320536951,37.025912490600106,78.29208838021417,75.94777621176904,169.7474539326603,159.0405723331534,92.41877056506561,88.16765399546051,97.18313486966215,97.18835313418805,86.84108099448228,91.48076019578025,100.36009490925603,102.34378674990285
115.80514703789251,77.68319067608587,16.32148321991229,79.05395500099407,82.36047006876476,75.42848375936214,158.0049927115744,176.4829766807767,90.95682321473774,89.7695382615036,93.33483553654773,95.08030403932283,89.93954850013438,88.6947806748454,98.40879182565344,98.68048992064737
67.49144877397048,107.18009343702712,128.67196667938924,172.82728185206744,72.48965826518075,83.84988160974524,178.01248826237432,164.58094858030094,90.674968628448,88.95688918424464,93.57100981766843,93.402099239494,85.37640156848641,90.24728950337848,91.69596579614901,96.55446376788667
97.866618239527,60.98334400445885,116.59247660389822,128.85832156070387,83.17248393843089,76.67742483023399,162.9401049152321,176.9293568637937,87.12536029792739,90.61274560510918,94.95335814340896,93.97718750723074,86.36767375291953,89.447153332679,89.92637306522543,84.8657902865146
58.2447864869314,123.0005327624475,87.97205103800968,19.473504531299163,81.35985418554706,75.4415430810552,162.45695099372372,174.34725848958374,92.19975371913998,87.82387691415542,95.38402889133495,97.11421143074756,85.61179720804174,92.2427292693977,97.83892182244259,100.64263251446279
99.54160602025674,94.96072108733424,27.930134204968493,48.91624389212222,78.0722382512098,77.66150482547108,171.66576720257174,160.64831690150436,91.9692689855979,88.55801979709425,98.05037764895701,98.18248716788341,87.62399825828417,90.99510642503566,101.28051071123944,102.79322685766802
104.07230955334714,73.98719090108439,93.34732112235051,98.53232262698229,83.90705712328742,76.13317486659986,139.17603264168181,160.44218179235335,86.38359492387484,93.2645733805558,97.12461380885348,95.05426735820673,93.27770783432973,84.4772139944434,100.46872906800509,97.57643082244984
70.7375713090999,106.59493064026462,123.9924264940951,174.83319912827346,74.6374932119613,79.7135258785747,166.38624954020534,166.7784526627258,91.07920654428604,87.91372122249777,94.83051036099711,96.71959725145007,85.62061498226022,92.22099560745872,98.21595509481647,100.96639031131056
115.04117671884825,58.63820538312414,138.2956622388022,123.82984067109211,79.65356364785116,80.37297381275026,173.45257201020377,169.02633622046872,87.28463347918292,91.90364452805242,96.91018685005011,95.23131269168263,91.11445715059247,85.98910368798241,97.96538960511455,94.30677145544054
82.13547680731537,103.49901762536211,60.58640073065439,7.8404979454363435,81.3865602252018,77.97234673459836,159.7262003824176,176.99671618938837,92.84255648230823,87.31218646229475,96.31606284509655,97.47199723004033,85.98758738598667,92.45201992594524,99.46699303376352,102.295463161525
64.06079501803481,126.46308350180713,91.23624625368296,3.2464866695895562,83.235642697686,71.4667554747013,177.97339225956517,145.809785571165,91.38717294377274,87.90206891977373,92.80068059250688,96.1325834734225,86.41761609613067,90.1628068935346,93.74498839620699,97.25973544120384
104.67833174783486,67.70763792157972,154.20179311754956,124.55457838354383,86.73750800590821,74.73420869060868,138.90867171681083,156.6366189528757,87.08623697436155,92.11696499621026,95.14856494988793,94.0390826814894,85.85173492339511,90.16695964854996,88.96249676955323,84.56764569905438
63.3594711940579,115.38429810199301,121.65353749585095,148.93152353131933,79.5595734146826,77.84240921582804,161.70306203389438,170.35827775013456,91.62537579107693,86.75134596916666,93.90943203066422,96.81603269234148,85.47179882062399,90.89796064447057,93.5317703808867,97.80802887682663
120.43591967251278,67.23498883101483,13.853637688817367,92.22742964565687,76.34374959871136,83.21510431885177,178.0237444141265,155.94698841275786,90.51833873040127,89.71328482349938,95.48842150260943,94.58353072060946,89.93071023534839,88.87763166911583,100.48101657832194,100.65972847795533
90.22906655867288,81.79959542469082,39.153772549152954,33.93520066475056,80.79674606961453,74.85584069934826,144.15375156538207,165.62875424049423,91.41840056865803,88.25051102028193,98.18161973385881,98.54885168477372,88.00385239878526,90.44315200801776,100.48223918218338,102.51272464883394
71.99949656958395,112.20571247737666,103.7292974532291,82.09684525736978,76.64709196012996,79.65620693105994,160.52807825135545,136.3027223220192,92.25387613812316,86.3401890716994,92.8082825930531,96.03727501374414,87.23891219287886,87.97823235920855,88.98865639407438,93.51877936108534
103.81505047825861,61.58168906631948,139.73176415331073,132.19444549852656,86.58712773095205,75.21221264948285,162.3440069856084,178.8493640206193,87.13782539316266,90.94543728939134,94.68860635080092,93.87452976400544,86.39106715082683,88.88864876424705,91.02005027588456,85.39650281521376
58.073423870844955,118.65054920460646,91.31797629729134,9.714724905576292,81.72710662702947,71.6882380189173,159.7716211403982,175.45161811610475,92.50002932562126,86.65259509414662,93.4860559247718,96.64173992510109,89.4285888785149,86.08204890220794,86.0344083327471,90.70146293223847
89.20681946635375,99.85423060875739,40.2757335731651,33.96875055395366,80.60110896121785,76.57874225710565,164.42467385209105,175.12834526268807,93.25764073854823,86.9535742101124,95.99268070865313,97.27256253646513,85.72960431084611,92.38398441162273,99.22020463867261,102.32421142774159
111.06798054657096,75.92052375698069,25.80848449591848,49.67345573898276,77.44890835736527,77.39184212684981,166.83238383641222,179.4940928971335,91.58384141073408,88.71517561970707,96.44311802403712,97.85445367261521,88.60159640399893,89.88714045863287,99.5163753014627,100.80864709242911
74.3830071936758,102.28357863236918,107.40685571747156,38.075774037733595,77.85481966954995,74.98031406678258,146.99039742958004,145.4741500753506,89.73548293830191,87.27001004416992,91.44196472129458,96.15101132380319,89.63082394964981,86.42720568172537,84.61709626864527,89.26551128189168
103.79906783560078,65.4464354949553,163.50427854067513,127.83125235483072,89.0938822884276,70.54276748378197,162.8037606790203,166.78944926728954,87.84184031167256,90.95917279981222,95.68097819569043,94.50492890364094,88.5604445142496,88.30010502384539,91.09712896066814,87.83006506554345
60.69796504055738,100.76815090084011,117.78892084080935,103.30525198879802,79.07158371924187,73.97603720216975,156.18435114679414,162.63444028949567,91.31308588184561,86.04097897472866,93.35918516093882,96.80998114473685,86.99885836430958,87.9497709609371,89.2103848251005,94.61475151530558
117.33766390272496,61.154570016761895,19.366581334937198,93.58808529059345,77.61109802939639,78.43517401313677,172.42979216312938,151.07136715677098,90.50676155975809,89.71297063479756,97.28786899039514,97.58415576640111,89.77457894111107,88.54916787192991,99.45148167415842,98.60203153765144
91.58136205206537,88.47526522511038,50.24786440289708,25.017275382464202,77.97848024447303,78.19346727878836,150.6323362573009,166.28010840050334,92.193326511131,87.76964521214552,96.81978929638498,97.61340946661628,87.15563852651806,91.16739794684923,99.00549081192409,101.60745137624045
84.04282079341976,104.72598597767404,54.210883593311046,30.16754537516647,79.8372957365245,76.39438862121783,174.794813465138,154.33413486290772,92.69110386765236,87.54062213908583,95.99670369007426,96.74782642328974,85.7970046175758,92.72106107735203,101.20035844132934,102.90072037482568
107.34198258073478,71.61701963644158,115.69223035053386,104.01671181350324,86.31073729599831,73.44267456007263,137.60036264167323,141.309510530827,88.96565231694977,90.80818463801992,93.67912488204055,92.89002629703981,88.05426602504913,89.29902018995976,89.29250418949157,86.94226341684686
72.3844392010167,100.74958644667602,123.32873701244496,164.84933403354742,71.3187521055763,84.51649441236015,168.92033168455012,176.52413540071518,91.43849498519621,87.88460412606601,94.01047101905621,94.72996314622536,86.41467911478756,89.83870075703915,91.16646904112211,95.37879013624155
117.5034462542595,58.267633469705096,115.71459238987649,112.30317244664357,76.83001125629207,82.17648526309212,165.01409185670647,168.1756361593436,86.92012677374684,92.73733058795501,98.02647198686198,96.51905606722933,93.84203172393453,84.44560387896459,103.25727674006785,101.0260110325756
63.45755271053929,109.5907950442048,89.51415065824764,2.062888951290159,80.32811996047079,73.14812265211583,151.7013018435429,167.2076207690344,92.48449747544865,87.31136000940518,95.9238528923869,97.04957052044256,87.83427929226136,88.4030769557725,90.2590852400751,94.36756013905365
88.85589117698767,93.4751481126673,35.67430343121921,46.36909559589522,80.48692185867358,76.74307660853614,179.38834790840335,169.18362181667575,92.02568634814222,88.03049013654831,97.67804354673211,97.87633076852676,87.26027702460266,91.47169653475164,101.42311823092014,103.32751840549227
114.32979202622391,65.82486212591985,4.924775993009348,82.83281863100616,82.84742840564081,73.44708686227645,154.04721227625382,165.93956882886485,90.1803194985665,89.69308112393448,94.56192000207554,94.44697474853339,89.72036772966868,88.43319809001227,92.83675082151372,93.48878800043981
75.46783247917058,100.46467876582727,116.68878227119541,178.44757131250412,73.38571078239472,81.27701765129314,178.8447877938754,167.3968033486654,91.65133734011215,87.17565781097537,94.27773632127881,96.48169493246935,86.35127446872234,90.35580071872248,92.865246370731,96.1391199644582
112.02870129484661,56.058026292070956,131.42197842415482,127.66794253177572,81.65545794263603,79.52403594043103,147.5663463011522,151.2024658077002,86.46845319412307,92.31896784091339,96.92405213406524,95.24519846626526,91.94169551191857,85.17390011997388,98.15138931659233,94.76798680933481
60.553820728313426,116.07028132109407,91.79178652001512,3.558974867750221,81.40264532069719,73.47761097767724,162.13533104608615,176.24140655021168,91.69930575865315,88.07396429061544,94.19070605087451,95.76777623966295,87.64095078780414,88.43261069374364,90.21841829375684,94.74574771339725
98.011206514067,74.34836447420548,16.09014983536584,53.566359622471964,74.16519246104409,82.18589043357923,178.25269235510532,160.3258090292747,91.7161285145789,88.0389459107408,98.04038508220128,97.22498343870683,87.74079449309139,90.85193199965386,99.55619530432388,100.99664804933371
