coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
62.41844871134857,152.76463935390882,104.70586424037919,51.9350850524303,83.09867691425973,84.85983436155836,140.78721962537446,172.75357045054466,90.12317813597018,90.33281713216537,99.93846733179114,99.05304258892572,89.44588974768254,90.00776842956448,97.45652002138108,98.85173642351793
41.50537594453708,134.49112392770004,137.79294665551092,41.3119484023369,79.53361186564739,89.64494195066422,148.830832882575,179.19521747943207,91.11589832050734,89.04740285112565,100.92211702511054,100.06746228445601,88.5767276852309,90.80323958106084,96.538125955392,98.42614733633444
155.60883940732887,34.77519440435166,42.208520013927796,92.06282208665957,82.60257295408503,91.20173330780689,137.13104668342334,175.70235436053594,87.14543422389806,93.34398799003554,98.32103755519711,98.70279048828746,92.67762107423076,87.03633561228544,99.54866843585852,99.44476076801512
113.14314228058257,65.90539005623431,34.72520766491092,133.92864418917114,80.21679470718874,84.04612660497806,127.35096711277377,172.8900239697832,88.81234189083968,91.52724646327135,99.86088321300898,101.5702678263989,90.5792571876086,88.63214100996723,96.28434344659101,96.81019971079029
85.07865996218722,156.18756133570403,15.786160313523373,88.58294315737562,79.26418822364707,87.6417362595587,141.1239752722128,172.68957157802166,87.49464813578247,92.53281423363731,100.92724649717722,99.87412694980964,91.09626152664356,88.3078709489317,96.62647445230611,96.99558470524278
61.475500115293286,119.87208755652823,118.27398721528532,78.73271071376087,75.39334926627158,88.584725836749,149.4508228139154,175.20216594723755,92.85455029449076,87.1638074327654,97.9069300160084,98.60933984006336,85.8414213377484,93.19731650779869,99.00400183068503,101.25914587951564
104.43601029646115,31.750083130385498,3.1028657205907595,94.6892757093396,80.01275646611295,85.56097377042767,143.01302801171988,179.53563410766552,87.64619637308671,92.70947024633053,97.80636231066914,99.98719390133002,91.9005504523584,87.49076175814473,99.02133002060935,99.1148626311035
100.14738232793434,85.29671375143988,11.148799107674984,86.36440892249627,80.29506184488793,82.14413065699377,127.61137490506967,177.2251177152336,89.07434794740136,91.24911433007927,96.79494789837365,98.06128546106153,90.1554917609335,88.88980989640595,94.0248690578266,94.45928274941775
12.957378558381,171.61798319913834,121.69583002719168,71.33821131452166,81.20476108006358,86.3938538680082,136.70506144526797,178.60422853130754,90.64637062639315,89.77303531835864,98.38423046539808,98.76092222831345,88.58294998756479,90.81206418546849,98.53654368388935,100.23263674915442
78.30232683378001,109.3341848370874,112.42107517209634,127.82804216592082,70.1964359117273,92.08086061625757,145.17430477078702,164.37607022595722,89.15771723641053,91.21553028993031,92.73064383275756,95.7764642402872,89.53781043353257,89.5860452294512,96.1861526470829,96.66224415298947
65.43460560731283,91.32402784489597,176.4913368323208,130.99597952562112,78.07736772327648,93.04135596829062,139.99336039852224,175.73501632514694,88.52614330423779,91.36716731969376,100.11799885412493,99.09321776162373,90.54231269438802,89.11076651605586,97.80169046127685,98.39828699470995
102.40226682957649,79.40111985612748,136.95392621786655,101.08018126288297,85.92537119283702,81.16039900140434,126.24022808956795,171.53501006110102,88.26924622917528,93.76511013350185,92.55479378238641,92.81287248017534,91.34453207278435,84.14862725385244,97.67972377326794,92.30945338739956
175.57383752111298,24.37287435503018,87.32022559494786,156.55558558856268,87.8848568430653,88.01997847541566,134.02082442220964,173.08212987037896,85.25663420139024,96.55934735314324,95.70183759341565,94.47545663737235,94.89610749778592,83.01901641796988,99.74858124267563,97.04344384075705
63.00844728204344,122.83914905273845,156.94929135270056,137.85333918815218,76.2861369530623,89.71432301225322,150.81546728932727,170.3144006149064,90.5524965064405,88.66247388007125,94.6693452173415,97.83248778424444,87.17118403706901,92.21690432414589,99.20365509031367,100.66143602524784
68.11943002663979,130.2407381883361,161.5125817183211,119.17793543117983,81.05459254097168,92.34156210668779,138.34783122368276,179.164440647032,90.72883150024272,89.58737711633935,98.92879461773401,98.27565094816238,88.88094431086328,90.79707192024031,97.56699833120604,98.6849705247429
109.69112369292311,63.262776205978035,154.06316759815496,113.77507821278132,83.141754917355,82.4278567151161,124.67604646774333,178.12800042161757,86.16793853102085,94.53455826426047,96.28831178649878,96.61954181029856,94.5503360012432,84.05497169995321,100.82044282912572,98.62371055807705
164.1685554185939,55.48713176048461,96.96452783508673,176.35782029442538,86.34826918548752,83.82431621168189,149.61458342945562,172.5945090051534,85.74445314210172,94.5333629811557,99.57769673983108,98.46127499923581,93.61814495313068,85.80462710868953,99.18405927758491,98.94731126057393
18.068775383195785,174.752630216824,84.50117429805181,67.93883299479548,84.02676984887023,83.60519691291871,135.6408223499316,174.0024295591465,90.22626618111317,90.04174179049612,101.43264634481231,100.58991711444862,89.40792072608645,89.99096616420624,96.8160736734765,98.61980368987182
44.96241813633109,163.36466947404008,172.85103725000076,52.679213671935685,80.99012238539592,87.35782578632877,147.44280183944502,178.82048598080848,92.67706782890798,87.8566140108473,101.26987610670173,101.11642224661907,87.6527123735549,91.22215557342523,95.06981969894686,97.77690370477887
88.80018415411705,141.8250258886229,17.916412645833017,99.43022612546133,77.71723233890921,87.17651841481079,137.46925033036567,174.50448944427743,86.87648869513964,93.35059278296295,100.33537645464976,101.94598287226296,90.71828568816422,88.23852403828856,95.44124538601214,94.63931970575011
120.1381507454569,30.080549255708018,35.34412525655162,110.1731984445426,82.47943147353887,82.18020771618978,122.4786243475885,172.99008624112386,85.90854160672211,95.37661813608548,97.02518674510561,98.29618932699661,94.10760996943213,84.60409158846556,99.77613422578746,98.52918757015325
124.13554627796354,78.42815257867,32.41194212133807,125.09373985624629,85.80862959954317,77.92864035409946,126.88934194752929,167.20962884465038,88.38079004851076,92.47730528625262,99.07989206255304,101.17744998685312,91.26768561443254,87.82880831073618,96.21709340402306,96.16874932507771
118.36562103319021,71.83606380312389,38.311231148991446,120.06449398544748,83.06772932713041,78.0990467437021,134.31195440539227,178.18911695431086,87.76071815490032,93.20906443317111,97.36307620334614,99.86825981731259,92.11448563754155,86.78044940522008,98.1074165587158,97.26906547961009
35.732472737285626,165.84768912414984,62.15225574882566,60.41077607652585,81.8380015783938,86.27630631239228,128.93001122623232,174.12921153052025,88.81596189109978,91.2540252360925,98.50162775685224,97.82563027431775,90.27419361851916,89.2575814322653,98.43570277098328,99.3168518154283
70.06369801539728,113.08487393677319,136.68136068884803,150.63974018236118,73.70379269204221,90.49512974760157,139.22310630544155,141.6156122886703,90.70736421568137,88.75008471655501,94.77985084792313,97.47189477720279,87.73485222851347,91.37801366009575,96.35422994217858,97.55423270764729
163.0214388078686,64.14206060877963,100.73127470951121,158.8337951862204,84.01403837625733,87.28459932823706,128.29160710488958,175.30755576613086,85.80655322203548,94.58947298518737,99.736061505927,98.73160022620658,93.22114703781286,86.21999823287469,98.6104668212764,98.34614533058608
101.56499492035965,71.6946379061696,160.7811640808611,127.06919448875406,84.41712199012564,77.48113318986938,112.7220133069271,169.0129490496955,85.99864546225292,94.19839001369077,95.40057160950472,94.389027423615,93.97499501650717,83.00898287007912,99.77496626343938,95.99598652021142
104.09424129077205,89.14577123555219,146.49989422452475,154.5600228791384,85.33898579221308,87.27003053473743,129.49376137994685,176.77711194719413,86.68680751169921,93.41185957981796,99.94441642655823,98.84653864955955,92.51212559064135,87.21517045532389,98.55622828907732,98.91837857924975
68.33556453273567,116.43860610227617,132.70504312012005,178.4469429351005,73.96237682382973,89.58984281462973,147.0743404544795,155.1629919790671,92.08836699415542,87.15546094159964,95.29952579092355,98.4595469613758,86.18118909801068,92.56080434885602,96.63606403790081,98.95272077039657
110.90525811978458,80.14145089045434,142.0380048473222,159.11390124408265,82.20667469922358,89.0955215338284,125.28286779436395,175.70225873788755,87.55131821532606,92.51532894936209,100.13387221375605,99.7436430159057,91.20805806297832,88.34639321585057,96.78963401119938,96.90993413305081
115.6744991794485,72.5250181545139,170.43752160488503,129.5565034976626,80.49610846310725,80.61787024544107,129.7420387562768,169.03124029629276,86.92698428367353,93.27666281538673,96.1066629055223,95.19692268921162,94.48707478915054,84.27274545144991,101.09009186736866,99.29545283275864
174.77489663351824,88.63749587827651,61.48202977613982,147.24831903301808,85.45302263059561,84.17241680273159,148.42703209884385,178.80498145139256,89.06647273928833,91.13375926518692,99.85761838258571,99.31715234375177,90.68557591222903,88.89573167041635,98.18926954572923,98.71224347009876
68.5243782821515,107.74359770393153,126.85916617177617,37.745831504592374,75.91895281347158,85.27454978758318,129.70601633859417,179.59362241371892,90.02989141228615,89.71201440831375,95.55486558285531,97.04840938828366,88.63141017972603,90.3996163822481,96.49440591451476,98.37225031359387
91.06717175096847,120.5516913789445,3.151321003553534,2.7569051131853892,78.56753624906244,88.54142243741111,130.43620454200354,179.40916632499355,88.34232925329441,92.11025775044531,98.6827370528843,97.28348400894798,90.96588004557718,88.48857043361356,98.91186940897073,99.21620214781898
139.56510753756243,36.21046303578145,39.875334223640614,103.76728013520353,78.57311651361435,84.45599259669218,135.12911823769258,179.36265273674576,88.23273203787238,92.42493822588614,97.42135137734469,97.9200986207282,91.70376587218117,87.45611903867443,98.48720922751436,98.45290118731337
92.83056267012569,98.51743281459166,147.63735294776365,78.75785947028486,91.09406903591999,76.93523715064529,112.6111115253736,155.50144151281958,85.08734796281148,95.73124155779254,95.67743332751118,93.45804531898558,92.98697400211897,83.25043688742825,98.51037039898986,94.02775822784551
166.30171911903727,80.5439744288107,84.90864289336726,159.3132334848203,84.78085005399632,86.03908018213939,137.38935077745487,165.87251003159366,87.27571325212688,92.92630826191092,100.06934058647776,99.39698359477087,91.8443584860567,87.71313222695284,97.72520600295105,98.00404164562765
68.1102024410711,107.35633963837014,115.67899344392238,147.09200332367317,75.72774166765707,86.95709858772413,132.3355435464007,178.20779069150166,92.2172663241719,87.04528999028733,93.64282242660194,95.26047759943859,84.92278821513835,92.52749351627388,94.71310623935376,98.9746934889565
60.110063337937696,143.29594810752016,39.27239927465774,19.050415293351893,78.95305261638548,90.87703294485365,141.24847596040377,172.17972527723688,91.57720246686083,88.90058110472707,97.92202473407414,96.79891623828144,87.7165814724837,91.77752508502813,99.08041798711913,100.80976041326383
141.43398389826132,48.272556619456466,53.29051901774641,93.23349601983224,80.01884216466344,85.2394494454385,134.99418102044982,174.05198941176408,88.90444699179729,91.96412585315288,99.29328766279174,101.37180301968584,90.91117023032538,88.35145438602555,97.23414272238381,97.54564715986058
103.9381646380481,75.31593590221867,156.43081169280487,112.67534945451757,82.53894291177718,79.13222213869325,112.13655681203028,174.96813634551623,86.4456471924844,94.42247485998055,95.61439068147197,95.52673203366402,95.36982209786132,83.06669796856573,101.7909990498062,99.48680058235655
150.66635059936755,118.12497980835232,45.665838828383194,117.02906229564543,88.21996641431363,84.34722866434889,125.93172210513681,171.47170786787336,88.77696834112817,91.52049823637138,100.45937853903135,99.54667402062088,91.05377775000608,88.70696573232472,98.3758429930973,99.57414504146267
36.61322563075877,151.9935792985061,118.55819138664955,75.28254993755564,80.53346276767805,86.88028628031816,130.12804006703092,179.20131000817173,93.95254418470533,86.71093857003687,100.8035722618758,99.87751472363796,86.12169815033987,92.17114888689596,95.86081024634768,99.93554401082639
84.26805994167928,108.56513285730065,123.15488137731145,179.63792302067563,72.63144616216104,93.67269767403157,135.75615692425643,161.1346400307876,92.09164548495703,87.4319811501476,95.20076125552517,98.59714795239488,86.63706324397401,92.33494365338204,96.51142674592643,98.69637011046765
110.05908647407921,77.00024689116547,148.46961149812972,157.00031286580054,81.29810244526097,86.11147335715236,128.5892804092971,163.51448284329513,85.49729591679564,94.64851314037296,100.3842942694854,99.70745667368298,93.22618771742033,86.01443685961398,99.16068637024512,98.84444861167353
131.67864327278554,58.40397087572772,86.61891543134928,122.16077466437278,79.68300859336307,82.91663188231138,123.18601337954837,179.45283855454662,83.63330314135331,97.56022961373856,99.08661979888551,98.3898722016525,94.87925059091432,82.4413190179702,100.28036611107449,97.45229213428485
114.5484741928802,71.63526990190385,15.442598383177147,60.10847873405025,85.17200132738462,80.90622717182066,137.29299046864432,157.63863502487325,86.06291071215357,94.6802325388785,96.26745921896274,95.45396319824671,94.18905314509537,84.89784436428947,99.12376236759204,98.66452093836789
51.03166276110189,157.61004385300757,170.67799890518285,96.0606957324081,79.98608457740406,90.20479206636266,134.91381701467546,166.12954371043958,89.08983198624978,91.14413432253617,101.04685676992248,100.90238460859837,90.07720413266682,89.51852197931646,96.81249465435141,98.01920466558508
68.19121531481662,118.87590446608186,143.10541315043346,157.58937570057913,77.2122013214893,87.98517183140528,132.03310276995254,176.49859049321933,90.72412549990457,88.85280393148282,94.94644599196891,97.16585449106202,87.32773880303486,91.93789109655087,98.66609871206616,100.46010253908337
20.221936169981653,147.28745601696224,110.87597026862356,101.11542503900024,78.88632166819446,91.18153643843117,139.8529043884301,174.02846624026256,87.91072276945214,92.19849013414353,100.76605403276491,100.43534993353124,90.50141352163797,89.04131715257517,95.64988034439935,96.14996630486017
130.1119618017247,63.49755029831888,63.934593612740485,136.19673144647894,81.28662772745535,84.211362541379,131.50706892083483,169.8687854130764,87.65157173196351,92.94636852750325,100.26701309124711,101.54053601294183,91.75391995125658,87.49316598473257,97.96763673735148,97.88543541069038
111.28175863740319,71.84982663430146,0.7883269337070904,48.88313796521517,81.75400391198099,80.50747389788614,125.00563041595312,161.0390447031641,87.15188875266372,93.3618079535801,96.25180442538507,96.35718058390003,92.06747344548435,87.00752587436634,96.61646139498288,96.51931561441779
77.35292370895908,111.09024013307602,168.94620444112613,139.86361412504866,84.19758604982309,88.70907626077825,135.59796974307895,166.18551028049868,89.07031813579106,90.98541438660342,100.4139031395374,99.72093263691542,90.3421949818958,89.39023053613612,97.0499939921711,98.11441067242589
73.93104674610687,112.89608750811404,137.3045198279633,156.41956920143105,75.76692646292544,87.41125835620578,131.9228908375052,177.38707516083295,90.7883292781027,89.18307772879879,95.72402887802902,96.93600496511276,87.74729683318124,91.53154948244847,99.11985549938679,100.7345122191778
34.99629445797414,157.1460691026886,85.08612535895004,61.5056758910464,78.9325483884971,85.99210897121722,137.87285986880008,172.7595536962576,90.31947094252718,89.88052200532714,99.23199354518005,98.62942742641236,88.96353495830708,90.35266566189344,97.87255367391573,99.35400804451317
158.41841040165693,11.594521884984385,59.5499536750508,148.75060548058403,84.1084111000194,84.61952098580062,142.01567012873628,176.49262090788474,85.73172166948882,94.85848681583748,98.7943013627873,98.356547708692,93.80715677803245,85.4506798757103,99.11336681967526,98.4495953757551
103.54315430777874,71.87994093835205,165.74456692806098,111.14518217475961,85.64146754979627,78.19335799576163,115.01261286773925,150.03570557292193,87.0250726303441,92.68878160333456,94.79688533971314,93.76403096361298,94.16854208701783,84.35233081565889,99.3076447204271,97.40979469726904
110.14546104632319,60.253401687859586,142.96745698957756,172.5809579098401,81.39976981105661,87.91942443045474,140.60799546155334,175.11592797877697,87.4187032624011,92.53268446004309,99.31235755095442,99.21318320420583,91.70339704196599,87.86448921896032,98.29482328916261,98.61642957642182
67.50749288833083,107.50516946038472,123.51559732775817,155.1696445833187,75.72959947911131,86.78627555658211,144.1585463581794,150.1606707139765,91.77861791529534,87.15939513056156,94.15999069017697,96.33610262012137,85.55947112881027,92.82559712259908,96.5089473872577,99.41902461522251
59.26752535287078,142.91229638184055,86.12725792432425,32.76881609037665,76.21161958921746,91.57552907051418,139.46225854904037,169.91309968041148,91.03101272950242,89.36383868518318,97.88883001470788,97.50242572279274,87.95642356518869,91.48330785634067,98.80417098613796,100.11810130696249
153.14805885315667,49.8283063727507,50.340772051082176,173.40563495022744,79.79782407331099,87.68273105495712,140.95037918426775,173.67494930920105,85.34373960387542,94.83070843648305,100.88467392808053,98.38358842761609,92.65657726139794,86.33079073140146,98.09945938833273,97.09486833501808
85.91854783385618,93.51065143597302,149.6029994286233,78.42112431401405,83.20081556310811,78.61429572412035,99.66633210469033,172.55436115321208,85.47976282119622,96.18645317540638,95.625359965279,96.30926680687239,92.02231223469222,84.29046296215692,97.68055705634667,93.38944289896197
90.7665546350287,114.5445604944858,9.498604913632393,5.835394315515196,82.15447156339717,87.33085336929639,137.99890417974348,163.45570223529802,85.13601989083699,95.40044866609966,98.65029365432675,97.8960905057956,93.47469732018207,85.60718000016281,98.91707401311828,98.09175493494895
65.61622716753264,128.4832075714868,18.10461338577084,25.643207578382512,78.1835498441135,85.19034721549527,129.08049395402605,169.111959471904,89.84660328590886,90.63994341838418,97.72128547436746,97.26422970567772,89.13634557449757,90.1403697221111,98.48235296301448,99.7896784909116
77.83260789436908,90.76883591821148,105.37786606224923,71.3833452045571,75.22037472554102,87.4919297204928,126.78070095859105,175.40730384876971,86.7995807650853,93.46910339525184,95.8003562420039,96.74649453640158,91.70115673991822,87.14257237463582,97.26840978144976,96.35448265917788
92.91160969481706,53.6510812889368,74.05340958508766,128.27949034930197,76.88577292067606,92.91270252508426,128.6999431342296,160.44514609445315,85.82694133670796,96.57380003342698,94.50504501685684,96.45240025111917,94.22440620423936,82.39462101461481,101.28508693798335,96.48526029121611
35.64713635379548,158.49115191631756,96.88537960298463,54.476342310498175,80.87465803747686,83.55200339966265,150.32205442368556,154.40810581161895,89.76311105349461,90.72647508497906,97.55663010404596,97.83845053938985,89.33188706024586,89.9950984286541,99.56773832402119,100.77801369400161
75.9529534951599,113.5750083116133,138.47653930840247,138.1298662268893,72.6975555631376,89.68198206653321,167.26571835811453,171.37012929453692,88.23614713245739,91.79038633123527,96.56360939118532,94.03922611546197,90.07003926422747,89.00266511206208,95.46750063318167,95.51690339144838
104.83046738140773,67.28898830659296,137.06529928247278,75.768394953597,78.08525659176784,86.83031661635034,162.17832025672223,163.20596319848568,86.78712250003919,95.01965878968228,95.12754162762263,98.47909496278038,92.81571383887007,85.44914991333623,98.7006184881314,96.07266905402314
153.85057113004916,102.655065791137,33.17494938370937,15.472606819295597,86.15130702039187,85.57558354506233,152.6291010800191,143.12826696339633,85.76193159618778,96.5379688610411,94.54696871798238,96.51555901037428,91.47617713884718,86.7614273283816,94.79535537733906,92.80496995130564
84.65467596945868,101.75402723582891,123.55159242468413,130.13723350165375,75.35315360300606,84.92271308305749,154.52018921589888,145.5708109124846,88.52430598335106,92.78190440247852,92.37480463737825,93.89550527494656,91.86259509114065,86.88948654513017,97.79723034774884,96.59613475201292
129.67334071360483,42.90020302589124,69.59679994411354,64.62189505835136,76.84800880475505,90.6922558372373,169.98851862922675,166.08424589586406,86.96027462568819,98.2389728323194,93.50464769969258,98.16685286487325,91.8249539186247,84.09874638234383,98.10944512489928,93.83871908218707
135.30421696725503,153.77558931334076,22.040185461005112,31.416093710161043,83.14549786102017,86.32075035332154,157.03934056671798,137.0012457684364,85.90680673867293,94.62254476114856,98.94798061911258,99.00547032135658,92.10471163683926,87.18534301921844,96.67212060652932,96.03332033421471
89.59485617348052,94.35756757229792,148.8625386207022,130.79164758641102,74.03225648922813,83.51226535907152,131.22970859901895,139.06735067160858,88.26890471971677,92.9693589442495,92.7246674172338,93.57118740258684,90.7191326316213,86.82311759696516,95.17344732903429,92.86201569125359
114.52755332345245,52.62374229059142,8.186762923146603,71.93905622561851,81.69421926617586,85.37348507771082,167.69846548354818,148.76444344384248,86.35906088437615,93.87197527325587,96.60544429985165,96.65820751119,92.34365214457381,86.64015731966802,97.2980118213126,96.36368975417905
119.00968055116573,64.74462672754731,37.002710337989576,35.824308045771026,78.31295460812856,85.29980782713389,167.99712233519617,159.74293434588415,86.98870870320295,95.29011379024728,94.59516253276598,98.47651998146328,91.74028689367323,86.31178914513049,96.80356759710621,94.5988508349178
75.89896767996012,97.21577634370564,155.60403095415316,121.0734905107768,77.94192507203513,81.46462245722589,158.88876454866067,144.97311471859513,89.20648478708442,90.51326389984794,95.51678044804332,95.27342763810493,89.28048988674152,89.41281114153217,91.18686398598378,92.16992628303454
108.85460310451496,75.55276588149968,4.913345671433332,55.93685873619493,89.95206140669384,81.99705619359588,178.82030839589007,167.53597528319358,87.1018985981284,93.21251367870197,96.44688828845898,96.33998216756993,92.75453583447427,86.85824525986654,98.86173582046283,98.57400727148688
91.39909845406358,78.64479934895363,88.3705994062691,88.85925846024848,80.12227171926493,80.32728667739204,151.8183303047819,162.18893437069244,86.88104443131604,93.05376642201253,96.04028029697895,95.95344810206058,92.88281361727628,86.13719584956662,98.41413986377356,97.90960061997389
88.66989829569906,73.58019358882166,3.553744650393284,41.67604529642277,79.05423503875004,82.71113198075321,143.17622855174818,147.19063125528814,85.53304512691149,94.73105597649256,97.10475161874709,97.22046185347628,93.06564412097919,85.45483946091484,98.65958954178713,97.2110293622325
72.92423588131197,114.66629495606293,53.59445219052822,5.099581024437485,77.88427144525104,85.9290868157455,148.33782982828347,146.22163231773843,91.00467552006285,89.23568384578623,97.61616203285179,97.35679242930973,88.32075951589552,90.95968506399998,98.6386413516027,99.85500925032277
101.83995784577685,77.83997766848351,12.689444751393387,95.66331532649677,76.94697824582853,82.25193836285325,147.96386331084696,163.7291010473953,87.46146707679455,93.06007751680562,96.41171964442258,97.68757849081345,92.52849755408187,86.45215636276342,99.21777309132808,98.61905236906311
152.22943939092497,20.052883865381958,56.481183831909924,117.96038590973336,83.91978176571115,83.03480781533095,151.47810492184522,162.4182101607514,84.48897558019416,96.15073811623638,97.88701318438865,97.53547017799727,95.70162585755138,83.06245642109116,101.32582901638249,99.63948946125218
73.79330232111523,104.82064556938124,109.74788939511508,47.25974543347571,68.41545042526815,94.10885989405025,160.68241320584104,167.32354273962784,91.9812969487263,87.65247331693395,94.88426394976511,96.27430989870027,85.94750100574787,92.98410532266757,97.67739467876096,100.08544617254066
49.390559548844585,121.62282896534258,95.39607734503085,20.90442403977496,81.02746302958839,84.33515972008549,154.25659855544973,162.20379686232639,89.56708462431524,90.29552429929711,97.45520179487127,98.24340562509074,89.56216688811284,89.80237781103301,98.2791753257741,99.41203733170158
166.6878980147098,12.69281715729608,78.32233245785899,124.81967168561036,83.02433713533331,89.871396872596,131.41652793319713,139.35619937160843,84.27216488537046,96.80944838998158,97.35196348556653,96.1465648706535,95.04842754646637,83.2259848101996,99.43427642763915,97.4724138715797
97.95275375515003,68.87843479815746,143.93702966301754,125.30956017364035,81.4396581158095,82.27917715726326,118.61576988135276,140.3912325780538,85.58646403641016,94.28725760498182,95.90428440041482,95.09380049312277,94.61119298674801,83.34759632837168,99.67374969012897,97.20115290869265
86.1265885657856,132.16090926970182,41.57790913842803,26.643439263459396,80.06808099839006,91.47694212003421,148.49935014177595,156.19190533601616,86.62079373337104,93.6370235959966,99.5450757563551,98.90412397445193,92.67839288560697,87.00340044010764,99.65906478341344,100.07506428500224
69.11191798474518,98.53156447598441,127.33199284725947,23.94967754160348,79.34358917274847,86.00898636865632,154.77798787593184,161.21518162148038,91.71712572219771,88.24691151058933,99.77786909383664,99.07998085501225,87.80122800686766,91.44097434386492,98.07579278285863,100.01990367726522
103.44151426273979,67.6369864448051,150.302588384551,119.3570366515959,79.15657859327351,81.46609094789744,147.0195350165793,159.65304905640676,89.45175688017959,91.77449931122582,93.413307579922,98.33542876377832,89.47577865549052,89.02392749094832,92.04085619828881,90.68214032707651
122.32710343104092,40.968844094665066,24.644374374538188,75.58127509109532,77.92808710877668,85.84776658348734,136.82273194428896,175.27005802758748,86.17823845628924,94.29787854914117,97.61739829709157,98.45133024380428,93.28515274052505,85.77564661604117,99.69049048378467,98.89680884185084
83.96670516530915,107.00767214161932,117.31319816511797,148.1042236982907,71.23768459031741,92.5442752910646,131.15392081998849,154.46534279686367,91.50060189531914,88.28640366437035,94.02395381247781,96.03005550379143,86.7611541208148,91.93250207729572,95.58284203769568,97.95104620785752
19.24930015669891,179.17314230803458,107.06561263634855,70.25768904820399,80.4443219688202,89.18978497456375,146.6711407273953,172.12545259409197,89.22713927913455,90.86990905754934,98.71187463988358,99.23502614917153,89.872079891513,89.68962504821445,97.80760540509809,98.71679237608599
95.07904045432637,70.11297100006975,143.50672774530673,105.10560106155418,84.41115240479104,82.70546975393127,115.47533086325093,153.86998252767035,86.34963522332153,93.49852102000708,94.6351327997889,93.64384012478827,93.13837880545064,84.41992236768534,97.84589544558517,94.90236395106565
153.7681034260104,24.924697290906558,62.718580883857264,112.78304787735033,85.93421628781219,84.01039105524055,126.23649880628112,174.8478157330973,85.03883312913688,95.92366847727932,96.8661389600927,96.32259250594308,95.4150379501668,83.02826449410607,100.54408654511784,98.72485882949577
71.67995299945407,114.89115844391809,100.13232176081445,65.57992471209403,70.65518556733122,88.79381158762142,129.99860798225916,169.8344022407946,92.63994575076896,87.44370858495252,98.74081415139692,100.16877448041481,86.59767354303055,91.70542560814948,95.15037495001798,98.82968174268797
41.338210479695604,156.1199697836776,94.07149192910111,39.414402322596885,79.20490901184053,87.37478514603792,124.19133526310421,165.09395042848226,90.22089765242555,90.1149272674528,96.7136208359263,97.98327104036164,88.57598319461138,90.67809685508786,97.94812971708193,100.36223275846625
