coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
117.342526997414,100.60199288890121,24.711194115188423,25.01519217476735,78.4023686145532,80.02967484468708,129.0247732707771,170.9151840543007,89.47075846645056,91.67669783250041,96.06391958169635,97.0486962562288,91.11147235792517,88.18809675164636,100.13516994969835,100.76811674989426
117.44720647663361,97.35592499528514,24.732743362019814,22.602783020297185,77.27357740137104,81.54209046279217,128.76237106324353,173.55402764013513,90.1377059483348,90.89931985211541,95.80383963848061,96.71224113771397,90.3393058118769,88.96602114716495,99.76414724379408,100.66431836507758
72.08374012280689,121.93767336532348,95.42324100735999,48.550255035636255,75.8968093401824,89.95356404831125,127.46578259272168,165.72113937920784,93.49326860453534,86.4249448891101,94.90146919628438,97.11861690276221,84.44582244501802,94.09489215719758,98.21785388740572,101.26113346456413
61.508640193146185,102.81149078350863,153.2849358441237,166.35470772661822,62.114723859336436,107.98757206108438,140.25446487011348,124.86608965120976,91.185265721718,88.74143769706576,93.27188168296772,92.56414431136017,90.38530030574776,85.78626073001136,83.31089089177203,88.01402938064858
55.573970785592145,110.39638853605112,154.99386283483926,169.452157534084,67.95778676974227,100.14657636561228,132.772334143823,140.02936915582654,91.05128473095903,87.8844675222826,93.63330114289894,94.0561649846036,87.97863534036958,88.1337625967989,87.01383696915943,91.92399849177906
118.00165391269857,113.08244238942866,10.125489067166273,3.8845872744010657,81.64857311195267,82.78879806180542,120.86970498670028,169.77364087793813,89.62220425091725,90.90498207893735,98.1187819934947,97.11621267617437,90.0925379073535,89.2465575069449,97.17291007647465,98.12956686219414
127.52535550266253,30.491794945634485,141.13471232958804,161.96054650522555,100.23618844752284,70.43588868364961,93.09513687781529,174.21307259314966,86.35167744988337,94.75184707232607,94.59365306095941,94.7477421286349,94.42332863362681,81.85229716432664,100.1833979154278,95.56820494230435
96.19719706297082,56.465361698697585,176.921133316033,166.25997300283015,113.47248717217141,68.50466635620685,88.20646996051369,178.24888110954848,89.90868970546427,92.12986722355241,90.48095710507378,93.50001683143532,86.15155290720199,89.45175688017959,90.03482280886689,85.01545339160792
158.08651784950766,85.9729571207845,57.97133986350995,97.30798389750082,87.70683479253809,81.00459555624718,127.1982167621756,162.76641320463867,87.80352295042879,93.45602358299126,99.32843581626064,99.97509763630993,92.77608508130567,86.68645234186238,99.74781626148858,99.3336814015432
34.45739253246013,162.00300296110635,111.0080456366041,69.47440978437609,75.56550418430176,91.35395090364979,127.07728143273135,155.26054074079323,93.65032880449978,86.34970352521323,94.86457934457714,97.91405390331273,84.82718605732569,93.76808809597998,97.82680506685499,100.75873206997466
60.30604878598204,114.31676685547669,161.9630326940834,175.1289053382,70.83311199521005,115.91870576303315,148.3839062844244,117.4266885883669,92.85980270996251,88.22850415077615,93.05780989400118,92.23838526908557,82.98740630249105,89.89207185521363,90.77383561668393,98.33182242389657
33.232370784061665,116.61363652994692,157.97700259635567,113.59036257686749,82.36614595596504,89.60732809890496,128.70446471946016,138.86329193996528,93.99652377277104,85.01183339134782,95.66918245899382,98.29522627032364,83.6521886144084,94.7835049991291,98.40879182565344,101.58314956317354
176.7131130746711,103.00408845772465,91.46304951526241,21.882773506298413,84.16665895326126,75.04949705288564,110.28758362257281,146.40920297272532,88.86365710207397,92.74711141884647,97.56035255714362,96.28793612609444,91.98366019417912,87.17637498083822,98.87946016135902,99.1546075018838
83.36167334825107,56.719902358496455,163.7989329014695,162.6840411232483,121.55086609224732,76.86575363621874,97.40272545147806,179.48413448132362,96.93804036148542,91.38210494340859,94.05692313560147,92.38050101514604,89.80405120737967,84.49230188231996,96.34718118695513,90.52096835323172
91.77505938673777,41.02734124981164,137.317483527008,163.3942988346596,110.04550805800922,84.80262469707033,85.46889599022673,164.23707587634746,92.75536228736384,91.7709954241816,88.93784661683866,92.73411356885593,92.88288874935715,83.09343815916634,98.21095539634402,93.63072616158185
156.17681061795045,91.38688607582759,35.219211341915845,39.35550560138387,92.02644449914008,73.9541601062582,94.67629834991656,179.23663574655902,86.83847186221935,94.33047221186048,99.07509726975569,99.7553499601431,93.1522167687091,86.12981241507384,97.92152613026472,98.01837138250633
6.235864955139146,176.87732448269654,152.91494449678413,77.95471118616139,76.21913962749365,91.97829849568066,112.65135499996332,150.65095535297834,95.07585758617314,84.76318718480267,98.64030791776018,102.50987645995004,85.79524242876994,91.13395051048369,92.24087145794346,97.4362206991678
60.41222407662989,108.30606378208208,165.390790449811,174.68219730610284,64.11422075772265,118.5081397604117,134.01309264806918,130.16993644739978,93.05184713885575,88.69035471226324,93.95741410958355,92.28057534758875,88.53474251240284,85.07965033961688,84.25072492156579,91.286666710136
39.33260056200223,139.67999131940203,157.397939158522,179.41650194816214,71.23252096730488,99.79978034069404,116.30596382859453,169.21519095101957,93.20246647043288,85.61855909532005,95.71696646242722,98.36869178503629,84.72727405014675,92.36899897658373,93.60848706564428,99.0922478747616
171.79939302349388,70.50929955684892,90.17579791333596,68.1122993091463,87.38626669403271,77.34685850097611,102.20545492864257,160.0247616114172,88.72717626207879,96.49887968842111,92.31720565210752,96.56806950471334,94.51718226301195,83.812629758012,98.45113216831834,97.11797486498024
114.75739601921255,50.39975073456523,157.58624747393924,162.19228116338573,114.35324006564456,77.14596897710769,94.65621076356756,178.58999441707724,94.15238868963074,91.1054959424014,88.49665737759085,92.5846826901944,89.88031026946287,85.04654441270982,95.69917381963934,90.28332558143947
120.52454820718286,49.87807113104341,171.61587950087397,154.8996198846714,107.87305710945995,71.42128007520735,97.7528477785221,171.26103751311348,90.60148262316783,92.92283169562339,90.8262982996988,93.68894669406703,85.22024978368158,90.69593047901077,88.80269083354244,83.99768690338432
135.091169706664,104.44032014582743,115.10173317602958,14.247326377482317,84.55207969793592,79.45856857723646,115.03356788811286,165.15988907472956,87.98427707662401,92.76560074092968,97.51431708213774,96.54650659750361,92.03874566983528,87.36299623953047,99.29428487041056,99.4569526556836
28.923194191416865,97.54572912213062,152.66588847888877,45.350618767997936,79.0773415687122,97.67724441459922,131.60442643726418,127.31887888405305,92.4655573608802,85.44850787555424,95.53777644955194,99.79320969871249,86.11793471610719,92.31706904832413,94.77931809316787,98.24608988943456
63.075792947259764,107.72600996681874,157.64990483700376,175.23622127043924,66.25751362870514,112.21093757209172,151.55871481442972,110.28382701852931,91.94287030445581,87.82188932910695,93.11744427564456,93.36035312328688,84.84431617176408,91.96026679627182,92.84228327474142,96.99544810145937
29.33293040953676,154.60582612771248,143.17308666472996,62.887375348815794,82.718877415272,88.66291101217813,131.71503452068336,146.53827988766022,94.33376436304043,85.35961296350652,97.34975733446461,101.58209771404135,85.32519564027884,93.2101367728708,97.08756686279534,100.13110598714219
154.68765179396925,62.415976182869024,108.96277281040045,168.57156856515093,85.60385369803701,85.35804885018659,113.91217376980181,168.9222714582744,85.72472755577873,95.37486960765796,97.382152921698,98.05882659296032,92.83899112356147,86.04054867281094,97.53360553635385,96.03524644756064
166.1673692980631,114.21152730074513,58.04982556726256,4.9922211228554625,83.10491970716113,89.3047507186734,119.62986172780289,160.92931088395866,86.81770125695334,94.15231355754987,98.58817991401465,98.90941054086952,91.02945544637166,88.18632773265132,94.70361910659662,93.82863772297213
134.00253317561234,156.96929014659034,111.39087773958332,87.92991560101987,82.79487693016674,88.0415413826254,116.45838633011253,168.49694191827936,88.97732511024132,91.7480596489487,98.13731912690211,99.09057447841494,90.5424971094956,89.06721039971869,96.25592985964376,96.94797828672779
16.718052540859695,173.64791542046615,139.77961645863584,74.74608638957532,77.33642197192432,84.8023583196927,115.37584232780053,153.1223363607424,94.43550686091693,86.21417891170184,96.39557990741383,97.69225717039491,84.67519385772539,93.0430225344481,96.27602427618193,100.27600845038401
48.06662641598058,122.96064445769463,144.1432194136819,149.35793224120323,73.02800694537198,104.87205640326393,145.65163937112254,91.30305916414403,93.00577068271485,85.858640244646,92.79460855433473,95.01997980857327,84.41850168833798,88.48583152775637,89.01392126381425,96.39308688836678
49.36020277307846,116.66274559007931,142.37742426793685,125.74394654447482,81.37383558277807,94.59908989153874,135.11784842556207,126.12552189264676,92.70348017042842,85.14078736287766,93.74475616977521,96.9821633835237,84.60548494705624,91.99241649669507,93.49807705771103,98.25734604118674
128.45689768280388,84.84153628477189,109.99491684682694,151.9163161986149,82.70381684815213,87.52649730788224,119.46487167821206,160.36236420171258,87.3741977497693,93.33987621615519,96.69922962734509,97.24522128921757,92.37147150506327,87.16108218728655,98.49531666205915,98.49087703909865
