coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
54.69245291093196,115.6819031045088,113.57914740625034,50.68979471766983,79.94319781960554,80.55385771253971,100.44821117973838,156.17077273072414,92.85170893579604,86.29979533294795,93.5978934422416,96.11753656668095,84.59088200261075,92.56091363188276,95.15252645960653,99.64105357457211
70.2848117293981,113.40845414870255,119.13415391860005,80.21706791475555,80.06685156433946,77.12686493799916,104.997042034886,134.61026974758173,92.49764558960092,87.12660339235633,94.44386701246103,96.07529867685359,85.76711570976782,91.85856527953034,94.86160821228819,98.12153455973021
119.57787032784076,45.298313179333974,41.237198812060285,108.34785087942421,89.93779314151769,72.79415492856909,109.41096299354753,132.95378494931356,86.99457583569999,92.88561399483598,97.02155308446717,96.50795017963888,86.74213204397631,91.18863983516798,85.41398126929982,82.61691635134206
115.04456449267657,57.18421861827392,50.256125516698205,108.91795310906683,86.18395532462453,73.44940912659426,113.18086541536856,153.95357038273295,88.45822390313118,91.3802812829002,97.3448191076947,96.31378839210294,87.88013035215965,90.81000146833915,84.48152384380968,83.23246665972194
48.268151147441806,109.95073918327529,94.89158591255537,33.277180240111534,74.8784759462577,83.50540784914482,102.19205409749101,140.16518063728307,93.55665276003306,85.91059066347312,95.05041513151484,97.3841336765573,87.11570924063017,89.43923714343094,89.9541446143907,94.35395440222699
67.99096099854101,111.46394027313494,94.57849004100198,1.2773285110011883,77.3572677092712,77.98843183009375,112.62891782853983,144.34435482436044,92.1441764698636,87.87442031401352,98.47809092497238,99.11320972532437,90.31653396118406,87.57285380177912,84.66037917741563,86.78595453769111
122.22884432964112,55.09643810977071,59.798128598543215,109.98669329906625,88.33105261097472,74.0409171690957,109.88579091445764,132.37903819103533,88.56864757144278,91.65107779292369,98.74867569913161,99.35563362953562,89.44502914384712,88.71656214810858,90.78745501388893,88.68902965556425
91.39553309531684,56.689029903447995,98.79971087260995,122.22396757457373,93.05476362963135,69.22908304976757,112.12394145263328,153.3432929803923,87.47992224793192,90.66493508055724,94.53350641512829,93.3407163294231,85.97955508352273,92.58636291673021,82.09101910600775,79.89378823114967
36.737705828382246,134.75318462577508,115.38850549852174,72.74357737776513,79.57351383077861,80.56689654366525,104.8487859487617,120.7142498811908,93.86888802775103,85.61978169918147,94.55530154876979,97.5146449312179,90.15489753447572,85.77809182376403,84.26886590400134,89.14923414146138
69.86868928440424,115.91499014012466,106.28057801390396,139.48709311686255,68.70470210642901,86.74109385522247,122.0665863557183,129.64252290006974,94.02513543520423,85.78515423936582,95.09293305909817,97.4706858337197,88.52244817189681,86.82339763472113,85.71515163056237,90.8058213925671
130.39930786010714,33.35327537765465,50.45914947468225,109.35828174447921,85.94653111888572,78.57867628759874,130.40275027544882,179.98021112074164,87.88194718247887,92.34382289930306,96.79761850233913,96.8083965408494,88.1315769362645,90.10997538030455,88.51856179425909,86.19275260827551
101.21670991420235,66.85431506781335,109.30072374034351,113.16019726294009,90.67787828903442,68.41760876504587,123.77138791217514,170.7475712120686,88.09557500914936,90.66758519395522,94.85189568328842,92.70209364202691,86.69763336153368,91.8342498060851,83.16579718323345,81.4717258539627
51.97860018763246,120.90807698945741,101.57017220375052,52.55065243628312,80.13953160729756,79.77235429789602,134.94945694176457,175.78499964949307,92.74000119192048,86.82181303083368,95.65584992973395,97.61262399486174,89.31861600268853,87.45597560470186,86.59343199555597,90.71507549925431
76.29278955731388,104.16431903165638,114.17754710962433,138.66680105792236,75.84238639287574,80.32026524292526,136.01603196179707,154.67176477395978,91.34958641277015,86.77051831016689,91.96474057017818,94.95363135097577,85.84397582849797,90.4541212918248,91.7813158400175,95.73576997321227
129.62898546513475,36.983746317759035,38.98519323515328,97.83335521826903,85.73120940530107,78.42733978615877,124.01215208041809,173.61401036142618,88.37746374638496,91.64436371696956,96.63456822647258,96.7827969918402,90.71656448049337,87.58623414236317,95.95938353644931,93.62882736899259
108.04971312215315,62.729413563880904,85.89863100223641,113.61984167332527,85.31937631910598,74.51708380708314,120.05713104152221,172.07858383600734,89.08366432542925,90.07911658563442,94.84445760728228,93.17392994008057,89.11629896928358,88.95539337281642,90.59133296206119,88.35495827306977
104.45752539234668,85.95583383653528,23.451649175630127,17.93983336449699,86.34208786428867,83.3438533847065,112.93937724707358,164.84533154269377,93.17458563824088,86.82209989877883,97.07233554094621,99.70750448500716,89.09752277925521,89.32189449349013,89.70662538905862,92.39707105407248
77.9142559757074,106.74192314139248,113.06335884088766,56.83904817837816,79.4990101273121,75.67722558855566,105.24770997742546,143.54259989882766,91.92412826537328,87.36666405111477,93.3148435728471,95.66368415671195,85.79885559884087,92.18378473686049,96.01483784232065,98.8041163446246
134.9593607160611,24.482814787457997,40.80037406369212,105.91325727052984,90.27539573181308,76.34932986326325,112.53378012359072,145.6657232211911,86.78497099045063,93.3264344038686,96.4559929306226,96.3132488071585,87.97403179286898,89.59062145619511,89.44848521956715,85.91539228645964
100.41234585640663,71.72713594624052,164.32649671296127,128.28414853831592,80.87370181099305,75.76866816116379,105.79989662087515,131.65005210091988,89.23097101525892,90.11766617330997,94.86031047634589,93.34161791439355,89.26285433830454,88.7529329054389,91.4984230649739,89.53863688642214
25.211034188839125,94.71024439009153,111.64329421055031,11.57145889747819,71.69134575498965,94.38828976318464,113.83642014171721,120.21679354356043,94.95564625678092,84.71395518126522,97.46440205968328,98.67730705249414,84.95182334930008,93.31148311977545,96.22636880091594,99.1935600707204
77.50708107852627,97.95349141558039,110.52180446959089,151.9650154473971,71.42604071705885,83.51283226477263,104.26186096319333,119.82812845903003,92.10565420294472,86.94666888886152,93.04249660988201,95.13840845859212,84.71595642669203,92.33133731350028,94.61524328892583,98.70605531871072
139.26468849710858,28.10787280264515,54.837147053404095,107.50563391324827,86.14557649167823,78.59478187366163,110.8922466094157,126.59379966214283,85.63843494580479,94.5953196271169,97.56086482133138,96.73539547900032,89.61813345817193,86.680933549013,95.06918449135404,90.00412110854768
96.70888068464232,68.04791794602976,158.4726011225318,125.38881768876918,87.65879124191622,71.92822354559488,101.26093538907818,150.27761721294544,87.88450167322846,90.74202742571919,94.40857542501958,92.8536555397095,86.80720325619903,90.9904960473459,86.04239282388684,83.23165386721071
96.32013363784188,99.15133584127138,36.725964733199,5.286241129830647,80.98582619640798,87.32198778375371,107.40509352866569,142.37325785254313,93.36415070846542,86.73166136397869,97.72484400292504,99.30070524823039,87.60034531318841,91.00039299145325,93.76534919012279,96.36970715083783
71.99957170166482,109.40861340847304,114.78826847426102,160.36221393755085,73.79315888714267,83.35739081964148,114.57645064772058,114.11669695430868,92.92731912990808,85.76518276623271,93.4550332055616,96.52992972838798,82.7000397535411,94.69573706829442,97.40030756451188,101.52103582286145
125.2927169271471,17.065470112992394,39.17239164483041,111.2789309390868,91.69102073918992,74.54891931880458,109.86342887511502,157.32040285106402,87.22354426724633,92.57614495373187,97.08092108873292,97.1887970964841,89.43721540743663,88.8370944963918,90.6903638748372,88.64011184072862
95.50288101308234,70.01833189893006,171.0612818006473,127.0385952412724,86.5360037650145,68.54047020783605,98.83121170506205,154.7603659878732,89.0754339474794,89.9766910688409,93.51164181340268,92.87904335285444,87.88133246545357,90.3380968683938,85.01503675006855,83.56166811733821
3.8144916042701635,178.77842567589954,122.84655297779874,81.92560558468838,79.37726200535663,83.00061588834586,105.83302986853887,121.5324655626233,93.16775544907087,86.52948093435714,99.51003688591292,101.05372111003834,88.61688236736141,89.21981731634429,89.44114276620938,92.23260009885857
71.16786639662153,100.46138661464732,119.97317435624441,150.25107509783078,72.60514310366732,86.58617833465742,109.76868732113778,112.30350029572374,92.47094638013535,86.30320359734378,93.01929445727147,95.20404657651594,84.11584917602555,92.00106351618432,93.24108436000013,98.21616683068073
108.2472012118149,47.43093387973832,8.207170674612954,77.37418608784533,90.64182172040593,78.05399481593669,100.65112243960111,146.7443466949195,88.50050960428274,91.417997587497,97.7813160069827,97.70752264318989,90.3816666451093,88.73772890434645,92.36259908933143,92.1646943581303
98.9563817517917,69.43735600812877,178.7599841651405,125.54218275639265,99.37541385737198,63.22072273125826,104.09851015900331,157.6363400813121,88.3747658216628,90.4586770280012,93.9529403356772,92.86168784217342,86.39782220791598,92.11196529773781,81.8742425621299,80.16609421297974
72.16553846830696,93.13871348471997,58.341501965578786,1.169523153019234,83.8128346636871,82.98091079259038,112.8916547153427,160.59449501084464,93.88641429316127,85.98631014061188,97.50974085539383,98.74624415178708,86.66076400039395,92.00963540359268,96.35405235726016,98.63416757769635
77.92797099556078,99.21918694048628,114.19283990317598,156.83761775977084,69.23562637099245,89.8742450614799,120.01759790660617,128.96819198369272,92.01578257384568,86.23940280030669,92.46522951180003,95.90074636242475,86.80182106713306,88.68814856116133,88.53852643720303,93.54787596694959
112.20235202430501,72.50197309625428,1.9443059816847479,43.01806477020897,85.30524465771322,85.0170994671979,111.01564080696114,158.10357966205436,90.70995968756597,89.3283695128233,98.28817068491101,98.69646573311603,89.50701994075416,89.77845848855964,92.77262900558563,93.84036515777704
96.22249608365654,70.32778044946666,167.9957699577405,133.92268826421488,98.1812577338328,63.29937235955096,107.43859560654461,142.24579286225236,88.26910279520271,90.73759463294785,94.54927049173267,93.50652600171433,87.67002690310089,90.17739617760174,85.73951491533181,82.8552011609163
108.1875258490365,89.73932833480463,17.774013446922005,16.986813654510527,88.69525878808732,81.21555960914137,106.01762939123681,158.348469264556,93.28936013705378,86.94098617147206,97.2504532141218,97.61027440978725,87.54892764911656,91.43598147558164,96.14390792706638,98.35615838790932
73.84159858873639,100.86468879456908,119.56572625149647,166.21441564106615,72.17861828056753,84.01211909310057,118.6061256542447,136.9842795785381,91.65969749165625,86.78325661296896,92.63336827859824,95.16890525323623,86.93164930287666,88.72425294111402,88.96324809036193,93.66128442792848
112.33868943032763,102.95034169914582,6.924753992845224,11.024998513873918,85.1906135928729,85.7702644269752,115.64960997011298,170.48376198556602,91.48566427160432,88.83607679820547,98.3687327661713,98.60669655685456,88.9588357881581,90.46815050038,95.56446199863917,96.44235987303925
94.84057122964454,69.71995508503805,170.5397558763818,130.33869676141245,97.27068423444338,64.89012341724693,111.69269013862784,165.17275715112586,88.33864095114261,90.20570731171144,94.34181715607187,92.94395747072623,87.47038047366142,90.65814587252225,84.55208652812509,82.07879306739343
121.32937671784215,76.35967076966665,0.7659170296794257,41.69288854291602,90.00586280678604,76.93603628277818,115.97315603109648,177.03033438048317,89.66128659334807,90.841331546062,96.26919408701193,96.78658774682955,91.06277993933215,88.39822752146179,99.82646588978128,100.31720815145752
62.79787938012112,101.16762817482665,115.94210599112961,103.16851843180353,78.25645528331421,82.79726749637624,109.86863347926257,141.37234827119113,92.17696137787965,86.34530488338774,92.48067256951344,94.74273559997329,83.11638759477758,93.2120492258384,94.82335232274694,99.9975416379226
100.89513094769981,104.16375212595527,26.525246254966913,6.90549456693308,84.13791751723386,83.96725841063191,115.14927129265287,148.99000361099297,94.47975965654945,85.82368333647388,97.10341973185893,98.13256531523977,86.05791101368112,92.71944232251874,97.14698267838529,99.42946797446346
95.40441700600744,60.30824810689479,77.48699349217726,114.0225769475459,91.38558833988529,70.67672798397344,112.99822615696242,154.94486305773358,87.66704894062276,90.49827846480893,94.87004349591315,92.5349384224692,86.88469858252199,91.29776576753727,84.81935183034768,82.36077742727741
102.53900038657098,84.08390438127739,12.401348225975894,40.59124391659008,86.7076054377219,76.33919386253496,119.55503017525623,159.18120592816396,91.5893943545293,88.6411431992933,96.74952031020389,96.20147276139124,88.6953749013032,90.4030587975898,97.98807266334816,99.24251203650188
