coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
78.05891938232827,95.24815593817588,7.300653453816875,28.8861506604533,85.04170180858829,83.86753081856055,124.24865421061895,171.0626888196163,93.45253335632539,86.67729305818538,98.48170409504333,98.33150823519475,88.431620316314,89.07156806040916,89.21464003295343,93.67169363622358
103.91757844788967,47.58393694733578,143.71006247689803,152.62440190987013,81.65706986728016,80.67494330614569,114.5735068361883,174.07609997953423,86.02101433178471,92.14829507393311,97.49242632584784,95.33547307652533,90.47267208561055,87.00982081792745,94.94134384065892,92.31740372759346
61.673001865333376,97.11999660097456,165.80067010190348,178.28684330095538,70.29671674912143,96.42174636212415,137.42653432729642,153.46424197021489,90.46080121683308,88.9718199777703,93.55211751442417,92.56016231107405,88.59451349782962,86.90332450838862,85.54626837314463,91.15853236130656
104.65915940683463,42.990901107879836,163.63933870132297,162.8713112499117,78.21265328016692,84.79019375278091,97.33578276742277,179.83807488411367,85.73408491494165,93.96313780810803,96.28605782407269,96.1525822673123,93.37336463365577,83.90911984041676,99.63174402673339,96.55223712621725
60.77701081982193,110.34445177760234,150.54665836435225,176.97450441420747,73.35818512003956,95.06160298137533,132.58700379088387,151.14897176612067,92.00028487461893,87.53773979925609,93.52950275808226,94.1827830314373,86.89600254559836,88.31335559083522,87.88026695594306,94.04690324808907
122.11178854764545,59.0456944690071,165.9144610534759,141.27709445302614,83.38560633110279,84.26889322475802,115.45479931460588,172.83254109772835,84.36231655222545,96.2068139693222,99.0765042887247,98.16489260058145,95.00717320387949,83.16461556050703,101.0787196024006,98.64808067303566
95.17684876324095,105.38417715704232,7.130335856673438,15.347144781978926,94.27825541565574,79.32062607675888,127.85931077194114,172.1819929000413,86.06933108997337,94.42523425640523,98.73739222662275,98.74394920822596,91.13916877500958,88.02137183400635,93.62950355772041,92.6615769598704
101.73771674409093,133.59175193854944,3.912565009901907,11.639752251441855,80.61627198117527,93.82630179827599,126.31064733991079,173.06355175583653,88.12638599249529,92.33336587968377,99.92088642486753,99.45452110833907,90.1232874189969,89.53025624431054,93.87641489621637,94.26400764104709
131.16954829280948,63.680981858668744,109.91261306732828,120.68190210528162,90.68033032694646,78.3372495910063,115.45848761675768,176.28696391197568,86.47503066629379,94.26705390541692,100.63476413653893,102.23461983639852,90.67469542088119,88.0555910817481,93.25082420975657,92.07650978575627
66.49168666439903,116.52999403337094,132.58823322493447,171.5506648546787,83.3113758352031,81.99273268385127,117.1122539997362,165.30504425497065,93.90615353986261,85.92475647581172,97.71634724759754,99.36225891303053,85.18922706447138,92.94388233864537,97.01401938581265,100.6808747436257
109.22462860280041,70.46358510073402,148.25256174668505,118.30524216092729,87.72910120923233,77.42479778959512,105.45555946405813,167.21580333566007,86.30446035215107,93.31900998824081,96.90774847251642,95.21020057695813,91.85760222285737,86.05142233396961,96.30255273091826,94.03396686980106
67.00890956948741,114.66686869195321,142.7638900315545,175.20727492873672,81.61981118535775,81.98496675876497,128.56265633191236,173.67202598823627,90.79304210863,89.03481481248532,96.435720929166,97.23830913777752,87.85199680296837,90.99396578344427,97.03018644357806,98.81855536453001
125.03960377688477,51.679461807647996,130.5171832648032,135.87780259337435,81.02104265176858,84.74574971185163,114.93369686206893,179.30254707204966,86.10692445116513,94.94851553928743,98.86170849970615,100.98590416176928,91.11423858453902,87.02603568701707,95.76188178640922,93.79087360705114
71.40854177240529,123.1341449229913,60.37769747037547,14.383840514649716,85.83108726153417,82.58445929240615,127.71522110121055,178.75462929683124,90.49060816237102,89.90081449735125,99.95499638958258,99.71241539102041,89.3913711777275,89.67119036764458,93.54619574041376,95.82201477186202
167.45423157920686,61.110617749452864,76.62481871324655,75.7111989494873,86.73463932645681,89.45358054068798,135.17292707102905,172.63155595121157,87.50900519341783,92.96901060460183,100.43209193329714,100.04087918820632,90.50413876711681,89.22852580753606,93.11209623752444,93.16500971302453
150.8311494036616,87.31671487771447,38.211725538068116,28.352453339086846,91.28269837022822,81.13053741435304,128.63060305377564,170.27412981956,88.53323987078544,92.35120633379584,97.07218527678447,98.87122295321998,90.99535231184579,88.60219746064588,93.8237473075264,94.42634074705079
70.43772600453634,124.16370031772233,33.11413679443416,1.3762927227110897,78.01404503948129,90.7881926743193,128.34127624053392,173.53406982738036,90.59860028333809,89.74403433514277,98.73151826393654,99.03880847469541,88.78301305854363,90.3289649054735,93.2581051914118,95.39512111854705
130.7112699202583,58.366336533400954,88.00458322902645,105.39201138402032,86.47891021374237,79.56352126402287,122.4310862309652,170.9231617152513,87.18791117034637,93.32648904538196,100.6239314565153,101.84512829897855,90.38971943814076,88.46853065858873,92.79690349789585,92.3902135441458
80.84556143161261,115.73187276847662,10.95446912673072,136.65095268666312,79.3998631013202,84.32087096434182,123.70322262425842,179.74055344314422,91.97963721275798,88.89739823657384,99.03522945557033,97.22122683466331,89.04242364322072,89.08395802356357,88.34370895150676,91.58073367466173
125.55936751234441,56.18059403672683,152.09991168350484,138.64607826398054,83.45495324174594,81.66349024509998,119.77365087021,170.71843362506934,85.7108417811961,94.90535557392211,97.32997027643908,96.9373163614334,94.08549381689963,83.72443152525962,100.43940023570906,97.35408084420924
60.50819506465774,111.93023045758254,155.872471048913,168.43284742310797,74.97275987756055,89.84949928611694,124.21062371732032,165.68026752721448,92.396770525749,87.38427910898423,96.78305653902866,97.26754234742518,85.84295813031164,92.68699209377202,96.75956068828381,99.38873272625351
125.93998663403254,56.45776994343512,122.88004822548848,145.504899586994,81.47173268415186,85.92774126847901,125.10429932870314,172.89731861181676,86.21267627008444,95.34888756805523,97.89284616593984,101.07501080968127,92.86474093673243,85.55385671331251,99.0318621723095,97.0398579914428
82.63907348500958,106.95681455305942,18.536503322463673,2.210985168299195,88.451386883772,79.79109633697853,127.23339223640117,172.2715776611952,88.77598479388769,91.40043034095173,98.04929164887898,97.82823940658069,90.45341095215112,88.86340438507469,94.05785204132859,95.10122490875057
68.27015181105446,128.9583565112879,38.488658973060865,8.802544604184625,78.5700975700012,88.442507637851,131.35855328752206,173.08820873874026,92.5837674448456,87.8806221257799,99.58389172140828,99.84906698574486,88.20432528111431,90.0040254858993,90.94044442110805,94.33719311800377
118.02889270710858,62.44749067569946,144.23957972249244,127.35117201844886,81.9310014341327,82.39705256195934,110.4444047659163,164.44659875932678,86.40685171799873,93.4116000326295,97.21590611729988,95.93491779884232,93.10743804851049,85.10925237947971,99.13837214222669,97.10760663782015
120.31894585278714,64.66232977823783,166.4724738482876,140.58071568600832,82.17602764041773,86.0473925223593,121.57275001834805,144.41088086687637,86.62404490341596,93.94188908960011,99.76119660207264,100.68521191374865,91.20050387375629,87.62972878699782,95.65992072247927,94.50266811102567
98.48990032204733,62.39571101160159,7.206717008388044,65.51734651891837,85.14901091063835,81.30067742657806,118.78954355421622,165.2180959468364,88.87633393317351,90.83301237565293,99.15315950177977,99.15676584166154,90.00243405182269,89.11534274279978,92.29500753730498,93.32081315818169
63.669445669160595,137.6905894406091,68.49286378932106,35.99095783133017,84.35679092918691,88.00702843674932,141.99500197630783,166.45153248829232,94.62357611971323,86.07899580764895,97.65616645082056,99.21150980785919,88.17046120320938,89.22380614681958,89.46754827754066,93.89249316152258
82.23338073887832,111.77493927661313,78.8062035492302,26.759494422741668,79.91831544045918,84.5634041515798,124.58288268746436,162.24092577065457,91.23378738558176,89.51426677146354,97.53924727260828,96.53928025736174,89.22558882619295,89.22856678867107,88.45990412966701,90.95157762945517
115.41037576424411,54.74562251852593,136.5760938133598,142.57295892349597,80.75958984052966,83.79759651164879,122.79232127578884,174.43274513723563,86.34628843062822,94.34538251481862,99.12071610322221,100.80498611103398,92.08235642768581,86.43481451246076,97.85059461573414,96.37678322681796
164.06413548656275,124.84991576325518,85.33414318809155,24.53058171541848,87.20936479452938,86.2511302351116,122.09898877314085,170.67952886755694,87.30603929204173,94.21267193924527,99.47036031702433,101.22220821648422,89.61846130725209,89.68170202877724,90.69071221448488,90.11633428642182
121.72886082201785,122.65424217152786,136.86480590957623,162.66039500834174,77.41135597730853,85.48573923671998,126.81359514963384,164.38740833997946,90.27693252437633,91.61635311118334,98.45302413071843,97.1006056939209,89.6540807437737,89.32371132380935,96.1202140008356,96.83628420323058
99.3107456263103,71.66200326231528,30.169830073443837,60.13872964188424,82.30391610243704,82.07440808594629,116.03081648806973,172.97467733435633,87.67105143147639,92.58871933199387,98.9640998655538,100.41018068643974,89.41537246247093,89.44024801142811,90.37400317286055,90.4153121569608
119.64794806872509,51.75608286975719,33.08468160363848,95.7431875586509,90.66837749589894,77.00032202324634,110.92124759263157,176.75128017175314,85.92338360778855,94.70754646536938,98.4382504315437,99.13248451916213,89.70296440766349,88.44332043036222,91.7400205162956,89.93588068855009
98.56713610118184,76.39025635676997,130.76972267917526,109.52229507701874,87.10909761751358,77.54599266622783,107.22368370431015,164.6977994566215,86.34385005309453,93.57691110111132,95.68026785601674,94.48435637386086,90.6189132659297,86.41318330335933,94.99960535427913,91.80468191716811
93.12092084193209,85.00541984371718,5.799241270464672,22.60435567135358,86.17502826737933,82.42004980889477,124.67887416605971,166.28281315541466,88.63414225539404,91.34208686506149,99.12444538650904,98.89268340759216,89.67255640547859,89.6675430466278,89.2450958464625,90.14572459042039
55.292631878584736,120.74021826041519,101.50139902899765,1.5038914352992119,77.31190842299316,87.04085036732683,128.57128969102325,167.14071223592495,91.16441315418194,89.14106523521404,101.01342299393527,100.67084119573494,88.381964841048,90.22509821876511,93.05075430858855,95.69980219704298
117.32058842979993,60.04628303146812,157.07544494667067,138.1150173956337,90.07086571711704,76.71250468181117,105.89410542009713,167.04254875717353,86.3565883558966,93.40099274884847,96.89209367893875,95.63858321151216,89.81049207576699,87.41596435654392,93.32509568679129,90.28228056249645
92.66665862061289,139.12103595848487,13.764528479584442,34.953353058662266,87.21217883246743,85.75838672800855,130.43240695682502,174.51605978473142,89.58247304051528,90.78882788191211,99.51346564087628,99.6749722939904,89.91619608336211,89.63904066722134,91.82865588115484,93.25846036124864
85.21807095333635,115.26668224448538,37.3654719300927,13.024314412247126,73.3377013827187,92.42836698084947,126.99698572884868,167.29480130360042,91.35318592246276,89.07731907969031,100.95916397116869,101.13995907849892,88.4663518282435,90.05578465942966,89.62144609991938,92.54113340404639
106.41583625003773,61.57382068839562,144.4014825265784,140.25132298309526,87.40055544977638,78.48291020524599,104.1527213704457,171.2005356974455,86.24290668735091,93.56615355316855,96.8833578669903,96.35469439504215,93.99949490506,84.54795426367723,99.88002823325252,98.02237387335997
109.49776786770921,114.68166288169546,13.106043602081852,3.2727335924660346,88.58031353454517,83.07820000712803,132.59323292340693,171.35237080269488,89.54224322630391,90.97946529183633,99.42414725710002,99.38799506582315,90.13361466502195,89.34907181619761,92.92991460179269,94.15809872777687
57.29175994675577,107.74156913774803,128.12374837584736,69.89080543693674,81.08457707142803,84.1469265367491,119.39095537101419,176.0981091814248,92.67898711206476,85.86790198116053,95.64739415554148,99.3665277812618,86.61390890268767,90.65895866503348,92.46263403991543,97.367891486711
131.99154789904216,57.43986918381291,103.38097829612596,141.59747130623475,89.36152325105455,80.60545979171916,115.99390614579498,179.13069951253212,85.82892209156726,95.56509720623198,98.89238287926868,101.16801066542017,92.00738144116657,86.32788107081504,96.4929852351674,94.34577866579048
138.66005283102237,57.48700431927517,52.34346889309454,73.36892217741483,88.55841594806611,81.95592479441407,127.17705683612691,166.07167834779122,85.65915090955744,95.50378259805278,97.7495214763963,98.47507198135924,91.52123589680174,86.82016012505454,95.38241013650166,93.4997914351927
65.98738647722031,115.45660248454676,135.78308152996462,167.85337417392407,75.1414109085465,91.37890158468785,130.0671830815261,153.40659517362,92.41760943290672,87.77752042025855,96.25538344451016,96.61374980988238,86.11880898032095,92.17219390583898,95.47525972807881,98.78972513604339
115.96291074734147,55.10717858224055,33.7512909911588,139.98409866200768,80.27998078720053,88.24540886897194,124.09106808608843,174.6165318674223,86.39733043429572,94.58523826790196,98.63821787987416,101.24063606686491,91.48672978111485,87.15893750788717,96.68409392814435,95.08960675697237
103.70082239457932,100.39996955363057,4.374705000655079,16.857811871656494,88.52524854945652,86.32850944821868,139.03854093368946,168.76803212643716,85.35356824609106,96.16326468317419,96.00307625656988,99.20254176947896,89.39850872541017,88.87800732952017,92.28094417780393,89.94499899109205
78.45086295766029,95.86977145453875,0.9510046974596046,23.13767903986298,78.0229037948348,87.47472447397354,129.5593448563573,165.9740886049301,91.51767736824416,88.3683659344105,99.49585058300681,100.01902941305146,88.63283768926256,89.91053385654017,90.90362970148169,93.46039490406007
113.52600170431846,55.17612592681725,55.94290686870497,128.86097167410185,74.16745325365936,93.6427404643319,132.2140481414445,161.65638452110653,87.15083007334236,93.74218801864728,97.75238332565853,100.45015778365183,92.10889171261131,86.81406759631489,99.46185673150767,98.15272803366966
104.29746673933661,91.20495032690597,9.71919611816171,12.524637409362857,79.65779836513656,91.68494187082861,128.1333516218204,169.7784766518705,89.5097656768005,90.68939398797507,97.3182633322017,96.89468232063417,89.7729533560886,89.7675096953201,95.01979539346569,96.25786963336805
86.63840196105133,104.31027334403038,34.075567882383496,16.86140284361263,79.36010457016155,83.90715957612497,118.54317863085386,174.74674259375945,89.97818688026915,90.41880238362667,97.81316517908247,98.13446410782905,89.2298372038567,89.55970802001164,88.9789028839396,90.64574907917869
95.23299291821846,64.09156502024572,126.11672460899578,125.08065321379655,92.15616345185697,80.15132734399417,113.14104541250738,168.9973625580095,87.15264007347243,94.75892997849539,93.38059097379764,94.32881247589216,90.30727222466953,84.45417576637296,96.97969085504415,90.9423022325623
101.23670187790299,101.55244103266516,2.716060581948713,9.187203782766819,87.6980853202113,84.69396321756459,130.53787873798836,172.96262888066042,88.05138368521938,92.24110368437525,98.37539903080125,97.87692499498455,91.0142309547117,88.5522687778131,95.60437079395956,96.16325102279585
72.33835591468663,108.06872836880247,33.60507713159634,0.5200177864802431,74.08842113477314,89.00827952755982,126.46964048341034,177.05908947688891,90.97577015949535,89.19213455963823,100.3654566077545,100.18970218003173,88.98896375258703,89.43537125636072,86.6960555878354,89.13586746125566
101.0579694877021,67.87184932960517,136.5150455825582,124.68955658192162,92.1220125060069,79.71208470865982,116.85032990544454,169.3575184329443,85.0764538110853,95.1541998559532,96.29805163625522,95.41770172394311,92.54380400801186,84.19464223829081,98.16502237417568,93.88637331202625
115.09897377960489,91.54714963451278,0.3226406340316542,26.74603553498216,92.72777515330615,81.70150024783109,136.95071602895663,171.02718549631058,89.36486321355868,90.99342619849985,98.33368706553998,97.90357639312593,90.59610726429104,89.1387771218421,93.69314043021743,94.94569467116021
71.2185327398847,103.3594427096729,51.936481826115575,3.208392783597691,79.82288403737577,88.51668349223733,125.99565267576814,174.6829759476682,94.03221834137354,86.31977363627024,99.03042100239463,98.94640284541431,87.99443356791981,89.4218474818041,89.3505539672475,93.90159780368622
94.75447669515653,74.37263213632654,146.40279625528385,118.50195160902366,89.57265122848881,74.11896574074144,102.07693808921961,159.23711785670966,86.82925110683983,92.46531147407008,95.80567695936735,94.50152746943428,93.04956585567297,85.52555923958116,98.00576285329849,96.61798452716779
81.99921453337362,88.54838240017536,37.88294755218038,12.658842942590791,84.93963829182078,81.31560822010371,129.44473428208448,171.15451388281795,91.77482716030597,88.1351286346329,98.9751716021984,98.5953652730215,89.20949007031923,89.29544800102384,90.09604179439772,92.80628134762628
60.506419215473535,119.88339834979377,75.0932580748979,36.69990414642081,82.82479998892056,90.15949425178714,123.9600377370509,179.38994617266914,95.69427657400443,85.08926041577908,98.18361414909646,98.43388594066406,87.41532914895112,88.57924802503464,88.18583595903108,94.3908510841234
94.40199795284886,75.71315238358993,177.14960314376992,124.85619953729159,87.98521964272946,72.44453803552365,100.32723486915911,157.60229841848877,87.81156891327106,91.49733023470671,95.66278940193068,94.68449457692059,91.64532677364254,87.0076488177714,95.61555864382004,95.31440194293585
69.80409618542343,91.87682237518177,35.009364024950955,3.8321608767661637,82.53667528897275,84.73915174911339,123.51073423306912,170.22309464608165,93.56042985464407,86.29258948337359,97.18122241669455,97.82601959510043,88.45133224225864,89.09594500555694,89.25523867737998,93.18801379014913
101.9476562686096,107.52397980135893,1.6834203963120582,20.64466170035562,86.77019729127589,89.3045936243225,134.01475921422667,178.6544850632205,86.74088894954737,93.71845994147066,97.86722612636312,98.30762989385637,90.89585011601704,88.77932475639183,93.77334734164089,93.60983944309994
107.26096287680008,62.10571483982119,113.94357214941637,112.91965166075059,89.70273901142087,76.812853821097,125.00323984974362,173.90960728832601,87.93298235595721,91.80074089801701,95.43488647989486,95.16978634763916,91.17265036232098,87.45152232136302,94.73798861850013,93.35480017949168
62.434533806843945,106.63086426548807,29.084577901125925,20.00863619239132,77.41065246782402,87.83738702833371,127.89245084979403,164.38279113210052,93.13938967344781,86.78355031110327,96.07133716713498,96.58168207172918,88.66212554042357,87.92989511045236,86.82530325749956,91.8329042588186
96.21220298857733,103.8419067820751,0.6921034954842152,34.16225322823471,93.13964922063627,80.04468760048276,123.08018642854819,179.38008337950762,88.28170449422137,91.85753392096566,98.67380316544993,98.63369629464361,90.71998640526755,88.88602597160576,92.67607745147833,93.2464870396336
108.50463104163268,65.91775269863203,169.5111703685129,133.4445067204223,90.6491846643312,71.39168486553369,98.4160659771195,168.66530608132018,88.1929598463354,91.09096129984762,95.85359756658416,94.67800589720908,90.71416025390553,87.77945336379366,92.62822514615323,92.21182949359256
45.38208544950418,133.77409066863208,101.48386593339823,43.10947319187125,83.55537068292347,87.18970751009807,128.13190362171633,172.45056959858456,95.29096756389353,85.00115097548591,96.03226848508253,98.10549727555902,84.78518722411928,92.39349886513656,94.61759287400031,99.53543152924703
64.46881002848386,107.5481996521558,122.24535972705422,95.84690398119754,83.14301167216229,84.86783251307644,122.34527173423317,162.50596443120773,94.65133400850017,85.27506205177093,95.38725957081236,96.87660964009032,86.71653249496711,87.94313201706385,87.88455631474181,94.9727353900843
97.48017296647684,78.90075385791069,177.1459694831315,117.14574924742594,88.03072236298009,74.51590218435673,102.90314509198103,168.66668577953251,87.44822333999389,91.7513176491828,96.672509927312,94.42127274668663,92.13559775226605,86.77940438627708,96.84243137348358,96.6203067914856
97.57426565248294,97.13720867768299,24.040819585888134,6.948733079473846,82.46592135936058,88.91860597394673,137.04532780933965,170.86472261671267,91.97762230695282,88.2564396244815,97.77788725201935,98.43733518619491,88.71133022320436,90.25943357972277,92.2979650092156,94.82894624767718
73.70076008805073,100.08079481371588,155.4373879987832,85.18743755490884,81.72600013638393,85.01862942957197,122.67082587083264,173.95875732959342,92.68169869716526,87.46084552958008,98.85629215969433,98.3900088054359,88.087686140658,89.98640359784068,91.32204709003666,94.76688031868927
110.03015379275503,63.5167704506433,171.142342485717,146.73166986381997,86.16805464423675,75.75952253786514,107.7592729880767,175.00742359362215,88.51304300140971,92.37903252447448,96.77061876455006,100.5896712276385,90.31350818738176,88.29352755167467,92.72469473799049,92.48535124909489
105.04244913248824,89.54872507582625,2.62942219364804,24.036275802542782,93.68967069411906,80.09679511366079,131.30008686822677,174.73080093223663,88.78524653040223,91.51624302851847,97.29053959436061,97.93078786677927,90.29365282746453,89.35949468487105,90.11466089007517,90.9220985329974
54.40737447535397,109.77959513324228,152.00364699734268,171.800321929221,80.59649858352809,82.98514550987578,131.8932614768857,166.68269341056222,93.35319508503672,86.20677498664155,97.5585357268244,98.48279009512136,85.70585574310198,92.06999378528808,95.29960092300442,99.16110984197365
128.19562928667256,55.36541778947498,62.26323266246003,138.96271217352398,87.47024386987802,80.02882790122999,121.67173311979987,175.10390684583774,90.15645481760647,90.03149650674109,102.22886881711737,103.28217277959256,89.80512354707936,89.30141758635844,88.7284944885886,90.14877085479021
107.93036239659635,52.50810377284853,76.75303502434603,118.96415051015843,87.55514995145045,76.92475964045849,120.27867505744074,172.46185307109343,87.94005160174817,91.67092632265175,99.6151808179961,99.02189692631046,90.96311381896332,88.02006726787486,94.75983839365499,94.83938277672897
57.97530820341772,105.86886787111393,147.34166039821545,167.89260678051664,73.33422481643116,91.38554052856111,137.43184821447068,148.6408989821353,92.35940256079986,86.68796181366895,93.59856280078026,95.17673265002506,87.2038938130042,87.95580884816339,87.41118322412491,93.5016150957011
100.29755086702623,104.71092541055415,9.646465702558476,10.237101188393451,82.61706661550379,92.18702907671626,130.655535576631,176.0483444231321,87.45883062377493,92.92901301682224,98.35318042543119,99.30087600295963,89.98242159755455,89.60402228734668,92.40855943225644,92.30691938721749
103.88412418133494,46.17104743072152,126.39226810049243,136.00455724399146,82.23232205955698,80.8510733942728,127.34012077237179,171.00557477777667,88.07609530963649,91.51620887757262,96.5904452044343,97.42052492445512,89.27681524496805,89.13145515905184,91.20062681716135,90.06765552820714
48.69991472563499,122.94978445691432,37.2234825425319,50.75589045826804,84.32134907758372,84.98288021945613,125.93715893571614,178.41094783817454,94.62703219543326,86.03343161569579,98.77592815391996,98.33710216012499,86.39917458537164,90.3189859990961,91.54116638879985,97.02428516013516
88.80611275831662,127.59765988521629,30.18709679166563,3.890581619171398,79.10917708043362,89.93803902832781,126.01084301648224,174.49882038726633,91.69043334292131,88.7585131699908,98.19345645169044,98.91881571135663,88.5515174570044,90.35126547311359,92.34855622039788,94.85220304180108
116.50182633323381,53.859610379391874,164.2867450119918,154.1948809661095,90.40046332570519,74.07118173730802,117.8367868065128,175.6748696793158,87.77665981642312,91.3240210147068,96.54340569162042,95.51790742925637,89.3802106486237,88.84348755345493,90.66588447685189,89.17182157704661
68.33514106100714,101.1290102852594,46.6305552373233,3.003613466996954,87.71119928341773,82.00084694858525,137.574039092612,176.51596649446785,94.16443031313747,86.08441897784994,98.7550550958164,98.87232261367635,88.34742457441524,89.24690584659257,90.11838334317282,94.13204838628243
47.83992560723868,142.85077003779705,60.467152457935136,72.40501856098595,82.69608507401168,88.4854626975412,131.92340993188213,167.62233619505923,95.02749301666029,85.50640738914844,100.4829153709112,101.15794296658356,88.10685165146906,88.84599423288033,88.5056185857819,93.49233286861904
117.21258947864368,56.35052231308758,156.837986589986,141.57678949342795,87.42324533819915,78.4622693735742,118.71631026593535,172.23779554556032,87.90516299546775,91.44312585345348,96.83789612787469,95.43352727225003,90.70198885680456,87.80989551692441,94.07998185423943,92.54385864952522
60.90804799904863,119.84464385644311,84.55040630158926,23.941641824044964,83.99900512989413,81.72422428719973,126.1815431042192,179.62413969893052,94.30886149332656,86.49132749765344,100.06316609546808,99.18748803254825,86.41175579382279,91.1610731916778,94.09843702537681,98.55148813779334
93.99223441397228,117.60969667698822,27.019746828233956,43.59769169864918,84.40051780025334,83.18765378857749,127.3389323194562,167.34075481633627,94.01176192480935,86.92548164205614,99.07345119416571,98.37216152113466,88.09578674501363,89.32856075812006,89.99130084347557,94.220294430359
121.16926342331871,58.78597652581737,146.17623888051452,134.97886773633064,82.55241204482046,79.83200233991774,115.9706015403469,179.141340947259,87.4106163184238,92.0847060127603,97.16580667973784,95.84066118829615,92.80698485711079,85.75130382183924,99.53427039708814,97.75872857139747
124.80489115624646,108.20202634064444,9.225434059098673,7.963188633497283,87.70035977320491,83.06953932726046,134.27765319538045,175.13509348958803,90.80840320407337,89.79407230100229,98.25128083320377,99.19531542933709,89.78348550778877,89.49242382649784,90.59785579271855,92.05625827486719
68.14069240552604,111.4105350240146,26.905892697411723,47.81227700147847,78.16927474874817,85.63099686979864,133.73114243913105,161.7139220346747,93.63455789770622,86.8491201271354,99.05202489073939,98.63728897414704,89.43495461482135,88.2883502682838,86.95849877650397,89.99117790007051
126.95305395210717,45.0820625600222,150.43542190352943,143.72179674189212,85.52980078705573,77.85484016011746,122.99797827169792,172.24657916883297,88.04248394873085,92.4141055458625,97.49540428832597,99.30834139972245,89.63092640248736,88.79588796512911,91.45047513700041,90.3688463800372
