coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.747614191658,38.31293528118937,101.7226015354577,170.53616319687836,84.54141094245236,88.54689341893629,148.70036260904942,133.8789067516351,86.60333576985249,94.94353633138249,97.53639225353521,98.65854452284412,91.26239221782578,86.37810345178215,97.63740392117053,93.605543254112
55.02436253855415,135.5388476256233,136.99968848530563,149.57259142643838,84.77892394065039,86.12598750913864,120.57417636169218,163.44892668764135,94.36290878022888,84.32700447421648,95.3345236802307,99.63735161204197,82.87864237014777,94.8012908117278,98.11706761601302,102.09399990176631
111.7745567860196,40.69294201823699,87.07554089812132,150.77041536156187,90.06978654722819,78.4364171075657,152.24329101456175,141.649708593007,87.41649711129918,91.53870752069864,96.95743809872826,95.72567495361899,92.62524035348592,86.12833709421312,99.6953125973387,97.34333012645564
63.16974902948246,135.821262287425,166.03131192979646,121.46749680323815,88.94386401349743,86.74745959152892,130.30804287241742,123.34446010791433,95.1836926127893,85.38560183329842,98.48154700069242,99.43422178612579,89.60600304220598,88.52488654943052,88.17861644907838,91.19269013734579
15.289373334431666,176.79392787293068,113.67487250746807,67.77805717192255,87.54329957324047,83.26778556792009,142.20156055718735,122.04739352415056,94.08084928826402,86.75836740363343,101.01907156037886,100.41339087534965,88.3415779324857,90.51515586224804,93.32590164911335,94.57030064418714
113.48625683353816,46.43740431778451,118.41908775401308,141.00715171664888,90.10573383282997,79.52473944991554,144.90117916625655,164.25344100959882,85.9714749697346,92.86987723898828,96.45097957177181,94.63610951684021,92.1291637140679,84.43063210430392,99.23561354544016,94.07515291049623
42.03190498236961,149.29864619920752,143.06346212855127,145.50674373806987,82.38145240989503,90.6272051155821,133.00020291491296,106.79145567325341,93.58236842225816,83.40630863447711,93.99552656515223,100.39225143986846,82.76930470191421,94.35958247810308,96.61148218707794,100.7496342580002
176.11511635245813,7.564625751085882,100.7805886753187,146.29262530397156,82.35650855904615,90.89022887033012,142.64989417430698,123.99966649461531,86.306024465471,94.39908829226243,99.79853041607593,99.08782874236859,90.86981343490095,86.87178952499066,97.46262621049908,93.33654308384023
136.02171467918654,66.12194803405873,118.6742499610264,173.96271883931203,82.77537674008634,92.44564735944961,146.83729190914505,151.73206501556464,87.39547378903389,93.84361632782198,96.5779186374965,97.40077201737544,93.43833339304092,85.79464820231215,102.62997850631555,100.70855750033175
25.160740090885735,173.04825213209568,120.66906134964199,99.14227901043193,90.85661067923532,80.55138518406015,147.16380227222834,119.09899210475282,96.52808557731208,84.95562776466778,101.35980237731413,100.74345976699051,86.61558229903432,91.32587199597187,94.04958751243288,96.6677492854605
129.01186421324576,41.23067939649751,161.6809458813619,143.24134757529507,88.22467924484094,83.489425206487,130.91524668963157,140.55049892912018,86.44551741889018,93.30075289258936,96.64400754790555,95.45981667036541,91.5704883909067,85.10484690746505,98.5365778348352,93.53030872040432
37.346432777781295,148.82804616539363,155.55262695045965,148.15109245637532,86.50793851771492,87.96235216938827,145.73369726381105,117.45510217531415,93.81887738264818,83.01786211600015,94.24180269605537,99.91484853764125,82.05427268827309,94.85469606084813,97.0372830101257,100.92960291244087
157.72507789900894,44.90130843382698,98.90257352151033,176.15620677050495,80.18141432728808,95.38571594805994,140.8233376657055,130.81824434303903,86.28000144473326,95.44002961233988,97.13236607356146,98.18916709289168,91.4505229483246,86.14713377480899,98.47064601877707,94.45961059849792
151.95277574840443,50.514323742797615,103.2804993832459,177.89838312210009,82.58580483967265,91.20887085548955,132.0673220176943,141.020333981747,86.61388841212016,94.425425501702,98.0431376484368,98.31934366828295,90.97706789543766,87.23110528665752,96.78276967108351,93.80842719321807
131.18415123725495,116.47196474618252,108.21795434178891,119.75089267989551,85.15584109980837,85.81020737324144,141.2563033571926,114.26613466315939,90.78143761723015,89.79226230087222,101.5213636719416,101.63292115165542,89.50006680817908,89.88737951525383,95.55216082794398,94.47669973180129
129.44711118791565,32.07503962543261,73.31038062603865,143.59710480840437,86.74392838372803,81.27796704758778,119.34956442464392,169.81440344690478,85.70735838471938,93.81801677881276,101.02028733405113,99.06838319380157,93.34164523515022,85.16366166640803,100.40692268620565,98.4096455992997
52.68797680464081,139.38477688309575,127.46958017790021,134.7511355690241,88.44276718503944,84.97578365290849,151.41121004911412,122.53919446514816,94.32101923004919,83.57243249547015,94.30149854940129,98.94016005251292,81.04929231417574,96.55899901349557,99.5168534147046,102.85915867372616
168.68219030894844,12.151822632575112,95.17457431024734,149.5501064436907,80.66818824905654,89.110008365058,150.25793260775748,128.21102453306176,85.33677964111118,96.17009487234421,100.00375027987813,100.16571455566664,91.43700600395715,85.27129861753826,99.26903366104904,94.03098890732294
138.7216338165792,66.27566827151904,111.92072966444705,171.07154074478063,82.97108898056389,91.80061112442277,142.1660435735033,131.75867942947974,87.12656241122131,93.39953791855525,99.29718770080783,99.26171169825878,91.77269614128494,87.43832639588655,99.02635020964931,97.3355027296668
118.19912834198198,158.695497515906,18.223627724511022,41.6834867875235,85.88740217124092,83.91311550108122,145.77007485133055,119.579728139295,94.02679517117255,87.40874484659122,98.50366998341408,99.71103569280807,87.40330118582271,91.89418471605195,97.58027621895255,97.73615479619058
152.0751180968177,94.79679654725393,20.570598544090586,38.929066155648705,88.78401709635163,84.23515892044732,135.0521283453682,146.0355779647473,89.69250738804419,91.39551260474933,99.18198290007722,100.6247715697832,90.5675502433712,88.89612782138822,96.54510640872375,96.12227671796495
169.84008495818404,37.87896896698885,76.63134154390391,178.05006796318773,87.34573635149785,86.49347217705284,139.45740911472967,136.96064712400985,86.25462729196666,94.74901254382053,100.56054730101758,100.55709122529754,90.87859022798442,87.24231362708552,96.61448064012357,93.26388353144964
147.73779770969787,20.603504687964413,103.24657383363845,139.75719977777987,86.05531554179652,83.04480038208668,132.25131365355608,145.291975269808,85.17674830885777,95.65375989184793,100.15042859230415,100.45753438795543,94.25094148916486,83.70027314616529,102.47760381612173,98.71128724361496
59.782528446478906,139.08769097495687,146.15899948304943,158.3375136411273,78.29927373922102,95.40615870424578,136.33644979614073,111.42513113827093,92.11404850543467,84.49741086381914,92.98964460608445,97.37407963809903,82.83311915932964,92.83537112330137,93.97795248841778,98.42836031762552
127.21660363142128,23.43783853312836,116.7028388005073,166.06128279987448,90.13974817489662,80.17830659121572,113.515858873401,141.1668142186871,85.16962442155345,94.06898524967572,99.96410786193537,97.73101166374556,94.52175848975585,83.73257994093944,102.27084032956711,99.10263659248918
96.31735375084968,121.90417811763373,156.51577924607983,138.29144118189512,86.40070454774572,86.34171220388431,116.87668077526246,122.20549874305802,91.23747568773356,89.33690724928582,102.31497701198373,100.94621393250235,89.36169400578379,90.09984620976542,93.8110158349135,94.12984223518053
62.053839553074944,148.74678057464882,170.29191563215872,99.31041777723014,87.3599158242148,86.8488469195686,125.35966644139157,113.62666503230612,95.01711795931104,85.82772680846251,99.48085148758946,99.51194933888054,88.10061568875683,90.36213913427224,91.68915609754652,94.2280398648778
103.5768271403869,36.96652741086143,97.91706601673671,134.3807070895776,91.04337537190014,78.75008671500937,127.40980236228425,165.90948867576012,85.86163869769163,93.1020831802012,95.78784333544444,94.64584253640749,90.53709442986212,85.76078412440722,96.54842588066039,91.83024731523146
45.72558590814788,139.43992383045443,148.16794936324692,149.89639703461035,86.8546320897956,87.6262453905211,112.01234299178444,120.14387444398137,94.33253492898983,83.57054053307006,95.3079200934135,99.32609989156448,82.55948812080058,94.25077756462477,96.00770029463798,100.35344913519361
170.06146504956249,1.2681032733100281,99.37985348033249,142.81008943110047,84.34920258901903,88.35409083904517,100.64401221267512,130.07390398766938,85.13931204201694,95.59976724645897,100.74206640839984,100.09391560711147,91.58886842996321,85.97376991329573,97.91804956397719,94.25128982881252
104.45834501504709,98.81407476043448,137.80535027904367,138.1322567930988,88.77698200150651,84.89550843959333,114.76154877422792,119.98112469643831,91.64797005685134,88.70650127946115,98.55305908130245,100.09057564460734,89.95978635064513,89.46155820163855,89.21756335391818,90.1090942859016
94.95071486020016,154.27356474534804,145.1692094496662,93.78605832368628,81.02542080302655,90.61274560510918,146.54689958639278,107.26253382030919,94.13700710361987,87.15302939425511,99.13746372706707,100.02663824378685,90.17036108275663,88.52419670032434,86.41547824692046,88.2062172435144
