coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
119.20863030130987,47.006318094511556,13.356755087077278,70.221331951252,82.11260933397416,83.34489840364952,127.72429159242833,176.9047135412683,88.26831732344816,91.81083591761029,96.70668819391875,97.05522591707533,91.21124776132072,87.78417302451014,97.76273789244027,96.80054182330389
16.052167153391398,109.64598980288767,106.93671330633207,16.123202828306823,75.83503710932881,88.54671583401787,153.2993612036508,174.2552968225987,92.90290803381446,86.55458187955693,98.57260025251784,99.3201781175541,86.24684087631285,92.8378026706459,98.99530016968244,100.53494775200836
71.66447579079482,109.45658182701403,106.71618698859986,136.6653507254335,72.8912733883775,84.26174201669701,132.5851733001863,164.88631267771385,91.5534538991167,87.64939290161828,92.9993366445167,95.1936920097342,84.86684896583596,93.47955358468195,97.96890032234793,101.16398768399903
72.65789265462733,113.95977335812763,105.03526377348139,108.19670562328099,79.36785683486951,78.63483410295458,134.10047808831033,161.3279207239206,92.1492991117411,87.85582170890358,94.85160881534328,96.04523901431638,85.62896830361515,93.09138710396095,98.94190858094044,101.84264211012066
105.1106280807833,47.694230842053145,20.663521560201318,88.23879724585537,89.04691790769459,71.91386648795951,127.65496517235269,156.88499195185403,85.73560121693738,94.67064978347297,96.3895078692417,96.80802771063422,93.73205884810815,84.58422256816999,99.2548746788996,97.48196247603939
84.33978375815359,63.27661416923648,132.97419355455355,135.1389537100974,99.23841392299987,64.3996953442725,145.27209941932327,162.64542323368104,87.32678257655107,90.50021823853322,93.74578069815071,92.9291837715515,86.02485289809826,91.30635814551314,85.80681276922394,82.29438798854488
102.59870307010605,63.193825446306754,69.57060616864655,123.87885410857612,91.52073729299234,68.95608721883133,135.06816562953938,157.41504195220372,88.95590563700416,89.58223398389434,93.83710032735378,92.49211996656238,88.90648238816996,89.27208192387323,88.54802040014934,86.82911450305643
103.16098473314902,89.56467356753824,31.85705755316624,8.74884480315634,84.54453916909222,85.62469260519472,131.4705410691536,153.67910606112517,91.31687663683496,88.7644349440012,96.63730713232975,98.2266511710567,88.9429146172028,90.36250796448742,94.98580837215569,96.32958661965317
56.89112495570492,108.50491790957783,116.21372895404268,38.32505886696614,80.31172067627358,79.26418139345789,143.9791309490615,170.92333930016972,93.11516982265094,86.40418794422243,96.11235928329009,97.24959944047555,85.50799199303589,92.3744494675414,96.11499573630971,99.43642110703853
71.66058258296792,101.32748192216162,118.48842783446705,140.24049030307162,79.18561372743524,76.39206635690002,140.98211224315162,170.4009527720688,91.31733425950935,87.6314158437228,93.03034570334856,94.7466014870435,85.61275343452553,92.39860101644656,96.33758477117127,98.9720980170719
