coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.63710705838946,159.95055843627418,19.88813799505396,55.56734891719182,90.9493373274074,80.07469262150663,102.99448521175161,107.13903716992618,90.81918807277282,89.53468220689271,102.22179274113725,101.787174143871,90.02925620469333,89.29541385007799,89.84576317264094,90.77317991852361
165.03794287728815,10.750998645129688,119.04754711992429,140.23458901962874,86.2673929155254,94.63473664881704,79.5381197904996,146.3026110405381,84.61828472156085,94.82298349253176,95.97146614109107,92.33562667229904,89.19878033370065,82.78867511840036,97.78296891276185,89.76663543110634
150.27488513727744,9.250663924119053,110.99608597536741,142.14608576074852,80.27360139051574,112.32715324081948,78.52992239730318,154.65411556514448,90.24246738982445,95.2924087338084,90.70042474348463,92.56581087751765,89.76222995909168,82.2134570770694,97.6759261880894,90.64910953225034
155.98775098172447,9.59626210461159,131.5238438654364,152.14785961147834,81.11932907392506,113.34578716306768,77.95372080873175,148.35317043315933,91.78820750089004,95.88331571966287,90.54953903452989,92.97807426563045,90.38129781489413,81.47538683535782,98.16580101574107,91.38126483014068
131.61053262638217,66.29620665035327,144.66057892255367,158.00152297547604,11.791540399140695,170.49810538282307,77.45856624485167,157.6316135904065,97.32063340784369,94.02700690703682,93.26156126713182,91.39684449163748,90.92751487300922,79.9653003117597,99.43855895624874,92.22490247566397
172.41752514338003,6.741045382947153,126.17064212230386,147.8694427757607,69.20915255776947,126.11429306165125,81.14490130217759,159.52645833032975,90.83457648897286,94.279150170437,90.58009730087652,91.72160632629324,91.05926922209876,81.2718335377131,98.16510433644572,92.11143254298256
12.560555666660662,168.0361773568703,131.64476553450228,73.28664571867286,81.27319274535793,85.58136188510016,97.95865503859291,100.35696668261618,95.74275725673319,84.1492966123911,96.97189760920118,100.08961941812353,87.49637617364249,88.19156648774472,87.67286143160645,93.56636528903282
31.844199722053688,147.9934107091964,150.03261832741708,169.50753670787444,72.68177782615487,111.12310017317296,156.30297787229892,79.31610449152834,94.32317756982691,88.12954153989183,92.3790256942853,92.94288513102654,85.28943276978464,85.14202362711742,84.75889099581474,94.50878113033284
36.92647518156848,143.30201331550313,165.7891134218278,175.6263753362087,67.00897787137912,123.0275939719391,149.33285178657096,71.13057356375327,94.35047783593944,88.9005059726462,93.36167817998587,92.72237247367268,90.19686904692544,81.37469618661349,80.60606767855528,88.99569831910867
39.53666953892928,124.376651955665,172.20395878841208,150.3677074080979,61.11856808964676,127.38739934180661,137.00996108981735,79.787619770691,95.22568461580654,91.38288358497397,94.2704963207586,90.75790761553947,92.23146628745636,79.36239951372268,78.05139251386292,87.0093085537397
32.55911562247892,102.38541675289407,103.93780263802208,11.76505634063397,87.11385142917592,83.83864594856057,109.91281797300338,102.70651077596554,93.04330257220407,86.8666805434915,100.8313164902844,101.61743028261783,89.48646107135242,89.12222074329398,88.69881731664489,91.2714968599894
127.36123971728547,38.17403655422799,137.37354571971545,146.76927688539007,109.97982895895038,73.39289614140158,88.82492309929083,145.20449420691847,90.46561650019794,94.86416953322694,90.92042513665075,91.69287855064417,86.36248280915032,83.83915138255915,95.80304050634773,86.46858296771731
126.2860449985204,40.23295609839331,144.3987504509104,153.47127706506,113.68879926318571,73.54732671853556,78.19318041084321,143.28025233280746,92.71708590725508,94.83647311614254,90.4283646484647,92.47104200278372,84.5223820354247,85.89501100197631,93.43177641143771,84.59032192709881
115.30946654944634,49.29678788172948,148.31804960044713,162.8416409081572,134.32042383996307,56.33150706643826,68.52797096165493,145.4171316561593,92.32113301088027,93.47934184881768,90.50940484296689,93.59120668704415,84.8809601366612,87.66928924267053,91.26010410445382,84.51048384589053
108.88423929532365,33.12336779509743,126.97995123705867,155.48172958687493,113.85209542586239,64.8492447350644,67.09081719801421,147.14459578028226,90.47740540670537,94.6243820820353,90.96161117734593,94.75051518543792,80.95670909997622,95.08517396420105,83.56399721184519,79.35660751330651
95.32320605677599,133.84515195675692,158.26507265479015,139.20661822878515,85.56973007294363,81.67836639711226,88.21448860259929,129.52527587277729,89.3802789505154,90.99661589684224,103.32618651860412,103.7436681712428,89.51948503598943,89.78463980975849,85.04631218627804,86.9403646242576
31.49195320617779,138.41655658711142,149.19908936186542,137.45315840468112,76.17925132274077,106.28913624093398,133.7102010791358,78.59073157148381,95.86234020872178,83.38195217989684,93.99715898036386,97.38942024297488,85.76774408717147,84.58976868177605,83.84487508108363,94.16063955814812
37.84457896451784,102.57500914387528,163.1936551976013,143.88389079127484,68.0431026626649,124.80896194899178,151.7124623726467,70.06174458129466,94.01911803854546,92.24296149582949,92.83717429324226,89.2548220358406,86.2499691029527,82.4252612432315,82.25494364608805,92.9596122643039
48.78475250531572,46.204614395397556,165.809289800636,170.1220488275005,57.54400224789892,138.73406476086865,154.41871992558916,76.52810323459917,95.39830398670027,95.25979458052159,92.607686767319,90.4495450650809,85.74306661370021,82.7331593408265,82.47070932196876,93.5492420047836
92.07933748407265,115.90163029010812,32.3811413832759,14.105988419213597,85.24140970973028,84.49480856174536,115.94043942497213,96.48867538580112,91.95737079606374,88.21325233835951,101.496310538066,102.10091205320636,89.6371350444429,89.47963771237157,89.46802639078255,90.31979196141816
83.91604565223516,36.316846647198986,172.04731522998702,137.87514115198286,100.63074798530697,85.49254893532249,84.2293122785178,150.29383208203507,90.56699699804844,97.68140399980376,90.64035322973437,93.83776968589244,87.836956726416,83.47704890371092,96.00214735084276,88.12610595473932
176.1584470725527,50.75358526942316,176.7889828159716,148.2456222744883,21.470018344565375,178.88917036310215,79.67951153650803,178.59125117188452,94.8065500573887,94.43375150230024,90.12266587178243,92.14936058344362,91.5423411813371,80.64652288900926,98.8404256302524,92.59227786055145
131.90869770440992,53.28220326243192,143.06077103401827,156.36735923541545,28.258167700236697,168.5163396555222,73.85310062729869,166.82955613809585,90.61206258619218,94.30009836062143,91.44718981600964,92.28888768780865,92.7758938360089,80.6066550748239,98.11273044589007,93.81587892960255
101.7185922144149,18.643650207520956,10.554188451743062,133.6287032619592,78.97325631595037,89.83424064351112,84.78179262010178,121.8728685304784,86.75655740350338,92.98461758685532,101.62920552874694,100.55418156471112,89.83334588872985,89.17105659585957,92.29330682020165,92.07523254038148
23.590856968651448,159.5756493527322,148.149029739246,157.54746565983191,76.188581361147,104.74805431888235,142.3005163378825,78.90048065034388,96.31443726007409,85.96884534690415,93.37697097353754,94.65753582026655,83.04674015581095,85.61659883102826,85.51674146536267,96.89601420752233
53.403753308901464,142.18448508426232,142.26606486370895,179.71332830911257,57.01017856803283,121.14299451577084,146.15986008688483,69.70837108420571,95.0270558845534,88.16837799551253,93.17845152531112,92.95420958467042,89.39818087633,82.08872416244662,80.9112268702931,89.35181755224396
38.45163251757023,136.3511210424779,165.17408220782482,171.15713667545924,53.672968630132104,133.65538198085727,152.79099022372674,65.47792949721823,94.5275573203612,89.49578427956949,93.47559890515251,92.15457884796952,93.52965985243317,79.77137075065554,78.7996670581945,85.44335791292005
26.802000397493952,146.41306885979554,161.80059713524219,161.27618887114693,67.78020185132193,117.92660379409847,151.69358372978078,73.3911612733524,94.98416912675489,87.55352436642798,93.68486907113254,93.31168802545055,87.82394521604712,82.9625922252364,82.29423772438314,91.47979713910728
126.45465504837134,20.320791205386538,16.13185667798523,145.61061725496742,87.46698586964392,79.66376112028198,92.8590513891538,121.72678444451017,88.52419670032434,91.3561570547517,98.58684119693733,97.90300948742482,90.01575292070422,89.02006160387809,91.51265034901505,91.3530151677335
118.1900578507642,38.98341055577991,129.65615595765306,148.2087938944836,116.75756227613743,69.18488489564842,71.95893890629242,158.97640953609027,92.19680307741854,95.67520668584176,90.20269519828747,93.39561738997166,85.52930218324632,85.60918124558962,93.46089350786947,85.1813450261692
75.31530752481503,48.27662399710721,144.2853693106882,139.62366957950613,116.84112281044337,68.66231395243992,68.66214319771066,177.46742550622898,91.04643529664831,96.48269214008818,90.35790441698684,94.13777208480691,87.96494764127287,84.37834700620748,95.07811837878842,87.88583356011661
104.46424629848998,34.45996751377723,157.19888012535114,159.3599929598782,117.41966715390012,72.62419250126248,71.08196310743028,173.5718680942472,96.69132026828622,95.90776096670236,92.42215833889394,93.88989768963798,86.84842344784005,83.86104896903822,95.41083055363808,87.1923234725502
141.71290150320795,38.94920496841649,64.36065398297671,88.40882797505365,92.11721088302038,75.01478603152363,68.34227177850063,143.9251314734834,86.12669101862315,93.67314163632763,96.14539690830544,92.95360852802347,91.60042511003887,85.3386647733221,95.52171867481323,92.64342914724567
17.47898001062872,146.2505240179276,137.35739915251756,80.71541217697802,78.50780624477068,90.93704981709055,116.98646923598123,82.88138810619412,96.2033715539805,83.05903449631698,94.04834441800394,98.35686872758299,84.13148347903571,89.2750257354055,89.52130869649783,96.8009038233299
31.002003246445266,152.75577376836614,153.92025271996164,169.3885821332895,77.06897225459414,106.314687978619,134.7094031131953,69.90854343821127,94.6130849491481,86.98123647625096,93.01497777771603,93.66677590002118,83.78037077456203,85.51061478567716,85.58610203638415,95.50445878678062
29.41463654748304,140.2030335456633,153.3546857359279,139.34084510635424,74.0111716952603,110.5494735659186,130.38413117977137,71.58829869098167,95.75369921978354,86.23130219595106,93.01747079676308,94.0819489487204,84.20337805023925,84.32779677616021,84.29801032118978,95.14967144053347
31.059639797756418,137.1574248739979,152.5313883937529,137.03989097876033,79.94939963137192,110.24190331740377,136.16464321775823,78.25018516965615,95.41938195047894,89.68411308555424,92.80456013995544,91.37881962241781,83.68049291832892,84.18730661512221,84.26068333737567,95.8617391520748
44.385137377870784,114.4560480730316,100.92906332749644,5.692851255744793,89.34633291034044,83.75225088574908,127.66552464480954,96.12780917119265,93.91618025756419,85.91331590895194,98.7207743763721,99.70253893748057,89.31312453059583,89.28474509459443,89.58595643699199,91.56498325843567
142.83116739487912,35.568507216070294,150.1506439962749,151.9395251814146,107.46774002373304,72.55212034514051,80.28145610806125,138.16103921026124,89.3604850623007,95.27410382683276,92.14635530020882,93.51209943607707,86.06358007069223,85.56770150676013,94.07689460873459,85.77501140844836
82.6981273005735,37.90250238377413,163.67704134554145,140.60712119733958,112.47486291181019,79.56680658501365,75.28034378645373,152.5983515683757,94.05637672046787,95.99784433166566,89.77823309231702,93.84992059242589,86.98559413694142,84.56748860470347,95.03455543226208,87.41927016810222
140.14283225831878,17.54475131724136,128.85258420180108,158.30509756332643,106.39678685244256,80.34514762207162,71.05097453916594,157.36526353353267,90.94613396868667,95.05958807557018,90.74434285984782,93.5419746835067,86.22128913862782,85.70172347865412,93.92421256002812,86.34333095871762
121.85306098188536,25.170024025515076,109.28807423000066,144.18053956730685,107.10393682778148,67.7130406012132,70.40587683243658,153.17481953432477,85.43077670446888,94.09061645877715,95.33711232192613,93.84166289371935,86.01451199169486,87.85444201069123,91.24128010310126,85.32213571553066
27.87586835201274,177.31430632541563,94.87707859075826,87.08812210657248,85.89972383250362,78.29000517251731,89.64321391280421,109.9803480533273,94.30265285137102,86.98726753328808,99.62194270527442,99.1683430123047,87.73892302125881,89.56775398285392,90.61619485064004,95.03672743241815
38.559088468687456,152.22998580605858,142.93554634577526,178.7502443153841,66.75835090997467,115.5010533556652,139.0283502914478,85.76881642687115,95.62394611612082,87.56318908410354,92.6053645030012,93.17953752538914,84.41784599017765,85.25062363492063,84.58934521004751,95.50873448520105
41.18671346881013,132.62720628433857,157.4428818032607,179.95153798660593,52.1757023716061,124.05538717786428,138.98246508060367,67.54340602298676,94.29746873779098,85.67530430694451,93.34312738620012,95.11330751339233,94.40591848143244,80.23184161393029,77.94886454423185,83.76608201881837
36.802708738713264,132.56942288396027,166.4736759615815,167.78941628253608,54.56806833595686,129.54185957208207,145.9335759196823,66.91903111019921,95.06649339682106,86.665948113974,93.73795330136187,94.10270589360806,92.12630869499483,80.49367691576272,79.34974317319065,86.68280502084558
40.52902430834585,136.16915114261042,142.2244690116636,175.66224748972962,62.841852137997655,116.69271646015733,131.70248063298888,85.71046612079174,95.57882588646372,83.56766502342948,93.87893523602011,98.32624898953384,90.33268735857115,83.82554564573249,81.72057696618295,88.55395583453809
142.78132067431636,76.4383750394727,73.78781767921171,54.07519505525957,94.5817207204794,72.44071312958843,70.72063243995828,132.85534826299534,85.51532078601531,96.84657729830978,96.34328797912822,96.25558151999608,91.02995405018108,85.37540436086759,94.90965176291006,91.73146228926556
116.81234039328093,52.09851440379578,116.73335608571891,127.16141570292757,110.32622883289675,71.06591899306993,75.50798716130109,161.5148083599905,90.04282096038497,95.80092314770502,90.76026403080311,92.44443158577735,85.35512552922182,85.93668198610256,93.20952888603468,86.09962980913156
88.24312758578915,26.9995106852705,159.45427689118105,149.73411173993085,110.53607956495621,73.90975021627477,69.70531798964672,151.89820253693603,91.62577877223796,95.49663138999178,90.09800205868952,94.56875019124554,86.87590812906018,85.77493627636748,93.78585341801117,86.92994858577333
145.72506390470016,20.477595273257105,107.15730792595596,140.61176572597518,100.82351641425224,70.65248764260906,71.34433116401799,139.87721986187532,85.24179903051298,93.14322823976136,96.12207181228985,92.65203518559989,89.30141075616926,84.4207283300074,96.23419619770478,89.29537969913214
39.31737607034227,166.0769512538305,113.34388837047841,31.137077067471438,80.46251759276912,88.78562902099576,116.00893256196902,88.50103552884883,96.26694695477498,83.99250278980428,96.56326105153765,100.04046937685612,86.20187774100664,90.11729734309479,90.59366205656816,95.20684012388648
57.21399482796059,112.4250230214366,155.48317758697897,168.38824628782777,49.23381012248738,140.32814895087958,165.52845974272176,76.57112659618107,92.75421481558328,92.05581431257113,92.43999879300601,89.77022811060976,89.9199800081623,80.95377894882229,80.46040023412642,89.14648840541503
135.61550966886753,118.75778317457566,56.958706262447606,25.06773169741038,82.57691876356246,87.02192391313672,91.83517188162304,122.75983689609626,86.06364837258393,95.49818867312254,98.6065258021253,98.89751235133535,91.13162141597671,86.9583348519639,95.83178877256431,93.30238530780099
94.3399661748068,21.191034145274326,164.409606454782,140.02760696702066,98.48901239745524,96.6305110941056,74.08234226641183,158.92337994737431,92.21031319159682,97.96982922807506,89.75709365683583,94.8255038323355,87.42004197947843,84.16318238697373,95.346025718793,88.26719717242428
139.4705230779361,9.636964055649342,65.186253098902,132.4216858922129,89.53968190536516,81.04491416291776,74.09346864456978,123.20232387128637,84.69606008563979,94.7083592578806,97.4964697978365,94.9654202574832,90.49395495506432,85.89576915297418,94.97003746536214,91.143082473404
40.8175280837926,136.66194929122685,132.46856831067586,153.34635290514046,72.78119805971357,104.35272296972201,122.67235583320674,79.06131794491935,96.95554613632817,82.39156792005582,93.95918995876775,98.58688217807234,83.29824138142916,88.50075549109286,88.26272339851792,97.16143535866902
59.67866858995969,113.27741013928669,162.27929777341168,160.71589479315244,48.30930303719113,148.14755441838528,176.98760471703557,76.74564475966407,93.86238568766117,90.5224778250383,92.51278128880166,91.3032025981166,90.14847032646674,80.88213709461803,80.72487881916766,89.23423584568219
105.47135769160836,114.3408637628685,2.1159061602882674,13.043303191913408,79.77669829820815,92.13388337478438,108.0254249694646,94.58195294691119,90.5423605057122,89.89628608193152,101.27080501242885,101.66478398413354,89.2056719945732,90.28449354378753,94.82705428527709,94.73785201471672
74.17030827273243,41.61451553728471,163.0159063546409,139.15082924364447,111.26377474931854,79.7300822571228,75.14532460694092,165.76912828831635,93.64412016254424,97.11730550644157,89.77658701672705,94.01282743431987,88.19364969544158,83.15620759763875,96.28201435208403,88.7982375502036
136.2540913751287,22.391883854200117,124.8171581759958,151.0355086636284,105.29005032009037,77.61693784113675,75.5278220306508,141.89417472378008,88.26261411549119,94.80431658553012,92.65568250661667,93.97629958263865,85.74062140597735,87.0650224067995,92.65958937482192,85.4464656489924
35.73317966186472,150.71171671583477,130.2498769814456,28.591552648719603,74.69109653656756,94.4133770480061,105.26150695954888,86.0827660720708,96.45739994959162,82.8900487860617,97.13650516819848,102.11607507316378,85.86058001837029,89.17393893568932,88.87238608383325,95.04524467831314
45.885996315900215,123.42927739702755,158.56506822351542,140.77850430399354,62.684675824817326,128.30832740797777,167.15685880312284,79.08405564466632,94.12988321631555,88.10634621747047,92.7212523226488,92.47055705935264,88.35044351802838,81.70419817255325,81.48921113823793,91.05007578747593
35.21895179472738,142.466216727147,90.31701890461514,39.24499997080223,82.09883284241825,87.03820708411803,132.00479846603199,86.38789111286277,96.06449331758664,83.53464788898165,94.53442849066623,98.6022227829482,84.79840364016326,91.36996086706431,92.41350448921553,97.032795575841
114.40521780522836,38.07647071702894,109.3970089170732,144.29572387746995,99.93234748229482,76.7460477408251,81.98409932474037,161.23636886828575,84.35493311773267,94.9510495394695,96.19694434597153,93.50246203915817,91.58030337274401,82.53718755316049,98.33370755610748,92.1544695649428
130.10289131050692,24.768707723094515,126.07430913425,150.54665836435225,107.56922980461027,78.35444117714722,78.72003388266133,146.41668886005567,87.93322824276733,94.94189025579252,92.80750395148772,93.73199737640563,88.52792598361117,84.2542971105017,96.01327372900072,88.79451509710594
31.594815855078185,145.27121149473115,135.66684537066936,88.54147707892447,78.27976671895146,94.59372136285111,116.74189382218142,95.13839479821378,96.01552086123765,83.03544302292376,95.42026987507104,100.65047357162996,85.11505804027422,90.53861756204704,90.83999965917384,96.34007779021832
58.33827128610137,104.025420304695,158.80221239149827,150.8541124996512,56.816450497509166,136.0194197356254,156.62976144294902,83.90220085878754,94.0364189077131,90.0298572613403,93.76356651074943,91.32859724145071,95.42528323392183,78.23189392305885,76.73121940013701,83.65381419943085
10.344061950795851,139.24168441998398,132.45821374389413,68.20334573078257,83.41460048412951,86.68941664396216,113.77248957108588,94.30272798345189,96.22313812143852,83.87646470599493,97.05523957745366,99.21471316657993,84.72858544646739,92.11740895850632,93.53274709793801,97.81674419820756
137.03004184597717,32.43659568914723,134.48945736154255,137.38156436180105,107.14347679288669,73.85883798620151,79.87978634335114,154.82123663375634,85.98331851775541,95.19050231139181,94.83387764425792,93.2813619855357,87.77353158978326,84.86969032453068,95.16439732838401,87.65563569451967
136.69741163339756,23.373255679431306,119.08060523550715,146.2045568448134,104.98088863749892,76.07960569293945,74.1497903844657,167.3233241735744,87.00994376133252,94.667999670075,93.75406571761394,93.81523689182058,87.13233392106997,85.87105069836791,94.01338067964264,87.05722233076735
32.751252258925966,167.59326690995167,101.28638467392565,82.06934008558213,85.84916677226718,83.1784945049005,97.80196366884365,105.89743172222292,96.81501499415515,84.34545281516469,100.9778377083595,101.55502284417143,86.73841642106783,89.8177798876114,90.41576294944602,95.40137757182679
42.82550466203339,120.60560889225258,147.48340048387158,131.55916960382368,67.29816125064829,124.70157771486085,142.76577516376543,76.53670927295339,94.48057244906069,87.98743262402056,93.00836615459946,92.66163160138376,87.56101025375831,82.12534763677624,82.24820907956642,91.86157739295432
53.727849200113155,138.50304044238212,78.83635200422664,50.14557890498155,77.69529377129514,91.34233275187161,117.13506683156403,86.32693850470957,96.2601782373075,83.6770846539331,94.15873393536968,98.15660075092906,83.49025165937657,92.67498462121114,93.88822429329133,98.66443897609784
133.89326380927048,35.00809702485992,132.4716145750457,137.0317903744047,108.24041883396907,73.24037801723519,88.15538697571117,173.6768071206553,84.05066868077611,95.22659303096616,96.9720956846871,92.93883482884873,90.0393990356108,83.60413823359735,97.01950402771617,90.41048321321759
77.25319611688772,58.56717824594518,123.34839429687625,148.40099541772776,118.21638139982544,63.122948573289534,79.92173053504419,153.5833877900966,89.12017168654297,92.34141184252604,91.13231126508288,93.11647438878242,83.61107087560492,91.81490671035561,86.6857829833237,81.62199684589214
118.2948329526322,40.46068826569987,129.89661959757254,145.30339534610027,102.00174453664694,73.00279671714547,87.86392231325921,136.33735138111118,86.36457967722552,92.5728118214169,95.31737990541396,93.93928678752634,84.60571034329885,92.24485345822958,85.97118810178947,81.93155467945546
23.128420718443028,178.20244948357072,110.28816418865226,19.63039056143977,81.16664862449491,84.13962506452636,102.18701341788353,101.58641439359681,94.28799526541218,85.57813120562274,95.79500820388378,98.58275674381366,86.45706043858749,91.60856669552953,93.9528037318938,96.62798392411268
41.29174811786659,128.30514453982454,163.57005326238237,162.45949182409498,72.23619677527074,115.30416632265042,129.0724206704271,81.87012395806038,93.68585261837302,90.37592245601734,92.80193051712499,91.00658114284128,84.14812181985386,84.75699220322547,84.87872666480261,95.28687628058069
44.10903722595677,144.77520315720483,135.6413687650652,4.261815634053108,83.90799968939288,80.89445192569156,109.18949410970986,86.97506881543043,95.43949002739545,84.54553637671104,97.16429720793126,99.10074463008908,85.01086350448567,92.36007191933852,94.83561251230711,98.29094374171403
77.56640810165699,33.76856795466435,163.26575467447995,157.77935058215385,111.1781651582616,77.02754715727801,95.30314579118365,147.42789836667606,91.52672736889444,95.13629793013858,90.05445277254151,93.87375795262923,85.17044404425386,87.41323228087592,92.67539443256133,84.78470911087739
107.92742541525324,44.98787083627314,126.7462085032825,156.59100694959835,112.69538922954239,67.43716243044722,76.8125601229627,150.97452873471852,86.59154003315588,92.79626146011388,93.99194754602713,93.43980188371248,86.48511202550874,87.57678116055187,91.81890237102007,86.01751727492966
